terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,30,8,-0.0517,0.0069,2.345,False,True,True,False,True,timeout,4.0,4.549,6.0,0.7582,0.2036,0.2036,0.0944,0.3712,0.019863,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,False,True,True,False,True,timeout,4.0,4.8098,6.0,0.8016,0.9973,0.9973,0.641,0.3384,0.021221,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,False,True,True,False,False,timeout,4.0,4.6448,6.0,0.7741,1.374,1.374,0.8486,0.3414,0.020903,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,False,True,True,False,True,timeout,4.0,4.9253,6.0,0.8209,0.5411,0.5411,0.3004,0.3006,0.026102,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,False,True,True,False,True,timeout,4.0,5.1337,6.0,0.8556,0.2022,0.2022,0.1835,0.2731,0.024816,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,False,True,True,False,True,timeout,4.0,4.9286,6.0,0.8214,0.3008,0.3008,0.1575,0.3186,0.025222,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,False,True,True,False,True,timeout,4.0,5.0992,6.0,0.8499,0.5847,0.5847,0.3445,0.2732,0.023206,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,False,True,True,False,True,timeout,4.0,4.9124,6.0,0.8187,0.8913,0.8913,0.3968,0.2967,0.023871,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,False,True,True,False,True,timeout,4.0,5.0116,6.0,0.8353,0.7451,0.7451,0.4289,0.2945,0.022676,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,False,True,True,False,True,timeout,4.0,4.9035,6.0,0.8172,0.6957,0.6957,0.4515,0.3414,0.01986,3,1864.508,2.04
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,False,True,True,False,True,timeout,4.0,5.3428,6.0,0.8905,0.2191,0.2287,0.2023,0.2607,0.029072,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,False,True,True,False,True,timeout,4.0,5.31,6.0,0.885,0.2909,0.2993,0.2393,0.2634,0.029427,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,False,True,True,False,True,timeout,4.0,5.3433,6.0,0.8906,0.1666,0.2118,0.2021,0.2636,0.030414,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,False,True,True,False,True,timeout,4.0,5.301,6.0,0.8835,0.2662,0.2701,0.2231,0.2678,0.029507,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,False,True,True,False,True,timeout,4.0,5.3274,6.0,0.8879,0.3197,0.3206,0.2429,0.2621,0.02958,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,False,True,True,False,True,timeout,4.0,5.294,6.0,0.8823,0.3982,0.3982,0.3002,0.2727,0.029193,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,False,True,True,False,True,timeout,4.0,5.2969,6.0,0.8828,0.3469,0.3491,0.2643,0.2676,0.029818,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,False,True,True,False,True,timeout,4.0,5.2998,6.0,0.8833,0.3719,0.3719,0.2842,0.2628,0.029396,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,False,True,True,False,True,timeout,4.0,5.3343,6.0,0.889,0.4029,0.4029,0.291,0.2585,0.028736,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,False,True,True,False,True,timeout,4.0,5.2946,6.0,0.8824,0.2675,0.2694,0.2146,0.2652,0.029961,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.126,6.0,0.8543,0.2427,0.2627,0.2603,0.2436,0.029984,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.1494,6.0,0.8582,0.234,0.2792,0.276,0.2441,0.030229,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.1213,6.0,0.8536,0.2504,0.2504,0.2206,0.2421,0.029157,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.4762,0.4762,0.3475,0.2471,0.029218,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,False,True,True,False,True,timeout,4.0,5.0567,6.0,0.8428,0.2023,0.236,0.2262,0.2512,0.03096,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,False,True,True,False,True,timeout,4.0,5.1239,6.0,0.854,0.3528,0.3528,0.3044,0.2507,0.029504,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.1345,6.0,0.8557,0.2654,0.2656,0.2603,0.2406,0.030519,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.1327,6.0,0.8555,0.2346,0.2524,0.2382,0.2461,0.029966,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.1235,6.0,0.8539,0.1805,0.2441,0.2298,0.2434,0.029603,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,False,True,True,False,True,timeout,4.0,5.0651,6.0,0.8442,0.2037,0.2461,0.2373,0.2542,0.029375,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2403,6.0,0.8734,0.0734,0.1287,0.0607,0.2476,0.027745,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.0378,0.1211,0.0387,0.2477,0.026888,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2146,6.0,0.8691,0.0773,0.1242,0.0053,0.2447,0.026924,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2278,6.0,0.8713,0.1594,0.1594,0.0195,0.2387,0.028091,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.0068,0.1188,0.0059,0.2372,0.02849,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2287,6.0,0.8715,0.0137,0.1368,0.0353,0.2374,0.026711,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.2504,0.2504,0.0871,0.2315,0.028569,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.045,0.1173,0.0956,0.2327,0.028251,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2122,6.0,0.8687,0.1609,0.1609,0.0053,0.2393,0.027891,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.262,6.0,0.877,0.0715,0.1166,0.0037,0.2345,0.027227,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,False,True,False,False,False,timeout,4.0,2.72,6.0,0.4533,1.1057,1.1057,,0.7293,0.007014,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,False,True,False,False,False,timeout,4.0,2.9175,6.0,0.4862,0.5816,0.5816,,0.7319,0.007387,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,False,True,False,False,False,timeout,4.0,2.8139,6.0,0.469,0.1292,0.1357,,0.7717,0.00736,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,False,True,True,False,True,timeout,4.0,3.4776,6.0,0.5796,0.2186,0.2386,0.1769,0.6057,0.009293,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,False,True,False,False,False,timeout,4.0,2.4598,6.0,0.41,0.4079,0.4079,,0.8599,0.007622,20,363.053,1.8
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,False,True,False,False,False,timeout,4.0,1.8417,6.0,0.3069,0.9435,0.9435,,1.0111,0.003125,6,948.287,3.26
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,False,True,False,False,False,timeout,4.0,2.7959,6.0,0.466,0.7221,0.7221,,0.7668,0.005743,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,False,True,False,False,False,timeout,4.0,2.7401,6.0,0.4567,0.699,0.699,,0.7864,0.004988,1,272.895,1.92
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,False,True,False,False,False,timeout,4.0,2.7573,6.0,0.4595,0.2283,0.2283,,0.7832,0.006117,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,False,True,False,False,False,timeout,4.0,2.0555,6.0,0.3426,0.6544,0.6544,,0.9503,0.006045,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,False,True,True,False,True,timeout,4.0,4.9717,6.0,0.8286,0.1136,0.3881,0.3872,0.2873,0.024847,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,False,True,True,False,True,timeout,4.0,3.7064,6.0,0.6177,0.3787,0.3865,0.3688,0.5992,0.017648,7,115.252,3.58
boxes,22,9,0.083,0.0449,0.837,False,True,True,False,True,timeout,4.0,4.1871,6.0,0.6978,0.4705,0.4718,0.4408,0.4459,0.017357,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,False,True,True,False,True,timeout,4.0,4.4411,6.0,0.7402,0.1874,0.3688,0.3498,0.428,0.016927,6,688.126,0.0
boxes,24,9,-0.083,-0.0599,-3.898,False,True,True,False,True,timeout,4.0,3.8185,6.0,0.6364,0.0441,0.1731,0.1649,0.5939,0.017833,3,776.149,2.7
boxes,25,9,-0.0069,-0.0027,3.759,False,True,True,False,True,timeout,4.0,4.7144,6.0,0.7857,0.5908,0.5908,0.2877,0.3378,0.019961,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,False,True,True,False,True,timeout,4.0,3.3409,6.0,0.5568,0.284,0.3278,0.3256,0.6763,0.015953,57,1180.617,2.86
boxes,27,9,-0.0176,-0.0605,3.557,False,True,True,False,True,timeout,4.0,3.9347,6.0,0.6558,0.3849,0.4171,0.2609,0.5753,0.011065,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,False,True,True,False,True,timeout,4.0,3.8029,6.0,0.6338,0.6938,0.6938,0.3857,0.545,0.014035,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,False,True,True,False,True,timeout,4.0,4.9978,6.0,0.833,0.1258,0.3658,0.3658,0.2882,0.0214,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,4.7115,6.0,0.7852,1.0416,1.0416,0.6604,0.336,0.021139,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,False,True,True,False,True,timeout,4.0,5.0629,6.0,0.8438,0.1877,0.2598,0.1703,0.2878,0.023829,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,False,True,True,False,True,timeout,4.0,4.611,6.0,0.7685,0.8859,0.8859,0.5722,0.3627,0.021324,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,False,True,True,False,True,timeout,4.0,4.9526,6.0,0.8254,0.6956,0.6956,0.3711,0.3072,0.023939,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,False,True,True,False,True,timeout,4.0,4.9684,6.0,0.8281,1.0423,1.0423,0.5448,0.2981,0.021578,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,False,True,True,False,True,timeout,4.0,4.8373,6.0,0.8062,1.019,1.019,0.5319,0.3316,0.019791,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,False,True,True,False,True,timeout,4.0,5.0457,6.0,0.841,0.675,0.675,0.3884,0.2841,0.024576,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,False,True,True,False,True,timeout,4.0,4.4465,6.0,0.7411,0.7036,0.7036,0.4796,0.4211,0.016162,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,4.9777,6.0,0.8296,0.5029,0.5029,0.244,0.2996,0.025798,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,False,True,True,False,True,timeout,4.0,4.9262,6.0,0.821,0.7982,0.7982,0.4091,0.3022,0.023978,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,False,True,True,False,True,timeout,4.0,5.2827,6.0,0.8804,0.4187,0.4188,0.3142,0.2694,0.030267,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,False,True,True,False,True,timeout,4.0,5.3422,6.0,0.8904,0.3379,0.3379,0.2425,0.2569,0.030303,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,False,True,True,False,True,timeout,4.0,5.3733,6.0,0.8955,0.4797,0.4797,0.3665,0.2587,0.028351,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,False,True,True,False,True,timeout,4.0,5.3127,6.0,0.8855,0.3639,0.3647,0.2854,0.2623,0.030556,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,False,True,True,False,True,timeout,4.0,5.3187,6.0,0.8864,0.3084,0.3104,0.2685,0.2678,0.029156,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,False,True,True,False,True,timeout,4.0,5.3016,6.0,0.8836,0.3069,0.3072,0.2235,0.267,0.02949,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,False,True,True,False,True,timeout,4.0,5.3841,6.0,0.8973,0.406,0.4069,0.3299,0.2602,0.029711,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,False,True,True,False,True,timeout,4.0,5.3397,6.0,0.8899,0.2782,0.2814,0.217,0.2647,0.029842,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,False,True,True,False,True,timeout,4.0,5.3364,6.0,0.8894,0.3147,0.3147,0.2309,0.256,0.029559,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,False,True,True,False,True,timeout,4.0,5.3242,6.0,0.8874,0.3312,0.3318,0.2495,0.2627,0.030027,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.1076,6.0,0.8513,0.082,0.1834,0.1569,0.2484,0.029119,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.1031,6.0,0.8505,0.1063,0.2074,0.1868,0.2479,0.029778,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.1543,6.0,0.859,0.3137,0.3137,0.2629,0.2387,0.030195,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.1258,6.0,0.8543,0.1126,0.2028,0.1781,0.2494,0.030601,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.1897,6.0,0.8649,0.3742,0.3742,0.3564,0.24,0.030138,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.0804,6.0,0.8467,0.3315,0.3315,0.2802,0.2492,0.029779,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.1953,6.0,0.8659,0.2798,0.2798,0.2666,0.2406,0.029989,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.1172,0.2099,0.1986,0.2424,0.030084,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.1212,6.0,0.8535,0.4384,0.4384,0.3169,0.2411,0.029544,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,False,True,True,False,True,timeout,4.0,5.0517,6.0,0.842,0.203,0.2209,0.2155,0.259,0.029611,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.0248,0.1123,0.0327,0.2376,0.026648,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.2274,6.0,0.8712,0.2443,0.2443,0.1301,0.2372,0.028301,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.1758,6.0,0.8626,0.2214,0.2214,0.0306,0.2496,0.028661,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.197,6.0,0.8662,0.2786,0.2786,0.0275,0.2374,0.026047,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8662,0.205,0.205,0.0492,0.2352,0.028032,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.1859,0.1859,0.0685,0.2355,0.027503,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.164,6.0,0.8607,0.0284,0.1432,0.0083,0.2418,0.027272,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,False,True,True,False,True,timeout,4.0,5.1767,6.0,0.8628,0.103,0.1077,0.0688,0.2611,0.024575,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.0356,0.1031,0.0169,0.2447,0.028182,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.1949,6.0,0.8658,0.016,0.1475,0.0315,0.2406,0.028483,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,False,True,True,False,True,timeout,4.0,3.3115,6.0,0.5519,0.4414,0.4414,0.389,0.6418,0.008121,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,False,True,False,False,False,timeout,4.0,2.227,6.0,0.3712,0.9248,0.9248,,0.8901,0.002177,3,646.451,3.18
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,False,True,True,False,True,timeout,4.0,3.1194,6.0,0.5199,0.2342,0.2342,0.2208,0.6981,0.007905,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,False,True,False,False,False,timeout,4.0,2.3118,6.0,0.3853,0.7643,0.7685,,0.8899,0.004405,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,False,True,False,False,False,timeout,4.0,2.8183,6.0,0.4697,0.5097,0.5097,,0.7552,0.00719,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,False,True,False,False,False,timeout,4.0,2.7539,6.0,0.459,0.4435,0.4435,,0.7746,0.008103,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,False,True,True,False,True,timeout,4.0,3.3076,6.0,0.5513,0.0155,0.1386,0.0151,0.6584,0.006471,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,False,True,False,False,False,timeout,4.0,2.9628,6.0,0.4938,0.5425,0.5425,,0.7201,0.008105,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,False,True,False,False,False,timeout,4.0,2.8597,6.0,0.4766,0.8751,0.8751,,0.7291,0.00672,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,False,True,False,False,False,timeout,4.0,2.8839,6.0,0.4806,0.4319,0.432,,0.7454,0.00745,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,False,True,True,False,True,timeout,4.0,4.8286,6.0,0.8048,0.6425,0.6425,0.3947,0.3055,0.023367,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,False,True,True,False,True,timeout,4.0,3.7296,6.0,0.6216,0.5749,0.5749,0.4572,0.562,0.016181,14,388.065,3.72
boxes,22,10,0.0103,-0.0292,1.857,False,True,True,False,True,timeout,4.0,4.0537,6.0,0.6756,0.3586,0.3586,0.2105,0.5316,0.014973,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,False,True,True,False,True,timeout,4.0,3.7716,6.0,0.6286,0.2567,0.3006,0.2818,0.5749,0.01226,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,False,True,True,False,True,timeout,4.0,5.0723,6.0,0.8454,0.2593,0.3486,0.3463,0.27,0.025641,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,False,True,True,False,True,timeout,4.0,3.9231,6.0,0.6539,0.3341,0.3341,0.3071,0.5344,0.012603,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,False,True,True,False,True,timeout,4.0,4.9477,6.0,0.8246,0.0786,0.2122,0.1808,0.2948,0.022206,1,9.943,0.0
boxes,27,10,-0.0809,0.0103,-3.373,False,True,True,False,True,timeout,4.0,4.937,6.0,0.8228,0.6853,0.6853,0.3068,0.3061,0.01926,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,False,True,True,False,True,timeout,4.0,4.5147,6.0,0.7525,0.3808,0.3816,0.2322,0.3959,0.016664,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,False,True,True,False,True,timeout,4.0,4.9029,6.0,0.8171,0.5784,0.5784,0.412,0.2804,0.023031,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,False,True,True,False,True,timeout,4.0,4.8959,6.0,0.816,1.0619,1.0619,0.7059,0.3176,0.022227,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,False,True,True,False,True,timeout,4.0,4.7213,6.0,0.7869,0.9924,0.9924,0.5842,0.3356,0.022832,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,False,True,True,False,True,timeout,4.0,4.8653,6.0,0.8109,0.6235,0.6235,0.3746,0.3255,0.02211,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,False,True,True,False,False,timeout,4.0,4.7958,6.0,0.7993,1.4248,1.4248,0.8514,0.3151,0.024795,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,False,True,True,False,True,timeout,4.0,4.7964,6.0,0.7994,0.8123,0.8123,0.455,0.3375,0.022071,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,False,True,True,False,True,timeout,4.0,5.0527,6.0,0.8421,0.4721,0.4721,0.2767,0.2875,0.025513,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,False,True,True,False,True,timeout,4.0,4.7825,6.0,0.7971,0.7285,0.7285,0.4592,0.324,0.020555,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,False,True,True,False,True,timeout,4.0,4.9193,6.0,0.8199,0.6018,0.6018,0.3514,0.3201,0.022506,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,False,True,True,False,True,timeout,4.0,4.9625,6.0,0.8271,0.6012,0.6012,0.3279,0.3012,0.024511,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,False,True,True,False,True,timeout,4.0,4.9125,6.0,0.8187,0.7996,0.7996,0.4282,0.3053,0.023172,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,False,True,True,False,True,timeout,4.0,5.2733,6.0,0.8789,0.3995,0.3997,0.3009,0.2689,0.030813,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,False,True,True,False,True,timeout,4.0,5.314,6.0,0.8857,0.3021,0.3046,0.2457,0.2661,0.029974,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,False,True,True,False,True,timeout,4.0,5.2903,6.0,0.8817,0.3618,0.3626,0.278,0.2682,0.02971,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,False,True,True,False,True,timeout,4.0,5.3082,6.0,0.8847,0.2698,0.2814,0.2435,0.2686,0.030501,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,False,True,True,False,True,timeout,4.0,5.3121,6.0,0.8853,0.2625,0.2642,0.2107,0.2661,0.029707,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,False,True,True,False,True,timeout,4.0,5.3146,6.0,0.8858,0.3651,0.3655,0.2981,0.2669,0.0291,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,False,True,True,False,True,timeout,4.0,5.2714,6.0,0.8786,0.3141,0.321,0.2759,0.2682,0.03016,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,False,True,True,False,True,timeout,4.0,5.3175,6.0,0.8863,0.3958,0.396,0.3106,0.2662,0.028745,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,False,True,True,False,True,timeout,4.0,5.3095,6.0,0.8849,0.293,0.293,0.2312,0.2612,0.03039,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,False,True,True,False,True,timeout,4.0,5.2921,6.0,0.882,0.3123,0.3192,0.2772,0.2685,0.029999,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.0813,6.0,0.8469,0.2246,0.2447,0.2341,0.2466,0.029514,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,False,True,True,False,True,timeout,4.0,5.0592,6.0,0.8432,0.2538,0.2538,0.2338,0.2545,0.029088,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,False,True,True,False,True,timeout,4.0,5.0799,6.0,0.8466,0.2854,0.2854,0.2558,0.2505,0.029814,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.1017,6.0,0.8503,0.2346,0.2481,0.2442,0.2435,0.030434,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.1654,6.0,0.8609,0.2834,0.2834,0.2576,0.2395,0.029062,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.1026,6.0,0.8504,0.243,0.243,0.2326,0.245,0.02869,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.113,6.0,0.8522,0.3126,0.3126,0.2673,0.2421,0.029126,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.115,6.0,0.8525,0.2257,0.2257,0.2087,0.2414,0.029672,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,False,True,True,False,True,timeout,4.0,5.072,6.0,0.8453,0.2179,0.2689,0.2636,0.2525,0.029824,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,4.0,5.0995,6.0,0.8499,0.1993,0.2204,0.2137,0.2499,0.02933,0,0.0,
