terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,20,6,-0.0484,0.0797,-3.725,False,False,False,False,False,base_contact,8.26,1.0516,6.0,0.1753,0.1476,0.2957,,0.4028,0.02552,False,,-0.2297,229,897.684,3.24
stepping_stones,23,6,-0.0872,-0.0451,0.167,False,True,False,False,False,timeout,12.0001,1.0638,6.0,0.1773,0.1682,0.3599,,0.4542,0.023069,False,,-0.5351,376,1481.48,0.0
stepping_stones,29,6,-0.0487,-0.0931,3.874,False,True,False,False,False,timeout,12.0001,0.7714,6.0,0.1286,0.0862,0.2666,,0.4524,0.024404,False,,-0.0312,472,1046.294,0.0
stepping_stones,28,6,-0.0563,-0.0615,2.49,False,False,False,False,False,base_contact,3.88,1.0704,6.0,0.1784,0.1313,0.3675,,0.3588,0.019217,False,,-0.1711,12,2202.68,2.6
stepping_stones,22,6,0.0975,-0.0671,4.475,False,False,False,False,False,base_contact,4.4,0.8573,6.0,0.1429,0.1437,0.2226,,0.3238,0.024629,False,,-0.342,32,1944.631,3.06
gap,36,5,0.0178,0.0322,-4.772,False,True,False,False,False,timeout,12.0001,0.2311,6.0,0.0385,0.0337,0.0339,,0.4831,0.024402,False,,,5,912.726,0.72
discrete_obstacles,0,4,-0.0197,-0.0288,1.51,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,0.4268,0.4268,0.2471,0.0827,0.040692,True,0.4768,0.6962,0,0.0,
discrete_obstacles,1,4,-0.0894,0.0577,-3.955,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.5302,0.5302,0.2906,0.0802,0.040912,True,0.437,0.7324,0,0.0,
discrete_obstacles,2,4,-0.0681,0.0274,-1.657,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9019,0.8985,0.8985,0.413,0.0837,0.040616,True,0.4295,0.6967,0,0.0,
discrete_obstacles,3,4,-0.0285,0.0038,2.656,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.0456,0.0827,0.0043,0.0713,0.041576,True,0.5267,0.7864,0,0.0,
discrete_obstacles,4,4,0.0641,0.0974,1.758,True,True,True,True,True,timeout,12.0001,5.4278,6.0,0.9046,0.0574,0.1423,0.097,0.0769,0.041401,True,0.51,0.8064,0,0.0,
discrete_obstacles,5,4,0.0735,0.045,2.909,True,True,True,True,True,timeout,12.0001,5.4296,6.0,0.9049,0.1395,0.1405,0.113,0.0768,0.041476,True,0.5251,0.758,0,0.0,
discrete_obstacles,6,4,0.0844,-0.0132,2.029,True,True,True,True,True,timeout,12.0001,5.3711,6.0,0.8952,0.8016,0.8016,0.3964,0.0872,0.04009,True,0.4825,0.4385,0,0.0,
discrete_obstacles,7,4,-0.0962,-0.0489,-2.207,True,True,True,True,True,timeout,12.0001,5.3827,6.0,0.8971,0.3044,0.3046,0.1469,0.0873,0.040813,True,0.4624,0.6399,0,0.0,
discrete_obstacles,8,4,-0.0015,-0.0167,-0.596,True,True,True,True,True,timeout,12.0001,5.4212,6.0,0.9035,0.6323,0.6323,0.349,0.0865,0.040639,True,0.4491,0.6509,0,0.0,
discrete_obstacles,9,4,-0.0508,0.0199,1.185,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,0.0123,0.0737,0.0108,0.0715,0.041609,True,0.4826,0.7666,0,0.0,
wave,10,4,-0.013,-0.0532,2.157,True,True,True,True,True,timeout,12.0001,5.4274,6.0,0.9046,0.1196,0.2052,0.1462,0.0893,0.041789,True,0.4169,-0.0073,0,0.0,
wave,11,4,0.0193,-0.042,0.857,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,0.0864,0.2034,0.1495,0.09,0.041803,True,0.4245,-0.0345,0,0.0,
wave,12,4,0.0679,0.0798,-0.585,True,True,True,True,True,timeout,12.0001,5.4792,6.0,0.9132,0.0488,0.2296,0.2033,0.0862,0.042008,True,0.4476,-0.0574,0,0.0,
wave,13,4,-0.0006,-0.057,-1.032,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.052,0.2337,0.1869,0.0919,0.041629,True,0.4647,-0.0261,0,0.0,
wave,14,4,0.018,-0.0112,-2.167,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.1973,0.1973,0.0944,0.0866,0.041874,True,0.47,-0.0172,0,0.0,
wave,15,4,-0.0066,0.0959,0.539,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9022,0.0099,0.1019,0.0862,0.0808,0.042296,True,0.4492,-0.0434,0,0.0,
wave,16,4,0.0985,0.0177,3.535,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.15,0.2463,0.2386,0.0845,0.042041,True,0.5065,-0.0631,0,0.0,
wave,17,4,-0.0551,-0.0579,4.966,True,True,True,True,True,timeout,12.0001,5.3923,6.0,0.8987,0.0817,0.1798,0.1361,0.0896,0.041707,True,0.4748,-0.0384,0,0.0,
wave,18,4,-0.0307,0.0852,4.129,True,True,True,True,True,timeout,12.0001,5.3776,6.0,0.8963,0.2244,0.2244,0.1341,0.0774,0.04222,True,0.4284,-0.0201,0,0.0,
wave,19,4,-0.0924,-0.0374,3.804,True,True,True,True,True,timeout,12.0001,5.4263,6.0,0.9044,0.0446,0.1069,0.1012,0.0777,0.042297,True,0.4881,-0.0319,0,0.0,
gap,31,4,-0.023,0.0805,-3.553,False,True,False,False,False,timeout,12.0001,0.1444,6.0,0.0241,0.1831,0.2027,,0.4849,0.019591,False,,,3,173.269,8.76
gap,32,4,-0.0928,0.054,3.002,False,True,False,False,False,timeout,12.0001,0.2737,6.0,0.0456,0.0532,0.0842,,0.4773,0.022114,False,,,0,0.0,
gap,34,4,0.0469,0.0867,1.126,False,True,False,False,False,timeout,12.0001,0.2139,6.0,0.0357,0.0473,0.0475,,0.4803,0.024459,False,,,0,0.0,
gap,38,4,0.0094,0.0669,0.562,False,True,False,False,False,timeout,12.0001,0.2527,6.0,0.0421,0.0224,0.0288,,0.4749,0.025055,False,,,0,0.0,
star,60,4,0.0178,-0.0393,1.269,True,True,True,True,True,timeout,12.0001,5.3249,6.0,0.8875,0.0261,0.0992,0.0322,0.0991,0.042141,True,0.4152,0.6041,0,0.0,
star,61,4,-0.0561,-0.0954,4.203,True,True,True,True,True,timeout,12.0001,5.1005,6.0,0.8501,0.4155,0.4268,0.3802,0.1143,0.039257,True,0.5337,0.3112,0,0.0,
star,62,4,-0.0155,-0.0384,-0.776,True,True,True,True,True,timeout,12.0001,5.3999,6.0,0.9,0.7381,0.7381,0.3316,0.0869,0.041097,True,0.487,0.376,0,0.0,
star,63,4,0.0019,0.0986,-3.359,True,True,True,True,True,timeout,12.0001,5.0811,6.0,0.8469,0.7346,0.7346,0.1624,0.0895,0.041947,True,0.4293,0.6276,0,0.0,
star,64,4,0.0774,0.0849,3.086,True,True,True,True,True,timeout,12.0001,4.93,6.0,0.8217,0.7795,0.7795,0.0805,0.1134,0.041067,True,0.3675,0.4038,0,0.0,
star,65,4,-0.0698,0.0494,0.269,True,True,True,True,True,timeout,12.0001,5.1893,6.0,0.8649,0.0521,0.0967,0.0048,0.1069,0.041939,True,0.3423,0.6084,0,0.0,
star,66,4,-0.0402,0.0047,-4.288,True,True,True,True,True,timeout,12.0001,5.4051,6.0,0.9009,0.8108,0.8108,0.4056,0.0828,0.041242,True,0.4611,0.511,0,0.0,
star,67,4,-0.0581,-0.0564,2.219,True,True,True,True,True,timeout,12.0001,5.2821,6.0,0.8803,0.4078,0.4467,0.0226,0.1263,0.040293,True,0.4092,0.5662,0,0.0,
star,68,4,0.083,0.0487,-4.217,True,True,True,True,True,timeout,12.0001,5.3633,6.0,0.8939,0.7931,0.7931,0.4158,0.0886,0.041053,True,0.4443,0.327,0,0.0,
star,69,4,-0.0572,-0.0428,-0.064,True,True,True,True,True,timeout,12.0001,5.2292,6.0,0.8715,0.3752,0.3752,0.2485,0.0999,0.040445,True,0.4955,0.3938,0,0.0,
floating_ring,70,4,-0.0357,-0.031,3.664,True,True,True,True,True,timeout,12.0001,5.4502,6.0,0.9084,0.6428,0.6428,0.2486,0.0754,0.041777,True,0.4804,0.6885,0,0.0,
floating_ring,72,4,-0.0901,-0.046,2.36,True,True,True,True,True,timeout,12.0001,5.4368,6.0,0.9061,0.6176,0.6176,0.2387,0.0778,0.042012,True,0.4297,0.6434,0,0.0,
floating_ring,73,4,0.0352,0.0163,2.738,True,True,True,True,True,timeout,12.0001,5.6854,6.0,0.9476,0.682,0.6848,0.524,0.0923,0.040328,True,0.4875,0.7243,0,0.0,
floating_ring,75,4,0.0644,0.0765,-1.686,False,True,True,True,False,timeout,12.0001,5.2152,6.0,0.8692,2.6923,2.6923,1.3958,0.1066,0.038919,False,0.5146,0.7585,0,0.0,
floating_ring,76,4,-0.0568,0.0743,4.216,True,True,True,True,True,timeout,12.0001,5.4451,6.0,0.9075,0.5567,0.5567,0.2215,0.0778,0.041944,True,0.438,0.6823,0,0.0,
floating_ring,77,4,-0.0455,-0.0593,1.891,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9097,0.5189,0.5189,0.1976,0.0772,0.041947,True,0.4413,0.6812,0,0.0,
floating_ring,78,4,-0.0009,-0.0306,-4.374,True,True,True,True,True,timeout,12.0001,5.4529,6.0,0.9088,0.4607,0.4607,0.1655,0.0774,0.041976,True,0.4528,0.7839,0,0.0,
floating_ring,79,4,0.0057,-0.0228,1.699,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,0.5383,0.5383,0.1827,0.0771,0.04183,True,0.4626,0.6949,0,0.0,
repeated_boxes,80,4,-0.0923,-0.0911,-1.573,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.7173,0.7173,0.2561,0.0651,0.042708,True,0.4346,0.7397,0,0.0,
repeated_boxes,82,4,-0.0796,0.0239,2.353,True,True,True,True,True,timeout,12.0001,5.4172,6.0,0.9029,0.6455,0.6455,0.3093,0.0753,0.042514,True,0.42,0.6907,0,0.0,
repeated_boxes,83,4,-0.0938,0.0418,-1.16,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.6747,0.6747,0.2589,0.0673,0.042711,True,0.4216,0.7567,0,0.0,
repeated_boxes,84,4,0.0744,0.0821,2.364,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.6069,0.6069,0.3181,0.0801,0.04198,True,0.4791,0.6354,0,0.0,
repeated_boxes,85,4,0.0081,0.0879,-0.503,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.6807,0.6807,0.2693,0.0645,0.042911,True,0.4399,0.781,0,0.0,
repeated_boxes,86,4,0.0801,0.0831,2.318,True,True,True,True,True,timeout,12.0001,5.4685,6.0,0.9114,0.6053,0.6053,0.3368,0.079,0.042007,True,0.4294,0.6561,0,0.0,
repeated_boxes,87,4,-0.0636,0.0047,-1.859,True,True,True,True,True,timeout,12.0001,5.4407,6.0,0.9068,0.7211,0.7211,0.2139,0.0695,0.042646,True,0.454,0.7566,0,0.0,
repeated_boxes,88,4,-0.0418,-0.006,-4.238,True,True,True,True,True,timeout,12.0001,5.4773,6.0,0.9129,0.9036,0.9036,0.3346,0.0715,0.04204,True,0.4966,0.7981,0,0.0,
repeated_boxes,89,4,-0.0552,-0.0734,-4.438,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,0.4466,0.4466,0.3279,0.0713,0.042389,True,0.4197,0.7475,0,0.0,
repeated_cylinders,90,4,0.019,-0.0966,4.108,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.6423,0.6423,0.2819,0.063,0.043105,True,0.4616,0.8062,0,0.0,
repeated_cylinders,91,4,0.0676,-0.0934,-2.095,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.6287,0.6287,0.2974,0.0652,0.042874,True,0.5275,0.7209,0,0.0,
repeated_cylinders,92,4,0.0293,-0.0869,4.743,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.5497,0.5497,0.2875,0.0657,0.043011,True,0.4656,0.6693,0,0.0,
repeated_cylinders,93,4,-0.0454,0.057,3.023,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.5803,0.5803,0.2788,0.0678,0.042954,True,0.4762,0.6678,0,0.0,
repeated_cylinders,94,4,-0.0813,-0.018,-2.251,True,True,True,True,True,timeout,12.0001,5.446,6.0,0.9077,0.5556,0.5556,0.2779,0.0771,0.042056,True,0.4381,0.5677,0,0.0,
repeated_cylinders,95,4,-0.0463,-0.0415,2.616,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.729,0.729,0.2886,0.0619,0.043232,True,0.4779,0.8078,0,0.0,
repeated_cylinders,96,4,0.0783,-0.0579,-0.223,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,1.1364,1.1364,0.4371,0.0719,0.042159,True,0.4784,0.7909,0,0.0,
repeated_cylinders,97,4,-0.0668,0.0316,-2.257,True,True,True,True,True,timeout,12.0001,4.5183,6.0,0.7531,0.5795,0.5795,0.2332,0.1705,0.036223,True,0.4194,-1.0895,0,0.0,
repeated_cylinders,98,4,-0.0878,0.089,-3.036,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.6654,0.6654,0.2338,0.0669,0.042313,True,0.4395,0.747,0,0.0,
repeated_cylinders,99,4,0.0182,-0.0404,-3.775,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.5903,0.5903,0.2874,0.066,0.042889,True,0.551,0.7051,0,0.0,
pit,45,6,-0.0501,0.0861,-0.685,False,False,False,False,False,base_contact,4.26,0.7866,6.0,0.1311,0.8286,0.8286,,0.366,0.022052,False,,-1.1737,0,0.0,
pit,40,6,-0.088,-0.0273,-0.601,False,True,True,True,False,timeout,12.0001,4.1147,6.0,0.6858,3.3966,3.3966,2.3869,0.1264,0.03656,False,0.4445,-0.0397,0,0.0,
pit,42,6,0.0073,0.0486,2.356,False,False,False,False,False,base_contact,4.04,0.2752,6.0,0.0459,0.7546,0.7916,,0.4285,0.015466,False,,-0.5036,0,0.0,
stepping_stones,23,7,-0.0871,0.0628,-1.022,False,False,False,False,False,base_contact,4.02,0.9536,6.0,0.1589,0.6984,0.6984,,0.406,0.013379,False,,-1.1294,11,698.541,0.0
pit,43,5,0.0401,0.0071,-2.412,False,True,True,True,False,timeout,12.0001,3.412,6.0,0.5687,4.3216,4.3216,3.6881,0.1354,0.036744,False,0.4681,0.0819,0,0.0,
stepping_stones,25,8,-0.0037,0.006,1.109,False,False,False,False,False,base_contact,7.32,1.0427,6.0,0.1738,0.1906,0.3208,,0.398,0.023524,False,,-0.0452,136,842.27,0.0
pit,48,6,-0.0409,-0.0189,2.408,False,True,False,False,False,timeout,12.0001,-0.0125,6.0,-0.0021,0.4462,1.0219,,0.491,0.012977,False,,-0.5965,6,63.927,6.34
stepping_stones,24,5,-0.056,0.035,-2.089,False,True,False,False,False,timeout,12.0001,1.0564,6.0,0.1761,0.1801,0.2457,,0.4326,0.023911,False,,-0.1743,246,2154.7,0.0
pit,46,7,0.0203,-0.0393,-3.408,False,True,True,True,False,timeout,12.0001,3.4357,6.0,0.5726,4.1438,4.1438,3.5168,0.129,0.037442,False,0.4899,-0.1081,0,0.0,
gap,37,5,0.0605,-0.0287,-3.412,False,True,False,False,False,timeout,12.0001,0.1796,6.0,0.0299,0.178,0.192,,0.501,0.020516,False,,,21,2357.774,0.58
gap,33,5,-0.0581,0.0219,0.815,False,True,False,False,False,timeout,12.0001,0.2521,6.0,0.042,0.0662,0.0666,,0.4772,0.023852,False,,,1,3.025,0.0
gap,30,5,0.0031,-0.0629,-3.275,False,True,False,False,False,timeout,12.0001,0.1592,6.0,0.0265,0.0372,0.1348,,0.488,0.019072,False,,,13,331.741,2.84
pit,41,7,0.0428,-0.0135,-3.434,False,True,True,True,False,timeout,12.0001,3.7554,6.0,0.6259,3.8825,3.8825,3.0163,0.1251,0.037671,False,0.4537,-0.0954,0,0.0,
stepping_stones,21,5,-0.0766,0.0983,0.006,False,True,False,False,False,timeout,12.0001,0.7363,6.0,0.1227,0.133,0.1344,,0.4448,0.026387,False,,,476,659.585,2.48
pit,44,5,0.0032,0.0281,3.281,False,True,False,False,False,timeout,12.0001,-0.2154,6.0,-0.0359,0.6,0.6725,,0.4972,0.017963,False,,-0.4836,2,829.899,5.18
stepping_stones,27,8,-0.0669,0.0854,-4.056,False,True,False,False,False,timeout,12.0001,1.0464,6.0,0.1744,0.2101,0.3628,,0.4363,0.024886,False,,-0.1135,437,921.563,3.16
floating_ring,71,5,-0.0917,0.0204,1.112,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,0.7339,0.7339,0.3095,0.0791,0.042021,True,0.4376,0.6451,0,0.0,
pit,43,6,0.096,-0.0226,-2.213,False,False,False,False,False,base_contact,2.68,0.6805,6.0,0.1134,0.2703,0.2703,,0.3172,0.026201,False,,-0.7149,0,0.0,
floating_ring,74,5,-0.0902,-0.0412,-3.854,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.6588,0.6588,0.2706,0.0789,0.04206,True,0.4301,0.6513,0,0.0,
pit,42,7,-0.0479,-0.0637,-4.965,False,False,False,False,False,base_contact,4.9,1.2633,6.0,0.2106,0.4716,0.9206,,0.4139,0.00718,False,,-2.1235,7,741.519,3.78
stepping_stones,23,8,-0.0877,-0.0624,2.319,False,False,False,False,False,base_contact,4.7,1.0271,6.0,0.1712,0.5208,0.5208,,0.3537,0.024441,False,,-0.0442,69,1165.771,2.8
stepping_stones,25,9,0.0722,0.0006,-0.021,False,False,False,False,False,base_contact,3.78,0.8768,6.0,0.1461,0.168,0.2207,,0.2765,0.02736,False,,-0.361,17,2059.055,0.0
pit,46,8,0.0177,-0.0504,-4.337,False,False,False,False,False,base_contact,3.08,0.6076,6.0,0.1013,0.5833,0.5833,,0.3708,0.020826,False,,-0.7447,0,0.0,
pit,47,8,0.0467,0.0325,-0.375,False,True,True,True,False,timeout,12.0001,5.2982,6.0,0.883,1.7165,1.7165,0.9073,0.079,0.041608,False,0.5068,0.2706,0,0.0,
repeated_boxes,81,5,-0.0986,0.0409,-1.314,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9156,0.7215,0.7215,0.2433,0.0673,0.042853,True,0.416,0.752,0,0.0,
stepping_stones,24,6,-0.0553,-0.0252,4.101,False,False,False,False,False,base_contact,4.24,0.9265,6.0,0.1544,0.4724,0.4724,,0.3384,0.023531,False,,-0.0819,6,67.53,0.0
pit,41,8,-0.0668,-0.0491,-1.816,False,False,False,False,False,base_contact,3.34,0.9024,6.0,0.1504,0.4303,0.4303,,0.2925,0.020914,False,,-1.1998,0,0.0,
pit,49,6,-0.0803,-0.0031,-1.543,False,True,False,True,False,timeout,12.0001,2.793,6.0,0.4655,4.2288,4.2288,,0.1407,0.036183,False,,-0.0194,0,0.0,
pit,40,7,-0.0138,0.0644,-1.53,False,False,False,False,False,base_contact,7.34,0.6526,6.0,0.1088,0.6457,0.6457,,0.4582,0.019346,False,,-1.285,0,0.0,
stepping_stones,27,9,-0.0354,0.0689,3.459,False,False,False,False,False,base_contact,3.66,0.9517,6.0,0.1586,0.0114,0.1547,,0.2809,0.02396,False,,-0.1915,11,1599.69,0.0
gap,39,6,0.0278,-0.0809,-0.098,False,True,False,False,False,timeout,12.0001,0.1349,6.0,0.0225,0.0821,0.1521,,0.4924,0.021867,False,,,7,51.631,5.7
stepping_stones,26,7,-0.012,0.0542,-1.97,False,True,False,False,False,timeout,12.0001,0.682,6.0,0.1137,0.0357,0.0435,,0.4433,0.026111,False,,,490,514.183,0.0
gap,35,6,-0.0332,0.0158,3.254,False,True,False,False,False,timeout,12.0001,0.2092,6.0,0.0349,0.3424,0.343,,0.5019,0.018339,False,,,4,1288.106,1.2
stepping_stones,20,7,-0.0527,0.0351,2.826,False,True,False,False,False,timeout,12.0001,1.0159,6.0,0.1693,0.3068,0.4015,,0.447,0.025193,False,,-0.0379,440,938.887,3.16
stepping_stones,21,6,-0.0101,0.0488,4.672,False,False,False,False,False,base_contact,5.18,0.9258,6.0,0.1543,0.6314,0.6314,,0.3765,0.022175,False,,-0.1182,43,759.247,0.0
stepping_stones,29,7,0.02,0.0011,-1.112,False,True,False,False,False,timeout,12.0001,0.6333,6.0,0.1055,0.1186,0.1187,,0.4497,0.02564,False,,,1,43.277,0.0
gap,37,6,0.0087,-0.0346,4.979,False,False,False,False,False,base_contact,6.7,-0.6166,6.0,-0.1028,0.0682,0.1615,,0.5371,0.008205,False,,,14,88.282,4.56
stepping_stones,28,7,0.0624,0.0922,0.798,False,True,False,False,False,timeout,12.0001,0.943,6.0,0.1572,0.0893,0.1239,,0.4308,0.022962,False,,-0.3178,50,940.212,5.08
stepping_stones,22,7,0.0262,-0.0086,4.144,False,True,False,False,False,timeout,12.0001,0.6555,6.0,0.1092,0.0825,0.0854,,0.4451,0.025861,False,,,0,0.0,
stepping_stones,24,7,-0.032,0.0177,-1.551,False,False,False,False,False,base_contact,3.82,0.9042,6.0,0.1507,0.5995,0.5995,,0.3717,0.013614,False,,-0.0188,70,839.786,2.12
stepping_stones,23,9,-0.061,-0.0658,-0.332,False,False,False,False,False,base_contact,5.56,0.7259,6.0,0.121,0.389,0.389,,0.4142,0.019663,False,,-0.3613,0,0.0,
gap,36,6,-0.0478,-0.0469,2.847,False,True,False,False,False,timeout,12.0001,0.2478,6.0,0.0413,0.0042,0.0647,,0.4796,0.023951,False,,,500,103.01,1.56
discrete_obstacles,0,5,0.0784,-0.0757,-3.278,True,True,True,True,True,timeout,12.0001,5.436,6.0,0.906,0.5923,0.5923,0.3155,0.0846,0.040649,True,0.514,0.5862,0,0.0,
discrete_obstacles,1,5,-0.0139,-0.0399,-1.22,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.4591,0.4591,0.2564,0.0819,0.040704,True,0.4306,0.6504,0,0.0,
discrete_obstacles,2,5,0.0021,-0.0977,3.094,True,True,True,True,True,timeout,12.0001,5.4295,6.0,0.9049,0.9209,0.9209,0.4514,0.0844,0.040835,True,0.4879,0.6721,0,0.0,
discrete_obstacles,3,5,-0.0465,0.0059,-1.013,True,True,True,True,True,timeout,12.0001,5.4567,6.0,0.9094,0.8687,0.8687,0.4154,0.0825,0.040859,True,0.4484,0.6864,0,0.0,
discrete_obstacles,4,5,-0.0874,-0.0143,2.951,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.9019,0.9019,0.4708,0.0881,0.040386,True,0.461,0.656,0,0.0,
discrete_obstacles,5,5,0.0873,0.055,4.962,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.0697,0.079,0.0185,0.0715,0.04162,True,0.4659,0.8028,0,0.0,
discrete_obstacles,6,5,0.0903,0.0784,4.157,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.1488,0.1628,0.1313,0.0776,0.041209,True,0.4589,0.7455,0,0.0,
discrete_obstacles,7,5,-0.0689,0.0678,-1.359,True,True,True,True,True,timeout,12.0001,5.3915,6.0,0.8986,1.0004,1.0004,0.4916,0.0855,0.040734,True,0.4532,0.661,0,0.0,
discrete_obstacles,8,5,0.0667,-0.0943,-2.433,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,0.5878,0.5878,0.3107,0.084,0.040941,True,0.5168,0.5591,0,0.0,
discrete_obstacles,9,5,-0.0928,-0.0983,-1.364,True,True,True,True,True,timeout,12.0001,5.3565,6.0,0.8928,0.3075,0.3075,0.1325,0.0893,0.040411,True,0.4608,0.6182,0,0.0,
wave,10,5,-0.0129,-0.0438,0.532,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9103,0.0742,0.24,0.1822,0.0941,0.041568,True,0.472,-0.0393,0,0.0,
wave,11,5,-0.0662,0.0083,-1.17,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,0.1358,0.1635,0.1091,0.0877,0.042004,True,0.4926,-0.0603,0,0.0,
wave,12,5,-0.0589,0.0056,-1.014,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.0971,0.1384,0.1042,0.0821,0.042234,True,0.4663,-0.0272,0,0.0,
wave,13,5,0.0686,-0.067,-2.876,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.1095,0.2722,0.247,0.0903,0.041694,True,0.4897,-0.0568,0,0.0,
wave,14,5,0.0413,0.0063,-2.623,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9219,0.0554,0.2068,0.1668,0.0857,0.042049,True,0.4152,-0.0807,0,0.0,
wave,15,5,0.0879,0.0518,-1.338,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9193,0.0828,0.2556,0.2376,0.0848,0.042082,True,0.4501,-0.0646,0,0.0,
wave,16,5,-0.0109,0.0216,0.495,True,True,True,True,True,timeout,12.0001,5.443,6.0,0.9072,0.0759,0.2006,0.1581,0.087,0.04203,True,0.4473,-0.0646,0,0.0,
wave,17,5,0.0114,0.064,-3.547,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.0152,0.2188,0.1844,0.0881,0.041839,True,0.4624,-0.0658,0,0.0,
wave,18,5,0.0445,0.053,4.92,True,True,True,True,True,timeout,12.0001,5.3971,6.0,0.8995,0.1618,0.1828,0.1778,0.0813,0.042253,True,0.4624,-0.0422,0,0.0,
wave,19,5,-0.0426,-0.0507,1.739,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.1788,0.1788,0.1096,0.0879,0.041788,True,0.4615,-0.0363,0,0.0,
gap,31,5,-0.0581,-0.0093,1.819,False,True,False,False,False,timeout,12.0001,0.3066,6.0,0.0511,0.0036,0.0963,,0.4775,0.023091,False,,,0,0.0,
gap,32,5,-0.0111,0.0084,4.828,False,True,False,False,False,timeout,12.0001,0.1292,6.0,0.0215,0.0153,0.0813,,0.4909,0.022658,False,,,1,129.686,2.34
gap,34,5,0.0614,-0.0353,-2.674,False,True,False,False,False,timeout,12.0001,0.1296,6.0,0.0216,0.0229,0.3302,,0.5031,0.016141,False,,,30,1660.122,0.6
gap,38,5,0.0946,-0.0373,2.177,False,True,False,False,False,timeout,12.0001,0.2117,6.0,0.0353,0.043,0.1051,,0.4855,0.019959,False,,,14,1390.581,4.9
star,60,5,-0.0277,-0.0127,-2.294,True,True,True,True,True,timeout,12.0001,5.4104,6.0,0.9017,0.7995,0.7995,0.3595,0.0828,0.04142,True,0.4438,0.406,0,0.0,
star,61,5,0.0969,0.0085,-0.149,True,True,True,True,True,timeout,12.0001,5.2107,6.0,0.8684,0.4502,0.4502,0.0722,0.0901,0.042541,True,0.3616,0.6393,0,0.0,
star,62,5,-0.0945,0.0125,-4.657,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.6784,0.6784,0.2899,0.0748,0.041564,True,0.4913,0.5821,0,0.0,
star,63,5,0.035,-0.0345,-1.514,True,True,True,True,True,timeout,12.0001,5.3707,6.0,0.8951,0.8252,0.8252,0.3612,0.0837,0.041475,True,0.4646,0.3761,0,0.0,
star,64,5,-0.0259,-0.0786,-1.2,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.8575,0.8575,0.3394,0.0756,0.041256,True,0.4938,0.6453,0,0.0,
star,65,5,-0.0437,0.0168,-3.966,True,True,True,True,True,timeout,12.0001,5.4493,6.0,0.9082,0.7481,0.7481,0.3879,0.084,0.041356,True,0.4835,0.5,0,0.0,
