terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.4041,6.0,0.9007,0.1586,0.1586,0.1014,0.1181,0.037635,True,0.9518,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.4387,6.0,0.9065,0.1545,0.1545,0.0733,0.1138,0.0389,True,0.9589,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.0282,0.0285,0.0127,0.0687,0.041938,True,0.9434,0.9094,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.1371,0.1371,0.0603,0.0677,0.041928,True,0.9377,0.91,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.162,0.162,0.0719,0.0674,0.042143,True,0.9233,0.913,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.1971,0.1971,0.0803,0.068,0.041816,True,0.9296,0.9193,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.1842,0.1842,0.0778,0.0676,0.041909,True,0.9504,0.9189,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.0915,0.0915,0.0499,0.0686,0.042016,True,0.9297,0.9091,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.0528,0.0528,0.0229,0.0687,0.041964,True,0.9181,0.9134,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.1599,0.1599,0.0671,0.0668,0.041863,True,0.9651,0.9239,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.1804,0.1804,0.0795,0.068,0.041974,True,0.9578,0.915,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.1572,0.1572,0.0742,0.067,0.042206,True,0.9576,0.9165,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.387,0.387,0.1173,0.0724,0.041594,True,0.9569,0.9162,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.2916,0.2916,0.0746,0.069,0.041739,True,0.9454,0.9193,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.3504,0.3504,0.0984,0.0703,0.041694,True,0.9456,0.9125,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.4369,0.4369,0.1417,0.0731,0.041474,True,0.9444,0.9203,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.3457,0.3457,0.1159,0.0711,0.041594,True,0.9507,0.9225,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.3309,0.3309,0.0831,0.0701,0.041577,True,0.9446,0.9181,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.2829,0.2829,0.0807,0.0716,0.041692,True,0.9468,0.9201,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9412,0.3597,0.3597,0.1042,0.0718,0.041518,True,0.932,0.9171,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.3105,0.3105,0.0814,0.0695,0.041882,True,0.9467,0.9201,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.3519,0.3519,0.0957,0.0683,0.041523,True,0.9519,0.9274,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4087,6.0,0.9015,0.0773,0.0773,0.0519,0.0941,0.040365,True,0.9589,0.8247,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,5.3834,6.0,0.8972,0.3724,0.3724,0.1094,0.0954,0.040428,True,0.9119,0.8321,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,5.4265,6.0,0.9044,0.1459,0.1459,0.1085,0.0931,0.040583,True,0.9741,0.8158,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,5.4171,6.0,0.9029,0.1199,0.1199,0.0709,0.0914,0.040562,True,0.9298,0.8465,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,5.3831,6.0,0.8972,0.2571,0.2571,0.0512,0.0981,0.040179,True,0.8703,0.8181,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,5.4275,6.0,0.9046,0.2066,0.2066,0.1228,0.0918,0.0406,True,0.9937,0.8217,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,5.4461,6.0,0.9077,0.3604,0.3604,0.1673,0.0875,0.04058,True,0.9752,0.8593,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,5.4448,6.0,0.9075,0.3442,0.3442,0.1509,0.0868,0.040833,True,0.958,0.852,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,5.4128,6.0,0.9021,0.2757,0.2757,0.0837,0.092,0.04084,True,0.9517,0.8419,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,5.4399,6.0,0.9066,0.316,0.316,0.1095,0.0899,0.040603,True,0.9735,0.8682,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.2396,0.2396,0.0592,0.0862,0.039771,True,0.9113,0.8727,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.0543,0.0804,0.0022,0.0802,0.039705,True,0.9183,0.9115,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.189,0.189,0.0467,0.0815,0.039857,True,1.0351,0.8765,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.4573,0.4573,0.1296,0.0878,0.039597,True,1.016,0.8779,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.3326,0.3326,0.082,0.0867,0.039294,True,0.9562,0.8862,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.1609,0.1609,0.0429,0.0828,0.039789,True,0.9364,0.8436,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.0463,0.0463,0.0069,0.0802,0.03987,True,1.0112,0.8772,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.0078,0.0412,0.0288,0.082,0.039493,True,0.921,0.8809,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.244,0.244,0.0591,0.0875,0.039392,True,0.9363,0.8837,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.0339,0.0647,0.0002,0.0802,0.039787,True,0.9001,0.8301,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.1078,0.1181,0.0616,0.0876,0.039613,True,0.8988,0.7074,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.1929,0.1938,0.0923,0.0857,0.039472,True,0.9082,0.7502,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.068,0.1023,0.084,0.0844,0.03917,True,0.9232,0.7568,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.3267,0.3267,0.0919,0.0861,0.039883,True,0.8908,0.8415,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.4478,0.4478,0.1509,0.0854,0.039847,True,0.909,0.8653,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.4732,0.4732,0.1692,0.0957,0.039949,True,0.9763,0.6596,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.0887,0.1036,0.0489,0.0868,0.039158,True,0.9041,0.7368,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.5123,6.0,0.9187,0.1083,0.1083,0.016,0.1061,0.038959,True,0.9476,0.6027,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.3224,0.3224,0.0861,0.0869,0.040131,True,0.937,0.8469,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.3891,0.3891,0.1059,0.0958,0.039502,True,0.8594,0.825,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.4081,6.0,0.9014,0.6114,0.6114,0.3291,0.1193,0.038547,True,1.0438,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.3188,6.0,0.8865,0.2147,0.2147,0.0373,0.1369,0.03654,True,0.8913,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.4709,6.0,0.9118,0.5991,0.5991,0.1743,0.1131,0.03878,True,1.0109,-0.0356,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.0976,0.0976,0.0469,0.0981,0.039033,True,0.9551,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.2852,0.2852,0.124,0.096,0.039124,True,0.9618,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.4573,6.0,0.9096,0.0586,0.0596,0.0196,0.1061,0.038181,True,0.976,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.5023,6.0,0.917,0.4005,0.4005,0.2215,0.1116,0.038391,True,0.9843,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4912,6.0,0.9152,0.3246,0.3246,0.156,0.1049,0.039066,True,1.0292,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3752,6.0,0.8959,0.3054,0.3088,0.258,0.1207,0.037367,True,0.9133,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.483,6.0,0.9138,0.0071,0.0853,0.0702,0.1075,0.03857,True,0.9333,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.1183,0.1183,0.0499,0.0671,0.041788,True,0.9651,0.9184,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.0721,0.0721,0.035,0.0688,0.041775,True,0.9251,0.9185,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.097,0.097,0.0425,0.0674,0.041994,True,0.9225,0.9159,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.1601,0.1601,0.0686,0.0676,0.04207,True,0.9484,0.9119,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0892,0.0892,0.0387,0.0684,0.041783,True,0.9203,0.9155,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.0816,0.0816,0.0417,0.0688,0.042033,True,0.9252,0.9199,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.072,0.072,0.0356,0.0679,0.041875,True,0.9175,0.9157,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.0812,0.0812,0.0386,0.0681,0.042071,True,0.9275,0.9161,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.1855,0.1855,0.0844,0.0677,0.041853,True,0.9252,0.9204,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.1684,0.1684,0.0747,0.0674,0.042195,True,0.944,0.9245,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.353,0.353,0.1015,0.0698,0.041619,True,0.9498,0.924,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.379,0.379,0.1199,0.0706,0.041582,True,0.9404,0.9221,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.3458,0.3458,0.1055,0.0699,0.041736,True,0.9435,0.9158,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.3967,0.3967,0.1244,0.0718,0.041604,True,0.9538,0.9207,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.4393,0.4393,0.1481,0.0719,0.041621,True,0.9495,0.9068,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.3605,0.3605,0.1022,0.07,0.041743,True,0.9428,0.9245,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.3462,0.3462,0.0976,0.0704,0.041359,True,0.9355,0.9141,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.4613,0.4613,0.1602,0.0731,0.041721,True,0.9497,0.918,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.4477,0.4477,0.147,0.0731,0.041735,True,0.9486,0.9202,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.3092,0.3092,0.0796,0.0691,0.041742,True,0.9519,0.9182,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4174,6.0,0.9029,0.2656,0.2656,0.0743,0.0907,0.040653,True,0.9751,0.838,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.4044,6.0,0.9007,0.3583,0.3583,0.1507,0.0912,0.040257,True,0.9237,0.8285,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.4504,6.0,0.9084,0.3495,0.3495,0.176,0.0884,0.040662,True,0.9743,0.8627,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.4472,6.0,0.9079,0.2615,0.2615,0.1168,0.0896,0.040651,True,0.9567,0.8325,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.4227,6.0,0.9038,0.2696,0.2696,0.1066,0.0897,0.040437,True,0.9314,0.8461,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3802,6.0,0.8967,0.4867,0.4867,0.1765,0.0912,0.040289,True,0.927,0.826,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,0.1311,0.1311,0.031,0.0975,0.040613,True,0.9723,0.8092,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4363,6.0,0.906,0.0983,0.0983,0.0667,0.0901,0.04091,True,0.9928,0.866,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.4442,6.0,0.9074,0.3563,0.3563,0.1382,0.0895,0.040728,True,0.9997,0.8221,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.3775,6.0,0.8962,0.0416,0.0416,0.0115,0.097,0.040661,True,0.9337,0.8171,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.0432,0.0449,0.0394,0.0825,0.039331,True,0.966,0.8988,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.2283,0.2283,0.0687,0.0813,0.03962,True,1.0717,0.8877,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.081,0.081,0.0061,0.081,0.03987,True,1.015,0.8772,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.2242,0.2242,0.0392,0.0841,0.039836,True,0.907,0.8838,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2342,0.2342,0.0688,0.0798,0.039858,True,1.0131,0.8973,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.3465,0.3465,0.0973,0.0892,0.039325,True,1.0146,0.8774,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.2589,0.2589,0.0703,0.0876,0.03953,True,0.925,0.8638,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.1325,0.1325,0.0427,0.0827,0.039458,True,0.9535,0.8199,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.0712,0.0712,0.0237,0.0815,0.039697,True,1.0446,0.8597,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.2757,0.2757,0.0747,0.0862,0.039493,True,0.9067,0.88,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.0855,0.0855,0.0117,0.1041,0.038778,True,0.9162,0.7728,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.0154,0.051,0.0433,0.0847,0.039569,True,0.9959,0.7394,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.1255,0.1382,0.0795,0.0873,0.039247,True,0.8978,0.7584,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.154,0.154,0.0328,0.0946,0.039587,True,0.8956,0.7695,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.4931,6.0,0.9155,0.5264,0.5264,0.1959,0.1026,0.039206,True,0.9944,0.571,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.3051,0.3051,0.0051,0.1046,0.038168,True,0.8778,0.7183,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.1403,0.1403,0.0122,0.0955,0.039137,True,0.8756,0.7347,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.2895,6.0,0.8816,0.2962,0.2962,0.0102,0.154,0.034996,True,0.9233,0.1176,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.026,0.0343,0.0015,0.0932,0.03873,True,0.8936,0.6795,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.1962,0.1962,0.0018,0.104,0.038118,True,0.9523,0.6786,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.4133,6.0,0.9022,0.0839,0.0839,0.0447,0.1164,0.037857,True,1.0264,-0.0304,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.483,6.0,0.9138,0.1206,0.1206,0.1086,0.1126,0.038388,True,0.9588,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,4.9574,6.0,0.8262,0.0937,0.2894,0.0828,0.2109,0.032804,True,0.9528,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.4073,6.0,0.9012,0.6784,0.6784,0.3778,0.1182,0.037846,True,0.8931,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.2202,0.2202,0.1175,0.1169,0.038429,True,0.9924,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.4417,6.0,0.9069,0.0018,0.0707,0.0455,0.1173,0.037669,True,0.9747,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.3553,6.0,0.8925,0.164,0.1698,0.1333,0.1404,0.035934,True,0.8877,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.4449,6.0,0.9075,0.0624,0.0676,0.0429,0.1087,0.038485,True,0.9347,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.4453,6.0,0.9075,0.1412,0.1412,0.098,0.1163,0.038566,True,0.9667,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.4172,6.0,0.9029,0.2977,0.2977,0.1512,0.1128,0.038094,True,0.8384,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.0865,0.0865,0.0409,0.068,0.041835,True,0.9286,0.9144,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.1503,0.1503,0.0666,0.0676,0.042186,True,0.9259,0.9183,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.1312,0.1312,0.0605,0.0673,0.042044,True,0.9444,0.922,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0027,0.0134,0.0025,0.0682,0.042117,True,0.9359,0.9048,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.178,0.178,0.0852,0.0667,0.042134,True,0.9559,0.9195,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.0738,0.0738,0.0339,0.0681,0.041817,True,0.9493,0.9186,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9493,0.1458,0.1458,0.061,0.0669,0.042,True,0.95,0.9169,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.1199,0.1199,0.0514,0.0676,0.042041,True,0.9301,0.9188,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.1218,0.1218,0.0632,0.0681,0.041809,True,0.9201,0.9173,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.0608,0.0608,0.0243,0.0682,0.041812,True,0.9255,0.9157,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.371,0.371,0.1235,0.0709,0.041751,True,0.9409,0.9165,0,0.0,
