terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,3,8,-0.0069,-0.0437,-1.432,True,True,True,True,True,timeout,6.0,4.4431,6.0,0.7405,0.1736,0.1736,0.0981,0.2108,0.028759,0,0.0,
pyramid_stairs,4,8,0.0398,0.0329,4.021,True,True,True,True,True,timeout,6.0,4.4853,6.0,0.7476,0.5668,0.5668,0.0554,0.2011,0.030978,0,0.0,
pyramid_stairs,6,8,-0.0812,-0.0202,3.586,True,True,True,True,True,timeout,6.0,4.5577,6.0,0.7596,0.4343,0.4343,0.1705,0.216,0.029593,0,0.0,
pyramid_stairs,7,8,-0.0412,0.0942,-2.316,True,True,True,True,True,timeout,6.0,4.4048,6.0,0.7341,0.415,0.415,0.2227,0.2443,0.026392,1,1398.498,4.74
pyramid_stairs,9,8,0.0437,-0.0577,1.881,True,True,True,True,True,timeout,6.0,4.1752,6.0,0.6959,0.9083,0.9083,0.1287,0.2361,0.026344,0,0.0,
pyramid_stairs_inv,10,8,0.0926,0.018,-4.102,False,True,False,False,False,timeout,6.0,1.221,6.0,0.2035,0.1742,0.1749,,0.7937,0.015587,222,470.148,0.0
pyramid_stairs_inv,12,8,-0.0142,0.0143,3.403,False,True,False,False,False,timeout,6.0,1.1657,6.0,0.1943,0.0983,0.1361,,0.8108,0.015805,223,1188.889,0.0
pyramid_stairs_inv,15,8,-0.0414,-0.0123,2.129,False,True,False,False,False,timeout,6.0,1.2023,6.0,0.2004,0.0075,0.0878,,0.8062,0.015194,209,1428.779,0.0
pyramid_stairs_inv,16,8,0.0605,-0.0888,-1.654,False,True,False,False,False,timeout,6.0,1.0977,6.0,0.183,0.1267,0.1272,,0.819,0.015958,221,1052.786,0.0
pyramid_stairs_inv,18,8,-0.0343,-0.0469,3.96,False,True,False,False,False,timeout,6.0,1.1941,6.0,0.199,0.1041,0.1178,,0.8088,0.015997,220,1935.205,0.0
boxes,22,8,-0.0069,0.0262,-3.563,False,True,True,False,True,timeout,6.0,3.2447,6.0,0.5408,0.1967,0.2198,0.1908,0.4815,0.023121,111,559.864,0.0
boxes,24,8,0.0714,0.0058,2.977,False,True,True,False,True,timeout,6.0,3.1448,6.0,0.5241,0.2556,0.3386,0.2719,0.5332,0.018782,109,2647.486,0.0
random_rough,31,8,0.0406,0.0641,0.301,True,True,True,True,True,timeout,6.0,5.3015,6.0,0.8836,0.8415,0.8415,0.4749,0.1542,0.034537,0,0.0,
random_rough,32,8,0.056,0.0411,0.284,True,True,True,True,True,timeout,6.0,5.2677,6.0,0.878,0.6715,0.6715,0.3899,0.1643,0.032653,0,0.0,
random_rough,33,8,-0.0115,0.0779,-0.473,False,True,True,True,False,timeout,6.0,5.0423,6.0,0.8404,1.3303,1.3303,0.7801,0.1779,0.0332,0,0.0,
random_rough,35,8,0.0522,0.0893,-1.321,False,True,True,True,False,timeout,6.0,5.054,6.0,0.8423,1.4591,1.4591,0.8019,0.1733,0.033915,0,0.0,
random_rough,36,8,-0.0434,0.0227,-3.379,False,True,True,True,False,timeout,6.0,5.0823,6.0,0.8471,1.5059,1.5059,0.8886,0.1746,0.029965,0,0.0,
random_rough,37,8,-0.0501,-0.0299,-3.639,False,True,True,True,False,timeout,6.0,4.3706,6.0,0.7284,2.1009,2.1009,1.4029,0.2343,0.025785,7,307.169,0.58
random_rough,38,8,0.0131,-0.0997,4.811,True,True,True,True,True,timeout,6.0,5.356,6.0,0.8927,0.3584,0.3584,0.208,0.1426,0.0353,0,0.0,
random_rough,39,8,0.0233,0.068,-3.171,True,True,True,True,True,timeout,6.0,5.1863,6.0,0.8644,1.0943,1.0943,0.5507,0.1609,0.033713,0,0.0,
hf_pyramid_slope,40,8,0.0987,0.0282,-4.712,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.315,0.315,0.2115,0.1269,0.037632,0,0.0,
hf_pyramid_slope,41,8,-0.0459,-0.0565,2.726,True,True,True,True,True,timeout,6.0,5.3772,6.0,0.8962,0.2912,0.2913,0.218,0.1318,0.037455,0,0.0,
hf_pyramid_slope,42,8,0.0857,0.0731,-2.776,True,True,True,True,True,timeout,6.0,5.4099,6.0,0.9016,0.2359,0.2397,0.1892,0.131,0.037831,0,0.0,
hf_pyramid_slope,43,8,-0.0958,0.0342,2.727,True,True,True,True,True,timeout,6.0,5.4829,6.0,0.9138,0.0237,0.1272,0.105,0.1127,0.038461,0,0.0,
hf_pyramid_slope,44,8,-0.052,-0.038,4.134,True,True,True,True,True,timeout,6.0,5.3825,6.0,0.8971,0.0332,0.1671,0.1209,0.1326,0.037643,0,0.0,
hf_pyramid_slope,45,8,-0.0146,0.0197,4.704,True,True,True,True,True,timeout,6.0,5.4029,6.0,0.9005,0.0682,0.1768,0.1471,0.126,0.037675,0,0.0,
hf_pyramid_slope,46,8,0.0169,0.007,-1.88,True,True,True,True,True,timeout,6.0,5.4009,6.0,0.9001,0.3236,0.3236,0.2072,0.1333,0.037882,0,0.0,
hf_pyramid_slope,47,8,0.0437,-0.0375,1.099,True,True,True,True,True,timeout,6.0,5.3527,6.0,0.8921,0.3262,0.3275,0.2297,0.1409,0.037691,0,0.0,
hf_pyramid_slope,48,8,-0.0685,0.0822,4.658,True,True,True,True,True,timeout,6.0,5.4133,6.0,0.9022,0.0078,0.2268,0.1543,0.129,0.037615,0,0.0,
hf_pyramid_slope,49,8,0.0874,0.0028,1.547,True,True,True,True,True,timeout,6.0,5.4647,6.0,0.9108,0.0646,0.1526,0.1091,0.1149,0.038527,0,0.0,
hf_pyramid_slope_inv,50,8,0.0011,-0.0216,0.529,True,True,True,True,True,timeout,6.0,4.7189,6.0,0.7865,0.3743,0.3743,0.1224,0.227,0.02906,0,0.0,
hf_pyramid_slope_inv,51,8,0.0484,0.0908,-1.477,True,True,True,True,True,timeout,6.0,4.5575,6.0,0.7596,0.4515,0.4515,0.1871,0.2413,0.028611,0,0.0,
hf_pyramid_slope_inv,52,8,0.0358,-0.0652,1.093,True,True,True,True,True,timeout,6.0,4.666,6.0,0.7777,0.403,0.403,0.1462,0.2361,0.026,0,0.0,
hf_pyramid_slope_inv,53,8,0.0475,0.0021,3.544,True,True,True,True,True,timeout,6.0,4.681,6.0,0.7802,0.2905,0.2905,0.1341,0.2263,0.029729,0,0.0,
hf_pyramid_slope_inv,54,8,0.069,-0.023,-0.084,True,True,True,True,True,timeout,6.0,4.5651,6.0,0.7609,0.0469,0.1661,0.0779,0.2484,0.027559,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0165,-0.0666,-0.098,True,True,True,True,True,timeout,6.0,4.5644,6.0,0.7607,0.437,0.437,0.2666,0.2409,0.028414,0,0.0,
hf_pyramid_slope_inv,56,8,0.0149,-0.0502,-2.529,True,True,True,True,True,timeout,6.0,4.6233,6.0,0.7705,0.4085,0.4085,0.2513,0.2304,0.028519,0,0.0,
hf_pyramid_slope_inv,57,8,0.0205,-0.0566,-4.56,True,True,True,True,True,timeout,6.0,4.6045,6.0,0.7674,0.1735,0.1735,0.0134,0.2371,0.029578,0,0.0,
hf_pyramid_slope_inv,58,8,0.0142,0.0239,0.359,False,True,True,False,True,timeout,6.0,4.4044,6.0,0.7341,0.2157,0.2157,0.1421,0.2791,0.025577,0,0.0,
hf_pyramid_slope_inv,59,8,0.0111,0.0094,-3.896,True,True,True,True,True,timeout,6.0,4.7063,6.0,0.7844,0.7447,0.7447,0.2977,0.2075,0.02973,0,0.0,
boxes,25,9,0.0221,0.0876,-0.9,False,False,False,False,True,base_contact,4.3,2.9827,6.0,0.4971,0.3504,0.3504,0.1275,0.3483,0.020955,9,2085.031,0.0
boxes,27,9,-0.0171,-0.0568,-3.646,False,True,True,False,True,timeout,6.0,3.1552,6.0,0.5259,1.1008,1.1008,0.6843,0.4981,0.014352,88,681.792,1.54
boxes,26,10,-0.0352,0.0519,4.245,False,False,False,False,False,base_contact,3.76,1.5029,6.0,0.2505,0.6939,0.6939,,0.6815,0.010081,1,179.96,0.0
boxes,29,9,-0.0874,0.0455,-3.94,False,True,True,False,True,timeout,6.0,3.1507,6.0,0.5251,0.0589,0.2391,0.1353,0.5202,0.018064,110,875.113,3.52
boxes,20,9,0.0633,-0.0574,4.508,False,True,True,False,True,timeout,6.0,3.222,6.0,0.537,0.5198,0.5198,0.3026,0.4877,0.018836,89,814.68,3.6
pyramid_stairs_inv,17,9,0.0938,-0.0371,-4.134,False,True,False,False,False,timeout,6.0,1.2117,6.0,0.202,0.1741,0.1741,,0.7966,0.016428,210,174.19,0.0
pyramid_stairs_inv,13,10,-0.0889,-0.0639,0.377,False,True,False,False,False,timeout,6.0,1.255,6.0,0.2092,0.0625,0.1034,,0.8001,0.015133,152,2310.069,1.5
pyramid_stairs_inv,11,10,0.0357,0.0995,0.004,False,True,False,False,False,timeout,6.0,1.124,6.0,0.1873,0.0342,0.0786,,0.8185,0.014689,123,1314.802,1.38
boxes,28,9,0.0136,0.0207,-1.491,False,True,True,False,True,timeout,6.0,4.0786,6.0,0.6798,0.1552,0.2685,0.0579,0.3942,0.017473,7,3339.99,0.0
random_rough,30,9,-0.0305,0.0035,-0.176,False,True,True,True,False,timeout,6.0,4.6396,6.0,0.7733,1.7676,1.7676,1.0166,0.1987,0.029558,3,1949.94,0.58
random_rough,34,9,0.0306,0.03,3.282,True,True,True,True,True,timeout,6.0,4.9731,6.0,0.8288,0.2016,0.3129,0.2733,0.2047,0.031617,0,0.0,
boxes,21,10,-0.0334,-0.0403,-1.113,False,True,True,False,True,timeout,6.0,3.7963,6.0,0.6327,0.3365,0.3365,0.0465,0.4177,0.016197,36,1465.185,1.52
pyramid_stairs,8,9,-0.0402,0.0863,3.57,True,True,True,True,True,timeout,6.0,4.2267,6.0,0.7044,0.4477,0.4477,0.3048,0.2397,0.025862,0,0.0,
boxes,24,9,-0.0654,0.0818,1.952,False,False,True,False,True,base_contact,4.82,3.3893,6.0,0.5649,0.4848,0.4848,0.3307,0.3624,0.017386,26,3203.197,0.0
pyramid_stairs_inv,14,9,0.0828,-0.092,-3.375,False,True,False,False,False,timeout,6.0,1.0872,6.0,0.1812,0.1061,0.107,,0.8237,0.01623,229,2415.175,0.0
pyramid_stairs,5,9,0.0185,0.0737,4.085,False,True,True,False,True,timeout,6.0,4.0747,6.0,0.6791,0.2674,0.2674,0.0897,0.2789,0.025301,0,0.0,
boxes,23,10,0.0438,0.0046,4.745,False,True,True,False,True,timeout,6.0,3.6463,6.0,0.6077,0.1694,0.1897,0.1634,0.4515,0.021357,1,59.936,0.0
pyramid_stairs_inv,19,9,-0.0531,0.0145,1.479,False,True,False,False,False,timeout,6.0,1.1826,6.0,0.1971,0.0581,0.0748,,0.8068,0.016743,58,2625.878,1.48
pyramid_stairs,0,9,0.0686,0.0277,-0.444,True,True,True,True,True,timeout,6.0,4.4002,6.0,0.7334,0.41,0.41,0.3032,0.2212,0.027409,0,0.0,
pyramid_stairs,1,9,-0.0419,-0.0661,3.663,True,True,True,True,True,timeout,6.0,4.305,6.0,0.7175,0.6822,0.6822,0.2327,0.2317,0.027934,0,0.0,
pyramid_stairs,2,9,-0.0056,0.0779,-1.795,True,True,True,True,True,timeout,6.0,4.2106,6.0,0.7018,0.2209,0.224,0.1384,0.2455,0.027043,0,0.0,
pyramid_stairs,3,9,-0.0102,0.0971,4.714,False,True,True,False,True,timeout,6.0,4.1368,6.0,0.6895,0.2243,0.2243,0.0971,0.2629,0.027404,0,0.0,
pyramid_stairs,4,9,-0.0819,-0.0252,-4.696,True,True,True,True,True,timeout,6.0,4.5325,6.0,0.7554,0.0329,0.1425,0.0371,0.2021,0.030317,0,0.0,
pyramid_stairs,6,9,-0.0789,0.0952,3.805,True,True,True,True,True,timeout,6.0,4.431,6.0,0.7385,0.035,0.1365,0.1358,0.2274,0.028769,0,0.0,
pyramid_stairs,7,9,-0.0361,-0.0406,2.734,True,True,True,True,True,timeout,6.0,4.0931,6.0,0.6822,0.9242,0.9242,0.2663,0.2425,0.027175,0,0.0,
pyramid_stairs,9,9,-0.0841,0.0007,-4.532,True,True,True,True,True,timeout,6.0,4.2943,6.0,0.7157,0.1475,0.1475,0.0408,0.2419,0.025708,0,0.0,
pyramid_stairs_inv,10,9,-0.0578,0.0333,2.593,False,True,False,False,False,timeout,6.0,1.3078,6.0,0.218,0.0436,0.0793,,0.7891,0.016773,207,1771.674,0.0
pyramid_stairs_inv,12,9,0.057,-0.0071,1.479,False,True,False,False,False,timeout,6.0,1.0975,6.0,0.1829,0.1016,0.1054,,0.8224,0.016907,147,948.631,0.0
pyramid_stairs_inv,15,9,-0.0681,0.0225,-4.378,False,True,False,False,False,timeout,6.0,1.2344,6.0,0.2057,0.0773,0.0894,,0.801,0.016623,217,880.214,0.0
pyramid_stairs_inv,16,9,-0.013,0.0936,-4.019,False,True,False,False,False,timeout,6.0,1.1747,6.0,0.1958,0.0651,0.0932,,0.8096,0.015182,157,1284.172,0.0
pyramid_stairs_inv,18,9,-0.0081,0.0126,-4.521,False,True,False,False,False,timeout,6.0,1.1734,6.0,0.1956,0.097,0.1023,,0.8083,0.014456,218,1524.691,0.0
boxes,22,9,0.0358,0.0789,4.608,False,True,True,False,True,timeout,6.0,3.6786,6.0,0.6131,0.0477,0.2932,0.2807,0.4283,0.02113,8,1480.538,0.0
random_rough,31,9,0.0484,-0.0934,2.111,True,True,True,True,True,timeout,6.0,5.0146,6.0,0.8358,1.2001,1.2001,0.5062,0.1847,0.032966,0,0.0,
random_rough,32,9,-0.0312,-0.0237,-3.829,True,True,True,True,True,timeout,6.0,5.2283,6.0,0.8714,0.7224,0.7224,0.4101,0.1602,0.032842,0,0.0,
random_rough,33,9,-0.003,-0.028,-0.903,True,True,True,True,True,timeout,6.0,5.2914,6.0,0.8819,0.8451,0.8451,0.5259,0.1569,0.034239,0,0.0,
random_rough,35,9,0.0623,0.0131,-4.55,True,True,True,True,True,timeout,6.0,5.3679,6.0,0.8947,0.3615,0.3615,0.141,0.1476,0.035914,0,0.0,
random_rough,36,9,-0.0486,-0.048,-1.49,True,True,True,True,True,timeout,6.0,5.3148,6.0,0.8858,0.1218,0.1218,0.0094,0.1456,0.035013,0,0.0,
random_rough,37,9,-0.0999,0.0622,-1.587,True,True,True,True,True,timeout,6.0,5.3307,6.0,0.8884,0.7858,0.7858,0.5781,0.1482,0.034303,0,0.0,
random_rough,38,9,-0.0401,-0.0624,3.764,True,True,True,True,True,timeout,6.0,5.3895,6.0,0.8982,0.5802,0.5802,0.2494,0.1417,0.035228,0,0.0,
random_rough,39,9,-0.0578,-0.0217,0.869,True,True,True,True,True,timeout,6.0,5.4313,6.0,0.9052,0.8078,0.8078,0.4215,0.1354,0.035831,0,0.0,
hf_pyramid_slope,40,9,-0.0702,-0.0441,-3.722,True,True,True,True,True,timeout,6.0,5.4352,6.0,0.9059,0.2044,0.2044,0.1421,0.1258,0.037813,0,0.0,
hf_pyramid_slope,41,9,-0.0606,0.0028,-0.203,True,True,True,True,True,timeout,6.0,5.3823,6.0,0.897,0.2821,0.2825,0.2026,0.1361,0.03809,0,0.0,
hf_pyramid_slope,42,9,-0.0727,-0.0561,-4.743,True,True,True,True,True,timeout,6.0,5.4564,6.0,0.9094,0.2393,0.2394,0.1677,0.127,0.038259,0,0.0,
hf_pyramid_slope,43,9,-0.0256,-0.0696,-1.549,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.2832,0.2832,0.1753,0.117,0.037679,0,0.0,
hf_pyramid_slope,44,9,0.0015,-0.0811,-0.1,True,True,True,True,True,timeout,6.0,5.4448,6.0,0.9075,0.1935,0.1975,0.1519,0.126,0.037713,0,0.0,
hf_pyramid_slope,45,9,0.0219,0.0046,3.668,True,True,True,True,True,timeout,6.0,5.4046,6.0,0.9008,0.1065,0.1823,0.1625,0.1262,0.037968,0,0.0,
hf_pyramid_slope,46,9,-0.05,-0.0997,-2.329,True,True,True,True,True,timeout,6.0,5.4565,6.0,0.9094,0.2183,0.2183,0.146,0.1254,0.037888,0,0.0,
hf_pyramid_slope,47,9,-0.0877,-0.0548,0.265,True,True,True,True,True,timeout,6.0,5.426,6.0,0.9043,0.2929,0.2929,0.1797,0.1273,0.037901,0,0.0,
hf_pyramid_slope,48,9,-0.0168,-0.0196,-0.665,True,True,True,True,True,timeout,6.0,5.3974,6.0,0.8996,0.3222,0.3222,0.2007,0.1303,0.038322,0,0.0,
hf_pyramid_slope,49,9,-0.0325,-0.0919,-4.042,True,True,True,True,True,timeout,6.0,5.4552,6.0,0.9092,0.07,0.1084,0.0703,0.1262,0.037987,0,0.0,
hf_pyramid_slope_inv,50,9,0.0459,0.0803,4.977,True,True,True,True,True,timeout,6.0,4.5853,6.0,0.7642,0.6321,0.6321,0.3173,0.2327,0.030053,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0437,0.0875,-3.259,False,True,True,False,True,timeout,6.0,4.4608,6.0,0.7435,0.3843,0.3843,0.0933,0.265,0.026122,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0138,0.0561,-4.368,True,True,True,True,True,timeout,6.0,4.6435,6.0,0.7739,0.1803,0.2011,0.1725,0.2302,0.029847,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0319,0.0223,-2.361,True,True,True,True,True,timeout,6.0,4.5919,6.0,0.7653,0.2726,0.2726,0.1446,0.2482,0.026372,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0242,0.0952,1.9,True,True,True,True,True,timeout,6.0,4.546,6.0,0.7577,0.8705,0.8705,0.341,0.2287,0.029446,0,0.0,
hf_pyramid_slope_inv,55,9,0.06,0.0347,-4.16,False,True,True,False,True,timeout,6.0,4.4628,6.0,0.7438,0.0817,0.2061,0.068,0.2752,0.026565,0,0.0,
hf_pyramid_slope_inv,56,9,0.0001,0.0269,-2.73,True,True,True,True,True,timeout,6.0,4.7818,6.0,0.797,0.4765,0.4765,0.1564,0.2086,0.029398,0,0.0,
hf_pyramid_slope_inv,57,9,0.0376,-0.0812,-4.481,False,True,True,False,True,timeout,6.0,4.5279,6.0,0.7546,0.1533,0.1541,0.0301,0.2637,0.026323,0,0.0,
hf_pyramid_slope_inv,58,9,0.0558,0.046,4.859,True,True,True,True,True,timeout,6.0,4.6318,6.0,0.772,0.2706,0.2763,0.2262,0.2369,0.028987,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0195,-0.0053,3.689,True,True,True,True,True,timeout,6.0,4.5776,6.0,0.7629,0.2478,0.2688,0.202,0.2464,0.029484,0,0.0,
boxes,25,10,0.065,0.0196,2.007,False,True,True,False,True,timeout,6.0,3.2056,6.0,0.5343,0.1992,0.2108,0.1278,0.5009,0.022048,113,542.127,0.0
boxes,27,10,-0.0383,0.0618,-0.088,False,True,True,False,True,timeout,6.0,4.7881,6.0,0.798,0.1062,0.2536,0.0504,0.2761,0.023386,4,3322.555,0.0
boxes,29,10,-0.0038,0.0925,-3.331,False,True,True,False,True,timeout,6.0,3.2065,6.0,0.5344,0.0171,0.2487,0.1284,0.5127,0.019106,100,2794.558,0.0
boxes,20,10,0.0539,0.0545,-2.849,False,True,True,False,True,timeout,6.0,3.0473,6.0,0.5079,0.1259,0.179,0.1746,0.5098,0.017553,90,548.29,0.0
pyramid_stairs_inv,17,10,0.052,-0.0248,-0.774,False,True,False,False,False,timeout,6.0,1.1035,6.0,0.1839,0.0579,0.0907,,0.8194,0.013975,160,962.38,0.0
boxes,28,10,0.0535,0.0086,-0.079,False,True,True,False,True,timeout,6.0,3.2594,6.0,0.5432,0.1515,0.1516,0.1076,0.4844,0.02118,95,534.333,4.1
random_rough,30,10,-0.0176,0.075,0.541,True,True,True,True,True,timeout,6.0,4.76,6.0,0.7933,0.1018,0.2362,0.062,0.2333,0.029216,0,0.0,
random_rough,34,10,-0.0852,-0.0644,-2.619,True,True,True,True,True,timeout,6.0,5.3787,6.0,0.8964,0.1968,0.2187,0.1756,0.1463,0.034968,0,0.0,
pyramid_stairs,8,10,-0.0729,-0.0391,2.705,True,True,True,True,True,timeout,6.0,4.5271,6.0,0.7545,0.5138,0.5138,0.1769,0.206,0.030528,0,0.0,
boxes,24,10,0.0892,-0.0364,2.194,False,True,True,False,True,timeout,6.0,3.6741,6.0,0.6124,0.1109,0.1593,0.0012,0.4494,0.017949,21,4215.89,0.0
pyramid_stairs_inv,14,10,0.0041,-0.0155,-1.726,False,True,False,False,False,timeout,6.0,1.1663,6.0,0.1944,0.1145,0.1248,,0.8112,0.015885,226,2407.408,0.0
pyramid_stairs,5,10,-0.069,-0.0387,-0.448,False,True,True,False,True,timeout,6.0,4.2102,6.0,0.7017,0.3695,0.3695,0.2953,0.2527,0.025706,0,0.0,
pyramid_stairs_inv,19,10,-0.0371,0.0773,0.393,False,True,False,False,False,timeout,6.0,1.1925,6.0,0.1988,0.0722,0.0882,,0.8092,0.015273,219,1893.908,1.48
pyramid_stairs,0,10,-0.0655,-0.0593,-4.787,True,True,True,True,True,timeout,6.0,4.4098,6.0,0.735,0.089,0.1277,0.018,0.2426,0.028448,0,0.0,
pyramid_stairs,1,10,0.0315,0.0437,4.57,True,True,True,True,True,timeout,6.0,4.2666,6.0,0.7111,0.1349,0.1349,0.087,0.2483,0.028169,0,0.0,
pyramid_stairs,2,10,0.0957,-0.0396,-2.772,False,True,True,False,True,timeout,6.0,4.091,6.0,0.6818,0.7286,0.7286,0.0055,0.2551,0.024022,2,1487.561,4.54
pyramid_stairs,3,10,0.0217,-0.0117,-0.541,True,True,True,True,True,timeout,6.0,4.2942,6.0,0.7157,0.263,0.263,0.1123,0.2421,0.026446,0,0.0,
pyramid_stairs,4,10,-0.0217,-0.0051,-3.974,False,True,True,False,True,timeout,6.0,4.1058,6.0,0.6843,0.1068,0.2831,0.2742,0.2631,0.025781,0,0.0,
pyramid_stairs,6,10,-0.0163,-0.0846,2.565,True,True,True,True,True,timeout,6.0,4.4667,6.0,0.7445,0.3174,0.3174,0.0203,0.2095,0.029135,0,0.0,
pyramid_stairs,7,10,-0.0778,0.0583,1.447,True,True,True,True,True,timeout,6.0,4.3708,6.0,0.7285,0.2105,0.2105,0.0127,0.2269,0.028812,0,0.0,
pyramid_stairs,9,10,0.0337,-0.0476,-4.117,True,True,True,True,True,timeout,6.0,4.2273,6.0,0.7045,0.2355,0.2398,0.1682,0.242,0.025681,0,0.0,
pyramid_stairs_inv,10,10,0.0322,0.0075,-4.844,False,True,False,False,False,timeout,6.0,1.2477,6.0,0.208,0.3103,0.5372,,0.7869,0.014076,150,485.52,0.0
pyramid_stairs_inv,12,10,-0.025,0.0436,1.846,False,True,False,False,False,timeout,6.0,1.1822,6.0,0.197,0.0201,0.0901,,0.8105,0.014681,78,984.125,0.0
pyramid_stairs_inv,15,10,-0.0164,0.0222,3.604,False,True,False,False,False,timeout,6.0,1.263,6.0,0.2105,0.001,0.066,,0.791,0.016035,207,1267.365,0.0
pyramid_stairs_inv,16,10,0.0975,-0.0074,3.799,False,True,False,False,False,timeout,6.0,1.0556,6.0,0.1759,0.1063,0.1161,,0.8284,0.015011,238,236.991,0.0
pyramid_stairs_inv,18,10,-0.092,-0.0654,2.975,False,True,False,False,False,timeout,6.0,1.3763,6.0,0.2294,0.0121,0.1316,,0.7766,0.015797,203,219.171,0.0
boxes,22,10,0.0899,0.0678,3.713,False,True,False,False,False,timeout,6.0,2.9992,6.0,0.4999,0.3464,0.4444,,0.5315,0.015824,77,1578.822,3.8
random_rough,31,10,-0.0547,-0.0718,4.273,True,True,True,True,True,timeout,6.0,4.7778,6.0,0.7963,0.1119,0.1387,0.1077,0.2358,0.02994,0,0.0,
random_rough,32,10,-0.0779,0.0884,-3.617,True,True,True,True,True,timeout,6.0,5.0592,6.0,0.8432,1.1797,1.1797,0.6647,0.1654,0.032235,0,0.0,
random_rough,33,10,-0.0503,-0.0853,1.529,True,True,True,True,True,timeout,6.0,5.1301,6.0,0.855,1.1999,1.1999,0.5478,0.1656,0.033583,0,0.0,
random_rough,35,10,-0.0965,-0.0485,-2.286,True,True,True,True,True,timeout,6.0,4.9888,6.0,0.8315,0.7654,0.7654,0.482,0.2034,0.03048,0,0.0,
random_rough,36,10,0.0623,0.0839,-3.028,True,True,True,True,True,timeout,6.0,5.1286,6.0,0.8548,0.9069,0.9069,0.4588,0.1667,0.033042,0,0.0,
random_rough,37,10,0.0535,0.0632,-4.457,True,True,True,True,True,timeout,6.0,5.1013,6.0,0.8502,1.0543,1.0543,0.4395,0.1708,0.031928,0,0.0,
random_rough,38,10,-0.0226,0.0344,-2.318,True,True,True,True,True,timeout,6.0,5.1742,6.0,0.8624,1.1589,1.1589,0.7382,0.1672,0.031471,0,0.0,
random_rough,39,10,-0.0227,0.0282,-0.028,True,True,True,True,True,timeout,6.0,5.0557,6.0,0.8426,1.0164,1.0164,0.5014,0.1827,0.033025,0,0.0,
hf_pyramid_slope,40,10,0.0209,-0.0302,-3.238,True,True,True,True,True,timeout,6.0,5.442,6.0,0.907,0.3317,0.3317,0.2199,0.1295,0.038007,0,0.0,
hf_pyramid_slope,41,10,0.0003,0.0019,3.698,True,True,True,True,True,timeout,6.0,5.4584,6.0,0.9097,0.0665,0.1824,0.157,0.1195,0.038066,0,0.0,
hf_pyramid_slope,42,10,0.0398,0.0228,-0.831,True,True,True,True,True,timeout,6.0,5.4503,6.0,0.9084,0.2371,0.2383,0.155,0.1243,0.037716,0,0.0,
hf_pyramid_slope,43,10,-0.0763,-0.0367,-3.096,True,True,True,True,True,timeout,6.0,5.409,6.0,0.9015,0.2803,0.2803,0.1809,0.1316,0.038098,0,0.0,
hf_pyramid_slope,44,10,0.0232,-0.0446,2.831,True,True,True,True,True,timeout,6.0,5.4102,6.0,0.9017,0.1321,0.1529,0.1429,0.1293,0.038163,0,0.0,
hf_pyramid_slope,45,10,0.0414,0.0125,-1.037,True,True,True,True,True,timeout,6.0,5.3607,6.0,0.8934,0.3397,0.3397,0.2175,0.1352,0.037901,0,0.0,
hf_pyramid_slope,46,10,0.0819,-0.0863,2.635,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.2168,0.2186,0.1607,0.1262,0.037863,0,0.0,
hf_pyramid_slope,47,10,0.0283,-0.0441,-3.282,True,True,True,True,True,timeout,6.0,5.4444,6.0,0.9074,0.2255,0.2255,0.1533,0.1278,0.037894,0,0.0,
hf_pyramid_slope,48,10,0.0277,0.0744,-4.788,True,True,True,True,True,timeout,6.0,5.4067,6.0,0.9011,0.1713,0.1828,0.146,0.1323,0.037267,0,0.0,
hf_pyramid_slope,49,10,0.007,-0.037,-4.71,True,True,True,True,True,timeout,6.0,5.4305,6.0,0.9051,0.162,0.171,0.1347,0.1273,0.037658,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0798,0.0417,1.788,False,True,True,False,True,timeout,6.0,4.4892,6.0,0.7482,0.3014,0.3014,0.1555,0.265,0.026949,0,0.0,
hf_pyramid_slope_inv,51,10,0.042,0.0098,2.749,False,True,True,False,True,timeout,6.0,4.3766,6.0,0.7294,0.5829,0.5829,0.3177,0.2699,0.026304,0,0.0,
hf_pyramid_slope_inv,52,10,0.0966,-0.0277,-2.11,False,True,True,False,True,timeout,6.0,4.3763,6.0,0.7294,0.036,0.1124,0.0075,0.2857,0.024176,0,0.0,
hf_pyramid_slope_inv,53,10,0.0673,-0.0382,-3.015,False,True,True,False,True,timeout,6.0,4.4184,6.0,0.7364,0.2159,0.2159,0.1178,0.2707,0.024906,0,0.0,
