terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,7,-0.0527,-0.0791,0.336,False,False,False,False,False,base_contact,4.28,1.1906,6.0,0.1984,0.7202,0.7777,,0.4371,0.009212,False,,-0.1121,66,2181.513,1.9
stepping_stones,25,4,0.0801,0.0956,1.409,False,True,False,False,False,timeout,12.0001,1.1881,6.0,0.198,0.0835,0.2809,,0.429,0.023306,False,,-0.9675,330,1627.552,4.14
floating_ring,79,8,-0.0048,0.0467,0.807,False,False,False,False,False,base_contact,4.08,1.06,6.0,0.1767,0.2015,0.2015,,0.2857,0.025004,False,,-0.4573,14,204.713,1.54
floating_ring,70,9,-0.0787,-0.0451,-4.363,False,False,False,True,False,base_contact,2.26,0.7002,6.0,0.1167,0.0451,0.0451,,0.2368,0.030731,False,,,17,433.459,1.68
gap,33,9,-0.0836,0.014,-1.135,False,False,False,False,False,base_contact,3.94,1.2015,6.0,0.2003,0.6496,0.6755,,0.4031,0.007314,False,,-0.1069,63,2454.411,1.82
gap,31,8,0.0806,-0.0482,-2.301,False,False,False,True,False,base_contact,1.54,0.5808,6.0,0.0968,0.1004,0.1126,,0.2316,0.016834,False,,,0,0.0,
stepping_stones,28,7,0.0359,0.0741,-1.608,False,False,False,True,False,base_contact,3.76,1.1302,6.0,0.1884,0.3098,0.33,,0.2408,0.029701,False,,0.1388,10,691.165,0.0
stepping_stones,26,6,-0.0314,0.0517,-1.922,False,True,False,False,False,timeout,12.0001,1.1206,6.0,0.1868,0.0878,0.1305,,0.4152,0.027544,False,,-0.0044,0,0.0,
floating_ring,72,6,0.0395,0.0379,-4.748,False,False,False,False,False,base_contact,3.3,0.6087,6.0,0.1014,0.0759,0.0759,,0.3421,0.027148,False,,,68,425.703,1.94
gap,34,10,-0.0686,-0.0976,1.283,False,False,False,False,False,base_contact,3.84,1.1662,6.0,0.1944,0.7789,0.8189,,0.4297,0.006572,False,,-0.118,61,1103.661,1.88
floating_ring,79,9,0.0285,-0.0881,-1.929,False,False,False,True,False,base_contact,1.82,0.671,6.0,0.1118,0.0378,0.0428,,0.1666,0.03459,False,,,12,88.477,1.26
stepping_stones,24,9,-0.0106,-0.0484,1.418,False,True,False,False,False,timeout,12.0001,0.8197,6.0,0.1366,0.0585,0.0596,,0.435,0.026329,False,,-0.163,503,703.227,0.0
gap,38,9,-0.0515,-0.0609,-1.657,False,False,False,False,False,base_contact,3.26,1.0114,6.0,0.1686,0.6004,0.6004,,0.4292,0.001148,False,,-1.3502,63,2951.964,0.0
stepping_stones,21,5,-0.091,0.0206,-0.503,False,False,False,False,False,base_contact,4.9,1.4056,6.0,0.2343,0.397,0.411,,0.2645,0.028309,False,,-0.4477,6,1216.421,0.0
gap,33,10,0.0044,-0.0739,0.957,False,False,False,False,False,base_contact,2.14,0.6745,6.0,0.1124,0.1054,0.1054,,0.3429,0.016595,False,,,17,2804.71,1.8
stepping_stones,27,6,-0.0142,0.0121,-0.114,False,False,False,False,False,base_contact,4.4,1.2413,6.0,0.2069,0.349,0.3909,,0.2669,0.028511,False,,-0.2311,11,368.983,4.18
gap,30,9,-0.0551,0.0661,-4.191,False,False,False,False,False,base_contact,7.86,0.9781,6.0,0.163,0.9866,0.9946,,0.4622,0.011581,False,,-1.1068,233,3130.944,1.68
gap,36,10,-0.047,-0.0769,-2.026,False,False,False,False,False,base_contact,4.24,0.8169,6.0,0.1362,0.385,0.385,,0.4311,0.011563,False,,-0.6071,107,4254.159,0.0
stepping_stones,25,5,-0.0725,-0.0401,4.574,False,False,False,True,False,base_contact,3.84,1.2919,6.0,0.2153,0.2903,0.3214,,0.2298,0.029526,False,,-0.0077,1,65.726,0.0
gap,31,9,0.0514,0.0903,2.142,False,False,False,False,False,base_contact,2.36,0.6945,6.0,0.1158,0.3361,0.3385,,0.386,0.009642,False,,,30,3321.409,1.54
floating_ring,75,5,0.0963,-0.0302,1.723,True,True,True,True,True,timeout,12.0001,5.0759,6.0,0.846,0.3256,0.3256,0.1652,0.1047,0.040307,True,0.4747,0.4078,0,0.0,
stepping_stones,29,6,-0.0289,0.0293,2.392,False,False,False,False,False,base_contact,5.52,1.1511,6.0,0.1919,0.2055,0.2055,,0.3159,0.027798,False,,-0.2525,1,469.826,5.32
floating_ring,70,10,0.046,0.0269,-3.188,False,False,False,False,False,base_contact,3.94,0.5795,6.0,0.0966,0.1218,0.1353,,0.3831,0.022674,False,,,59,656.264,1.92
gap,30,10,0.0539,0.0528,-3.472,False,False,False,False,False,base_contact,2.24,0.6709,6.0,0.1118,0.2791,0.2791,,0.3905,0.01093,False,,,31,546.499,0.0
floating_ring,79,10,0.0573,-0.0906,-4.305,False,False,False,False,False,base_contact,3.4,0.5852,6.0,0.0975,0.1678,0.2005,,0.3605,0.024897,False,,,28,498.632,1.98
stepping_stones,22,7,-0.0183,-0.0502,-0.724,False,True,False,False,False,timeout,12.0001,0.9224,6.0,0.1537,0.1883,0.2082,,0.4283,0.024129,False,,-0.3581,311,296.211,1.96
stepping_stones,26,7,-0.0982,0.0859,-1.84,False,False,False,True,False,base_contact,3.88,1.2269,6.0,0.2045,0.3096,0.3096,,0.2223,0.029833,False,,-0.1059,6,1950.995,3.72
floating_ring,76,7,-0.0891,-0.018,-3.951,False,True,False,False,False,timeout,12.0001,0.6788,6.0,0.1131,0.0877,0.0877,,0.4464,0.02327,False,,,11,504.453,1.7
discrete_obstacles,0,4,0.0458,0.0096,2.753,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.5092,0.5092,0.1837,0.0583,0.042751,True,0.4794,0.8572,0,0.0,
discrete_obstacles,1,4,0.0355,-0.009,4.193,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.5027,0.5027,0.1666,0.0582,0.042679,True,0.4585,0.8542,0,0.0,
discrete_obstacles,2,4,0.0052,0.0932,-1.24,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.4167,0.4167,0.1498,0.0583,0.042826,True,0.457,0.8252,0,0.0,
discrete_obstacles,3,4,0.0687,-0.0022,-2.257,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.4489,0.4489,0.1658,0.0593,0.042767,True,0.4949,0.8382,0,0.0,
discrete_obstacles,4,4,-0.0397,-0.048,-3.898,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.9129,0.5423,0.5423,0.1598,0.0664,0.042365,True,0.4855,0.7135,0,0.0,
discrete_obstacles,5,4,-0.0198,0.043,-0.132,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.4202,0.4202,0.1488,0.0584,0.042713,True,0.4683,0.8161,0,0.0,
discrete_obstacles,6,4,-0.0025,-0.0293,-2.71,True,True,True,True,True,timeout,12.0001,5.513,6.0,0.9188,0.4567,0.4567,0.1429,0.0654,0.042262,True,0.4636,0.7211,0,0.0,
discrete_obstacles,7,4,-0.0246,-0.0184,-4.344,True,True,True,True,True,timeout,12.0001,5.4713,6.0,0.9119,0.5204,0.5204,0.1574,0.0674,0.042428,True,0.4771,0.681,0,0.0,
discrete_obstacles,8,4,-0.097,-0.0553,-3.649,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.4715,0.4715,0.1044,0.0648,0.042329,True,0.474,0.7475,0,0.0,
discrete_obstacles,9,4,-0.0844,-0.0083,-1.07,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.4406,0.4406,0.1582,0.0588,0.042855,True,0.4648,0.8335,0,0.0,
wave,10,4,-0.0366,-0.0727,-1.55,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.926,0.4185,0.4185,0.1139,0.0563,0.043223,True,0.4733,-0.0662,0,0.0,
wave,11,4,0.0552,-0.0376,1.623,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.3848,0.3848,0.0901,0.0564,0.043272,True,0.4462,-0.0596,0,0.0,
wave,12,4,0.0776,0.0275,3.524,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.3584,0.3584,0.0961,0.056,0.043256,True,0.468,-0.0815,0,0.0,
wave,13,4,0.0451,-0.0369,-2.013,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.4091,0.4091,0.0954,0.0561,0.04325,True,0.4875,-0.0967,0,0.0,
wave,14,4,0.0209,0.082,-1.215,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.3486,0.3486,0.0932,0.0564,0.043237,True,0.4775,-0.0637,0,0.0,
wave,15,4,-0.046,-0.0008,-1.215,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.9231,0.4363,0.4363,0.1277,0.0558,0.043212,True,0.4921,-0.0886,0,0.0,
wave,16,4,-0.0183,-0.0174,-0.988,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.4021,0.4021,0.1104,0.0559,0.043195,True,0.4892,-0.0794,0,0.0,
wave,17,4,0.0365,-0.0768,-2.228,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.398,0.398,0.0973,0.0561,0.043236,True,0.4809,-0.0399,0,0.0,
wave,18,4,-0.0611,0.0052,1.12,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9212,0.4049,0.4049,0.1308,0.0559,0.043195,True,0.4761,-0.0921,0,0.0,
wave,19,4,-0.0617,-0.0061,-4.425,True,True,True,True,True,timeout,12.0001,5.5551,6.0,0.9259,0.476,0.476,0.1369,0.0559,0.043163,True,0.48,-0.1044,0,0.0,
stepping_stones,20,4,0.0155,-0.0599,-2.46,False,True,False,False,False,timeout,12.0001,0.8827,6.0,0.1471,0.0077,0.0544,,0.4301,0.026712,False,,-0.0152,480,1049.965,0.0
pit,40,4,0.081,0.0527,-1.86,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.5711,0.5711,0.2089,0.0569,0.043077,True,0.4897,0.7265,0,0.0,
pit,41,4,0.0983,0.0482,3.303,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.5643,0.5643,0.2105,0.0576,0.042962,True,0.4834,0.7257,0,0.0,
pit,42,4,-0.0734,0.071,-3.637,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.8394,0.8394,0.3287,0.059,0.043024,True,0.4606,0.6835,0,0.0,
pit,43,4,0.0718,0.0833,2.179,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.5308,0.5308,0.1858,0.0578,0.043039,True,0.4873,0.7429,0,0.0,
pit,44,4,0.0366,-0.0377,-2.998,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.5196,0.5196,0.1738,0.0566,0.043054,True,0.4773,0.7246,0,0.0,
pit,45,4,0.048,-0.0613,4.674,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.5077,0.5077,0.1644,0.0572,0.042931,True,0.4892,0.7103,0,0.0,
pit,46,4,-0.0995,-0.062,3.388,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.798,0.798,0.2995,0.0591,0.043023,True,0.4608,0.6486,0,0.0,
pit,47,4,0.0302,-0.0062,-2.336,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.546,0.546,0.1866,0.0567,0.042992,True,0.4892,0.705,0,0.0,
pit,48,4,-0.0832,0.0201,2.379,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.814,0.814,0.3113,0.0594,0.043025,True,0.4627,0.6606,0,0.0,
pit,49,4,-0.0065,-0.0729,4.258,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.9095,0.9095,0.3604,0.0597,0.042921,True,0.4573,0.7291,0,0.0,
rails,50,4,0.0254,-0.0984,0.781,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.4449,0.4449,0.3654,0.0727,0.041427,True,0.4414,0.5278,0,0.0,
rails,51,4,-0.0929,-0.0986,-0.05,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.2073,0.2073,0.0562,0.0778,0.041316,True,0.4977,0.1713,0,0.0,
rails,52,4,0.0189,0.0055,2.345,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.68,0.68,0.4493,0.08,0.040625,True,0.3886,0.1811,0,0.0,
rails,53,4,0.0834,0.0758,-2.588,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.4528,0.4528,0.162,0.065,0.041309,True,0.3962,0.8363,0,0.0,
rails,54,4,0.0942,-0.0447,-0.736,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.7797,0.7797,0.3029,0.0632,0.042084,True,0.5211,0.6233,0,0.0,
rails,55,4,0.0601,0.0625,2.691,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.3434,0.3472,0.3154,0.0705,0.041145,True,0.4305,0.5724,0,0.0,
rails,56,4,0.0723,0.0938,-4.974,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.0273,0.1252,0.1142,0.0629,0.042058,True,0.4469,0.7273,0,0.0,
rails,57,4,0.0764,0.052,0.9,True,True,True,True,True,timeout,12.0001,5.3622,6.0,0.8937,1.174,1.174,0.5562,0.0858,0.039926,True,0.4649,-0.0994,0,0.0,
rails,58,4,-0.0006,-0.0927,0.888,True,True,True,True,True,timeout,12.0001,5.4076,6.0,0.9013,0.22,0.2246,0.2026,0.075,0.041597,True,0.4059,0.2384,0,0.0,
rails,59,4,-0.0992,-0.0285,1.951,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.1212,0.1228,0.0355,0.0729,0.041701,True,0.5775,0.2264,0,0.0,
star,60,4,-0.0312,-0.0937,3.673,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.4835,0.4835,0.0952,0.0565,0.043228,True,0.4618,0.8646,0,0.0,
star,61,4,0.0199,0.0434,4.124,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9249,0.6253,0.6253,0.1813,0.0629,0.042761,True,0.5258,0.7809,0,0.0,
star,62,4,0.0572,0.0645,3.463,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.6841,0.6841,0.201,0.0633,0.04265,True,0.5489,0.7864,0,0.0,
star,63,4,0.0184,-0.0725,-2.834,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.3712,0.3712,0.1087,0.0531,0.043347,True,0.4861,0.8594,0,0.0,
star,64,4,-0.0718,-0.0924,-2.762,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.3774,0.3774,0.1166,0.053,0.043452,True,0.4861,0.8644,0,0.0,
star,65,4,0.0131,0.031,-1.728,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.4362,0.4362,0.1023,0.0538,0.043462,True,0.4479,0.8363,0,0.0,
star,66,4,-0.0952,0.0781,-0.115,True,True,True,True,True,timeout,12.0001,5.5031,6.0,0.9172,0.4174,0.4174,0.0535,0.0563,0.043323,True,0.4602,0.8592,0,0.0,
star,67,4,0.0603,0.0397,4.775,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.6506,0.6506,0.2118,0.0633,0.04276,True,0.5052,0.7874,0,0.0,
star,68,4,-0.0026,-0.067,2.751,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,0.4425,0.4425,0.083,0.0552,0.043407,True,0.4554,0.8299,0,0.0,
star,69,4,-0.0972,0.0902,1.045,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9192,0.5507,0.5507,0.1371,0.0613,0.042969,True,0.4308,0.8209,0,0.0,
repeated_boxes,80,4,0.075,-0.0013,-4.045,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.317,0.317,0.0976,0.0538,0.043435,True,0.4928,0.8754,0,0.0,
repeated_boxes,81,4,0.0676,0.0396,1.682,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9323,0.3135,0.3135,0.0999,0.0563,0.043265,True,0.4701,0.8391,0,0.0,
repeated_boxes,82,4,0.0728,0.0198,3.564,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.3602,0.3602,0.1205,0.0566,0.043163,True,0.5146,0.8392,0,0.0,
repeated_boxes,83,4,0.0464,-0.0063,3.122,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.3202,0.3202,0.1007,0.0567,0.043141,True,0.4881,0.8297,0,0.0,
repeated_boxes,84,4,0.0941,0.046,-4.175,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.3111,0.3111,0.0882,0.0536,0.043333,True,0.496,0.8772,0,0.0,
repeated_boxes,85,4,0.0731,0.0524,-1.905,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.3187,0.3187,0.0921,0.0535,0.043424,True,0.4676,0.8799,0,0.0,
repeated_boxes,86,4,0.0027,-0.0121,4.45,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.3427,0.3427,0.1014,0.0571,0.043139,True,0.5057,0.8244,0,0.0,
repeated_boxes,87,4,0.0762,0.0663,-1.945,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.3342,0.3342,0.0912,0.0539,0.043451,True,0.4665,0.8768,0,0.0,
repeated_boxes,88,4,0.0024,-0.0219,-2.329,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.2575,0.2575,0.0637,0.0539,0.043425,True,0.4661,0.8742,0,0.0,
repeated_boxes,89,4,0.0514,-0.0849,1.627,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.4141,0.4141,0.1097,0.0577,0.043251,True,0.5115,0.7975,0,0.0,
repeated_cylinders,90,4,-0.0888,-0.0137,0.813,True,True,True,True,True,timeout,12.0001,5.6339,6.0,0.939,0.4121,0.4121,0.0624,0.0611,0.042519,True,0.4932,0.8296,0,0.0,
repeated_cylinders,91,4,-0.0444,-0.0712,-3.845,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9284,0.2551,0.2553,0.0639,0.0573,0.043209,True,0.4714,0.8263,0,0.0,
repeated_cylinders,92,4,-0.0993,-0.0029,0.7,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.323,0.323,0.0576,0.0575,0.043176,True,0.4887,0.7936,0,0.0,
repeated_cylinders,93,4,0.0064,0.0873,2.444,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.194,0.194,0.0884,0.0564,0.043301,True,0.4862,0.8204,0,0.0,
repeated_cylinders,94,4,0.0822,0.0963,0.74,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.345,0.345,0.1076,0.0569,0.043235,True,0.4902,0.8169,0,0.0,
repeated_cylinders,95,4,0.0433,0.0148,0.846,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.3467,0.3467,0.1037,0.0565,0.04323,True,0.4922,0.8223,0,0.0,
repeated_cylinders,96,4,-0.0911,-0.0932,-1.837,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.1658,0.1678,0.0668,0.0576,0.043244,True,0.4819,0.7528,0,0.0,
repeated_cylinders,97,4,0.0982,0.0763,-4.531,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.1111,0.1172,0.0937,0.0565,0.043279,True,0.4446,0.751,0,0.0,
repeated_cylinders,98,4,-0.0533,0.098,-4.71,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.2034,0.2034,0.0757,0.0552,0.04321,True,0.49,0.8446,0,0.0,
repeated_cylinders,99,4,0.0872,-0.0347,2.847,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.3393,0.3393,0.1063,0.0563,0.043238,True,0.4873,0.8151,0,0.0,
stepping_stones,23,9,0.0121,-0.0158,-4.169,False,True,False,False,False,timeout,12.0001,0.8097,6.0,0.135,0.0207,0.0463,,0.4369,0.026811,False,,-0.0184,488,770.129,2.22
stepping_stones,21,6,0.0078,0.017,-2.531,False,False,False,False,False,base_contact,4.82,1.1351,6.0,0.1892,0.1409,0.1714,,0.3121,0.021792,False,,-1.0145,15,1653.183,3.7
floating_ring,76,8,0.0068,0.054,3.622,False,False,False,True,False,base_contact,1.86,0.7062,6.0,0.1177,0.0061,0.0458,,0.1749,0.032431,False,,,10,423.07,1.52
gap,39,7,0.087,-0.0139,3.62,False,True,False,False,False,timeout,12.0001,0.787,6.0,0.1312,0.5297,0.5497,,0.4927,0.017025,False,,-1.3116,455,1755.9,1.42
floating_ring,74,5,0.0049,0.0859,4.535,False,True,False,False,False,timeout,12.0001,0.6849,6.0,0.1141,0.026,0.0392,,0.4429,0.026596,False,,,521,382.357,1.58
floating_ring,73,8,-0.0008,0.0878,4.15,False,True,False,False,False,timeout,12.0001,0.6876,6.0,0.1146,0.0385,0.0565,,0.4422,0.026647,False,,,521,430.576,0.0
gap,31,10,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,5.92,0.7681,6.0,0.128,0.8881,0.8881,,0.4459,0.007462,False,,-0.2466,177,2318.863,1.52
floating_ring,76,9,-0.0616,0.0014,-1.071,False,False,False,True,False,base_contact,1.98,0.7283,6.0,0.1214,0.0005,0.0392,,0.1759,0.033731,False,,,15,509.15,1.64
stepping_stones,26,8,0.0704,0.0953,-4.722,False,False,False,False,False,base_contact,5.5,1.1251,6.0,0.1875,0.2446,0.2841,,0.3405,0.01785,False,,-0.5351,98,548.348,3.08
gap,39,8,0.0464,-0.0139,-1.719,False,False,False,False,False,base_contact,2.62,0.6834,6.0,0.1139,0.2217,0.2237,,0.3724,0.008133,False,,,36,1422.145,0.0
floating_ring,76,10,0.0421,0.0575,3.532,False,False,False,True,False,base_contact,1.94,0.6299,6.0,0.105,0.0294,0.0526,,0.2039,0.031711,False,,,25,352.326,1.28
stepping_stones,28,8,0.0011,-0.0208,-2.843,False,True,False,False,False,timeout,12.0001,0.9256,6.0,0.1543,0.0836,0.0841,,0.4261,0.026152,False,,-0.2395,503,470.842,0.0
floating_ring,72,7,-0.0249,-0.056,-4.874,True,True,True,True,True,timeout,12.0001,4.8652,6.0,0.8109,1.0687,1.0687,0.5771,0.1182,0.038997,True,0.4583,0.4813,19,87.795,0.0
stepping_stones,24,10,0.0367,0.0751,4.135,False,True,False,False,False,timeout,12.0001,0.7314,6.0,0.1219,0.3111,0.3115,,0.4533,0.02373,False,,,378,2852.887,0.0
gap,38,10,-0.0851,0.0455,-0.343,False,True,False,False,False,timeout,12.0001,0.8666,6.0,0.1444,0.3962,0.4049,,0.4634,0.022212,False,,-0.403,506,2110.967,1.86
stepping_stones,27,7,-0.0024,-0.0447,-3.966,False,True,False,False,False,timeout,12.0001,0.9023,6.0,0.1504,0.0124,0.0823,,0.4279,0.026746,False,,-0.181,476,210.531,2.44
stepping_stones,25,6,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,12.0001,0.9895,6.0,0.1649,0.0908,0.1165,,0.4247,0.024988,False,,-0.6213,40,416.84,2.52
floating_ring,72,8,-0.0277,-0.0997,0.201,False,False,False,True,False,base_contact,1.88,0.7509,6.0,0.1252,0.015,0.0684,,0.1659,0.031779,False,,0.037,8,363.197,1.54
floating_ring,75,6,0.0824,-0.0396,-1.761,True,True,True,True,True,timeout,12.0001,5.3401,6.0,0.89,0.2841,0.2841,0.1237,0.0809,0.04124,True,0.4705,0.4316,0,0.0,
stepping_stones,29,7,0.0922,-0.0012,1.728,False,True,False,False,False,timeout,12.0001,1.0485,6.0,0.1747,0.3425,0.3593,,0.4281,0.024349,False,,-0.066,0,0.0,
gap,39,9,-0.0338,0.0785,1.986,False,False,False,False,False,base_contact,5.12,0.8576,6.0,0.1429,0.2386,0.2812,,0.4374,0.008837,False,,-0.9155,105,312.511,1.72
stepping_stones,22,8,-0.0074,-0.0924,-0.203,False,True,False,False,False,timeout,12.0001,0.8571,6.0,0.1428,0.1577,0.1659,,0.4313,0.025435,False,,-0.0972,431,194.544,0.0
floating_ring,75,7,-0.0871,0.0628,-1.022,False,False,False,True,False,base_contact,2.2,0.7334,6.0,0.1222,0.0611,0.0616,,0.2085,0.031411,False,,,8,261.592,1.74
gap,39,10,0.02,0.0011,-1.112,False,False,False,True,False,base_contact,2.04,0.9207,6.0,0.1535,0.0811,0.0976,,0.24,0.013146,False,,0.5079,8,434.364,1.88
discrete_obstacles,0,5,0.0069,0.0286,2.679,True,True,True,True,True,timeout,12.0001,5.5502,6.0,0.925,0.5066,0.5066,0.1757,0.0585,0.042806,True,0.4908,0.8462,0,0.0,
discrete_obstacles,1,5,0.0517,-0.0063,0.946,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.4096,0.4096,0.1407,0.0585,0.042732,True,0.4882,0.8617,0,0.0,
discrete_obstacles,2,5,0.0719,0.0284,4.02,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,0.4944,0.4944,0.1652,0.0573,0.042804,True,0.4989,0.8689,0,0.0,
discrete_obstacles,3,5,-0.0697,0.0686,-4.892,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9232,0.3341,0.3342,0.1265,0.0584,0.042807,True,0.4692,0.8043,0,0.0,
discrete_obstacles,4,5,0.01,0.0447,0.21,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.4103,0.4103,0.1375,0.0584,0.042665,True,0.4561,0.8576,0,0.0,
discrete_obstacles,5,5,-0.0843,-0.0426,4.688,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.5137,0.5137,0.1741,0.0575,0.04274,True,0.5107,0.8403,0,0.0,
discrete_obstacles,6,5,0.0522,-0.0259,4.826,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.5459,0.5459,0.1763,0.0574,0.042847,True,0.4668,0.8615,0,0.0,
discrete_obstacles,7,5,-0.0176,0.0166,0.944,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.439,0.439,0.1533,0.0585,0.042719,True,0.4583,0.8153,0,0.0,
discrete_obstacles,8,5,0.0097,-0.0646,2.726,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.4204,0.4204,0.1439,0.0586,0.042859,True,0.4569,0.8409,0,0.0,
discrete_obstacles,9,5,0.048,0.0582,2.043,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9266,0.5059,0.5059,0.1757,0.0581,0.042753,True,0.4721,0.8603,0,0.0,
wave,10,5,0.0178,-0.0561,4.888,True,True,True,True,True,timeout,12.0001,5.5291,6.0,0.9215,0.351,0.351,0.1029,0.0565,0.043216,True,0.4573,-0.097,0,0.0,
wave,11,5,-0.0815,0.039,-4.448,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9251,0.4458,0.4458,0.1197,0.0562,0.043153,True,0.4846,-0.096,0,0.0,
wave,12,5,-0.0819,-0.0367,1.975,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.4222,0.4222,0.1333,0.0561,0.043186,True,0.4583,-0.1015,0,0.0,
wave,13,5,-0.0568,0.0753,-4.674,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.4259,0.4259,0.1196,0.0563,0.043211,True,0.4867,-0.0913,0,0.0,
wave,14,5,0.0278,0.0399,-4.016,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.3881,0.3881,0.0909,0.0565,0.043176,True,0.4918,-0.1112,0,0.0,
wave,15,5,0.0562,-0.0995,-4.733,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.3955,0.3955,0.092,0.0566,0.043211,True,0.4862,-0.068,0,0.0,
