terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,64,4,0.0599,-0.0587,4.523,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9238,0.5354,0.5354,0.2798,0.0637,0.043364,True,0.4299,0.8346,0,0.0,
star,65,4,0.0397,-0.0005,0.386,True,True,True,True,True,timeout,12.0001,5.4603,6.0,0.9101,0.3184,0.3186,0.2625,0.0737,0.04268,True,0.4495,0.6404,0,0.0,
star,66,4,-0.0126,0.0631,-1.26,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.5286,0.5286,0.2945,0.0782,0.042489,True,0.4301,0.6732,0,0.0,
star,67,4,-0.0636,-0.0885,1.099,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9135,0.5085,0.5094,0.326,0.0784,0.042258,True,0.3979,0.6679,0,0.0,
star,68,4,0.054,-0.0201,-3.048,True,True,True,True,True,timeout,12.0001,5.5128,6.0,0.9188,0.9371,0.9371,0.3754,0.0692,0.042589,True,0.4133,0.801,0,0.0,
star,69,4,-0.0333,0.0452,1.173,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.4523,0.4523,0.2625,0.0652,0.043306,True,0.4468,0.825,0,0.0,
floating_ring,79,4,-0.0932,0.0644,-0.258,False,True,False,False,False,timeout,12.0001,1.1882,6.0,0.198,0.2625,0.2981,,0.4171,0.022053,False,,-0.4943,6,398.175,1.66
repeated_boxes,80,4,0.0603,0.0177,-0.012,True,True,True,True,True,timeout,12.0001,5.4182,6.0,0.903,1.1353,1.1353,0.2605,0.0715,0.042552,True,0.4778,0.7821,0,0.0,
repeated_boxes,81,4,-0.0205,0.0701,-2.642,True,True,True,True,True,timeout,12.0001,5.4671,6.0,0.9112,0.7352,0.7352,0.3239,0.0678,0.042637,True,0.4636,0.7509,0,0.0,
repeated_boxes,82,4,0.0629,0.0335,-3.648,True,True,True,True,True,timeout,12.0001,5.474,6.0,0.9123,0.8067,0.8067,0.3366,0.0825,0.04143,True,0.4626,0.6271,0,0.0,
repeated_boxes,83,4,-0.0674,-0.0125,1.548,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.75,0.75,0.2923,0.0639,0.043016,True,0.4878,0.8007,0,0.0,
repeated_boxes,84,4,0.0094,0.0637,3.407,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.5528,0.5528,0.238,0.0692,0.042677,True,0.5133,0.7292,0,0.0,
repeated_boxes,85,4,-0.0857,0.0155,-4.181,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.5235,0.5235,0.2852,0.0697,0.042654,True,0.4591,0.7702,0,0.0,
repeated_boxes,86,4,-0.0996,0.0711,-2.002,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.7843,0.7843,0.3296,0.0665,0.04286,True,0.4951,0.7869,0,0.0,
repeated_boxes,87,4,0.0588,-0.0434,-4.516,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.5477,0.5477,0.2312,0.0666,0.042717,True,0.4668,0.7304,0,0.0,
repeated_boxes,88,4,0.0373,-0.0055,0.979,True,True,True,True,True,timeout,12.0001,5.4046,6.0,0.9008,1.137,1.137,0.334,0.0751,0.042526,True,0.4944,0.7195,0,0.0,
repeated_boxes,89,4,0.0873,0.0849,-4.351,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.6615,0.6615,0.2479,0.0668,0.042865,True,0.4754,0.7816,0,0.0,
repeated_cylinders,90,4,-0.087,-0.0101,-0.903,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.7635,0.7635,0.2782,0.0607,0.043293,True,0.4661,0.8137,0,0.0,
repeated_cylinders,91,4,0.0105,0.0249,0.728,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.681,0.681,0.2784,0.061,0.04334,True,0.4664,0.8338,0,0.0,
repeated_cylinders,92,4,-0.0245,0.0137,-3.17,True,True,True,True,True,timeout,12.0001,5.5078,6.0,0.918,0.8238,0.8238,0.259,0.0649,0.043047,True,0.4677,0.7426,0,0.0,
repeated_cylinders,93,4,0.0591,0.0353,-3.71,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,0.8771,0.8771,0.3288,0.0634,0.043095,True,0.4814,0.8027,0,0.0,
repeated_cylinders,94,4,0.0056,0.0881,0.466,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.6836,0.6836,0.2843,0.0613,0.043347,True,0.4706,0.8228,0,0.0,
repeated_cylinders,95,4,-0.0114,0.0576,-2.111,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.733,0.733,0.29,0.0611,0.043308,True,0.4661,0.8227,0,0.0,
repeated_cylinders,96,4,0.0872,-0.018,0.949,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.6556,0.6556,0.2869,0.0608,0.043321,True,0.4275,0.8047,0,0.0,
repeated_cylinders,97,4,0.0099,-0.0285,3.987,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.6962,0.6962,0.285,0.0609,0.04331,True,0.4664,0.8368,0,0.0,
repeated_cylinders,98,4,0.0795,-0.0709,4.909,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.624,0.624,0.2781,0.0611,0.043307,True,0.4307,0.804,0,0.0,
repeated_cylinders,99,4,0.0564,-0.0195,-2.066,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.8073,0.8073,0.2973,0.0622,0.043096,True,0.482,0.7994,0,0.0,
floating_ring,70,6,-0.0477,0.0144,-4.53,False,True,True,True,False,timeout,12.0001,4.4593,6.0,0.7432,1.2995,1.2995,0.8106,0.1458,0.036094,False,0.4685,-0.8941,5,629.598,1.72
stepping_stones,26,8,0.0385,-0.061,-1.287,False,False,False,False,False,base_contact,3.56,0.7877,6.0,0.1313,0.7472,0.7472,,0.3828,0.01216,False,,-0.9738,28,2142.708,1.76
floating_ring,75,6,0.0746,-0.0198,-1.071,True,True,True,True,True,timeout,12.0001,5.0222,6.0,0.837,0.5728,0.5728,0.206,0.1244,0.038062,True,0.4943,0.4226,18,326.407,1.18
stepping_stones,25,8,0.0093,0.021,1.418,False,False,False,True,False,base_contact,3.78,1.1525,6.0,0.1921,0.2728,0.3104,,0.2235,0.031228,False,,-0.0524,1,9.273,0.0
floating_ring,76,6,-0.0072,-0.0233,-4.101,False,False,False,False,False,base_contact,7.64,0.6556,6.0,0.1093,0.2504,0.7822,,0.4293,0.015804,False,,-0.6172,11,544.119,1.58
rails,58,5,0.0285,0.0497,2.871,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.0319,0.1414,0.1101,0.0689,0.041305,True,0.4496,0.3948,0,0.0,
floating_ring,77,5,-0.0667,-0.0882,-3.789,False,True,True,True,False,timeout,12.0001,4.2624,6.0,0.7104,1.8976,1.8976,1.2841,0.137,0.037359,False,0.4685,-0.7812,7,685.116,1.62
rails,50,5,-0.0994,0.0778,-3.838,True,True,True,True,True,timeout,12.0001,5.2922,6.0,0.882,1.3445,1.3445,0.3599,0.0833,0.039748,True,0.4798,0.4652,0,0.0,
rails,52,5,0.0726,-0.0112,0.764,False,False,False,True,False,base_contact,6.6,2.6952,6.0,0.4492,0.1798,0.2577,,0.1199,0.035821,False,,-0.363,1,1714.591,6.02
stepping_stones,29,7,-0.0184,-0.0155,3.533,False,True,False,False,False,timeout,12.0001,1.2205,6.0,0.2034,0.2974,0.3,,0.4158,0.026322,False,,-0.2364,410,901.396,3.76
stepping_stones,23,9,-0.0865,0.0713,2.009,False,False,False,True,False,base_contact,3.62,1.2878,6.0,0.2146,0.2397,0.243,,0.1946,0.030372,False,,0.0515,7,781.999,3.48
stepping_stones,27,10,-0.0605,0.0848,2.424,False,False,False,True,False,base_contact,3.9,1.318,6.0,0.2197,0.3547,0.3547,,0.2429,0.028021,False,,-0.0019,5,1303.727,3.56
gap,31,5,0.0334,-0.0149,-3.682,False,False,False,False,False,base_contact,4.26,0.6648,6.0,0.1108,0.1232,0.125,,0.3846,0.023791,False,,,0,0.0,
rails,59,5,0.0872,-0.0147,-2.394,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.5326,0.5326,0.2961,0.081,0.041275,True,0.5124,-0.2132,0,0.0,
stepping_stones,26,9,-0.0916,-0.0081,2.714,False,False,False,True,False,base_contact,4.1,1.2832,6.0,0.2139,0.2669,0.2669,,0.2245,0.03137,False,,0.1002,0,0.0,
gap,38,5,-0.0861,0.0208,-1.691,True,True,True,True,True,timeout,12.0001,4.4857,6.0,0.7476,1.2524,1.2524,0.635,0.1586,0.037384,True,0.464,1.0466,0,0.0,
gap,34,5,-0.0709,-0.0049,-0.104,True,True,True,True,True,timeout,12.0001,3.8023,6.0,0.6337,1.0762,1.0762,0.7301,0.2101,0.035192,True,0.4386,0.9711,0,0.0,
rails,51,6,-0.0807,-0.0142,-3.105,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.0346,0.0862,0.0323,0.0734,0.040087,True,0.4966,0.7125,0,0.0,
stepping_stones,28,6,0.0668,-0.0113,-0.805,False,True,False,False,False,timeout,12.0001,1.037,6.0,0.1728,0.283,0.2831,,0.4284,0.024723,False,,-0.0498,399,2046.315,4.02
rails,52,6,-0.0495,-0.013,2.814,False,False,False,False,False,base_contact,2.84,0.8719,6.0,0.1453,0.0654,0.0703,,0.2534,0.020434,False,,-0.4084,2,644.494,1.84
gap,35,5,0.0243,0.0043,2.054,False,True,False,False,False,timeout,12.0001,1.1594,6.0,0.1932,0.2346,0.2873,,0.4215,0.023956,False,,0.4647,0,0.0,
stepping_stones,23,10,0.0176,0.0645,4.647,False,False,False,True,False,base_contact,3.34,1.1519,6.0,0.192,0.184,0.1939,,0.178,0.030807,False,,-0.1374,3,396.376,0.0
stepping_stones,29,8,-0.0741,0.0178,4.402,False,False,False,True,False,base_contact,3.52,1.253,6.0,0.2088,0.2453,0.248,,0.1864,0.031102,False,,0.0756,3,646.321,0.0
rails,53,5,-0.0825,0.0383,-1.98,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.006,0.079,0.0503,0.0751,0.040365,True,0.4562,0.3724,0,0.0,
stepping_stones,20,6,0.0903,-0.0561,0.949,False,True,False,False,False,timeout,12.0001,0.9885,6.0,0.1647,0.039,0.0912,,0.4269,0.025763,False,,-0.2461,0,0.0,
floating_ring,74,7,-0.0168,0.0512,-3.342,False,True,False,False,False,timeout,12.0001,1.0603,6.0,0.1767,0.0425,0.0557,,0.4227,0.023561,False,,-0.1492,7,823.347,1.58
floating_ring,71,5,0.0309,-0.0463,-4.382,True,True,True,True,True,timeout,12.0001,4.9548,6.0,0.8258,1.104,1.104,0.6052,0.1226,0.037378,True,0.4697,0.3672,8,408.259,1.64
gap,36,6,0.0015,0.0261,-3.354,True,True,True,True,True,timeout,12.0001,5.2308,6.0,0.8718,0.9987,0.9987,0.2638,0.1018,0.039294,True,0.4388,0.6841,0,0.0,
stepping_stones,21,7,-0.0852,-0.0222,2.355,False,True,False,False,False,timeout,12.0001,1.1786,6.0,0.1964,0.045,0.1109,,0.4121,0.02674,False,,-0.4738,0,0.0,
gap,37,5,-0.0356,0.0397,-2.689,False,True,True,True,False,timeout,12.0001,3.7378,6.0,0.623,1.3207,1.3207,0.9366,0.2061,0.034539,False,0.5078,0.9224,1,423.907,0.0
floating_ring,73,6,0.0015,-0.0888,4.854,False,True,False,False,False,timeout,12.0001,0.8041,6.0,0.134,0.7458,0.8575,,0.4214,0.022193,False,,-0.5949,10,550.094,1.6
floating_ring,72,5,0.076,-0.0581,-4.796,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9155,0.6444,0.6444,0.195,0.0814,0.04123,True,0.4787,0.4556,0,0.0,
gap,30,6,-0.0709,0.0316,2.27,False,True,True,True,False,timeout,12.0001,4.5514,6.0,0.7586,1.5954,1.5954,0.8477,0.1485,0.037925,False,0.5102,1.0457,0,0.0,
stepping_stones,28,7,-0.0375,-0.0759,-4.829,False,False,False,False,False,base_contact,4.08,0.8095,6.0,0.1349,0.0843,0.165,,0.3428,0.018491,False,,-0.8886,19,1462.704,0.0
stepping_stones,29,9,0.0967,0.0462,3.19,False,False,False,True,False,base_contact,3.4,1.1149,6.0,0.1858,0.2483,0.2518,,0.2203,0.028537,False,,-0.0452,7,573.992,0.0
floating_ring,78,6,-0.0147,0.0544,0.267,False,True,False,False,False,timeout,12.0001,0.9942,6.0,0.1657,0.1105,0.1109,,0.4154,0.022762,False,,-0.177,9,789.575,0.0
stepping_stones,24,7,0.0641,-0.0445,-2.363,False,True,False,False,False,timeout,12.0001,0.7349,6.0,0.1225,0.2688,0.3259,,0.4598,0.020039,False,,,40,2049.884,1.72
gap,39,6,0.0117,0.0817,1.28,False,True,False,False,False,timeout,12.0001,0.3925,6.0,0.0654,0.0049,0.0183,,0.4682,0.025974,False,,,1,233.417,0.0
rails,56,7,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.154,0.1568,0.0175,0.0664,0.040984,True,0.4884,0.6672,0,0.0,
stepping_stones,22,9,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,12.0001,1.0018,6.0,0.167,0.221,0.2501,,0.4366,0.026334,False,,-0.0428,458,1392.228,2.36
floating_ring,72,6,0.055,-0.0335,0.996,False,False,False,False,False,base_contact,3.26,0.7324,6.0,0.1221,0.0677,0.0677,,0.2961,0.023513,False,,,14,247.786,1.64
discrete_obstacles,0,5,-0.0573,-0.0884,2.733,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.927,0.5543,0.5543,0.3007,0.0711,0.042174,True,0.5131,0.768,0,0.0,
discrete_obstacles,1,5,-0.0122,0.023,-3.215,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.6124,0.6124,0.2845,0.0727,0.04193,True,0.499,0.6922,0,0.0,
discrete_obstacles,2,5,-0.0392,-0.0217,-4.048,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.479,0.479,0.2318,0.0712,0.042128,True,0.5214,0.7331,0,0.0,
discrete_obstacles,3,5,0.0655,0.0286,2.245,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.4847,0.4847,0.1788,0.0651,0.042707,True,0.4656,0.8232,0,0.0,
discrete_obstacles,4,5,0.0519,0.0052,-0.168,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.922,0.715,0.715,0.3685,0.0771,0.041943,True,0.519,0.7123,0,0.0,
discrete_obstacles,5,5,-0.0246,-0.0705,-4.973,True,True,True,True,True,timeout,12.0001,5.5235,6.0,0.9206,0.3967,0.3967,0.2122,0.0726,0.042212,True,0.4747,0.743,0,0.0,
discrete_obstacles,6,5,-0.0244,-0.0549,1.633,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.5579,0.5579,0.301,0.071,0.042034,True,0.5096,0.745,0,0.0,
discrete_obstacles,7,5,0.0016,-0.0561,-3.703,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.5056,0.5056,0.2392,0.0726,0.042243,True,0.4916,0.7251,0,0.0,
discrete_obstacles,8,5,-0.0816,0.0864,-1.954,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.4011,0.4011,0.2398,0.0716,0.042111,True,0.5065,0.7155,0,0.0,
discrete_obstacles,9,5,0.0788,0.0579,4.893,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.5849,0.5849,0.2383,0.0653,0.042636,True,0.4605,0.8311,0,0.0,
wave,10,5,0.0829,0.0212,1.673,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.3007,0.3007,0.2165,0.0689,0.043038,True,0.4606,-0.0818,0,0.0,
wave,11,5,0.0215,-0.0931,-4.243,True,True,True,True,True,timeout,12.0001,5.634,6.0,0.939,0.3171,0.3171,0.249,0.0714,0.04275,True,0.4527,-0.0731,0,0.0,
wave,12,5,-0.0738,-0.031,2.696,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.2653,0.2656,0.1982,0.0696,0.042948,True,0.4481,-0.0485,0,0.0,
wave,13,5,0.0164,0.0686,-3.407,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.3245,0.3245,0.2272,0.0703,0.042881,True,0.4659,-0.0573,0,0.0,
wave,14,5,-0.0843,0.018,2.956,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.3011,0.3042,0.1965,0.0681,0.042884,True,0.5107,-0.0467,0,0.0,
wave,15,5,0.0335,0.0907,-2.273,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.3025,0.3025,0.2071,0.0691,0.042934,True,0.453,-0.0521,0,0.0,
wave,16,5,0.0275,0.0149,-3.743,True,True,True,True,True,timeout,12.0001,5.626,6.0,0.9377,0.3315,0.3315,0.2437,0.071,0.042872,True,0.49,-0.038,0,0.0,
wave,17,5,-0.085,-0.0968,3.761,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.2401,0.2401,0.1981,0.0709,0.04285,True,0.4706,-0.0353,0,0.0,
wave,18,5,-0.0547,-0.0287,0.67,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.2355,0.237,0.1974,0.0695,0.042805,True,0.4699,-0.0484,0,0.0,
wave,19,5,0.0825,0.0969,3.703,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.923,0.4485,0.4485,0.2322,0.0649,0.043057,True,0.4736,-0.0998,0,0.0,
gap,32,5,-0.0602,-0.0539,-4.008,True,True,True,True,True,timeout,12.0001,4.5608,6.0,0.7601,1.3679,1.3679,0.6572,0.1418,0.038254,True,0.478,1.1694,0,0.0,
gap,33,5,-0.0102,-0.0413,4.87,False,True,False,False,False,timeout,12.0001,0.3775,6.0,0.0629,0.0417,0.0437,,0.4696,0.025897,False,,,0,0.0,
pit,40,5,0.0189,-0.0966,-2.293,True,True,True,True,True,timeout,12.0001,5.6258,6.0,0.9376,0.8903,0.8903,0.3836,0.0616,0.04288,True,0.4751,0.6959,0,0.0,
pit,41,5,0.0524,-0.0531,-4.26,True,True,True,True,True,timeout,12.0001,5.6205,6.0,0.9368,0.7692,0.7692,0.3244,0.0627,0.042736,True,0.4671,0.6175,0,0.0,
pit,42,5,-0.0964,-0.0153,-4.075,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.8704,0.8704,0.3803,0.0626,0.042894,True,0.487,0.6347,0,0.0,
pit,43,5,0.0929,-0.0887,4.911,True,True,True,True,True,timeout,12.0001,5.618,6.0,0.9363,0.765,0.765,0.3063,0.061,0.043023,True,0.4854,0.7325,0,0.0,
pit,44,5,-0.0917,-0.0296,1.319,True,True,True,True,True,timeout,12.0001,5.6138,6.0,0.9356,0.8941,0.8941,0.3863,0.0642,0.042831,True,0.4886,0.6028,0,0.0,
pit,45,5,0.0506,-0.0771,2.678,True,True,True,True,True,timeout,12.0001,5.6268,6.0,0.9378,0.7871,0.7871,0.3211,0.0618,0.042919,True,0.4825,0.7614,0,0.0,
pit,46,5,0.043,-0.0945,2.21,True,True,True,True,True,timeout,12.0001,5.6277,6.0,0.938,0.7942,0.7942,0.3179,0.0616,0.042997,True,0.4769,0.8084,0,0.0,
pit,47,5,-0.0274,-0.0464,3.426,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.9348,0.9348,0.3999,0.0631,0.042789,True,0.4913,0.6867,0,0.0,
pit,48,5,-0.0406,0.0169,3.213,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.9119,0.9119,0.3909,0.0634,0.04287,True,0.4833,0.6416,0,0.0,
pit,49,5,0.0907,-0.0366,-3.436,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.7071,0.7071,0.2741,0.0615,0.042944,True,0.4891,0.764,0,0.0,
rails,54,5,-0.069,0.0019,3.108,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.6646,0.6646,0.2621,0.0656,0.041902,True,0.4419,0.6264,0,0.0,
rails,55,5,-0.0022,-0.0982,-0.404,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.1561,0.1561,0.0604,0.0737,0.04111,True,0.4843,0.4419,0,0.0,
rails,57,5,-0.051,-0.0919,-1.657,False,True,True,True,False,timeout,12.0001,4.6161,6.0,0.7694,2.0479,2.0479,1.4116,0.1096,0.037124,False,0.3828,-0.3508,1,1624.737,1.86
star,60,5,-0.0024,0.0156,1.744,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.4647,0.4647,0.266,0.0654,0.043357,True,0.4719,0.8161,0,0.0,
star,61,5,-0.0855,-0.0759,0.634,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,0.6294,0.6294,0.3323,0.0764,0.042189,True,0.44,0.6567,0,0.0,
star,62,5,-0.0707,0.0586,-3.417,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.6249,0.6249,0.3334,0.0729,0.042598,True,0.5099,0.6728,0,0.0,
star,63,5,-0.0318,0.053,-0.763,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.581,0.581,0.3091,0.0783,0.042242,True,0.3943,0.6777,0,0.0,
star,64,5,-0.0192,-0.0407,-0.227,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.7054,0.7054,0.3427,0.077,0.042413,True,0.4606,0.6637,0,0.0,
star,65,5,-0.0469,0.0117,2.663,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.5228,0.5228,0.2817,0.0653,0.043341,True,0.448,0.8244,0,0.0,
star,66,5,-0.0913,0.0396,3.898,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.5207,0.5207,0.3043,0.066,0.043358,True,0.4528,0.8142,0,0.0,
star,67,5,0.0245,-0.0333,-3.413,True,True,True,True,True,timeout,12.0001,5.5033,6.0,0.9172,0.6638,0.6638,0.3054,0.0732,0.042402,True,0.4521,0.6596,0,0.0,
star,68,5,-0.032,-0.0694,-1.562,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.8099,0.8099,0.3377,0.0771,0.042119,True,0.4581,0.6515,0,0.0,
star,69,5,0.0111,-0.0212,0.51,True,True,True,True,True,timeout,12.0001,5.451,6.0,0.9085,0.5005,0.5007,0.2945,0.0777,0.042284,True,0.3591,0.6571,0,0.0,
floating_ring,79,5,0.0024,-0.0521,-2.1,True,True,True,True,True,timeout,12.0001,4.9466,6.0,0.8244,0.0643,0.0659,0.0381,0.1267,0.037623,True,0.4438,-0.0836,12,724.825,1.62
repeated_boxes,80,5,-0.0329,-0.053,2.724,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.7645,0.7645,0.3385,0.0658,0.042926,True,0.4325,0.7331,0,0.0,
repeated_boxes,81,5,0.0081,0.0245,-4.519,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,0.7202,0.7202,0.2674,0.0768,0.042299,True,0.4777,0.6951,0,0.0,
repeated_boxes,82,5,-0.049,-0.0771,0.904,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.8046,0.8046,0.3212,0.0671,0.042812,True,0.4687,0.738,0,0.0,
repeated_boxes,83,5,-0.07,0.0997,-1.26,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,0.9675,0.9675,0.276,0.0709,0.042638,True,0.4747,0.7623,0,0.0,
repeated_boxes,84,5,0.063,-0.021,2.797,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.6593,0.6593,0.21,0.0642,0.042988,True,0.4899,0.7667,0,0.0,
repeated_boxes,85,5,-0.0221,0.0431,-3.201,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.7042,0.7042,0.3091,0.0683,0.042752,True,0.4696,0.7417,0,0.0,
repeated_boxes,86,5,-0.0584,-0.0683,1.711,True,True,True,True,True,timeout,12.0001,5.357,6.0,0.8928,1.4105,1.4105,0.3416,0.0928,0.041626,True,0.472,0.7414,0,0.0,
repeated_boxes,87,5,-0.0937,-0.0084,-3.359,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.5034,0.5034,0.277,0.0699,0.042738,True,0.4639,0.7688,0,0.0,
repeated_boxes,88,5,0.0117,-0.0981,-2.763,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.5552,0.5552,0.2468,0.0756,0.042543,True,0.4982,0.7278,0,0.0,
repeated_boxes,89,5,-0.0529,-0.0326,0.873,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,0.8553,0.8553,0.3411,0.0687,0.04261,True,0.4754,0.7414,0,0.0,
repeated_cylinders,90,5,-0.0453,-0.005,-4.638,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.6939,0.6939,0.2075,0.0648,0.042947,True,0.4488,0.7395,0,0.0,
repeated_cylinders,91,5,-0.0674,0.0011,-2.219,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.73,0.73,0.2679,0.0617,0.043244,True,0.4636,0.6864,0,0.0,
repeated_cylinders,92,5,0.0751,-0.0462,0.595,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.6773,0.6773,0.2928,0.0607,0.043242,True,0.4374,0.804,0,0.0,
repeated_cylinders,93,5,0.0946,-0.0151,-0.683,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.8034,0.8034,0.3111,0.0607,0.043306,True,0.4367,0.824,0,0.0,
repeated_cylinders,94,5,-0.0509,-0.0183,4.661,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.6775,0.6775,0.2836,0.061,0.043343,True,0.4842,0.8206,0,0.0,
repeated_cylinders,95,5,0.0683,0.0973,-3.091,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.7143,0.7143,0.2988,0.0607,0.043296,True,0.4299,0.8023,0,0.0,
repeated_cylinders,96,5,-0.014,0.0442,-0.136,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.6965,0.6965,0.2921,0.0611,0.043327,True,0.4796,0.8377,0,0.0,
repeated_cylinders,97,5,0.0662,-0.06,-4.173,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.3327,0.3327,0.2299,0.0711,0.04248,True,0.5303,0.6817,0,0.0,
repeated_cylinders,98,5,-0.0223,0.0827,-2.169,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.7525,0.7525,0.3031,0.061,0.043293,True,0.4734,0.8334,0,0.0,
repeated_cylinders,99,5,-0.0807,0.0986,2.49,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.7237,0.7237,0.2928,0.0606,0.043298,True,0.4811,0.814,0,0.0,
floating_ring,70,7,0.0864,-0.0155,0.659,True,True,True,True,True,timeout,12.0001,5.4391,6.0,0.9065,0.1083,0.2231,0.2091,0.0951,0.039697,True,0.4721,0.4741,8,356.294,1.16
stepping_stones,21,8,-0.0157,-0.0585,-3.753,False,False,False,False,False,base_contact,4.8,0.9112,6.0,0.1519,0.7005,0.7005,,0.3983,0.013942,False,,-1.0344,58,2562.563,1.92
floating_ring,75,7,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,12.0001,5.3793,6.0,0.8966,1.0534,1.0534,0.4303,0.0839,0.041152,True,0.4875,0.3986,0,0.0,
