terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,67,4,0.025,0.0013,-2.716,True,True,True,True,True,timeout,6.0,5.7942,6.0,0.9657,0.1177,0.1177,0.039,0.0632,0.04188,True,0.9919,0.9596,0,0.0,
star,68,4,0.0556,-0.042,0.149,True,True,True,True,True,timeout,6.0,5.7837,6.0,0.9639,0.1476,0.1476,0.0387,0.0628,0.041852,True,1.0014,0.9593,0,0.0,
star,69,4,-0.0036,-0.0713,4.054,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.1177,0.1177,0.0198,0.064,0.042026,True,0.9565,0.9497,0,0.0,
floating_ring,70,4,0.0161,-0.0943,4.912,True,True,True,True,True,timeout,6.0,5.1294,6.0,0.8549,1.2121,1.2121,0.6443,0.1445,0.034224,True,0.9878,0.4434,0,0.0,
floating_ring,72,4,-0.0346,0.0416,-4.512,True,True,True,True,True,timeout,6.0,4.954,6.0,0.8257,0.2881,0.2881,0.205,0.1987,0.031301,True,1.0126,0.207,0,0.0,
floating_ring,76,4,-0.066,0.071,-4.452,True,True,True,True,True,timeout,6.0,5.1549,6.0,0.8591,0.2611,0.2611,0.1401,0.1599,0.034589,True,1.0043,0.3669,0,0.0,
floating_ring,77,4,-0.0749,0.0347,2.579,True,True,True,True,True,timeout,6.0,5.2046,6.0,0.8674,0.3956,0.3956,0.2159,0.1513,0.034638,True,1.0113,0.4295,0,0.0,
floating_ring,78,4,-0.0123,0.0407,3.63,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9169,0.5608,0.5608,0.1931,0.1101,0.038565,True,0.9983,0.6674,0,0.0,
floating_ring,79,4,0.0968,-0.0031,-0.115,True,True,True,True,True,timeout,6.0,5.0095,6.0,0.8349,0.9331,0.9331,0.3904,0.1712,0.028602,True,0.9603,0.1663,4,1140.3,1.94
repeated_boxes,80,4,-0.0224,-0.0021,4.454,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9495,0.1119,0.1119,0.0224,0.0696,0.041464,True,1.0302,0.9001,0,0.0,
repeated_boxes,81,4,-0.0134,0.0792,3.14,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.1131,0.1131,0.0335,0.0698,0.041661,True,1.0266,0.9021,0,0.0,
repeated_boxes,82,4,0.0208,-0.0288,-3.57,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.2963,0.2963,0.1022,0.0667,0.041957,True,1.0231,0.9305,0,0.0,
repeated_boxes,83,4,-0.0856,0.0828,2.43,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9518,0.0886,0.0886,0.0149,0.0679,0.041556,True,1.0423,0.9038,0,0.0,
repeated_boxes,84,4,0.0438,0.0615,4.735,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.1325,0.1325,0.0689,0.0708,0.041352,True,1.0414,0.8914,0,0.0,
repeated_boxes,85,4,0.0994,-0.0139,-4.479,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.2781,0.2781,0.0914,0.0663,0.041856,True,1.0261,0.9379,0,0.0,
repeated_boxes,86,4,-0.0139,0.0934,-1.976,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9391,0.3307,0.3307,0.0945,0.0761,0.041565,True,1.034,0.7236,0,0.0,
repeated_boxes,87,4,0.0151,-0.0678,3.993,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.2214,0.2214,0.0818,0.0714,0.041736,True,1.0445,0.8957,0,0.0,
repeated_boxes,88,4,-0.0971,0.0537,4.497,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.1156,0.1156,0.0314,0.0681,0.041844,True,1.0286,0.8983,0,0.0,
repeated_boxes,89,4,0.0335,-0.018,3.791,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.229,0.229,0.1012,0.071,0.04142,True,1.0371,0.8843,0,0.0,
repeated_cylinders,90,4,-0.0548,-0.0873,1.112,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.1356,0.1356,0.0199,0.0658,0.042149,True,1.045,0.9258,0,0.0,
repeated_cylinders,91,4,0.0244,0.0867,-3.53,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9517,0.2739,0.2739,0.0932,0.0659,0.041952,True,1.0401,0.9269,0,0.0,
repeated_cylinders,92,4,-0.0363,-0.0298,-1.015,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9508,0.1483,0.1483,0.0303,0.0682,0.041531,True,1.0399,0.9021,0,0.0,
repeated_cylinders,93,4,0.0893,-0.048,-4.944,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.1743,0.1743,0.1076,0.0717,0.041096,True,0.9069,0.864,0,0.0,
repeated_cylinders,94,4,0.0858,-0.0128,-0.651,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.2592,0.2592,0.0962,0.0667,0.042032,True,1.0442,0.9328,0,0.0,
repeated_cylinders,95,4,-0.0536,0.0745,-2.93,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.9519,0.1311,0.1311,0.0458,0.0663,0.041755,True,1.0441,0.9137,0,0.0,
repeated_cylinders,96,4,0.0885,-0.0121,3.732,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.2803,0.2803,0.0992,0.0698,0.041907,True,1.037,0.9148,0,0.0,
repeated_cylinders,97,4,-0.0231,-0.0035,-4.923,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.0435,0.0452,0.0427,0.0725,0.041015,True,0.98,0.898,0,0.0,
repeated_cylinders,98,4,0.0995,0.0978,-4.447,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2245,0.2245,0.1032,0.0678,0.041842,True,0.9844,0.9046,0,0.0,
repeated_cylinders,99,4,0.0834,0.024,2.355,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.3419,0.3419,0.106,0.0714,0.041422,True,1.0241,0.923,0,0.0,
gap,31,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.7,1.1353,6.0,0.1892,0.452,0.4733,,0.7698,-0.007482,False,,0.5024,7,1446.217,1.32
stepping_stones,21,5,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.76,1.2738,6.0,0.2123,0.119,0.1206,,0.5744,0.007568,False,,-0.2106,35,968.579,1.18
gap,34,9,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.24,1.0212,6.0,0.1702,0.6026,0.6026,,0.7305,-0.005052,False,,0.5662,5,1955.052,1.2
gap,37,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.94,1.1239,6.0,0.1873,0.4842,0.4842,,0.6452,-0.002752,False,,1.0656,1,744.361,1.46
gap,33,8,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.86,1.1202,6.0,0.1867,0.1468,0.1668,,0.5635,-0.002698,False,,0.952,3,485.533,0.0
stepping_stones,25,5,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,3.04,1.1983,6.0,0.1997,0.0421,0.0997,,0.5999,0.008,False,,-0.2374,9,1245.689,1.82
stepping_stones,24,6,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,1.1615,6.0,0.1936,0.1557,0.1654,,0.8234,0.013737,False,,-0.3388,33,221.875,1.52
gap,36,6,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.8468,0.8468,0.4847,0.1546,0.032932,True,0.9492,1.1656,2,995.029,1.28
gap,35,8,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.08,1.1769,6.0,0.1961,0.4178,0.4178,,0.6602,-0.007582,False,,1.0897,6,219.583,1.22
stepping_stones,27,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.22,1.1508,6.0,0.1918,0.1672,0.2044,,0.4854,0.015331,False,,0.0085,7,1333.537,0.0
floating_ring,75,5,-0.0573,0.0778,-4.583,True,True,True,True,True,timeout,6.0,5.3334,6.0,0.8889,0.3391,0.3391,0.1479,0.1312,0.035698,True,0.9812,0.3635,0,0.0,
floating_ring,73,5,0.0462,0.0816,3.68,True,True,True,True,True,timeout,6.0,5.1771,6.0,0.8629,0.3048,0.3048,0.1255,0.1646,0.033017,True,1.0145,0.2735,0,0.0,
floating_ring,74,7,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.16,1.1586,6.0,0.1931,0.3701,0.3701,,0.518,0.003448,False,,0.6107,18,795.787,0.78
stepping_stones,28,6,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,1.827,6.0,0.3045,0.0223,0.1469,,0.714,0.006748,False,,-0.3759,0,0.0,
stepping_stones,26,8,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,3.38,0.7272,6.0,0.1212,0.3317,0.3317,,0.745,0.005564,False,,-0.2336,17,1648.619,1.12
floating_ring,71,5,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,6.0,5.2553,6.0,0.8759,0.703,0.703,0.4072,0.1372,0.034106,True,0.9732,0.3349,0,0.0,
floating_ring,78,5,0.0929,0.0059,-3.892,False,False,False,False,False,base_contact,2.2,1.1736,6.0,0.1956,0.4047,0.4047,,0.528,0.003398,False,,0.5996,18,1112.313,1.82
gap,34,10,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.2,1.1444,6.0,0.1907,0.3545,0.3545,,0.6127,-0.000743,False,,0.9004,5,2077.914,1.28
stepping_stones,25,6,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.72,1.0769,6.0,0.1795,0.0186,0.0624,,0.3821,0.018528,False,,0.3457,19,650.647,1.2
stepping_stones,22,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,3.36,1.0824,6.0,0.1804,0.4342,0.4813,,0.6406,0.007136,False,,-0.2198,24,1483.878,0.0
gap,37,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,2.4,1.2049,6.0,0.2008,0.6456,0.6569,,0.7295,-0.008624,False,,0.6978,7,1594.073,1.16
gap,31,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.72,1.2124,6.0,0.2021,0.4941,0.4941,,0.5951,-0.001676,False,,0.6452,4,1466.045,1.2
stepping_stones,24,7,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.74,1.0609,6.0,0.1768,0.0237,0.0599,,0.4042,0.017659,False,,0.0842,9,1353.875,1.12
gap,38,8,-0.0622,0.0186,3.888,True,True,True,True,True,timeout,6.0,4.7087,6.0,0.7848,0.0096,0.2118,0.0925,0.2496,0.02399,True,0.9556,0.2926,7,1698.304,1.22
gap,33,9,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.58,1.2463,6.0,0.2077,0.1739,0.2891,,0.5985,-0.00091,False,,1.1143,1,473.453,2.5
stepping_stones,21,6,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,3.42,1.2768,6.0,0.2128,0.1183,0.1539,,0.6372,0.014627,False,,-0.1996,89,1286.485,0.0
gap,30,7,-0.0295,0.0869,-1.799,True,True,True,True,True,timeout,6.0,5.3884,6.0,0.8981,0.7505,0.7505,0.451,0.1511,0.033304,True,0.9472,1.1378,1,863.392,1.46
gap,35,9,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.48,1.1219,6.0,0.187,0.732,0.7551,,0.8055,-0.012683,False,,0.9379,6,571.948,1.2
gap,36,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.74,1.2676,6.0,0.2113,0.3349,0.3349,,0.5958,-0.002412,False,,0.1691,4,1364.805,1.18
stepping_stones,29,7,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,2.2541,6.0,0.3757,0.0145,0.2186,,0.6679,0.010979,False,,-0.3218,118,1260.414,0.0
gap,32,8,-0.0451,-0.0534,0.42,False,True,True,False,False,timeout,6.0,3.1627,6.0,0.5271,2.9416,2.9416,2.7405,0.2898,0.024022,False,0.9487,1.0965,1,513.84,1.42
stepping_stones,27,9,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.42,1.6047,6.0,0.2675,0.312,0.312,,0.3784,0.021283,False,,-0.0457,0,0.0,
stepping_stones,23,8,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,1.257,6.0,0.2095,0.1554,0.1756,,0.7953,0.011594,False,,-0.4249,205,1556.852,1.5
gap,37,9,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.92,1.168,6.0,0.1947,0.1065,0.1501,,0.625,0.001269,False,,1.0215,2,240.959,1.4
stepping_stones,26,9,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.5,1.2104,6.0,0.2017,0.0435,0.0757,,0.5173,0.006232,False,,-0.3948,19,1060.691,1.82
gap,31,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.22,1.2308,6.0,0.2051,0.0157,0.0521,,0.5149,0.006957,False,,0.1264,6,1522.329,1.2
gap,33,10,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,2.2,1.1376,6.0,0.1896,0.0577,0.0777,,0.5269,0.006304,False,,0.6402,7,1439.821,1.24
stepping_stones,24,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.58,1.7041,6.0,0.284,0.3266,0.3266,,0.3714,0.020231,False,,0.1047,0,0.0,
gap,36,8,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.94,1.1121,6.0,0.1854,0.6372,0.6372,,0.7011,-0.011329,False,,1.0852,5,230.254,1.24
discrete_obstacles,0,5,-0.0365,-0.0066,1.947,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.2926,0.2926,0.1157,0.0772,0.040483,True,0.9897,0.9319,0,0.0,
discrete_obstacles,1,5,0.0208,0.0148,-4.138,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.2479,0.2479,0.1147,0.0793,0.040481,True,0.97,0.9398,0,0.0,
discrete_obstacles,2,5,-0.0417,0.0946,-1.217,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9414,0.3201,0.3201,0.1358,0.0778,0.040437,True,0.9968,0.928,0,0.0,
discrete_obstacles,3,5,-0.0628,-0.0132,-3.403,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.2566,0.2566,0.1145,0.0784,0.040484,True,0.952,0.9333,0,0.0,
discrete_obstacles,4,5,-0.0003,0.0776,1.872,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.2221,0.2221,0.0882,0.0785,0.040446,True,0.9702,0.9391,0,0.0,
discrete_obstacles,5,5,0.0156,-0.0582,-3.635,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.0028,0.0514,0.0338,0.0885,0.039493,True,0.9768,0.8555,0,0.0,
discrete_obstacles,6,5,0.0536,-0.0777,0.995,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.2386,0.2386,0.106,0.0785,0.040445,True,1.0176,0.9372,0,0.0,
discrete_obstacles,7,5,0.0589,0.0508,-1.301,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.264,0.264,0.1102,0.0777,0.040558,True,1.0237,0.9419,0,0.0,
discrete_obstacles,8,5,0.0481,0.067,1.113,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.2336,0.2336,0.1083,0.0782,0.040496,True,1.0126,0.9391,0,0.0,
discrete_obstacles,9,5,-0.0034,-0.096,4.806,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.2592,0.2592,0.1014,0.0772,0.04034,True,0.9945,0.9351,0,0.0,
wave,10,5,-0.0942,0.0398,0.677,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.2209,0.2209,0.0551,0.0731,0.040747,True,0.9563,0.0,0,0.0,
wave,11,5,-0.0201,-0.0381,-3.713,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.0552,0.083,0.0689,0.0761,0.040937,True,1.0013,0.0,0,0.0,
wave,12,5,-0.0179,-0.0557,-1.445,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.0444,0.0755,0.0671,0.0758,0.041203,True,1.0034,0.0,0,0.0,
wave,13,5,0.0714,-0.0288,3.593,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.0218,0.0802,0.0772,0.075,0.04122,True,0.9656,0.0,0,0.0,
wave,14,5,0.0636,-0.0517,2.248,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.0098,0.0553,0.0523,0.0733,0.041133,True,0.9932,0.0,0,0.0,
wave,15,5,0.022,0.0382,-0.027,True,True,True,True,True,timeout,6.0,5.6926,6.0,0.9488,0.0294,0.0665,0.0645,0.0741,0.041397,True,0.9432,0.0,0,0.0,
wave,16,5,0.0463,-0.0185,1.823,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.0195,0.0739,0.071,0.0759,0.041266,True,0.9819,0.0,0,0.0,
wave,17,5,-0.0519,-0.0312,4.34,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.1696,0.1696,0.0028,0.0772,0.041013,True,0.972,0.0,0,0.0,
wave,18,5,0.0531,0.0945,4.012,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.2194,0.2194,0.0202,0.0776,0.041363,True,0.9958,0.0,0,0.0,
wave,19,5,0.0959,0.0995,-0.443,True,True,True,True,True,timeout,6.0,5.6894,6.0,0.9482,0.0397,0.0654,0.0405,0.076,0.041201,True,0.975,0.0,0,0.0,
stepping_stones,20,5,-0.0635,-0.0664,-2.249,False,True,False,False,False,timeout,6.0,1.2913,6.0,0.2152,0.1487,0.2423,,0.8143,0.011825,False,,-0.4811,138,812.116,0.0
pit,40,5,0.0095,0.0099,-4.28,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.2692,0.2692,0.0722,0.0689,0.041403,True,0.9557,0.9436,0,0.0,
pit,41,5,0.0958,-0.002,2.756,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.3519,0.3519,0.0942,0.0771,0.040956,True,0.9738,0.7338,0,0.0,
pit,42,5,-0.0877,-0.0474,2.495,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.2374,0.2374,0.0486,0.0676,0.041526,True,0.9539,0.9184,0,0.0,
pit,43,5,0.0047,0.0468,-1.456,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.253,0.253,0.0601,0.0692,0.041222,True,0.956,0.9434,0,0.0,
pit,44,5,0.078,-0.0626,1.253,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.4207,0.4207,0.1308,0.0765,0.040875,True,0.9764,0.7316,0,0.0,
pit,45,5,-0.0763,0.0289,4.973,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.2419,0.2419,0.0527,0.0671,0.041299,True,0.9543,0.9223,0,0.0,
pit,46,5,-0.0723,-0.046,-4.97,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2833,0.2833,0.0835,0.067,0.041406,True,0.9571,0.9389,0,0.0,
pit,47,5,-0.0763,-0.0259,2.832,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.2842,0.2842,0.0753,0.0682,0.041507,True,0.9515,0.9141,0,0.0,
pit,48,5,0.0528,-0.0251,1.803,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.4489,0.4489,0.1387,0.0753,0.04088,True,0.9558,0.7717,0,0.0,
pit,49,5,-0.053,0.0136,-4.059,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.2366,0.2366,0.0486,0.067,0.041231,True,0.9517,0.9362,0,0.0,
rails,50,5,0.0704,0.0911,-4.481,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.4507,0.4507,0.1327,0.0836,0.0384,True,0.9346,0.828,0,0.0,
rails,51,5,-0.0566,0.0879,2.787,True,True,True,True,True,timeout,6.0,5.602,6.0,0.9337,0.0801,0.0942,0.0882,0.0902,0.039488,True,0.9205,0.6858,0,0.0,
rails,52,5,0.06,-0.0255,0.654,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.3988,0.3988,0.1735,0.0863,0.038846,True,0.8386,0.84,0,0.0,
rails,53,5,0.0581,-0.0808,3.961,False,True,True,True,False,timeout,6.0,5.0493,6.0,0.8416,1.8482,1.8482,1.0381,0.128,0.034112,False,1.0372,0.0049,2,2329.32,1.04
rails,54,5,-0.0346,-0.0266,2.605,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.1164,0.1164,0.0954,0.0912,0.039425,True,0.8875,0.7569,0,0.0,
rails,55,5,-0.0916,-0.0246,-2.53,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9162,0.0687,0.0861,0.0488,0.1044,0.03779,True,0.9761,0.5168,0,0.0,
rails,56,5,-0.0974,0.0264,-1.058,True,True,True,True,True,timeout,6.0,5.4634,6.0,0.9106,0.5572,0.5572,0.0675,0.1031,0.035434,True,0.9931,0.5692,0,0.0,
rails,57,5,-0.0279,0.0047,-4.898,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.0953,0.1209,0.1157,0.0896,0.038884,True,0.9743,0.8012,0,0.0,
rails,58,5,-0.0501,-0.0101,-3.18,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.448,0.448,0.1599,0.1152,0.033993,True,0.5602,0.7283,5,306.116,3.3
rails,59,5,0.0213,-0.0526,4.094,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.336,0.336,0.2162,0.0947,0.037864,True,0.8829,0.7633,0,0.0,
star,60,5,-0.0026,0.0726,-2.638,True,True,True,True,True,timeout,6.0,5.7853,6.0,0.9642,0.1631,0.1631,0.0379,0.0628,0.0418,True,0.982,0.9534,0,0.0,
star,61,5,0.0273,-0.0396,4.741,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.154,0.154,0.0218,0.0649,0.041842,True,0.9434,0.9276,0,0.0,
star,62,5,-0.0889,-0.0448,1.678,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.1345,0.1345,0.0215,0.0623,0.041911,True,0.9682,0.9547,0,0.0,
star,63,5,-0.015,-0.0979,-3.238,True,True,True,True,True,timeout,6.0,5.7834,6.0,0.9639,0.1282,0.1282,0.0602,0.0644,0.042026,True,0.9848,0.9509,0,0.0,
star,64,5,-0.084,0.0993,4.782,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.4475,0.4475,0.1833,0.0779,0.041201,True,0.9982,0.853,0,0.0,
star,65,5,0.0333,0.0925,-2.588,True,True,True,True,True,timeout,6.0,5.7787,6.0,0.9631,0.1453,0.1453,0.025,0.0627,0.041865,True,0.9768,0.9523,0,0.0,
star,66,5,0.0574,-0.0218,4.084,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.1043,0.1043,0.0082,0.0644,0.042079,True,0.9446,0.9347,0,0.0,
star,67,5,-0.0364,0.019,-2.529,True,True,True,True,True,timeout,6.0,5.7941,6.0,0.9657,0.1601,0.1601,0.0559,0.063,0.042069,True,0.9991,0.9564,0,0.0,
star,68,5,0.0779,0.0842,1.026,True,True,True,True,True,timeout,6.0,5.7494,6.0,0.9582,0.0783,0.0783,0.0044,0.0635,0.042196,True,0.9634,0.9443,0,0.0,
star,69,5,0.039,-0.0083,-3.34,True,True,True,True,True,timeout,6.0,5.7987,6.0,0.9665,0.1053,0.1053,0.0397,0.0623,0.041992,True,1.0063,0.9605,0,0.0,
floating_ring,70,5,0.0655,-0.0677,1.277,True,True,True,True,True,timeout,6.0,4.7179,6.0,0.7863,1.0309,1.0309,0.6742,0.2409,0.031233,True,1.0175,-0.0965,0,0.0,
floating_ring,72,5,-0.0854,0.0063,-4.601,True,True,True,True,True,timeout,6.0,5.2018,6.0,0.867,0.1547,0.1576,0.1295,0.1512,0.034933,True,1.0147,0.3589,0,0.0,
floating_ring,76,5,0.0157,-0.0852,-1.49,True,True,True,True,True,timeout,6.0,4.8547,6.0,0.8091,0.0425,0.069,0.0489,0.2147,0.031092,True,0.9775,-0.0397,0,0.0,
floating_ring,77,5,0.0511,0.0812,1.856,True,True,True,True,True,timeout,6.0,4.7536,6.0,0.7923,1.0687,1.0687,0.6223,0.2115,0.028968,True,1.004,0.2631,0,0.0,
floating_ring,79,5,-0.0875,-0.0102,-3.802,True,True,True,True,True,timeout,6.0,5.1984,6.0,0.8664,0.2792,0.2796,0.2129,0.1514,0.035326,True,1.0109,0.3765,0,0.0,
repeated_boxes,80,5,0.0943,0.0793,4.033,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.2466,0.2466,0.0847,0.0753,0.041558,True,1.031,0.7851,0,0.0,
repeated_boxes,81,5,0.0746,0.0551,-0.55,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.95,0.2416,0.2416,0.1049,0.0701,0.041796,True,1.0455,0.8898,0,0.0,
repeated_boxes,82,5,-0.0278,0.0723,1.385,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.0842,0.0842,0.0401,0.0689,0.041614,True,1.0355,0.8858,0,0.0,
repeated_boxes,83,5,-0.076,-0.0972,1.564,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.1211,0.1211,0.0167,0.0661,0.042038,True,1.0369,0.9267,0,0.0,
repeated_boxes,84,5,-0.0338,0.0344,3.116,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.1202,0.1202,0.0276,0.069,0.041812,True,1.0344,0.9063,0,0.0,
repeated_boxes,85,5,0.0219,-0.0023,0.304,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.2642,0.2642,0.101,0.07,0.041705,True,1.0387,0.8542,0,0.0,
repeated_boxes,86,5,-0.0195,0.0583,4.669,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.1192,0.1192,0.0308,0.071,0.04152,True,1.0197,0.8932,0,0.0,
repeated_boxes,87,5,0.0864,0.0856,1.296,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.1979,0.1979,0.092,0.069,0.041784,True,1.0466,0.9152,0,0.0,
repeated_boxes,88,5,0.0249,0.0429,-1.061,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.3511,0.3511,0.0979,0.0791,0.041384,True,1.0399,0.6671,0,0.0,
repeated_boxes,89,5,0.0234,0.0971,1.62,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.2116,0.2116,0.0748,0.0716,0.041598,True,1.0416,0.887,0,0.0,
repeated_cylinders,90,5,-0.0412,-0.0587,0.328,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.1528,0.1528,0.0298,0.0657,0.041709,True,1.0469,0.9233,0,0.0,
repeated_cylinders,91,5,-0.056,0.0795,-1.481,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1776,0.1776,0.0388,0.0664,0.041848,True,1.0401,0.9259,0,0.0,
repeated_cylinders,92,5,-0.0958,-0.0723,-1.615,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.1589,0.1589,0.0192,0.0705,0.04119,True,1.006,0.8826,0,0.0,
repeated_cylinders,93,5,0.017,-0.0605,-3.21,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9498,0.1824,0.1824,0.096,0.07,0.041596,True,0.9456,0.8866,0,0.0,
