terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,4,-0.0173,-0.0978,1.327,False,True,True,False,False,timeout,6.0,4.2246,6.0,0.7041,1.8512,1.8512,1.2937,0.3188,0.021831,False,0.9872,-0.1745,0,0.0,
discrete_obstacles,7,4,-0.0014,-0.0771,0.074,False,True,True,True,False,timeout,6.0,4.6685,6.0,0.7781,1.5245,1.5245,0.8761,0.2426,0.027615,False,0.9978,-0.1193,0,0.0,
discrete_obstacles,9,4,-0.0707,0.002,-2.244,False,True,False,False,False,timeout,6.0,2.8898,6.0,0.4816,0.7015,0.7015,,0.5473,0.016628,False,,-0.4401,0,0.0,
wave,10,4,-0.0457,-0.0638,1.639,True,True,True,True,True,timeout,6.0,5.1248,6.0,0.8541,1.295,1.295,0.7319,0.1678,0.032701,True,1.0026,0.0,0,0.0,
wave,11,4,-0.0456,0.0564,2.096,True,True,True,True,True,timeout,6.0,5.3437,6.0,0.8906,0.8293,0.8293,0.444,0.1445,0.035507,True,1.0828,0.0,0,0.0,
wave,12,4,-0.0949,0.0247,-4.908,True,True,True,True,True,timeout,6.0,5.3568,6.0,0.8928,0.8966,0.8966,0.554,0.1452,0.035065,True,1.136,0.0,0,0.0,
wave,13,4,0.0077,-0.0912,-2.325,True,True,True,True,True,timeout,6.0,5.3612,6.0,0.8935,1.068,1.068,0.6584,0.1408,0.035565,True,1.0098,-0.029,0,0.0,
wave,14,4,-0.0701,-0.023,4.902,True,True,True,True,True,timeout,6.0,5.4689,6.0,0.9115,0.806,0.806,0.4162,0.1262,0.035288,True,0.9589,-0.045,0,0.0,
wave,15,4,0.0019,0.0918,1.919,True,True,True,True,True,timeout,6.0,5.48,6.0,0.9133,0.5554,0.5554,0.329,0.1294,0.03605,True,0.9859,0.0,0,0.0,
wave,16,4,0.0623,-0.023,1.404,True,True,True,True,True,timeout,6.0,5.4283,6.0,0.9047,1.0079,1.0079,0.4605,0.1268,0.035615,True,1.0261,-0.0371,0,0.0,
wave,17,4,0.081,-0.075,-4.037,True,True,True,True,True,timeout,6.0,5.3334,6.0,0.8889,0.7999,0.7999,0.4882,0.1482,0.03565,True,1.0641,-0.0443,0,0.0,
wave,18,4,0.0094,-0.0242,-4.593,True,True,True,True,True,timeout,6.0,5.3597,6.0,0.8933,0.8177,0.8177,0.4673,0.1431,0.035187,True,1.0736,0.0,0,0.0,
wave,19,4,-0.0235,-0.0688,-4.227,False,True,True,True,False,timeout,6.0,5.1631,6.0,0.8605,1.1214,1.1214,0.7619,0.1599,0.032367,False,1.0957,0.0,0,0.0,
stepping_stones,22,4,-0.0535,-0.0357,0.944,False,True,False,False,False,timeout,6.0,0.6215,6.0,0.1036,0.0771,0.0963,,0.8976,0.01051,False,,,220,923.964,0.0
stepping_stones,23,4,-0.0131,-0.0707,1.06,False,True,False,False,False,timeout,6.0,0.5796,6.0,0.0966,0.0543,0.086,,0.903,0.011699,False,,,233,341.426,0.0
stepping_stones,24,4,0.0984,0.0466,3.606,False,True,False,False,False,timeout,6.0,0.477,6.0,0.0795,0.0565,0.0605,,0.9243,0.011761,False,,,252,1351.43,0.0
pit,40,4,0.0818,-0.0596,1.197,False,True,False,False,False,timeout,6.0,0.4933,6.0,0.0822,0.0025,0.0379,,0.9192,0.011584,False,,,234,3004.864,0.58
pit,41,4,-0.0698,-0.0251,0.74,False,True,False,False,False,timeout,6.0,0.6422,6.0,0.107,0.0603,0.0879,,0.8974,0.010437,False,,,204,261.203,0.88
pit,42,4,-0.027,-0.0038,-2.51,False,True,False,False,False,timeout,6.0,1.0428,6.0,0.1738,0.1013,0.1013,,0.8236,0.014301,False,,-0.1392,6,718.88,0.94
pit,43,4,-0.0135,0.0278,1.761,False,True,False,False,False,timeout,6.0,1.0047,6.0,0.1674,0.024,0.0347,,0.8284,0.013009,False,,-0.152,4,557.925,0.88
pit,44,4,-0.0367,0.0433,-0.164,False,True,False,False,False,timeout,6.0,1.0471,6.0,0.1745,0.1003,0.1003,,0.8241,0.013349,False,,-0.1048,5,585.023,0.92
pit,45,4,0.0049,0.0934,-0.573,False,True,False,False,False,timeout,6.0,1.0075,6.0,0.1679,0.0876,0.0937,,0.8308,0.01383,False,,-0.1469,6,514.026,0.0
pit,46,4,-0.0099,0.0763,1.151,False,True,False,False,False,timeout,6.0,1.0157,6.0,0.1693,0.0299,0.0305,,0.8283,0.013396,False,,-0.1059,5,667.542,0.88
pit,47,4,0.0636,0.0651,0.971,False,True,False,False,False,timeout,6.0,0.9429,6.0,0.1571,0.0642,0.0652,,0.8384,0.013178,False,,-0.0953,9,909.436,0.62
pit,48,4,-0.0625,-0.0709,-0.872,False,True,False,False,False,timeout,6.0,1.0699,6.0,0.1783,0.0391,0.0724,,0.8225,0.014597,False,,-0.1115,4,1035.269,0.92
pit,49,4,0.0174,-0.0612,0.823,False,True,False,False,False,timeout,6.0,0.9908,6.0,0.1651,0.1027,0.1027,,0.8285,0.013337,False,,-0.1324,3,96.176,0.9
star,60,4,0.0309,0.0572,1.633,False,True,True,False,True,timeout,6.0,4.1389,6.0,0.6898,0.689,0.7294,0.3658,0.3601,0.021713,True,1.0558,0.1589,1,227.223,4.28
star,61,4,0.0175,0.068,-1.672,True,True,True,True,True,timeout,6.0,5.1379,6.0,0.8563,0.8158,0.8158,0.4278,0.1839,0.031732,True,0.9378,0.6722,0,0.0,
star,62,4,0.0333,-0.0729,-4.502,True,True,True,True,True,timeout,6.0,4.9403,6.0,0.8234,0.7901,0.7901,0.2569,0.2103,0.030508,True,0.9495,-0.1123,9,1063.614,4.08
star,63,4,0.0334,0.0293,-3.354,True,True,True,True,True,timeout,6.0,5.2436,6.0,0.8739,1.0153,1.0153,0.3989,0.1719,0.031989,True,0.9577,0.4813,0,0.0,
star,64,4,0.0075,0.0183,-0.177,False,True,True,False,True,timeout,6.0,4.0736,6.0,0.6789,0.5712,0.5978,0.4547,0.372,0.024381,True,0.9965,-0.1793,24,1374.95,4.16
star,65,4,-0.0182,-0.0549,-0.121,True,True,True,True,True,timeout,6.0,4.943,6.0,0.8238,0.9291,0.9291,0.3794,0.2128,0.029584,True,0.9613,-0.1328,9,377.534,4.12
star,66,4,0.0832,-0.0515,1.836,True,True,True,True,True,timeout,6.0,4.8176,6.0,0.8029,1.1775,1.1775,0.5781,0.2455,0.027556,True,0.8956,-0.0626,0,0.0,
star,67,4,-0.0377,-0.0988,3.379,False,True,True,False,True,timeout,6.0,4.3881,6.0,0.7314,0.9561,0.9561,0.476,0.3231,0.024478,True,0.9992,-0.3865,9,523.216,4.24
star,68,4,-0.0374,0.0373,4.727,False,True,True,False,True,timeout,6.0,4.8082,6.0,0.8014,0.7573,0.7573,0.2355,0.2649,0.025175,True,0.9407,0.1079,0,0.0,
star,69,4,0.0751,0.0148,-4.472,False,True,True,False,True,timeout,6.0,4.2294,6.0,0.7049,0.47,0.5193,0.4016,0.3401,0.023684,True,0.9685,0.0261,3,1526.0,4.02
floating_ring,70,4,0.0139,0.0728,2.012,False,True,False,False,False,timeout,6.0,1.1448,6.0,0.1908,0.1255,0.209,,0.8132,0.010061,False,,-0.2625,2,1234.82,0.0
floating_ring,71,4,0.0956,0.0887,-0.965,False,True,False,False,False,timeout,6.0,1.0353,6.0,0.1725,0.1786,0.1847,,0.8245,0.01168,False,,-0.1449,19,203.643,0.94
floating_ring,72,4,-0.0161,0.0635,-4.923,False,True,False,False,False,timeout,6.0,1.1115,6.0,0.1852,0.2254,0.2366,,0.8215,0.009883,False,,-0.3114,6,2169.049,1.04
floating_ring,73,4,-0.0658,-0.0693,1.113,False,True,False,False,False,timeout,6.0,1.1854,6.0,0.1976,0.2517,0.2883,,0.8062,0.011386,False,,-0.4188,0,0.0,
floating_ring,75,4,-0.0665,-0.0882,0.778,False,True,False,False,False,timeout,6.0,1.1863,6.0,0.1977,0.0277,0.061,,0.805,0.012199,False,,-0.1445,0,0.0,
floating_ring,77,4,-0.0795,0.0301,1.383,False,True,False,False,False,timeout,6.0,1.1782,6.0,0.1964,0.0198,0.0582,,0.81,0.016613,False,,-0.1572,0,0.0,
floating_ring,78,4,-0.0944,0.0549,1.584,False,True,False,False,False,timeout,6.0,1.2143,6.0,0.2024,0.0438,0.0806,,0.8049,0.013214,False,,-0.067,39,49.36,5.16
floating_ring,79,4,-0.0354,0.0013,2.912,False,True,False,False,False,timeout,6.0,1.1595,6.0,0.1933,0.3086,0.3188,,0.8178,0.010413,False,,-0.5651,0,0.0,
repeated_boxes,80,4,0.0017,-0.0121,4.548,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.5267,0.5267,0.1839,0.1347,0.035664,True,1.0491,0.582,0,0.0,
repeated_boxes,81,4,0.062,-0.0598,0.387,False,True,True,False,True,timeout,6.0,3.7602,6.0,0.6267,0.2013,0.2109,0.1712,0.4028,0.024661,True,0.963,-0.3651,0,0.0,
repeated_boxes,82,4,-0.0728,0.07,1.04,False,True,True,False,True,timeout,6.0,3.8937,6.0,0.6489,0.3817,0.3922,0.2835,0.3777,0.027173,True,0.7468,-0.0381,0,0.0,
repeated_boxes,83,4,0.0865,-0.0367,4.149,True,True,True,True,True,timeout,6.0,5.4303,6.0,0.905,0.5397,0.5397,0.2034,0.1356,0.036353,True,1.0043,0.4903,0,0.0,
repeated_boxes,84,4,-0.0257,0.0129,-4.682,True,True,True,True,True,timeout,6.0,5.103,6.0,0.8505,0.531,0.531,0.1954,0.1802,0.032141,True,0.6593,0.335,0,0.0,
repeated_boxes,85,4,0.0116,-0.0488,1.848,True,True,True,True,True,timeout,6.0,5.0265,6.0,0.8377,0.6458,0.6458,0.2005,0.209,0.032197,True,0.9244,0.1559,0,0.0,
repeated_boxes,86,4,0.0983,0.0883,2.909,True,True,True,True,True,timeout,6.0,5.4072,6.0,0.9012,0.4895,0.4895,0.3185,0.1468,0.035101,True,0.9069,0.3424,0,0.0,
repeated_boxes,87,4,0.038,-0.0375,-4.649,True,True,True,True,True,timeout,6.0,5.3986,6.0,0.8998,0.1715,0.1894,0.1709,0.1442,0.034971,True,1.06,0.7399,0,0.0,
repeated_boxes,88,4,-0.0412,-0.0171,-0.518,True,True,True,True,True,timeout,6.0,5.2608,6.0,0.8768,0.572,0.572,0.2199,0.1668,0.033264,True,0.8285,0.5542,0,0.0,
repeated_boxes,89,4,-0.0456,-0.0418,-1.782,True,True,True,True,True,timeout,6.0,5.4547,6.0,0.9091,0.2825,0.2825,0.0626,0.1396,0.034814,True,1.047,0.7285,0,0.0,
repeated_cylinders,90,4,-0.0231,-0.0705,3.833,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.1876,0.2066,0.192,0.1222,0.03811,True,0.9386,0.8962,0,0.0,
repeated_cylinders,91,4,-0.0546,-0.0108,-2.486,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.145,0.1844,0.178,0.1219,0.038329,True,0.9515,0.8947,0,0.0,
repeated_cylinders,92,4,0.0622,0.0428,3.465,True,True,True,True,True,timeout,6.0,5.5967,6.0,0.9328,0.2672,0.277,0.2437,0.1279,0.038223,True,0.9957,0.9002,0,0.0,
repeated_cylinders,93,4,-0.0545,0.0579,-3.964,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.1725,0.2095,0.1971,0.1259,0.037759,True,0.9554,0.8567,0,0.0,
repeated_cylinders,94,4,-0.0659,-0.0021,-4.305,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9218,0.2022,0.2042,0.1637,0.1384,0.037246,True,0.9678,0.8791,0,0.0,
repeated_cylinders,95,4,-0.0235,-0.0985,2.285,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.1617,0.1956,0.1819,0.1247,0.037783,True,1.0302,0.8375,0,0.0,
repeated_cylinders,96,4,0.0518,-0.0384,1.298,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.2061,0.2307,0.2147,0.1326,0.03786,True,0.9498,0.8296,0,0.0,
repeated_cylinders,97,4,0.0195,0.0837,-1.807,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.3349,0.3349,0.2317,0.1231,0.037942,True,0.9184,0.9024,0,0.0,
repeated_cylinders,98,4,0.0563,0.0215,4.093,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.3965,0.3965,0.2828,0.1255,0.038108,True,0.9211,0.8769,0,0.0,
repeated_cylinders,99,4,0.0474,0.0808,-4.774,True,True,True,True,True,timeout,6.0,5.5399,6.0,0.9233,0.3033,0.3033,0.2411,0.1328,0.03745,True,0.971,0.8891,0,0.0,
floating_ring,76,5,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,6.0,1.0472,6.0,0.1745,0.0447,0.0684,,0.8295,0.013806,False,,-0.2043,0,0.0,
gap,36,8,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,2.32,0.9096,6.0,0.1516,0.0769,0.131,,0.6164,0.011398,False,,0.16,0,0.0,
stepping_stones,28,5,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,6.0,0.5594,6.0,0.0932,0.0109,0.0442,,0.9147,0.011008,False,,,240,903.346,0.36
stepping_stones,26,6,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,0.5416,6.0,0.0903,0.0444,0.1258,,0.9127,0.011103,False,,,239,1519.97,1.22
gap,30,6,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,6.0,2.0382,6.0,0.3397,0.6654,0.6654,,10.8724,-1.118926,False,,0.6446,3,321.09,1.98
gap,31,10,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,2.72,1.0328,6.0,0.1721,0.4237,0.4237,,0.6873,-0.006031,False,,0.0246,4,3273.169,2.02
floating_ring,74,5,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,6.0,0.6609,6.0,0.1101,0.2231,0.2231,,0.8828,0.012977,False,,,210,778.923,0.98
gap,33,7,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,1.76,0.6451,6.0,0.1075,0.176,0.176,,0.6374,0.008978,False,,,0,0.0,
stepping_stones,21,5,-0.0558,0.007,2.052,False,True,False,False,False,timeout,6.0,0.6295,6.0,0.1049,0.0817,0.0906,,0.899,0.01213,False,,,233,1608.991,0.0
stepping_stones,25,5,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,6.0,0.6363,6.0,0.1061,0.1798,0.18,,0.8936,0.011995,False,,,113,1700.194,0.0
stepping_stones,29,5,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,6.0,0.5845,6.0,0.0974,0.0707,0.0748,,0.9034,0.011975,False,,,234,1470.784,0.0
gap,36,9,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,1.78,0.8303,6.0,0.1384,0.017,0.1511,,0.5631,0.011791,False,,0.816,0,0.0,
gap,35,8,0.0665,-0.0323,1.16,False,False,False,False,False,base_contact,3.12,0.7554,6.0,0.1259,0.2332,0.2332,,0.7737,0.007509,False,,-0.0009,1,2749.748,3.1
stepping_stones,24,5,-0.0412,-0.0987,-1.422,False,False,False,False,False,base_contact,2.96,0.6868,6.0,0.1145,0.1496,0.159,,0.7666,0.006855,False,,,2,661.879,0.0
stepping_stones,20,5,0.0072,0.0774,-4.075,False,True,False,False,False,timeout,6.0,0.8923,6.0,0.1487,0.3592,0.3854,,0.7848,0.00201,False,,-0.0232,117,797.613,0.0
stepping_stones,28,6,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,3.14,0.5654,6.0,0.0942,0.2638,0.2638,,0.8076,0.005692,False,,,20,697.266,0.0
gap,33,8,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,2.06,0.7279,6.0,0.1213,0.065,0.065,,0.6657,0.008782,False,,,0,0.0,
gap,36,10,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,1.9,0.7257,6.0,0.121,0.2476,0.2476,,0.6625,0.007687,False,,,0,0.0,
gap,39,10,0.0871,0.0907,-1.364,False,True,False,False,False,timeout,6.0,0.2999,6.0,0.05,1.0866,1.0866,,8.8894,-3.120501,False,,0.4487,1,1124.736,2.4
discrete_obstacles,4,5,-0.0859,-0.0341,-2.887,False,False,False,False,False,base_contact,4.18,2.2818,6.0,0.3803,0.71,0.71,,0.5161,0.00936,False,,-0.7765,0,0.0,
discrete_obstacles,8,5,0.0387,-0.069,3.078,True,True,True,True,True,timeout,6.0,5.4467,6.0,0.9078,1.188,1.188,0.5679,0.145,0.033409,True,0.9036,0.7866,0,0.0,
discrete_obstacles,2,5,-0.0047,-0.0317,4.036,True,True,True,True,True,timeout,6.0,5.4309,6.0,0.9051,1.2523,1.2523,0.5742,0.1445,0.033667,True,0.9163,0.7529,0,0.0,
stepping_stones,27,6,0.0203,-0.0393,-3.408,False,True,False,False,False,timeout,6.0,0.6325,6.0,0.1054,0.155,0.1551,,0.8935,0.011478,False,,,220,1910.149,0.0
gap,38,10,-0.024,-0.076,0.08,False,True,False,False,False,timeout,6.0,0.2063,6.0,0.0344,1.3591,1.3591,,6.8388,-1.13041,False,,0.2831,6,2008.349,2.6
gap,32,7,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,6.0,-0.1453,6.0,-0.0242,0.0528,0.0648,,7.4792,-6.019669,False,,0.3187,0,0.0,
gap,34,7,0.0909,0.0952,3.758,False,True,False,False,False,timeout,6.0,-0.3765,6.0,-0.0628,0.4272,0.4291,,11.6704,-2.55575,False,,1.6822,0,0.0,
discrete_obstacles,0,5,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,6.0,2.1926,6.0,0.3654,1.2986,1.2986,,0.5994,0.010856,False,,-0.1907,0,0.0,
discrete_obstacles,1,5,0.0075,-0.0649,1.638,False,True,True,True,False,timeout,6.0,4.8174,6.0,0.8029,1.4998,1.4998,0.895,0.2212,0.026789,False,0.9829,0.0487,3,723.822,2.34
discrete_obstacles,3,5,0.0369,0.0629,-0.938,False,True,False,False,False,timeout,6.0,2.2315,6.0,0.3719,0.3305,0.3328,,0.6646,0.014242,False,,-0.6024,20,680.316,2.2
discrete_obstacles,5,5,0.0713,0.0873,0.758,True,True,True,True,True,timeout,6.0,5.2197,6.0,0.8699,0.6922,0.6922,0.3877,0.1733,0.031239,True,0.959,0.5002,2,51.061,2.16
discrete_obstacles,6,5,0.0611,0.0629,-4.216,False,True,True,True,False,timeout,6.0,4.8385,6.0,0.8064,1.3499,1.3499,0.8087,0.2363,0.027338,False,0.9599,-0.1681,0,0.0,
discrete_obstacles,7,5,-0.0066,0.0891,-1.531,False,True,True,True,False,timeout,6.0,4.7309,6.0,0.7885,1.5939,1.5939,0.7832,0.2394,0.026904,False,0.9261,-0.1887,8,1575.589,2.32
discrete_obstacles,9,5,0.0581,0.0729,3.57,True,True,True,True,True,timeout,6.0,5.2052,6.0,0.8675,0.7011,0.7011,0.3288,0.1764,0.032288,True,1.0918,0.3304,0,0.0,
wave,10,5,0.0991,0.0203,-0.4,True,True,True,True,True,timeout,6.0,5.2824,6.0,0.8804,1.1083,1.1083,0.5789,0.1501,0.034279,True,1.0737,0.0,0,0.0,
wave,11,5,0.0738,-0.0342,2.246,True,True,True,True,True,timeout,6.0,5.3127,6.0,0.8855,0.9854,0.9854,0.5011,0.147,0.035844,True,1.0728,0.0,0,0.0,
wave,12,5,-0.0732,-0.026,0.822,True,True,True,True,True,timeout,6.0,5.219,6.0,0.8698,1.1998,1.1998,0.6361,0.1518,0.034662,True,1.0493,0.0,0,0.0,
wave,13,5,-0.0314,-0.0189,-0.525,True,True,True,True,True,timeout,6.0,5.2902,6.0,0.8817,1.1235,1.1235,0.633,0.1437,0.035223,True,1.1092,0.0,0,0.0,
wave,14,5,-0.0158,0.0268,-4.894,True,True,True,True,True,timeout,6.0,5.3622,6.0,0.8937,0.9158,0.9158,0.5516,0.1448,0.034807,True,1.0957,0.0,0,0.0,
wave,15,5,0.0121,0.041,1.395,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.6648,0.6648,0.3419,0.1278,0.036532,True,0.9928,0.0,0,0.0,
wave,16,5,0.0461,0.0941,-0.879,True,True,True,True,True,timeout,6.0,5.412,6.0,0.902,0.8205,0.8205,0.4151,0.1364,0.036297,True,1.0163,0.0,0,0.0,
wave,17,5,-0.0509,0.095,2.513,True,True,True,True,True,timeout,6.0,5.4856,6.0,0.9143,0.4828,0.4828,0.2968,0.1301,0.036443,True,1.004,-0.0009,0,0.0,
wave,18,5,0.0604,0.0675,-3.977,True,True,True,True,True,timeout,6.0,5.2364,6.0,0.8727,0.8452,0.8452,0.476,0.1597,0.033553,True,1.0898,0.0,0,0.0,
wave,19,5,0.036,-0.0276,3.062,True,True,True,True,True,timeout,6.0,5.0978,6.0,0.8496,1.3026,1.3026,0.7152,0.1713,0.034203,True,0.9885,0.0,0,0.0,
stepping_stones,22,5,-0.0512,0.0628,-1.599,False,True,False,False,False,timeout,6.0,0.6276,6.0,0.1046,0.0549,0.0851,,0.8909,0.010644,False,,,219,474.141,0.0
stepping_stones,23,5,-0.0787,0.0377,-0.252,False,True,False,False,False,timeout,6.0,0.742,6.0,0.1237,0.0279,0.0503,,0.878,0.012593,False,,,229,288.756,0.0
pit,40,5,-0.0328,0.0143,-0.736,False,True,False,False,False,timeout,6.0,1.0378,6.0,0.173,0.0519,0.0646,,0.8263,0.013912,False,,-0.1359,8,854.459,0.0
pit,41,5,-0.0595,-0.0233,1.98,False,True,False,False,False,timeout,6.0,1.0611,6.0,0.1768,0.0733,0.0741,,0.8211,0.013619,False,,-0.1131,6,774.659,0.0
pit,42,5,-0.0688,-0.0192,-3.58,False,True,False,False,False,timeout,6.0,1.0906,6.0,0.1818,0.1019,0.1019,,0.818,0.013802,False,,-0.1343,5,768.138,0.96
pit,43,5,-0.076,0.0449,1.151,False,True,False,False,False,timeout,6.0,0.6515,6.0,0.1086,0.0254,0.0745,,0.8937,0.010227,False,,,201,847.904,0.86
pit,44,5,0.0268,-0.0828,4.34,False,True,False,False,False,timeout,6.0,0.967,6.0,0.1612,0.0571,0.0612,,0.8341,0.012577,False,,-0.1274,7,454.618,0.82
pit,45,5,0.0709,0.0864,-3.696,False,True,False,False,False,timeout,6.0,0.9002,6.0,0.15,0.0657,0.077,,0.849,0.01541,False,,-0.1147,10,119.298,0.78
pit,46,5,-0.0498,0.0412,-1.653,False,True,False,False,False,timeout,6.0,1.0589,6.0,0.1765,0.0631,0.0653,,0.8233,0.013849,False,,-0.1357,5,914.476,0.9
pit,47,5,-0.0836,0.0192,-4.194,False,True,False,False,False,timeout,6.0,0.6664,6.0,0.1111,0.1039,0.1118,,0.8921,0.010894,False,,,211,475.819,0.84
pit,48,5,0.0993,0.0842,-3.896,False,True,False,False,False,timeout,6.0,0.9165,6.0,0.1527,0.1145,0.1145,,0.8454,0.013868,False,,-0.0209,13,325.231,0.7
pit,49,5,-0.0686,0.0096,-0.784,False,True,False,False,False,timeout,6.0,1.0835,6.0,0.1806,0.0857,0.0857,,0.8252,0.012725,False,,-0.1071,4,128.898,0.92
star,60,5,-0.0394,0.076,1.875,False,True,True,False,True,timeout,6.0,4.1511,6.0,0.6919,0.6889,0.6889,0.2674,0.3382,0.024458,True,0.9531,0.0456,2,1424.464,4.16
star,61,5,0.0506,-0.0934,-1.019,True,True,True,True,True,timeout,6.0,5.2007,6.0,0.8668,1.3095,1.3095,0.6556,0.1719,0.031636,True,1.0169,0.6933,0,0.0,
star,62,5,0.0697,-0.0892,4.615,True,True,True,True,True,timeout,6.0,5.1115,6.0,0.8519,1.4533,1.4533,0.5219,0.1845,0.031103,True,1.0105,0.5096,2,682.657,4.1
star,63,5,0.0192,0.083,0.412,False,True,True,False,True,timeout,6.0,3.9735,6.0,0.6622,0.731,0.731,0.3439,0.3895,0.022271,True,1.0264,-0.3949,0,0.0,
star,64,5,0.087,-0.0216,-4.788,True,True,True,True,True,timeout,6.0,5.2593,6.0,0.8766,0.6307,0.6307,0.4763,0.1842,0.03126,True,0.9872,0.536,1,24.794,0.0
star,65,5,0.0473,0.0257,2.3,True,True,True,True,True,timeout,6.0,5.1892,6.0,0.8649,0.9062,0.9062,0.2116,0.1957,0.029572,True,1.0482,0.4309,0,0.0,
star,66,5,0.0111,-0.0437,-0.157,True,True,True,True,True,timeout,6.0,5.1789,6.0,0.8631,0.9017,0.9017,0.4015,0.1807,0.030551,True,0.9495,0.552,0,0.0,
star,67,5,0.0949,0.0833,1.122,False,True,True,False,True,timeout,6.0,3.9215,6.0,0.6536,0.6718,0.6718,0.3299,0.4059,0.022041,True,1.0856,-0.4595,1,13.729,3.9
star,68,5,-0.0475,-0.0053,-0.744,False,True,True,False,True,timeout,6.0,4.7488,6.0,0.7915,0.5839,0.5839,0.3626,0.2601,0.026307,True,0.9034,-0.1036,3,869.94,4.22
star,69,5,0.0179,0.0412,-1.037,False,True,True,False,True,timeout,6.0,4.0706,6.0,0.6784,0.5255,0.6097,0.4631,0.3776,0.023563,True,0.9868,0.089,2,1266.591,4.16
floating_ring,70,5,0.0513,0.0536,4.537,False,True,True,False,True,timeout,6.0,4.5122,6.0,0.752,0.8437,0.8437,0.6261,0.2695,0.029068,True,0.9469,-0.0175,8,155.082,0.98
floating_ring,71,5,0.092,0.0001,1.049,False,True,False,False,False,timeout,6.0,1.0066,6.0,0.1678,0.1307,0.1396,,0.8375,0.014414,False,,-0.2136,0,0.0,
floating_ring,72,5,-0.0613,0.0209,-0.369,False,True,False,False,False,timeout,6.0,1.1619,6.0,0.1937,0.0082,0.0604,,0.8128,0.015401,False,,-0.1541,0,0.0,
floating_ring,73,5,0.0378,-0.046,4.75,False,True,True,False,True,timeout,6.0,4.3806,6.0,0.7301,0.4638,0.4638,0.3397,0.2924,0.026444,True,0.9541,-0.1752,1,1073.504,0.96
floating_ring,75,5,0.0564,0.0985,-1.727,False,True,True,False,True,timeout,6.0,4.6291,6.0,0.7715,0.2267,0.2442,0.2382,0.2642,0.028585,True,1.0513,-0.0169,7,888.275,0.94
floating_ring,77,5,0.0374,0.0604,4.255,False,True,False,False,False,timeout,6.0,1.1085,6.0,0.1848,0.3461,0.3461,,0.8129,0.008998,False,,-0.6295,6,1569.342,0.94
floating_ring,78,5,-0.0706,-0.0285,3.462,False,True,False,False,False,timeout,6.0,1.1646,6.0,0.1941,0.0224,0.0642,,0.8112,0.014874,False,,-0.089,1,17.508,0.0
floating_ring,79,5,0.0266,0.0972,2.329,False,True,False,False,False,timeout,6.0,2.7407,6.0,0.4568,0.1728,0.1998,,0.556,0.017407,False,,-0.1395,1,1089.265,0.96
repeated_boxes,80,5,0.0579,-0.0723,-2.957,True,True,True,True,True,timeout,6.0,5.3985,6.0,0.8997,0.0848,0.1854,0.0756,0.1525,0.034891,True,0.9291,0.7107,0,0.0,
repeated_boxes,81,5,-0.041,0.0403,-3.313,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.2307,0.2546,0.1991,0.1445,0.036656,True,1.0489,0.844,0,0.0,
repeated_boxes,82,5,-0.0181,-0.0822,-1.939,True,True,True,True,True,timeout,6.0,4.9674,6.0,0.8279,0.2508,0.2686,0.2605,0.2355,0.02892,True,1.0655,0.1082,1,805.174,2.76
repeated_boxes,83,5,0.037,-0.0133,-2.92,True,True,True,True,True,timeout,6.0,5.0766,6.0,0.8461,0.2913,0.2913,0.0919,0.1992,0.032169,True,0.9065,-0.0344,0,0.0,
