terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.3994,6.0,0.8999,0.2933,0.2933,0.0715,0.1203,0.036851,True,0.9493,0.0,0,0.0,,6.129,9.197,12.036,0.1977,0.0475,5.212,0.3762,4.1525,365.887,476.6724,5.92,2,0.0,0.0,0.0,0,116.313,12.971,0.26,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3615,6.0,0.8936,0.4027,0.4027,0.1323,0.1217,0.037408,True,0.9525,0.0,0,0.0,,3.927,6.48,8.864,0.2019,0.0467,5.267,0.36372,3.8845,266.33,461.7021,5.9,2,0.0,0.0,0.0,0,76.575,11.0637,0.26,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.2232,0.2249,0.1184,0.0993,0.038429,True,0.996,0.0,0,0.0,,4.376,9.173,11.532,0.184,0.0456,5.068,0.36768,3.9201,307.371,469.9401,5.9,2,0.0,0.0,0.0,0,56.379,5.1949,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.1821,0.1821,0.0907,0.0745,0.04186,True,0.9165,0.9126,0,0.0,,3.649,12.014,22.533,0.1576,0.0292,4.131,0.24986,3.2712,128.632,470.7338,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.3001,0.3001,0.1511,0.0782,0.041469,True,0.9075,0.9016,0,0.0,,4.473,11.886,22.089,0.1562,0.0338,4.102,0.2494,3.1975,188.186,471.6535,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.2699,0.2699,0.1365,0.077,0.0417,True,0.9164,0.9046,0,0.0,,4.385,11.79,22.226,0.1569,0.0322,4.133,0.2517,2.964,173.136,471.5326,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.2123,0.2123,0.1045,0.0759,0.041785,True,0.9462,0.9068,0,0.0,,4.955,12.118,22.728,0.1574,0.032,4.134,0.24973,3.2102,132.154,470.322,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.3191,0.3191,0.1637,0.0782,0.04155,True,0.9176,0.9051,0,0.0,,3.865,11.499,21.848,0.1568,0.0345,4.125,0.25213,3.3642,198.084,471.7608,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9417,0.2494,0.2494,0.1152,0.0777,0.04175,True,0.9087,0.9036,0,0.0,,4.117,11.691,22.058,0.1579,0.0328,4.141,0.2519,2.9646,121.91,470.2094,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.2809,0.2809,0.1341,0.078,0.041639,True,0.9313,0.9055,0,0.0,,3.742,11.61,21.721,0.1573,0.034,4.124,0.25154,3.1282,141.08,469.1954,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.2527,0.2527,0.1343,0.0776,0.041806,True,0.9338,0.9008,0,0.0,,4.481,11.856,22.22,0.1568,0.033,4.144,0.25049,3.4278,158.003,468.7739,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.2667,0.2667,0.1362,0.0787,0.041863,True,0.9248,0.9013,0,0.0,,4.956,11.99,22.359,0.1567,0.0348,4.143,0.25047,3.0865,127.462,470.4579,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.1997,0.1997,0.0938,0.0765,0.04167,True,0.911,0.9092,0,0.0,,5.347,11.872,22.333,0.157,0.0332,4.138,0.24989,3.4308,125.286,467.2806,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.3709,0.3709,0.1164,0.0784,0.041144,True,0.9909,0.8632,0,0.0,,2.633,13.271,23.735,0.1593,0.0263,4.66,0.31542,2.156,128.503,448.9137,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.3109,0.3109,0.0701,0.0794,0.041074,True,0.9811,0.8727,0,0.0,,4.009,12.042,22.409,0.1585,0.0336,4.489,0.30704,2.1229,171.291,451.4234,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.3377,0.3377,0.0744,0.0794,0.041139,True,0.9795,0.8662,0,0.0,,3.735,12.568,23.028,0.1581,0.0332,4.564,0.30933,2.0541,153.478,446.4327,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9405,0.3354,0.3354,0.0749,0.0787,0.041171,True,0.9912,0.8716,0,0.0,,4.076,11.459,21.942,0.159,0.0321,4.483,0.30343,2.0354,127.465,448.5105,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.3309,0.3309,0.0662,0.0802,0.04131,True,0.999,0.8684,0,0.0,,4.103,12.327,22.825,0.1584,0.0342,4.544,0.30852,2.2243,128.769,447.171,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.3874,0.3874,0.106,0.078,0.041085,True,1.0082,0.8568,0,0.0,,3.048,12.804,23.3,0.1611,0.0274,4.672,0.31526,2.0052,127.56,445.3791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.3871,0.3871,0.1103,0.0806,0.041164,True,0.9887,0.8612,0,0.0,,3.745,12.589,22.891,0.1587,0.034,4.554,0.31006,2.2852,199.538,446.8094,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.3212,0.3212,0.0672,0.0756,0.041356,True,0.9888,0.8758,0,0.0,,4.061,11.017,21.481,0.1563,0.0299,4.404,0.30432,2.1953,159.026,452.7881,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.3525,0.3525,0.0884,0.0784,0.040941,True,0.9715,0.8746,0,0.0,,3.829,11.919,22.264,0.1581,0.0306,4.554,0.30336,2.0678,178.246,445.7137,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.4098,0.4098,0.1211,0.0754,0.041126,True,0.9833,0.8575,0,0.0,,2.77,12.673,23.274,0.1581,0.0262,4.572,0.31558,1.964,131.939,455.4762,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.3535,6.0,0.8922,0.0317,0.057,0.0542,0.098,0.039695,True,0.9128,0.768,0,0.0,,8.899,22.858,46.118,0.1693,0.0319,4.681,0.3141,4.3594,202.912,506.0381,5.96,2,0.0,0.0,0.0,0,84.942,13.5412,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3311,6.0,0.8885,0.0456,0.0456,0.0046,0.1035,0.039762,True,0.8502,0.7415,0,0.0,,9.259,22.149,46.318,0.1719,0.0419,4.589,0.3216,3.4081,252.182,503.1315,5.96,2,0.0,0.0,0.0,0,72.303,5.2207,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3388,6.0,0.8898,0.1287,0.1287,0.0009,0.0988,0.039919,True,0.9346,0.746,0,0.0,,8.365,22.666,46.573,0.1697,0.0338,4.536,0.31434,3.8587,301.008,502.7394,5.96,2,0.0,0.0,0.0,0,94.138,14.6327,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.288,6.0,0.8813,0.032,0.0674,0.0247,0.1078,0.038967,True,0.8835,0.7305,0,0.0,,7.73,22.586,47.267,0.1753,0.0382,4.689,0.32547,3.5667,227.958,499.8488,5.96,2,0.0,0.0,0.0,0,104.225,7.8208,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.3457,6.0,0.891,0.0159,0.0756,0.0243,0.1044,0.039765,True,1.0712,0.7447,0,0.0,,8.67,22.096,45.53,0.1716,0.0448,4.558,0.31948,3.8286,254.866,503.7668,5.96,2,0.0,0.0,0.0,0,69.189,8.1988,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3347,6.0,0.8891,0.1439,0.1439,0.0157,0.1004,0.039389,True,0.8679,0.7429,0,0.0,,8.191,22.746,46.522,0.1702,0.0384,4.631,0.3183,3.5918,329.356,500.5737,5.96,2,0.0,0.0,0.0,0,97.162,18.77,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3429,6.0,0.8905,0.1231,0.1231,0.0277,0.0992,0.039705,True,0.9745,0.7502,0,0.0,,8.057,22.47,46.278,0.1703,0.0353,4.585,0.31933,3.6395,330.823,501.6635,5.96,2,0.0,0.0,0.0,0,94.423,15.1819,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.3329,6.0,0.8888,0.0105,0.064,0.0091,0.1057,0.039465,True,1.0437,0.7385,0,0.0,,8.209,22.332,45.578,0.1729,0.046,4.559,0.31956,4.4362,314.302,509.9077,5.96,2,0.0,0.0,0.0,0,55.653,8.315,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.3603,6.0,0.8934,0.0843,0.0843,0.0511,0.102,0.039999,True,0.9835,0.7654,0,0.0,,9.192,25.244,48.739,0.1684,0.0408,4.568,0.3194,4.278,224.43,504.2814,5.96,2,0.0,0.0,0.0,0,275.49,26.4257,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.337,6.0,0.8895,0.0801,0.0801,0.032,0.1025,0.03979,True,0.8513,0.749,0,0.0,,9.285,22.19,46.275,0.1709,0.0431,4.582,0.32312,3.9928,272.935,505.0511,5.96,2,0.0,0.0,0.0,0,73.152,8.9121,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.3626,0.3626,0.1569,0.1019,0.037748,True,0.9925,0.7434,0,0.0,,8.919,26.688,50.872,0.1691,0.0494,5.817,0.47633,2.2389,153.178,458.302,5.96,2,0.0,0.0,0.0,0,117.924,11.57,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.5386,0.5386,0.2308,0.0994,0.03759,True,1.0199,0.7709,0,0.0,,9.764,26.908,50.721,0.1682,0.046,5.801,0.48194,2.1971,189.89,457.621,5.96,2,0.0,0.0,0.0,0,92.045,7.6014,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.2929,0.2929,0.1275,0.1015,0.038018,True,1.1411,0.862,0,0.0,,6.756,27.179,52.055,0.1652,0.059,5.865,0.46236,2.379,152.57,453.738,5.96,2,0.0,0.0,0.0,0,170.358,9.6289,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9288,0.2773,0.2773,0.0946,0.0984,0.036938,True,1.0241,0.7749,0,0.0,,7.034,27.78,52.054,0.1663,0.0514,5.962,0.48781,2.1878,159.152,458.8897,5.96,2,0.0,0.0,0.0,0,254.336,17.6478,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.4961,0.4961,0.1849,0.0931,0.03854,True,0.9846,0.8205,0,0.0,,9.614,26.636,51.099,0.164,0.0405,5.805,0.47535,2.2542,159.834,459.1329,5.96,2,0.0,0.0,0.0,0,241.594,14.5694,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.3755,0.3755,0.1219,0.0993,0.037468,True,1.0008,0.8266,0,0.0,,9.441,26.722,50.663,0.1647,0.0546,5.796,0.48336,2.2834,289.928,471.211,5.96,2,0.0,0.0,0.0,0,191.529,17.9958,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.5735,6.0,0.9289,0.2721,0.2721,0.1117,0.0959,0.037273,True,1.0514,0.7959,0,0.0,,7.058,27.827,51.923,0.1657,0.0487,5.932,0.49013,2.2993,176.911,457.0775,5.96,2,0.0,0.0,0.0,0,181.664,19.7059,0.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.4565,0.4565,0.1869,0.0984,0.037249,True,1.0123,0.7807,0,0.0,,9.933,26.68,50.801,0.1675,0.0473,5.846,0.48699,2.2278,159.919,457.892,5.96,2,0.0,0.0,0.0,0,111.83,10.0034,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.2842,0.2842,0.1224,0.0983,0.038259,True,1.0825,0.8033,0,0.0,,6.741,27.608,52.487,0.1646,0.0533,5.93,0.4716,2.4787,133.515,452.2441,5.96,2,0.0,0.0,0.0,0,168.825,13.389,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.3926,0.3926,0.129,0.0958,0.037098,True,0.9636,0.8289,0,0.0,,9.501,27.238,51.403,0.1654,0.0454,5.915,0.48268,2.2153,148.813,460.5498,5.96,2,0.0,0.0,0.0,0,216.422,18.494,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.1355,0.1355,0.0058,0.0924,0.038771,True,0.9362,0.649,0,0.0,,5.458,10.515,16.51,0.1666,0.0399,5.005,0.37024,3.5431,230.423,477.8487,5.96,2,0.0,0.0,0.0,0,85.338,38.2374,1.24,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.0245,0.0544,0.0121,0.097,0.039646,True,1.0059,0.5592,0,0.0,,8.029,10.017,15.738,0.1717,0.0548,4.753,0.32489,3.4965,194.506,475.933,5.96,2,0.0,0.0,0.0,0,61.023,3.7724,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9505,0.0858,0.0858,0.0418,0.0854,0.039664,True,0.9525,0.84,0,0.0,,5.927,10.474,14.933,0.1585,0.0474,4.737,0.34458,3.1004,258.085,482.0793,5.96,2,0.0,0.0,0.0,0,35.789,2.8466,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.1073,0.131,0.0532,0.1,0.039005,True,0.9355,0.8317,0,0.0,,10.381,12.45,18.065,0.1615,0.0637,4.68,0.35322,4.3141,232.259,478.7206,5.96,2,0.0,0.0,0.0,0,57.096,3.2168,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
