terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,4,0.0709,-0.0345,-1.379,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9542,0.4896,0.4896,0.1228,0.0632,0.041834,True,1.0279,0.9252,0,0.0,
repeated_boxes,88,4,0.0759,-0.0988,-2.253,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.4912,0.4912,0.1239,0.0681,0.041394,True,1.0239,0.8642,0,0.0,
repeated_boxes,89,4,-0.0872,-0.0125,-2.791,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.5194,0.5194,0.1489,0.0731,0.041344,True,1.018,0.7327,0,0.0,
repeated_cylinders,90,4,-0.0596,0.0925,0.546,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.4332,0.4332,0.1247,0.0746,0.040901,True,1.0165,0.8392,0,0.0,
repeated_cylinders,91,4,-0.0824,0.0082,-0.874,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9264,0.3411,0.3411,0.139,0.0963,0.039773,True,1.019,0.7712,0,0.0,
repeated_cylinders,92,4,-0.0686,0.0591,-0.837,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.3527,0.3527,0.162,0.0994,0.039584,True,1.0206,0.7454,0,0.0,
repeated_cylinders,93,4,0.0318,-0.0911,1.094,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.4363,0.4363,0.1327,0.0698,0.041334,True,1.0172,0.8663,0,0.0,
repeated_cylinders,94,4,0.0266,0.0214,-4.687,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.4718,0.4718,0.1138,0.0642,0.041896,True,1.0165,0.9225,0,0.0,
repeated_cylinders,95,4,0.0997,-0.0799,-3.296,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.4594,0.4594,0.1114,0.0628,0.041937,True,1.0218,0.9287,0,0.0,
repeated_cylinders,96,4,-0.0112,-0.0254,3.669,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.4945,0.4945,0.1386,0.0654,0.041592,True,1.0212,0.9198,0,0.0,
repeated_cylinders,97,4,-0.0882,-0.0176,-1.177,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.3564,0.3564,0.1366,0.085,0.040738,True,1.0193,0.6667,0,0.0,
repeated_cylinders,98,4,0.0221,-0.0324,-2.879,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.4603,0.4603,0.1102,0.0634,0.041964,True,1.0153,0.9226,0,0.0,
repeated_cylinders,99,4,0.0599,-0.0476,-0.24,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.4012,0.4012,0.1136,0.0709,0.041473,True,1.0192,0.8614,0,0.0,
stepping_stones,25,6,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.0942,6.0,0.1824,0.0653,0.1256,,0.8261,0.00869,False,,-0.1173,205,1573.164,0.0
gap,38,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.92,0.6638,6.0,0.1106,0.0596,0.063,,0.7718,0.006393,False,,,80,2740.265,0.98
stepping_stones,20,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,3.5,1.1577,6.0,0.193,0.6442,0.6553,,0.7553,0.003289,False,,-0.4564,7,2160.639,0.0
rails,51,5,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,6.0,5.4572,6.0,0.9095,0.8309,0.8309,0.5774,0.1135,0.034299,True,0.8333,0.5948,0,0.0,
gap,35,5,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,6.0,4.8286,6.0,0.8048,0.6267,0.6267,0.2834,0.224,0.032409,True,1.004,0.8134,0,0.0,
gap,36,5,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,6.0,0.5056,6.0,0.0843,0.1119,0.1605,,0.9236,0.013584,False,,,0,0.0,
gap,37,7,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.54,0.5083,6.0,0.0847,0.1101,0.1101,,0.6851,-0.004826,False,,,1,610.915,0.64
stepping_stones,24,7,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,1.0954,6.0,0.1826,0.0488,0.0607,,0.8207,0.014594,False,,-0.6489,0,0.0,
stepping_stones,22,7,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,1.0395,6.0,0.1733,0.1274,0.2102,,0.835,0.009636,False,,-0.0651,219,331.18,1.6
stepping_stones,28,7,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,1.0664,6.0,0.1777,0.0488,0.0642,,0.8274,0.013354,False,,-0.3251,1,36.731,0.0
gap,33,5,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,6.0,0.8332,6.0,0.1389,0.2574,0.2579,,0.8737,0.010292,False,,-0.2922,224,1106.267,1.52
gap,39,5,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,0.8529,6.0,0.1422,0.1837,0.1837,,0.8603,0.01121,False,,-0.2696,218,250.026,1.64
gap,34,5,0.0053,-0.0371,-4.042,False,False,False,False,False,base_contact,2.04,0.7035,6.0,0.1173,0.0047,0.0619,,0.6565,0.008917,False,,-0.2478,30,3356.121,0.0
rails,58,5,-0.0573,0.0778,-4.583,False,True,True,False,True,timeout,6.0,3.2354,6.0,0.5392,0.9173,0.9173,0.7308,0.4466,0.012009,True,0.2058,-0.079,32,2339.938,1.24
rails,54,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.42,0.9228,6.0,0.1538,0.8445,0.8445,,0.7045,-0.0105,False,,-0.4031,18,670.842,1.0
stepping_stones,21,7,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.72,1.7908,6.0,0.2985,0.1615,0.1625,,0.4066,0.013015,False,,0.1402,5,210.998,0.0
stepping_stones,23,8,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.54,1.328,6.0,0.2213,0.0637,0.069,,0.4995,0.01965,False,,-0.3541,5,380.835,2.44
gap,32,5,0.0462,0.0816,3.68,False,True,True,False,True,timeout,6.0,4.0227,6.0,0.6704,0.6132,0.6132,0.3418,0.3552,0.028274,True,1.0333,0.7234,1,409.769,0.56
rails,56,5,-0.0155,0.0262,1.153,True,True,True,True,True,timeout,6.0,3.9896,6.0,0.6649,1.9874,1.9874,0.6878,0.2067,0.027506,True,0.8999,-0.1774,4,2092.934,1.2
stepping_stones,27,8,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.86,1.0311,6.0,0.1719,0.8069,0.8069,,0.7485,0.000393,False,,-0.6367,2,1760.148,1.58
rails,53,5,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,6.0,4.729,6.0,0.7882,1.6311,1.6311,0.5719,0.1824,0.029905,True,1.0117,-0.0346,13,2918.88,0.0
stepping_stones,20,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.28,1.3428,6.0,0.2238,0.2525,0.2525,,0.4159,0.01813,False,,-0.0558,1,156.896,0.0
stepping_stones,29,5,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,1.1067,6.0,0.1845,0.0818,0.2304,,0.8303,0.007755,False,,-0.1425,8,1147.842,0.0
gap,36,6,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.46,0.9178,6.0,0.153,0.3932,0.3932,,0.7703,-0.0041,False,,-0.8342,56,445.36,1.04
stepping_stones,24,8,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.12,1.2307,6.0,0.2051,0.2753,0.2753,,0.4438,0.016196,False,,-0.012,13,530.437,1.84
rails,57,7,-0.0622,0.0186,3.888,True,True,True,True,True,timeout,6.0,5.0122,6.0,0.8354,1.3165,1.3165,0.377,0.1579,0.029279,True,0.443,0.5865,6,2290.02,0.0
stepping_stones,25,7,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,3.26,1.5924,6.0,0.2654,0.1379,0.1559,,0.5261,0.013602,False,,-0.1017,1,200.086,0.0
stepping_stones,22,8,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.52,1.1399,6.0,0.19,0.0724,0.1286,,0.5517,0.013723,False,,-0.1743,11,1586.823,0.0
rails,50,5,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,6.0,5.2942,6.0,0.8824,0.4926,0.4926,0.235,0.1337,0.034942,True,0.8582,0.0588,5,1713.154,1.14
rails,52,5,-0.041,0.0061,1.599,False,True,False,False,False,timeout,6.0,2.7756,6.0,0.4626,2.5797,2.5797,,0.3419,0.023444,False,,-0.5982,6,1557.848,0.0
stepping_stones,23,9,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.02,1.2449,6.0,0.2075,0.2709,0.2727,,0.4313,0.01758,False,,-0.2463,10,1430.785,0.0
stepping_stones,29,6,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.08,1.1823,6.0,0.1971,0.2924,0.2924,,0.4714,0.012854,False,,-0.1373,7,1780.032,1.74
rails,59,7,0.0276,0.0386,-2.408,False,True,True,False,True,timeout,6.0,4.6935,6.0,0.7822,0.097,0.2965,0.1016,0.2587,0.025017,True,0.8526,-0.1665,17,1536.299,1.04
gap,30,6,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,5.98,0.7644,6.0,0.1274,0.3512,0.3512,,0.8699,0.008618,False,,-0.1663,223,633.075,0.0
gap,31,7,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,6.0,0.8853,6.0,0.1476,0.1068,0.1303,,0.8532,0.015851,False,,-0.0316,198,838.912,2.02
stepping_stones,26,6,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,6.0,1.3937,6.0,0.2323,0.0882,0.0999,,0.7788,0.015219,False,,-0.1876,182,595.152,2.36
stepping_stones,24,9,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,2.8,1.0989,6.0,0.1831,0.5487,0.5487,,0.6978,0.001706,False,,-0.5063,17,664.318,0.0
rails,56,6,0.0775,0.0334,-4.353,False,False,False,False,False,base_contact,3.52,2.7012,6.0,0.4502,0.1618,0.4005,,0.3201,0.018691,False,,-0.1353,11,2248.926,1.0
stepping_stones,25,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.6,1.3437,6.0,0.224,0.3377,0.3461,,0.5092,0.01369,False,,-0.0456,13,309.912,2.08
discrete_obstacles,0,5,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.1423,0.1423,0.0102,0.0829,0.039861,True,1.0161,0.8457,0,0.0,
discrete_obstacles,1,5,-0.0528,0.0052,-0.589,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.1844,0.1844,0.0201,0.0809,0.040164,True,1.0226,0.8822,0,0.0,
discrete_obstacles,2,5,0.053,0.0438,0.349,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.2391,0.2391,0.0588,0.0853,0.039973,True,1.0102,0.8448,0,0.0,
discrete_obstacles,3,5,0.0339,0.018,-4.656,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.4235,0.4235,0.1323,0.0889,0.03923,True,1.0212,0.8211,0,0.0,
discrete_obstacles,4,5,-0.0554,0.0059,-0.594,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.1555,0.1555,0.0013,0.0802,0.040199,True,1.0206,0.8866,0,0.0,
discrete_obstacles,5,5,-0.0542,0.0816,-2.04,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.1235,0.1235,0.0224,0.0791,0.040048,True,1.023,0.8877,0,0.0,
discrete_obstacles,6,5,-0.0171,-0.091,-3.869,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.5402,0.5402,0.1937,0.0954,0.038673,True,1.0216,0.8518,0,0.0,
discrete_obstacles,7,5,-0.0813,-0.0875,4.064,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.1907,0.1907,0.018,0.0791,0.04011,True,1.0264,0.9062,0,0.0,
discrete_obstacles,8,5,0.0165,0.0271,2.907,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.2198,0.2198,0.0489,0.0821,0.040105,True,1.0027,0.8673,0,0.0,
discrete_obstacles,9,5,-0.046,0.0454,1.54,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.1849,0.1849,0.0192,0.0793,0.040026,True,0.9657,0.8963,0,0.0,
wave,10,5,0.019,-0.0172,0.734,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.4823,0.4823,0.207,0.0856,0.040636,True,1.0025,0.0,0,0.0,
wave,11,5,0.0197,0.0242,0.97,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.4178,0.4178,0.1745,0.0828,0.040779,True,0.967,0.0,0,0.0,
wave,12,5,0.0746,-0.0828,1.654,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.5698,0.5698,0.2477,0.089,0.040632,True,1.0243,0.0,0,0.0,
wave,13,5,-0.0161,-0.0409,2.476,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.2332,0.2332,0.0946,0.0799,0.041216,True,1.0186,0.0,0,0.0,
wave,14,5,0.0553,0.0349,1.779,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.2892,0.2892,0.1171,0.0793,0.040976,True,0.9938,0.0,0,0.0,
wave,15,5,-0.0233,0.0159,2.175,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.2793,0.2793,0.1307,0.0824,0.04096,True,0.9991,0.0,0,0.0,
wave,16,5,-0.024,-0.0491,3.237,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.1396,0.1396,0.06,0.0805,0.040948,True,1.0185,0.0,0,0.0,
wave,17,5,0.0798,-0.074,4.017,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.459,0.459,0.217,0.087,0.040746,True,0.9962,-0.0012,0,0.0,
wave,18,5,-0.0966,-0.0499,-2.404,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.6012,0.6012,0.2403,0.0954,0.040343,True,1.0435,0.0,0,0.0,
wave,19,5,0.0678,-0.0532,-1.587,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.64,0.64,0.2593,0.091,0.040736,True,1.0335,0.0,0,0.0,
pit,40,5,-0.0195,-0.0831,0.112,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.6049,0.6049,0.2185,0.0724,0.041124,True,1.0166,0.8572,0,0.0,
pit,41,5,-0.0578,-0.0025,4.436,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.6252,0.6252,0.2275,0.072,0.040461,True,1.0117,0.8442,0,0.0,
pit,42,5,0.0097,-0.002,0.22,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.5729,0.5729,0.2107,0.0722,0.040963,True,1.0136,0.8705,0,0.0,
pit,43,5,0.0457,0.0106,-1.75,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.769,0.769,0.3081,0.0736,0.040904,True,1.0158,0.8899,0,0.0,
pit,44,5,0.0688,0.0222,-1.307,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.893,0.893,0.3792,0.0737,0.040222,True,1.0247,0.8799,0,0.0,
pit,45,5,-0.0794,0.0013,2.405,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.5998,0.5998,0.2186,0.0731,0.041209,True,1.0069,0.836,0,0.0,
pit,46,5,-0.0873,0.0687,1.734,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9406,0.6188,0.6188,0.2261,0.0733,0.041352,True,1.003,0.8254,0,0.0,
pit,47,5,0.0147,-0.0278,-3.485,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.6005,0.6005,0.2166,0.0729,0.040915,True,1.0154,0.8723,0,0.0,
pit,48,5,0.0871,-0.0913,-4.185,True,True,True,True,True,timeout,6.0,5.5688,6.0,0.9281,1.0043,1.0043,0.4313,0.0741,0.039763,True,1.0169,0.8663,0,0.0,
pit,49,5,-0.0887,-0.0975,-2.635,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.6181,0.6181,0.2222,0.0723,0.041174,True,0.9868,0.8401,0,0.0,
rails,55,5,0.0321,-0.0011,-2.032,False,True,False,False,False,timeout,6.0,1.0019,6.0,0.167,0.4984,0.4988,,0.8996,0.009445,False,,-0.4916,30,1135.243,1.04
star,60,5,0.075,0.0639,-4.964,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.0235,0.0303,0.0283,0.0669,0.041993,True,0.9619,0.9192,0,0.0,
star,61,5,0.0214,0.0826,0.646,True,True,True,True,True,timeout,6.0,5.7368,6.0,0.9561,0.0479,0.053,0.0015,0.0635,0.041759,True,0.9822,0.9273,0,0.0,
star,62,5,-0.0486,-0.0763,-3.453,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9246,0.3895,0.3895,0.0172,0.0958,0.040452,True,0.9182,0.7466,0,0.0,
star,63,5,0.0836,0.0654,2.783,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.0245,0.0312,0.0295,0.0675,0.042,True,1.0117,0.906,0,0.0,
star,64,5,-0.0204,0.095,-1.907,True,True,True,True,True,timeout,6.0,5.7518,6.0,0.9586,0.0067,0.031,0.0009,0.0645,0.041902,True,0.9548,0.924,0,0.0,
star,65,5,-0.0605,0.0415,3.15,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.0617,0.0617,0.0538,0.067,0.041809,True,0.9703,0.8992,0,0.0,
star,66,5,-0.0716,-0.0087,-4.286,True,True,True,True,True,timeout,6.0,5.5919,6.0,0.932,0.3447,0.3447,0.0438,0.086,0.04035,True,0.9926,0.8263,0,0.0,
star,67,5,-0.0152,0.0514,3.61,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.0951,0.0951,0.0686,0.0688,0.041992,True,1.0041,0.9003,0,0.0,
star,68,5,-0.0833,-0.0085,2.242,True,True,True,True,True,timeout,6.0,5.7506,6.0,0.9584,0.0201,0.0309,0.0066,0.0636,0.042055,True,0.9607,0.9301,0,0.0,
star,69,5,0.098,-0.0515,-0.819,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.0384,0.0384,0.016,0.0661,0.042002,True,0.9606,0.9246,0,0.0,
floating_ring,70,5,-0.0702,0.0342,4.521,True,True,True,True,True,timeout,6.0,5.4873,6.0,0.9146,0.6557,0.6557,0.2614,0.1044,0.038461,True,0.9564,0.6403,0,0.0,
floating_ring,71,5,-0.0679,0.0493,-0.952,True,True,True,True,True,timeout,6.0,5.4411,6.0,0.9068,0.7542,0.7542,0.3159,0.1089,0.038483,True,0.9803,0.631,0,0.0,
floating_ring,72,5,-0.0114,-0.0788,4.471,True,True,True,True,True,timeout,6.0,5.4321,6.0,0.9053,0.8217,0.8217,0.352,0.1096,0.037974,True,1.018,0.6723,0,0.0,
floating_ring,73,5,0.0452,-0.0591,-0.646,True,True,True,True,True,timeout,6.0,5.4931,6.0,0.9155,0.8681,0.8681,0.2678,0.114,0.037865,True,0.9796,0.7316,0,0.0,
floating_ring,74,5,0.0686,-0.0716,3.103,True,True,True,True,True,timeout,6.0,5.4869,6.0,0.9145,0.6857,0.6857,0.332,0.0976,0.037664,True,1.0207,0.7446,0,0.0,
floating_ring,75,5,-0.0099,0.0141,-4.311,True,True,True,True,True,timeout,6.0,5.4532,6.0,0.9089,0.8182,0.8182,0.3486,0.1111,0.037503,True,1.0178,0.6637,0,0.0,
floating_ring,76,5,-0.0193,-0.0111,2.019,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.8011,0.8011,0.3394,0.1092,0.038625,True,1.0176,0.6585,0,0.0,
floating_ring,77,5,0.0578,-0.0061,-1.649,True,True,True,True,True,timeout,6.0,5.5053,6.0,0.9176,0.894,0.894,0.3016,0.1112,0.038236,True,0.9898,0.7749,0,0.0,
floating_ring,78,5,0.055,-0.0164,2.671,True,True,True,True,True,timeout,6.0,5.3405,6.0,0.8901,0.9482,0.9482,0.3547,0.1262,0.035549,True,1.0186,0.7689,0,0.0,
floating_ring,79,5,-0.0855,0.0599,0.607,True,True,True,True,True,timeout,6.0,5.4659,6.0,0.911,0.7184,0.7184,0.263,0.105,0.038625,True,0.9982,0.6639,0,0.0,
repeated_boxes,80,5,-0.024,0.0619,-3.122,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.526,0.526,0.1286,0.0639,0.041814,True,1.0241,0.9239,0,0.0,
repeated_boxes,81,5,0.0428,-0.0211,-1.695,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.5043,0.5043,0.1229,0.064,0.041814,True,1.0279,0.9286,0,0.0,
repeated_boxes,82,5,0.0453,0.0415,-0.003,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.4996,0.4996,0.1162,0.0632,0.04197,True,1.0193,0.9283,0,0.0,
repeated_boxes,83,5,0.0306,-0.0238,3.534,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.5138,0.5138,0.1162,0.0631,0.041819,True,1.0219,0.9266,0,0.0,
repeated_boxes,84,5,-0.0177,-0.0362,2.176,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.5164,0.5164,0.1184,0.0637,0.041801,True,1.0206,0.9213,0,0.0,
repeated_boxes,85,5,0.0322,-0.0237,-3.213,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.5375,0.5375,0.1115,0.0647,0.041388,True,1.0227,0.9314,0,0.0,
repeated_boxes,86,5,0.091,-0.04,-3.591,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.4843,0.4843,0.1168,0.0676,0.040997,True,1.024,0.8586,0,0.0,
repeated_boxes,87,5,-0.0965,0.0224,1.028,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.5748,0.5748,0.1664,0.0648,0.041734,True,1.0157,0.9435,0,0.0,
repeated_boxes,88,5,-0.0831,0.0807,-2.124,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.5514,0.5514,0.1541,0.0644,0.041793,True,1.0175,0.9432,0,0.0,
repeated_boxes,89,5,-0.0632,0.0886,0.442,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.5932,0.5932,0.1597,0.0643,0.041646,True,1.0144,0.9192,0,0.0,
repeated_cylinders,90,5,0.0625,0.0751,-0.073,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.4491,0.4491,0.1172,0.0696,0.041619,True,1.0207,0.8674,0,0.0,
repeated_cylinders,91,5,-0.0789,-0.0247,-0.435,True,True,True,True,True,timeout,6.0,5.4644,6.0,0.9107,0.3907,0.3907,0.1343,0.1139,0.03867,True,1.0193,0.7491,0,0.0,
repeated_cylinders,92,5,0.0398,0.0755,3.891,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.3417,0.3417,0.1241,0.0899,0.040009,True,1.0179,0.8119,0,0.0,
repeated_cylinders,93,5,-0.0681,0.097,-1.921,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.4908,0.4908,0.1261,0.0712,0.041044,True,1.0151,0.8859,0,0.0,
repeated_cylinders,94,5,0.0352,-0.0794,-1.446,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.3773,0.3773,0.0929,0.0677,0.04152,True,1.0128,0.8314,0,0.0,
repeated_cylinders,95,5,-0.0821,0.0843,-1.793,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.4808,0.4808,0.1552,0.0864,0.040462,True,1.0213,0.698,0,0.0,
repeated_cylinders,96,5,0.0403,0.0166,-0.39,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.3952,0.3952,0.1079,0.0703,0.041327,True,1.0191,0.8477,0,0.0,
repeated_cylinders,97,5,-0.0255,-0.0101,-3.776,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.4637,0.4637,0.1108,0.0635,0.041924,True,1.0193,0.9165,0,0.0,
repeated_cylinders,98,5,-0.0995,0.0983,3.418,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.4907,0.4907,0.1393,0.0671,0.041589,True,1.0137,0.9192,0,0.0,
repeated_cylinders,99,5,0.0067,0.0147,-1.7,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.434,0.434,0.1277,0.0684,0.041317,True,1.0179,0.8886,0,0.0,
gap,38,6,0.0929,-0.0191,1.415,True,True,True,True,True,timeout,6.0,5.4148,6.0,0.9025,0.2552,0.2552,0.088,0.1288,0.036185,True,1.0286,0.7013,1,20.472,0.0
rails,51,6,0.0601,-0.0914,-0.019,False,True,True,False,False,timeout,6.0,3.497,6.0,0.5828,2.7464,2.7464,1.9206,0.2749,0.025636,False,1.0101,-0.1143,24,974.041,1.02
gap,35,6,0.0678,-0.0437,3.354,True,True,True,True,True,timeout,6.0,5.1584,6.0,0.8597,0.5374,0.5374,0.1692,0.1754,0.033777,True,1.0082,0.8362,2,1456.212,0.48
stepping_stones,22,9,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.9,1.5738,6.0,0.2623,0.1043,0.1725,,0.4776,0.014965,False,,-0.0545,0,0.0,
gap,37,8,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,6.0,5.5231,6.0,0.9205,0.419,0.4239,0.3719,0.1199,0.03744,True,1.0275,0.7444,0,0.0,
stepping_stones,28,8,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,1.1138,6.0,0.1856,0.2344,0.237,,0.8401,0.012537,False,,-0.04,13,2081.057,1.52
gap,33,6,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,0.836,6.0,0.1393,0.0204,0.028,,0.863,0.016082,False,,-0.1002,228,3340.061,0.0
stepping_stones,25,9,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.84,1.0204,6.0,0.1701,0.0935,0.0935,,0.4462,0.015712,False,,-0.0938,14,874.569,0.0
gap,39,6,0.0944,0.038,-0.818,False,True,False,False,False,timeout,6.0,0.7538,6.0,0.1256,0.0584,0.0745,,0.8733,0.009589,False,,-0.0682,216,3017.21,0.0
stepping_stones,29,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,3.08,1.1744,6.0,0.1957,0.0855,0.1573,,0.6584,0.003024,False,,-0.2449,56,1307.444,1.82
stepping_stones,24,10,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,2.12,1.2925,6.0,0.2154,0.2746,0.2772,,0.4127,0.018869,False,,-0.2297,11,486.373,1.9
gap,34,6,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.1227,0.1227,0.061,0.1098,0.038473,True,0.964,0.8401,0,0.0,
rails,58,6,-0.0351,-0.0555,-4.145,False,True,True,False,False,timeout,6.0,3.9692,6.0,0.6615,1.9716,1.9716,1.0329,0.2502,0.023573,False,0.8919,-0.2196,17,971.112,1.18
rails,54,7,0.0631,0.0304,-0.57,True,True,True,True,True,timeout,6.0,4.9789,6.0,0.8298,0.9643,0.9643,0.2393,0.1794,0.03029,True,1.0403,-0.221,10,2849.942,1.0
stepping_stones,21,8,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,1.0819,6.0,0.1803,0.1766,0.1766,,0.8324,0.011135,False,,-0.2899,6,1510.472,0.0
