terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,4,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,4.0,0.5932,6.0,0.0989,0.1453,0.1574,,1.3537,0.000736,False,,,23,1657.823,0.0
discrete_obstacles,1,4,0.0151,-0.0752,2.471,False,True,True,False,False,timeout,4.0,3.686,6.0,0.6143,1.5969,1.5969,1.2172,0.5271,0.011317,False,1.4094,-0.0211,4,902.249,1.78
gap,37,7,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,4.0,1.1107,6.0,0.1851,0.0281,0.1541,,1.5458,-0.018185,False,,-0.1976,19,2516.294,1.28
stepping_stones,23,4,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,0.6672,6.0,0.1112,0.0023,0.1132,,1.3376,0.001914,False,,,142,2870.826,0.42
gap,35,10,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.3,0.7782,6.0,0.1297,0.2231,0.2231,,0.9327,-0.000742,False,,-0.1448,2,3423.837,0.0
gap,39,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.2,0.8767,6.0,0.1461,0.001,0.0907,,0.7843,0.001081,False,,0.6782,0,0.0,
gap,31,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.3,0.7801,6.0,0.13,0.1931,0.1931,,0.9067,-0.000539,False,,0.5971,1,2286.294,1.26
stepping_stones,26,4,0.043,-0.0515,-4.55,False,False,False,False,False,base_contact,3.52,0.624,6.0,0.104,0.1578,0.1674,,1.3164,-0.003583,False,,,63,2411.034,0.0
gap,34,8,-0.086,0.043,4.186,False,False,False,False,False,base_contact,1.34,0.9185,6.0,0.1531,0.1835,0.1835,,0.8003,-0.006557,False,,0.3207,1,1200.407,1.3
gap,36,10,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,1.32,0.9369,6.0,0.1561,0.1528,0.1528,,0.797,-0.0045,False,,-0.0243,3,3368.542,1.24
discrete_obstacles,5,4,-0.0729,0.0781,4.961,False,False,False,False,False,base_contact,3.64,1.9314,6.0,0.3219,0.8586,0.8586,,0.9799,0.005338,False,,-0.4367,0,0.0,
gap,37,8,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.14,0.7803,6.0,0.13,0.1811,0.1811,,0.8283,0.004784,False,,0.8939,0,0.0,
floating_ring,77,5,0.0923,0.0814,2.839,False,False,False,False,False,base_contact,1.76,1.0962,6.0,0.1827,0.0944,0.0944,,0.8743,0.005625,False,,-0.052,0,0.0,
stepping_stones,21,5,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.74,0.7061,6.0,0.1177,0.2319,0.2338,,1.0635,-0.008407,False,,,7,272.432,0.0
discrete_obstacles,2,4,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,4.0,1.8349,6.0,0.3058,0.6578,0.6578,,1.0497,0.006001,False,,-0.1487,30,852.732,0.0
discrete_obstacles,3,4,-0.0866,0.0675,0.766,False,True,True,False,False,timeout,4.0,4.7216,6.0,0.7869,1.6251,1.6251,0.7584,0.3214,0.01848,False,1.6026,0.6319,2,327.09,1.94
discrete_obstacles,4,4,-0.0305,-0.0245,-3.161,False,True,False,False,False,timeout,4.0,2.5476,6.0,0.4246,0.6644,0.6644,,0.8403,0.007227,False,,-0.1356,2,1337.37,1.56
discrete_obstacles,6,4,0.0497,0.0065,-1.028,False,True,True,False,True,timeout,4.0,4.2595,6.0,0.7099,0.1951,0.4387,0.0934,0.4766,0.014485,True,1.3541,-0.0344,16,719.982,1.66
discrete_obstacles,7,4,0.0147,-0.0322,0.632,False,True,True,False,True,timeout,4.0,3.316,6.0,0.5527,0.4852,0.4856,0.4796,0.7025,0.005964,True,1.5346,-0.2131,21,481.521,1.68
discrete_obstacles,8,4,-0.092,0.0327,4.701,False,True,False,False,False,timeout,4.0,2.2994,6.0,0.3832,0.6216,0.6228,,0.9352,0.00587,False,,-0.1488,10,1006.62,1.9
discrete_obstacles,9,4,-0.0862,0.0605,-1.605,False,True,True,False,False,timeout,4.0,4.272,6.0,0.712,1.7967,1.7967,1.1861,0.4205,0.014379,False,1.4192,0.2586,0,0.0,
wave,10,4,-0.0586,0.0465,2.211,False,True,True,False,False,timeout,4.0,4.6624,6.0,0.7771,1.4195,1.4195,0.9241,0.3375,0.022533,False,1.4739,0.0,0,0.0,
wave,11,4,0.0377,0.0075,3.562,False,True,True,False,True,timeout,4.0,4.8747,6.0,0.8125,0.896,0.896,0.4955,0.3158,0.026037,True,1.5556,0.0,0,0.0,
wave,12,4,0.0945,0.0418,0.87,False,True,True,False,True,timeout,4.0,4.782,6.0,0.797,0.7665,0.7665,0.466,0.3402,0.022069,True,1.6553,0.0,0,0.0,
wave,13,4,-0.0336,0.0703,-4.894,False,True,True,False,True,timeout,4.0,4.7071,6.0,0.7845,0.8182,0.8182,0.5198,0.3549,0.02196,True,1.5713,0.0,0,0.0,
wave,14,4,-0.043,-0.0322,-1.989,False,True,True,False,False,timeout,4.0,4.6777,6.0,0.7796,1.169,1.169,0.7941,0.3396,0.023322,False,1.6364,0.0,0,0.0,
wave,15,4,-0.0142,-0.0822,3.175,False,True,True,False,True,timeout,4.0,4.9283,6.0,0.8214,0.9716,0.9716,0.5288,0.3045,0.025029,True,1.6026,0.0,0,0.0,
wave,16,4,-0.0036,-0.0662,3.01,False,True,True,False,True,timeout,4.0,4.6478,6.0,0.7746,0.9569,0.9569,0.5742,0.3693,0.022434,True,1.6419,0.0,0,0.0,
wave,17,4,0.0762,-0.0906,1.515,False,True,True,False,False,timeout,4.0,4.6521,6.0,0.7754,1.1767,1.1767,0.8409,0.36,0.020405,False,1.4893,0.0,0,0.0,
wave,18,4,0.0881,-0.0572,4.858,False,True,True,False,True,timeout,4.0,4.8959,6.0,0.816,1.195,1.195,0.6759,0.3233,0.023497,True,1.4904,0.0,0,0.0,
wave,19,4,0.0154,0.016,-2.099,False,True,True,False,True,timeout,4.0,4.7757,6.0,0.7959,0.8316,0.8316,0.5112,0.3351,0.024356,True,1.5611,0.0,0,0.0,
stepping_stones,22,4,-0.041,0.0185,-3.743,False,True,False,False,False,timeout,4.0,0.6124,6.0,0.1021,0.0422,0.0478,,1.3388,0.005398,False,,,150,316.981,0.0
pit,40,4,-0.0249,0.0317,-1.007,False,True,False,False,False,timeout,4.0,0.4443,6.0,0.074,0.0601,0.0694,,1.3864,0.00644,False,,,159,2043.639,0.0
pit,41,4,-0.0126,0.0472,4.557,False,True,False,False,False,timeout,4.0,0.4218,6.0,0.0703,0.0657,0.0811,,1.3936,0.008541,False,,,161,3013.958,0.0
pit,42,4,0.0112,0.0226,3.468,False,True,False,False,False,timeout,4.0,0.4015,6.0,0.0669,0.0406,0.0463,,1.3966,0.007634,False,,,160,724.508,0.0
pit,43,4,-0.0696,-0.0411,-1.652,False,True,False,False,False,timeout,4.0,0.4906,6.0,0.0818,0.0619,0.0649,,1.378,0.006781,False,,,152,3997.885,0.0
pit,44,4,0.0499,0.0223,3.389,False,True,False,False,False,timeout,4.0,0.3603,6.0,0.0601,0.0392,0.0392,,1.4052,0.011703,False,,,161,802.889,0.0
pit,45,4,0.0701,-0.0002,-1.736,False,True,False,False,False,timeout,4.0,0.3463,6.0,0.0577,0.0624,0.0624,,1.4086,0.011432,False,,,168,383.092,0.0
pit,46,4,-0.0183,0.0015,-0.255,False,True,False,False,False,timeout,4.0,0.4347,6.0,0.0724,0.0816,0.0816,,1.3886,0.00651,False,,,162,2839.921,0.0
pit,47,4,-0.0526,-0.0143,3.246,False,True,False,False,False,timeout,4.0,0.4665,6.0,0.0778,0.0459,0.0512,,1.3799,0.007918,False,,,162,336.964,0.64
pit,48,4,0.0201,0.0038,0.928,False,True,False,False,False,timeout,4.0,0.3932,6.0,0.0655,0.0533,0.0533,,1.3992,0.008554,False,,,161,1491.211,0.54
pit,49,4,0.0551,0.0539,4.543,False,True,False,False,False,timeout,4.0,0.3604,6.0,0.0601,0.0326,0.0326,,1.4123,0.00793,False,,,169,3457.625,0.0
star,60,4,0.0187,-0.0291,-2.531,False,True,True,False,True,timeout,4.0,4.3874,6.0,0.7312,0.9813,0.9813,0.4289,0.4281,0.015944,True,1.4515,0.4823,3,688.542,3.0
star,61,4,-0.084,-0.0319,2.728,False,True,True,False,True,timeout,4.0,4.7579,6.0,0.793,0.8798,0.8798,0.5371,0.3875,0.020051,True,1.4958,0.4864,0,0.0,
star,62,4,0.0358,0.0359,-2.192,False,True,True,False,True,timeout,4.0,4.0481,6.0,0.6747,0.8985,0.8985,0.4486,0.5102,0.015354,True,1.554,-0.088,9,615.443,2.92
star,63,4,-0.0405,0.0903,-1.95,False,True,True,False,True,timeout,4.0,4.6846,6.0,0.7808,0.6114,0.6114,0.347,0.3911,0.018251,True,1.489,0.6552,0,0.0,
star,64,4,-0.0968,0.0051,-0.681,False,True,True,False,True,timeout,4.0,4.3805,6.0,0.7301,0.7308,0.7308,0.433,0.4687,0.018722,True,1.5178,0.6701,0,0.0,
star,65,4,0.0519,-0.0615,-1.489,False,True,True,False,True,timeout,4.0,4.2877,6.0,0.7146,0.8221,0.8221,0.4136,0.476,0.017014,True,1.5236,-0.0517,11,616.977,2.8
star,66,4,-0.086,-0.0214,0.606,False,True,True,False,True,timeout,4.0,4.3294,6.0,0.7216,0.8344,0.8344,0.53,0.4844,0.016294,True,1.4948,0.674,0,0.0,
star,67,4,-0.0036,0.0382,2.13,False,True,True,False,True,timeout,4.0,4.783,6.0,0.7972,0.5032,0.5032,0.1549,0.332,0.019877,True,1.4685,0.7279,0,0.0,
star,68,4,-0.0908,0.0062,0.286,False,True,True,False,True,timeout,4.0,4.2795,6.0,0.7133,1.0731,1.0731,0.5111,0.4727,0.016276,True,1.516,0.3366,4,1097.83,3.04
star,69,4,-0.0294,0.0954,-2.67,False,True,True,False,True,timeout,4.0,4.8957,6.0,0.8159,0.6935,0.6935,0.3148,0.3351,0.021651,True,1.4128,0.7213,0,0.0,
floating_ring,70,4,0.0408,-0.0635,0.354,False,True,True,False,True,timeout,4.0,4.0656,6.0,0.6776,0.6053,0.6053,0.4183,0.5156,0.017831,True,1.3642,-0.0619,0,0.0,
floating_ring,71,4,-0.0248,-0.0681,-4.968,False,True,True,False,False,timeout,4.0,3.1825,6.0,0.5304,0.8379,0.8379,0.7738,0.6871,0.013401,False,1.5215,-0.347,0,0.0,
floating_ring,72,4,0.0487,-0.0471,0.586,False,True,True,False,True,timeout,4.0,4.0833,6.0,0.6805,0.7146,0.7146,0.4873,0.5098,0.017488,True,1.4082,-0.0634,0,0.0,
floating_ring,74,4,0.0316,0.0061,-3.797,False,True,True,False,False,timeout,4.0,3.9974,6.0,0.6662,1.3485,1.3485,0.9398,0.4568,0.018509,False,1.3475,0.4984,10,421.576,0.74
floating_ring,75,4,0.0357,-0.0181,-0.635,False,True,True,False,True,timeout,4.0,3.6869,6.0,0.6145,0.3705,0.3705,0.2626,0.6143,0.015067,True,1.4332,-0.1607,0,0.0,
floating_ring,76,4,-0.0429,-0.0726,1.082,False,True,True,False,True,timeout,4.0,4.5478,6.0,0.758,0.7381,0.7381,0.4457,0.3853,0.020751,True,1.475,0.2905,3,118.06,0.9
floating_ring,78,4,-0.0741,0.0619,2.459,False,True,True,False,True,timeout,4.0,3.8853,6.0,0.6476,0.7825,0.7825,0.7309,0.5562,0.013669,True,1.4018,-0.0135,1,41.671,0.92
floating_ring,79,4,0.0178,0.0763,0.697,False,True,False,False,False,timeout,4.0,1.0878,6.0,0.1813,0.2327,0.2378,,1.2409,0.005807,False,,-0.2927,0,0.0,
repeated_boxes,80,4,0.0315,-0.0134,-4.794,False,True,True,False,True,timeout,4.0,5.0747,6.0,0.8458,0.2183,0.2454,0.1713,0.2865,0.024276,True,1.5508,0.7784,0,0.0,
repeated_boxes,81,4,-0.0608,0.0677,-1.198,False,True,True,False,True,timeout,4.0,5.0876,6.0,0.8479,0.6408,0.6408,0.4262,0.2857,0.026867,True,1.3032,0.7556,0,0.0,
repeated_boxes,82,4,0.0994,0.0516,-1.467,False,True,True,False,True,timeout,4.0,5.1606,6.0,0.8601,0.1769,0.1836,0.1818,0.2599,0.027577,True,1.47,0.8136,0,0.0,
repeated_boxes,83,4,-0.0002,-0.0996,0.522,False,True,True,False,True,timeout,4.0,4.8578,6.0,0.8096,0.5473,0.5473,0.2062,0.3386,0.023315,True,1.2954,0.715,0,0.0,
repeated_boxes,84,4,-0.0518,0.0941,-4.047,False,True,True,False,True,timeout,4.0,4.3908,6.0,0.7318,0.4664,0.4664,0.2373,0.4334,0.019686,True,0.6214,-0.0299,0,0.0,
repeated_boxes,85,4,0.0664,-0.0074,-3.378,False,True,True,False,True,timeout,4.0,5.1079,6.0,0.8513,0.2715,0.2716,0.2061,0.2818,0.025939,True,1.5824,0.7728,0,0.0,
repeated_boxes,86,4,0.0274,-0.0966,0.436,False,True,True,False,True,timeout,4.0,4.8174,6.0,0.8029,0.4963,0.5013,0.2171,0.3531,0.02128,True,1.3338,0.6665,0,0.0,
repeated_boxes,87,4,0.0647,-0.0723,-0.43,False,True,True,False,True,timeout,4.0,4.3097,6.0,0.7183,0.4701,0.4793,0.21,0.4847,0.016191,True,1.484,0.2623,0,0.0,
repeated_boxes,88,4,-0.0267,0.0191,-0.922,False,True,True,False,True,timeout,4.0,4.7909,6.0,0.7985,0.5624,0.5624,0.2671,0.332,0.021423,True,1.4742,0.7913,0,0.0,
repeated_boxes,89,4,-0.0755,0.046,0.053,False,True,True,False,True,timeout,4.0,5.1176,6.0,0.8529,0.5735,0.5735,0.3783,0.274,0.026058,True,1.259,0.7725,0,0.0,
repeated_cylinders,90,4,-0.0885,-0.0194,2.064,False,True,True,False,True,timeout,4.0,5.1852,6.0,0.8642,0.5829,0.5829,0.3821,0.2642,0.028268,True,1.5247,0.8645,0,0.0,
repeated_cylinders,91,4,0.0325,0.0834,-4.289,False,True,True,False,True,timeout,4.0,5.1748,6.0,0.8625,0.2436,0.2436,0.2096,0.2568,0.028914,True,1.5281,0.7934,0,0.0,
repeated_cylinders,92,4,0.0958,0.0959,-1.196,False,True,True,False,True,timeout,4.0,5.2314,6.0,0.8719,0.2811,0.2846,0.2365,0.2665,0.028849,True,1.5096,0.864,0,0.0,
repeated_cylinders,93,4,-0.0816,-0.0316,-3.321,False,True,True,False,True,timeout,4.0,5.1603,6.0,0.86,0.5142,0.5142,0.3715,0.2581,0.028013,True,1.4892,0.744,0,0.0,
repeated_cylinders,94,4,0.0257,0.0381,-3.939,False,True,True,False,True,timeout,4.0,5.1332,6.0,0.8555,0.2065,0.2538,0.2316,0.2727,0.027377,True,1.5252,0.7716,0,0.0,
repeated_cylinders,95,4,-0.0267,-0.0641,3.307,False,True,True,False,True,timeout,4.0,5.2622,6.0,0.877,0.1699,0.1981,0.1787,0.2579,0.030374,True,1.4919,0.8653,0,0.0,
repeated_cylinders,96,4,0.0653,0.095,1.174,False,True,True,False,True,timeout,4.0,5.2285,6.0,0.8714,0.1378,0.1738,0.1624,0.2673,0.029267,True,1.5253,0.8507,0,0.0,
repeated_cylinders,97,4,-0.0885,0.0337,-4.084,False,True,True,False,True,timeout,4.0,5.1785,6.0,0.8631,0.1352,0.1789,0.1705,0.2607,0.029061,True,1.4187,0.7954,0,0.0,
repeated_cylinders,98,4,-0.0948,-0.0246,-1.301,False,True,True,False,True,timeout,4.0,4.641,6.0,0.7735,0.6718,0.6718,0.3772,0.3905,0.022203,True,1.5073,0.8077,0,0.0,
repeated_cylinders,99,4,-0.073,-0.0838,1.754,False,True,True,False,True,timeout,4.0,5.2522,6.0,0.8754,0.2685,0.276,0.236,0.2629,0.029685,True,1.4644,0.8498,0,0.0,
gap,30,8,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,4.0,0.8283,6.0,0.138,1.4306,1.4306,,4.3435,-2.243807,False,,-0.4604,0,0.0,
gap,38,9,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,4.0,0.1191,6.0,0.0199,1.163,1.163,,7.8727,-0.882544,False,,-1.4843,0,0.0,
gap,34,9,0.0293,0.0188,1.054,False,False,False,False,False,base_contact,1.14,0.78,6.0,0.13,0.1842,0.1842,,0.8277,0.003637,False,,0.9345,0,0.0,
gap,39,9,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.36,0.7778,6.0,0.1296,0.237,0.237,,0.938,0.000201,False,,0.0634,2,1675.166,1.32
stepping_stones,23,5,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,1.94,0.6246,6.0,0.1041,0.2256,0.2256,,1.1501,-0.009217,False,,,9,798.052,0.0
gap,37,9,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,1.18,0.8929,6.0,0.1488,0.0765,0.0765,,0.7655,-0.000217,False,,0.8338,0,0.0,
stepping_stones,25,5,-0.0018,0.016,4.127,False,True,False,False,False,timeout,4.0,0.5643,6.0,0.094,0.1139,0.114,,1.3486,0.001003,False,,,147,1403.519,0.0
stepping_stones,20,5,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,4.0,0.6431,6.0,0.1072,0.0794,0.1016,,1.3398,0.006447,False,,,148,1591.14,0.0
discrete_obstacles,0,5,-0.0427,-0.0392,-1.676,False,True,True,False,False,timeout,4.0,3.2092,6.0,0.5349,0.9333,0.9333,0.8408,0.6571,0.006734,False,1.4829,-0.4445,0,0.0,
stepping_stones,29,5,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,3.46,0.6192,6.0,0.1032,0.2837,0.2837,,1.3118,-0.003386,False,,,20,1776.976,0.36
gap,30,9,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.32,0.7953,6.0,0.1325,0.1831,0.1831,,0.9158,3.9e-05,False,,0.0106,1,2095.335,1.28
gap,39,10,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,1.14,0.8569,6.0,0.1428,0.0442,0.0791,,0.7389,0.00257,False,,0.8681,0,0.0,
stepping_stones,27,5,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,0.5876,6.0,0.0979,0.0803,0.1199,,1.3505,0.004863,False,,,150,2796.757,0.0
stepping_stones,28,5,0.0539,0.0094,0.755,False,True,False,False,False,timeout,4.0,0.5222,6.0,0.087,0.1353,0.1613,,1.3698,0.003356,False,,,139,3131.844,0.0
gap,38,10,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,1.34,0.9452,6.0,0.1575,0.1149,0.1149,,0.7908,-0.004908,False,,0.2046,1,2776.175,1.28
floating_ring,73,5,0.045,0.0094,-1.597,False,True,True,False,True,timeout,4.0,4.7695,6.0,0.7949,0.1839,0.1839,0.0427,0.3499,0.017209,True,1.4334,0.6928,0,0.0,
gap,34,10,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.34,0.8036,6.0,0.1339,0.2337,0.2337,,0.9314,1.5e-05,False,,0.0721,1,1316.268,1.32
floating_ring,78,5,-0.0454,-0.0512,-3.567,False,False,False,False,False,base_contact,2.14,1.1372,6.0,0.1895,0.6509,0.6509,,0.9877,-0.005036,False,,-0.361,0,0.0,
stepping_stones,24,5,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,0.6667,6.0,0.1111,0.143,0.1995,,1.3309,0.002703,False,,,133,2448.598,0.0
stepping_stones,21,6,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,2.32,0.6522,6.0,0.1087,0.2287,0.2319,,1.2062,-0.008973,False,,,15,501.44,0.38
discrete_obstacles,1,5,0.0165,-0.0708,0.868,False,True,True,False,False,timeout,4.0,3.2387,6.0,0.5398,1.0238,1.0238,0.9445,0.6673,0.0086,False,1.4986,-0.0829,13,321.047,1.78
gap,37,10,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,1.32,0.8747,6.0,0.1458,0.0101,0.0923,,0.8577,-0.000935,False,,0.8567,0,0.0,
discrete_obstacles,5,5,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,2.82,1.3896,6.0,0.2316,0.8351,0.8358,,0.9212,-0.012631,False,,-0.6487,22,525.13,1.7
stepping_stones,23,6,-0.0311,0.0684,3.958,False,False,False,False,False,base_contact,1.96,0.7769,6.0,0.1295,0.0741,0.0741,,1.0907,-0.011167,False,,0.1639,0,0.0,
gap,30,10,-0.0568,-0.0667,-3.68,False,False,False,False,False,base_contact,1.14,0.8632,6.0,0.1439,0.0109,0.0652,,0.7515,0.004341,False,,0.7997,0,0.0,
stepping_stones,20,6,-0.0805,0.0817,-2.447,False,False,False,False,False,base_contact,1.56,0.8033,6.0,0.1339,0.1059,0.1194,,0.9605,-0.009992,False,,0.1333,1,50.415,0.0
stepping_stones,26,5,0.0387,-0.069,3.078,False,True,False,False,False,timeout,4.0,0.5274,6.0,0.0879,0.103,0.1369,,1.3698,-0.000446,False,,,143,2503.505,0.36
floating_ring,77,6,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,4.0,1.0783,6.0,0.1797,0.0062,0.0496,,1.2367,0.007471,False,,-0.2129,30,12.657,3.34
discrete_obstacles,2,5,0.0328,-0.0349,0.981,False,True,True,False,False,timeout,4.0,4.4271,6.0,0.7378,1.7661,1.7661,1.0283,0.3712,0.015301,False,1.3494,0.3496,5,374.621,1.76
discrete_obstacles,3,5,-0.0526,0.0966,-0.888,False,True,False,False,False,timeout,4.0,2.3311,6.0,0.3885,1.4387,1.4387,,0.8558,0.001538,False,,-0.0793,6,1109.189,1.88
discrete_obstacles,4,5,0.0698,-0.0984,-2.701,False,True,False,False,False,timeout,4.0,1.6776,6.0,0.2796,0.2513,0.2822,,1.1014,0.008552,False,,-0.1808,105,4058.468,1.48
discrete_obstacles,6,5,0.0491,-0.0353,-2.573,False,True,False,False,False,timeout,4.0,1.9092,6.0,0.3182,0.3665,0.3714,,1.0232,0.008593,False,,-0.2825,34,843.982,1.78
discrete_obstacles,7,5,0.0538,0.046,-4.574,False,True,True,False,False,timeout,4.0,3.15,6.0,0.525,1.1479,1.1479,1.0685,0.6831,0.009014,False,1.5136,-0.2415,23,648.099,1.66
discrete_obstacles,8,5,0.0658,-0.0019,0.816,False,True,True,False,False,timeout,4.0,4.2968,6.0,0.7161,1.9309,1.9309,1.1097,0.3697,0.017881,False,1.4343,0.5863,0,0.0,
discrete_obstacles,9,5,0.0515,-0.0526,-0.664,False,True,True,False,True,timeout,4.0,3.8526,6.0,0.6421,0.9643,0.9643,0.7278,0.5355,0.010988,True,1.517,-0.069,17,222.58,1.7
wave,10,5,-0.0306,0.0374,4.001,False,True,True,False,True,timeout,4.0,4.9096,6.0,0.8183,0.6173,0.6173,0.3503,0.3116,0.025423,True,1.5074,0.0,0,0.0,
wave,11,5,-0.0128,0.0605,-4.811,False,True,True,False,True,timeout,4.0,4.7405,6.0,0.7901,0.8507,0.8507,0.4375,0.3464,0.023299,True,1.5465,0.0,0,0.0,
wave,12,5,0.0426,-0.0346,0.897,False,True,True,False,False,timeout,4.0,4.5683,6.0,0.7614,1.1759,1.1759,0.8225,0.3741,0.021099,False,1.6263,0.0,0,0.0,
wave,13,5,0.0931,-0.0818,1.727,False,True,True,False,False,timeout,4.0,4.6713,6.0,0.7785,1.2525,1.2525,0.766,0.3451,0.023788,False,1.5747,0.0,0,0.0,
wave,14,5,0.0402,-0.0357,-3.918,False,True,True,False,True,timeout,4.0,4.8197,6.0,0.8033,1.099,1.099,0.7113,0.319,0.025104,True,1.6272,0.0,0,0.0,
wave,15,5,-0.0689,0.0667,-4.999,False,True,True,False,True,timeout,4.0,4.7807,6.0,0.7968,0.8104,0.8104,0.3859,0.3333,0.023368,True,1.5107,0.0,0,0.0,
wave,16,5,-0.0675,-0.0421,-2.75,False,True,True,False,False,timeout,4.0,4.7303,6.0,0.7884,1.1962,1.1962,0.8083,0.3238,0.024215,False,1.584,0.0,0,0.0,
wave,17,5,-0.0041,-0.093,0.343,False,True,True,False,False,timeout,4.0,4.6611,6.0,0.7769,1.1763,1.1763,0.8294,0.3524,0.023232,False,1.5275,0.0,0,0.0,
wave,18,5,0.0932,-0.0001,3.482,False,True,True,False,True,timeout,4.0,4.8888,6.0,0.8148,0.8451,0.8451,0.501,0.3163,0.026317,True,1.4977,0.0,0,0.0,
wave,19,5,0.011,-0.0735,2.309,False,True,True,False,False,timeout,4.0,4.6144,6.0,0.7691,1.2572,1.2572,0.7547,0.3668,0.021591,False,1.6431,0.0,0,0.0,
stepping_stones,22,5,-0.0472,0.0872,-4.536,False,True,False,False,False,timeout,4.0,0.6174,6.0,0.1029,0.0291,0.0483,,1.3378,0.005981,False,,,146,266.433,0.0
pit,40,5,-0.046,-0.0085,-4.936,False,True,False,False,False,timeout,4.0,0.4727,6.0,0.0788,0.0653,0.066,,1.3786,0.007118,False,,,163,402.811,0.0
pit,41,5,-0.0651,0.0211,-2.394,False,True,False,False,False,timeout,4.0,1.0701,6.0,0.1783,0.0084,0.0353,,1.2262,0.008432,False,,-0.2399,25,129.964,0.0
pit,42,5,-0.0287,-0.0315,2.241,False,True,False,False,False,timeout,4.0,0.4377,6.0,0.0729,0.0579,0.0579,,1.3898,0.008869,False,,,164,3099.207,0.0
pit,43,5,-0.0878,-0.0211,3.186,False,True,False,False,False,timeout,4.0,1.0835,6.0,0.1806,0.1162,0.1162,,1.2306,0.001713,False,,-0.0431,75,3148.552,0.0
pit,44,5,0.0282,0.046,-0.287,False,True,False,False,False,timeout,4.0,0.3893,6.0,0.0649,0.0134,0.0437,,1.403,0.006081,False,,,158,3679.827,0.0
pit,45,5,0.0103,0.0222,0.415,False,True,False,False,False,timeout,4.0,0.4033,6.0,0.0672,0.0693,0.0716,,1.3958,0.010239,False,,,165,319.974,0.0
pit,46,5,-0.0659,0.0701,3.132,False,True,False,False,False,timeout,4.0,0.4744,6.0,0.0791,0.0809,0.081,,1.3808,0.008576,False,,,163,2990.749,0.0
pit,47,5,0.0887,0.0418,-4.586,False,True,False,False,False,timeout,4.0,0.3324,6.0,0.0554,0.0375,0.0375,,1.4173,0.010285,False,,,175,3390.548,0.0
pit,48,5,0.0736,0.0699,1.283,False,True,False,False,False,timeout,4.0,0.3365,6.0,0.0561,0.0434,0.0474,,1.4126,0.010169,False,,,168,1770.47,0.0
pit,49,5,-0.0097,-0.0306,-2.803,False,True,False,False,False,timeout,4.0,0.429,6.0,0.0715,0.0644,0.0671,,1.3889,0.007142,False,,,164,538.777,0.58
star,60,5,0.0996,-0.0153,4.07,False,True,True,False,True,timeout,4.0,3.9929,6.0,0.6655,1.0442,1.0442,0.5433,0.5025,0.013153,True,1.3969,0.1485,4,137.869,2.98
star,61,5,0.0188,0.0799,4.807,False,True,True,False,True,timeout,4.0,4.3691,6.0,0.7282,0.598,0.598,0.2989,0.4375,0.011924,True,1.4375,0.3896,1,1042.352,3.04
star,62,5,-0.0698,0.0943,2.337,False,True,True,False,True,timeout,4.0,4.1753,6.0,0.6959,0.6424,0.6751,0.37,0.4946,0.016592,True,1.3044,0.6528,0,0.0,
star,63,5,-0.0605,0.0676,2.463,False,True,True,False,True,timeout,4.0,4.139,6.0,0.6898,0.7915,0.8126,0.4533,0.5038,0.016616,True,1.3267,0.6247,0,0.0,
star,64,5,0.0159,0.0467,-2.783,False,True,True,False,True,timeout,4.0,4.165,6.0,0.6942,0.8822,0.8822,0.4356,0.4864,0.015763,True,1.5022,-0.0419,8,412.312,2.96
