terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,45,7,-0.0091,-0.0412,-2.626,True,True,True,True,True,timeout,12.0001,4.7965,6.0,0.7994,1.2159,1.2159,0.4214,0.0931,0.041455,0,0.0,
hf_pyramid_slope,46,7,-0.0413,0.0343,-4.949,True,True,True,True,True,timeout,12.0001,4.8778,6.0,0.813,1.0899,1.0899,0.3268,0.0916,0.041386,0,0.0,
hf_pyramid_slope,47,7,-0.0159,-0.0906,-0.611,True,True,True,True,True,timeout,12.0001,4.812,6.0,0.802,1.0696,1.0696,0.272,0.0945,0.041143,0,0.0,
hf_pyramid_slope,48,7,0.0346,-0.0684,4.334,True,True,True,True,True,timeout,12.0001,4.8118,6.0,0.802,1.3133,1.3133,0.367,0.0905,0.041552,0,0.0,
hf_pyramid_slope,49,7,0.0903,0.0824,0.627,True,True,True,True,True,timeout,12.0001,4.9057,6.0,0.8176,1.2816,1.2816,0.3368,0.0834,0.041395,0,0.0,
hf_pyramid_slope_inv,50,7,0.0039,-0.0583,2.792,True,True,True,True,True,timeout,12.0001,5.9179,6.0,0.9863,0.2171,0.2171,0.1412,0.0774,0.040427,0,0.0,
hf_pyramid_slope_inv,51,7,0.0881,-0.0274,0.886,True,True,True,True,True,timeout,12.0001,5.9561,6.0,0.9927,0.389,0.389,0.086,0.0625,0.04155,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0511,-0.0186,-1.339,True,True,True,True,True,timeout,12.0001,5.9803,6.0,0.9967,0.505,0.505,0.207,0.0647,0.041418,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0923,0.0598,2.167,True,True,True,True,True,timeout,12.0001,6.0554,6.0,1.0092,0.126,0.126,0.0524,0.0627,0.041342,0,0.0,
hf_pyramid_slope_inv,54,7,0.0658,-0.0558,-0.894,True,True,True,True,True,timeout,12.0001,5.9621,6.0,0.9937,0.4948,0.4948,0.1628,0.06,0.041428,0,0.0,
hf_pyramid_slope_inv,55,7,0.0137,0.0427,-4.093,True,True,True,True,True,timeout,12.0001,5.8111,6.0,0.9685,0.6717,0.6717,0.3187,0.0662,0.040653,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0188,-0.06,-2.076,True,True,True,True,True,timeout,12.0001,5.9314,6.0,0.9886,0.5449,0.5449,0.1756,0.0638,0.041335,0,0.0,
hf_pyramid_slope_inv,57,7,0.0322,-0.0211,-3.796,True,True,True,True,True,timeout,12.0001,5.9294,6.0,0.9882,0.6282,0.6282,0.277,0.061,0.041152,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0231,-0.0789,4.478,True,True,True,True,True,timeout,12.0001,6.1288,6.0,1.0215,0.3686,0.3686,0.1676,0.0595,0.041473,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0315,-0.012,-1.061,True,True,True,True,True,timeout,12.0001,5.9889,6.0,0.9982,0.4326,0.4326,0.1533,0.0619,0.041535,0,0.0,
pyramid_stairs_inv,12,8,-0.0706,0.0889,2.09,False,True,False,False,False,timeout,12.0001,1.5066,6.0,0.2511,0.0243,0.0711,,0.3851,0.028478,31,475.787,2.78
pyramid_stairs_inv,14,8,-0.0432,0.0247,3.318,False,True,False,False,False,timeout,12.0001,1.4338,6.0,0.239,0.1945,0.2031,,0.3898,0.028378,0,0.0,
boxes,29,8,0.0193,-0.0107,-1.774,False,True,True,False,True,timeout,12.0001,3.3101,6.0,0.5517,0.0862,0.1103,0.0471,0.2598,0.031701,211,347.836,7.78
boxes,28,8,0.0374,0.0728,0.223,False,False,False,True,False,base_contact,2.54,1.1118,6.0,0.1853,0.0928,0.0928,,0.1421,0.03339,5,68.078,2.44
boxes,24,8,0.0139,0.0937,3.385,False,True,False,False,False,timeout,12.0001,1.9661,6.0,0.3277,0.1167,0.1905,,0.3626,0.027353,5,108.775,2.52
boxes,27,8,0.0548,0.0862,-2.069,True,True,True,True,True,timeout,12.0001,3.8485,6.0,0.6414,0.319,0.319,0.0448,0.2301,0.031098,3,913.478,5.78
boxes,21,8,-0.0517,0.0764,-2.15,False,True,True,False,True,timeout,12.0001,3.3539,6.0,0.559,0.1287,0.133,0.0318,0.2506,0.029962,83,960.216,3.92
pyramid_stairs_inv,13,8,-0.0521,0.0962,-3.466,False,True,False,False,False,timeout,12.0001,1.7719,6.0,0.2953,0.1233,0.1279,,0.3682,0.02832,43,1121.675,2.86
pyramid_stairs_inv,19,8,0.0292,-0.0976,-1.009,False,True,False,False,False,timeout,12.0001,1.4219,6.0,0.237,0.0432,0.0541,,0.3892,0.027749,27,895.652,2.54
pyramid_stairs_inv,11,9,0.0247,-0.0193,-3.572,False,True,False,False,False,timeout,12.0001,1.1648,6.0,0.1941,0.0335,0.0457,,0.4099,0.026652,181,491.273,2.62
random_rough,38,8,-0.0306,0.0556,0.009,False,False,False,True,False,base_contact,8.6,2.7252,6.0,0.4542,0.0836,0.4485,,0.245,0.024277,6,2132.139,5.88
boxes,29,9,0.0709,0.0851,2.437,False,False,False,True,False,base_contact,4.06,1.4721,6.0,0.2454,0.3448,0.3448,,0.2178,0.025925,2,766.243,0.0
boxes,25,8,-0.0512,-0.0349,3.163,False,True,False,False,False,timeout,12.0001,2.0409,6.0,0.3401,0.2219,0.2971,,0.3535,0.028039,0,0.0,
boxes,26,8,0.0498,0.0789,3.243,False,True,False,False,False,timeout,12.0001,1.4089,6.0,0.2348,0.1127,0.1173,,0.397,0.02689,7,1205.495,2.52
pyramid_stairs_inv,18,9,0.0573,-0.0906,-4.305,False,True,False,False,False,timeout,12.0001,2.8611,6.0,0.4769,0.0634,0.119,,0.2939,0.030757,12,1029.505,2.4
pyramid_stairs_inv,16,9,-0.0889,0.029,2.941,False,True,False,False,False,timeout,12.0001,1.4882,6.0,0.248,0.0788,0.1183,,0.3858,0.028144,50,525.896,2.78
pyramid_stairs_inv,15,9,-0.0146,-0.0199,3.477,False,True,False,False,False,timeout,12.0001,1.2085,6.0,0.2014,0.1013,0.1354,,0.4053,0.027624,438,131.631,2.72
pyramid_stairs_inv,10,8,-0.0268,-0.0117,-4.811,False,True,False,False,False,timeout,12.0001,1.1832,6.0,0.1972,0.0282,0.0393,,0.4104,0.025467,467,1502.198,2.66
pyramid_stairs_inv,17,8,0.0548,-0.0376,0.421,False,True,False,False,False,timeout,12.0001,2.3228,6.0,0.3871,0.3322,0.3608,,0.3137,0.029473,62,312.879,0.0
boxes,20,8,-0.0837,-0.038,-2.761,True,True,True,True,True,timeout,12.0001,4.1278,6.0,0.688,0.7437,0.7437,0.2866,0.1954,0.031716,20,1079.713,3.98
boxes,22,8,-0.0807,-0.0352,-3.342,True,True,True,True,True,timeout,12.0001,3.4135,6.0,0.5689,0.142,0.2173,0.1815,0.2452,0.032261,3,1410.222,3.86
boxes,23,8,-0.0863,0.0442,1.242,True,True,True,True,True,timeout,12.0001,4.2841,6.0,0.714,0.3407,0.4519,0.3303,0.1846,0.034201,10,919.685,9.44
random_rough,30,8,0.0714,-0.0603,-4.197,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.7266,0.7266,0.1726,0.0748,0.039457,0,0.0,
random_rough,31,8,-0.0734,0.0188,0.276,True,True,True,True,True,timeout,12.0001,5.0264,6.0,0.8377,0.0279,0.082,0.0503,0.1194,0.036206,22,2322.637,0.86
random_rough,32,8,0.073,0.0082,1.96,True,True,True,True,True,timeout,12.0001,5.4574,6.0,0.9096,0.4903,0.4903,0.3217,0.0817,0.039985,0,0.0,
random_rough,33,8,-0.0458,-0.0628,0.942,True,True,True,True,True,timeout,12.0001,5.2706,6.0,0.8784,0.6377,0.6377,0.1204,0.0964,0.037238,5,1225.357,5.48
random_rough,34,8,-0.0459,-0.0792,1.848,True,True,True,True,True,timeout,12.0001,4.646,6.0,0.7743,0.9915,0.9915,0.4824,0.1392,0.034899,16,1099.466,8.34
random_rough,35,8,0.0647,-0.0709,4.055,True,True,True,True,True,timeout,12.0001,5.3474,6.0,0.8912,0.0908,0.1132,0.0651,0.1058,0.037301,3,657.293,4.56
random_rough,36,8,0.0562,0.0411,1.468,True,True,True,True,True,timeout,12.0001,5.0025,6.0,0.8338,1.3546,1.3546,0.5167,0.1171,0.036908,0,0.0,
random_rough,37,8,-0.0798,0.0249,3.602,True,True,True,True,True,timeout,12.0001,4.5208,6.0,0.7535,1.5458,1.5458,0.5246,0.129,0.034312,7,1655.519,2.72
random_rough,39,8,0.0189,-0.0365,4.778,True,True,True,True,True,timeout,12.0001,4.539,6.0,0.7565,0.7195,0.7195,0.5282,0.1672,0.03255,51,1464.448,2.62
hf_pyramid_slope,40,8,-0.0218,0.0101,-4.572,True,True,True,True,True,timeout,12.0001,4.8941,6.0,0.8157,1.2357,1.2357,0.3978,0.0859,0.041476,0,0.0,
hf_pyramid_slope,41,8,-0.0001,-0.0996,-3.515,True,True,True,True,True,timeout,12.0001,4.8169,6.0,0.8028,0.8628,0.8628,0.2107,0.1029,0.041006,0,0.0,
hf_pyramid_slope,42,8,-0.0595,-0.0526,-2.136,True,True,True,True,True,timeout,12.0001,4.9106,6.0,0.8184,1.1089,1.1089,0.3673,0.0874,0.041211,0,0.0,
hf_pyramid_slope,43,8,-0.0989,-0.0357,4.632,True,True,True,True,True,timeout,12.0001,4.7943,6.0,0.7991,1.2589,1.2589,0.3752,0.091,0.041486,0,0.0,
hf_pyramid_slope,44,8,-0.0666,-0.0463,4.285,True,True,True,True,True,timeout,12.0001,4.866,6.0,0.811,1.0535,1.0535,0.2598,0.0929,0.04142,0,0.0,
hf_pyramid_slope,45,8,0.0622,-0.0134,2.294,True,True,True,True,True,timeout,12.0001,4.8589,6.0,0.8098,1.1705,1.1705,0.3052,0.0886,0.041355,0,0.0,
hf_pyramid_slope,46,8,0.0798,0.0974,2.526,True,True,True,True,True,timeout,12.0001,4.8751,6.0,0.8125,1.2315,1.2315,0.3287,0.0901,0.041503,0,0.0,
hf_pyramid_slope,47,8,0.0294,-0.0715,2.682,True,True,True,True,True,timeout,12.0001,4.7722,6.0,0.7954,1.2727,1.2727,0.3637,0.0929,0.041369,0,0.0,
hf_pyramid_slope,48,8,-0.0488,0.04,-1.777,True,True,True,True,True,timeout,12.0001,4.8206,6.0,0.8034,1.1266,1.1266,0.2607,0.0907,0.041221,0,0.0,
hf_pyramid_slope,49,8,0.0624,0.0504,-1.063,True,True,True,True,True,timeout,12.0001,4.8745,6.0,0.8124,0.886,0.886,0.2022,0.0943,0.041372,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0637,0.0974,-4.324,True,True,True,True,True,timeout,12.0001,5.9772,6.0,0.9962,0.3562,0.3562,0.1709,0.065,0.041322,0,0.0,
hf_pyramid_slope_inv,51,8,0.0838,-0.0375,4.249,True,True,True,True,True,timeout,12.0001,5.9913,6.0,0.9985,0.1809,0.1809,0.0375,0.0657,0.041398,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0188,0.0818,2.073,True,True,True,True,True,timeout,12.0001,6.1221,6.0,1.0204,0.2355,0.2355,0.1393,0.0615,0.041545,0,0.0,
hf_pyramid_slope_inv,53,8,0.0742,0.0518,3.304,True,True,True,True,True,timeout,12.0001,6.0596,6.0,1.0099,0.3718,0.3718,0.1366,0.0655,0.041432,0,0.0,
hf_pyramid_slope_inv,54,8,0.0661,-0.0766,-2.16,True,True,True,True,True,timeout,12.0001,5.8996,6.0,0.9833,0.4024,0.4024,0.1839,0.0575,0.04111,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0792,0.0111,1.628,True,True,True,True,True,timeout,12.0001,6.0674,6.0,1.0112,0.3177,0.3177,0.1281,0.0648,0.041372,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0402,-0.0296,4.915,True,True,True,True,True,timeout,12.0001,6.1369,6.0,1.0228,0.2928,0.2928,0.1144,0.0637,0.041473,0,0.0,
hf_pyramid_slope_inv,57,8,0.0039,-0.0582,0.558,True,True,True,True,True,timeout,12.0001,5.9901,6.0,0.9983,0.435,0.435,0.1411,0.0619,0.041524,0,0.0,
hf_pyramid_slope_inv,58,8,0.0539,0.0769,-0.013,True,True,True,True,True,timeout,12.0001,6.0374,6.0,1.0062,0.3481,0.3481,0.0938,0.0639,0.041446,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0101,0.0249,-0.633,True,True,True,True,True,timeout,12.0001,6.0228,6.0,1.0038,0.438,0.438,0.2268,0.0661,0.041451,0,0.0,
pyramid_stairs_inv,12,9,0.0584,-0.0009,-2.796,False,True,False,False,False,timeout,12.0001,2.5916,6.0,0.4319,0.4219,0.4219,,0.2904,0.029387,40,478.688,2.54
pyramid_stairs_inv,14,9,-0.0464,-0.0655,2.702,False,True,False,False,False,timeout,12.0001,1.4421,6.0,0.2403,0.0301,0.081,,0.391,0.028017,49,835.59,2.86
boxes,28,9,0.0439,0.0859,4.221,False,True,True,False,True,timeout,12.0001,3.2105,6.0,0.5351,0.4313,0.4555,0.3533,0.26,0.030357,39,1128.946,8.3
boxes,22,9,0.0542,0.0792,-2.117,False,False,False,True,False,base_contact,4.08,1.4989,6.0,0.2498,0.3004,0.3004,,0.2243,0.024938,1,240.624,4.06
boxes,24,9,-0.0877,0.0474,-3.027,True,True,True,True,True,timeout,12.0001,4.81,6.0,0.8017,0.2822,0.2822,0.0865,0.1519,0.03404,28,1278.525,2.9
boxes,27,9,0.0662,0.0576,-1.871,False,True,False,False,False,timeout,12.0001,1.8862,6.0,0.3144,0.1745,0.1829,,0.3555,0.029408,0,0.0,
pyramid_stairs_inv,15,10,-0.0735,-0.0756,-4.636,False,False,False,True,False,base_contact,5.28,1.4629,6.0,0.2438,0.1761,0.1762,,0.2368,0.031971,74,1376.421,0.0
boxes,21,9,0.0605,-0.0287,-3.412,True,True,True,True,True,timeout,12.0001,4.0167,6.0,0.6694,0.0118,0.1157,0.1155,0.2033,0.033137,24,205.762,0.0
pyramid_stairs_inv,13,9,0.0753,-0.0033,2.879,False,True,False,False,False,timeout,12.0001,1.3717,6.0,0.2286,0.0926,0.1124,,0.3991,0.027886,10,94.101,2.42
pyramid_stairs_inv,19,9,0.0474,-0.0922,0.567,False,True,False,False,False,timeout,12.0001,1.3714,6.0,0.2286,0.0003,0.0558,,0.3949,0.028447,1,829.977,2.5
pyramid_stairs_inv,11,10,-0.0304,0.085,4.316,False,True,False,False,False,timeout,12.0001,1.5019,6.0,0.2503,0.0101,0.0656,,0.3864,0.027662,391,432.749,2.68
random_rough,38,9,-0.0875,-0.0765,3.016,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.3906,0.3906,0.2777,0.087,0.038046,3,1581.922,7.9
boxes,29,10,-0.0766,0.0983,0.006,False,True,False,False,False,timeout,12.0001,1.5211,6.0,0.2535,0.1396,0.1906,,0.3886,0.026621,20,2102.252,2.66
boxes,25,9,-0.0669,0.0854,-4.056,True,True,True,True,True,timeout,12.0001,4.1032,6.0,0.6839,0.8382,0.8382,0.2127,0.1857,0.033678,8,1387.343,6.5
boxes,26,9,-0.071,-0.073,-0.668,False,True,False,False,False,timeout,12.0001,1.6435,6.0,0.2739,0.0174,0.1161,,0.3749,0.027567,0,0.0,
pyramid_stairs_inv,18,10,0.0601,-0.0657,-1.107,False,True,False,False,False,timeout,12.0001,2.6098,6.0,0.435,0.0008,0.0701,,0.3062,0.030451,20,1630.936,2.5
pyramid_stairs_inv,16,10,0.0126,-0.0687,0.36,False,True,False,False,False,timeout,12.0001,1.3893,6.0,0.2316,0.1178,0.1581,,0.393,0.028046,33,973.629,2.52
random_rough,37,9,-0.0885,-0.0046,4.953,False,False,False,True,False,base_contact,8.52,2.6365,6.0,0.4394,0.6242,0.6242,,0.203,0.030752,0,0.0,
pyramid_stairs_inv,14,10,0.0791,-0.0172,3.552,False,False,False,False,False,base_contact,8.3,2.2025,6.0,0.3671,0.0073,0.0683,,0.2609,0.031197,46,1034.805,2.42
boxes,22,10,-0.0499,-0.0398,2.194,False,False,False,False,False,base_contact,5.54,1.5501,6.0,0.2584,0.5084,0.5084,,0.318,0.021728,3,760.191,2.62
boxes,21,10,-0.0141,-0.0656,4.374,False,False,False,True,False,base_contact,5.02,1.9247,6.0,0.3208,0.3248,0.3248,,0.1518,0.035709,0,0.0,
pyramid_stairs_inv,10,9,0.0618,0.0998,-4.984,False,True,False,False,False,timeout,12.0001,1.4044,6.0,0.2341,0.0199,0.0583,,0.392,0.027942,23,573.572,0.0
pyramid_stairs_inv,17,9,-0.026,0.0196,1.284,False,True,False,False,False,timeout,12.0001,1.1837,6.0,0.1973,0.0317,0.0373,,0.4107,0.025204,464,678.226,2.72
boxes,20,9,-0.0919,0.0491,-4.448,False,True,False,False,False,timeout,12.0001,2.0304,6.0,0.3384,0.3221,0.344,,0.3506,0.028961,12,394.612,3.98
boxes,23,9,0.037,-0.0414,4.334,True,True,True,True,True,timeout,12.0001,3.7406,6.0,0.6234,0.1116,0.1375,0.0307,0.2234,0.032534,0,0.0,
random_rough,30,9,0.0607,-0.0145,-3.528,True,True,True,True,True,timeout,12.0001,4.9612,6.0,0.8269,0.025,0.302,0.2604,0.1251,0.036881,7,1067.791,7.94
random_rough,31,9,-0.0023,-0.0978,4.934,False,True,True,True,False,timeout,12.0001,4.084,6.0,0.6807,2.2551,2.2551,1.6724,0.1468,0.033688,14,1200.515,0.92
random_rough,32,9,-0.0977,0.0392,-3.691,True,True,True,True,True,timeout,12.0001,5.1812,6.0,0.8635,0.4349,0.4349,0.1174,0.1089,0.037188,1,558.404,0.9
random_rough,33,9,0.0154,-0.0337,1.568,True,True,True,True,True,timeout,12.0001,5.1142,6.0,0.8524,0.8628,0.8649,0.6162,0.1262,0.034716,11,1019.841,5.26
random_rough,34,9,0.0265,0.0013,4.652,True,True,True,True,True,timeout,12.0001,5.2952,6.0,0.8825,0.0103,0.2688,0.218,0.0974,0.038454,1,1983.96,6.24
random_rough,35,9,-0.0499,-0.0442,1.9,True,True,True,True,True,timeout,12.0001,5.3178,6.0,0.8863,0.3456,0.3473,0.0959,0.0972,0.037514,6,1590.908,0.7
random_rough,36,9,0.0791,-0.0464,3.589,True,True,True,True,True,timeout,12.0001,5.3163,6.0,0.8861,0.8703,0.8703,0.4798,0.0795,0.039477,0,0.0,
random_rough,39,9,-0.0006,-0.0159,0.808,False,True,False,False,False,timeout,12.0001,2.2294,6.0,0.3716,0.2374,0.2416,,0.3324,0.027154,8,1667.431,3.66
hf_pyramid_slope,40,9,0.0256,0.0579,1.612,True,True,True,True,True,timeout,12.0001,4.7372,6.0,0.7895,1.2586,1.2586,0.3047,0.0957,0.041289,0,0.0,
hf_pyramid_slope,41,9,0.0756,-0.0028,-3.588,True,True,True,True,True,timeout,12.0001,4.8543,6.0,0.809,1.221,1.221,0.4382,0.0891,0.041329,0,0.0,
hf_pyramid_slope,42,9,-0.0494,0.0446,0.422,True,True,True,True,True,timeout,12.0001,5.0887,6.0,0.8481,0.9779,0.9779,0.3005,0.078,0.041045,0,0.0,
hf_pyramid_slope,43,9,-0.0799,-0.0985,3.656,True,True,True,True,True,timeout,12.0001,4.8681,6.0,0.8114,1.3275,1.3275,0.4184,0.0871,0.04105,0,0.0,
hf_pyramid_slope,44,9,-0.0508,-0.0997,2.821,True,True,True,True,True,timeout,12.0001,4.8224,6.0,0.8037,1.3049,1.3049,0.3934,0.0879,0.041306,0,0.0,
hf_pyramid_slope,45,9,0.0404,-0.079,0.035,True,True,True,True,True,timeout,12.0001,4.8517,6.0,0.8086,1.2759,1.2759,0.3915,0.0875,0.041263,0,0.0,
hf_pyramid_slope,46,9,0.0134,-0.0053,-2.358,True,True,True,True,True,timeout,12.0001,4.8352,6.0,0.8059,1.2963,1.2963,0.414,0.0879,0.041517,0,0.0,
hf_pyramid_slope,47,9,0.0901,0.0728,1.745,True,True,True,True,True,timeout,12.0001,4.7327,6.0,0.7888,1.4445,1.4445,0.426,0.0903,0.04132,0,0.0,
hf_pyramid_slope,48,9,-0.0785,-0.0605,-0.028,True,True,True,True,True,timeout,12.0001,4.9398,6.0,0.8233,1.1985,1.1985,0.3808,0.0865,0.040644,0,0.0,
hf_pyramid_slope,49,9,-0.0805,-0.0256,-1.504,True,True,True,True,True,timeout,12.0001,4.9031,6.0,0.8172,1.2048,1.2048,0.3719,0.0855,0.041263,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0412,0.0505,0.271,True,True,True,True,True,timeout,12.0001,6.0075,6.0,1.0013,0.3345,0.3345,0.0568,0.064,0.041047,0,0.0,
hf_pyramid_slope_inv,51,9,0.053,-0.0773,4.162,True,True,True,True,True,timeout,12.0001,5.9861,6.0,0.9977,0.51,0.51,0.2048,0.0646,0.041484,0,0.0,
hf_pyramid_slope_inv,52,9,0.0203,0.0503,1.886,True,True,True,True,True,timeout,12.0001,6.0659,6.0,1.011,0.2164,0.2164,0.1,0.062,0.041414,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0221,0.0773,-2.491,True,True,True,True,True,timeout,12.0001,6.0349,6.0,1.0058,0.416,0.416,0.1559,0.0613,0.041479,0,0.0,
hf_pyramid_slope_inv,54,9,0.0449,0.0208,-4.493,True,True,True,True,True,timeout,12.0001,5.9343,6.0,0.989,0.5214,0.5214,0.2629,0.0582,0.041482,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0481,-0.0912,-0.145,True,True,True,True,True,timeout,12.0001,5.9811,6.0,0.9969,0.4999,0.4999,0.2676,0.061,0.041344,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0669,-0.0991,4.876,True,True,True,True,True,timeout,12.0001,5.9505,6.0,0.9917,0.283,0.283,0.1248,0.0653,0.040616,0,0.0,
hf_pyramid_slope_inv,57,9,0.0678,-0.0027,-3.108,True,True,True,True,True,timeout,12.0001,6.0673,6.0,1.0112,0.3173,0.3173,0.1751,0.0606,0.041517,0,0.0,
hf_pyramid_slope_inv,58,9,0.0428,-0.0309,0.895,True,True,True,True,True,timeout,12.0001,6.0855,6.0,1.0143,0.2879,0.2879,0.1199,0.0572,0.041669,0,0.0,
hf_pyramid_slope_inv,59,9,0.0898,0.0287,-3.765,True,True,True,True,True,timeout,12.0001,5.9758,6.0,0.996,0.2658,0.2658,0.0929,0.0596,0.041432,0,0.0,
pyramid_stairs_inv,12,10,-0.0856,-0.0549,-4.348,True,True,True,True,True,timeout,12.0001,4.7801,6.0,0.7967,0.0398,0.1122,0.0281,0.1507,0.035466,22,971.272,2.8
boxes,28,10,0.0239,-0.0479,-3.954,False,True,False,False,False,timeout,12.0001,1.4142,6.0,0.2357,0.2787,0.2787,,0.4181,0.024714,12,1249.839,2.72
boxes,24,10,-0.0389,-0.0027,-1.039,True,True,True,True,True,timeout,12.0001,3.7931,6.0,0.6322,0.2993,0.3323,0.164,0.2404,0.030862,5,509.689,7.8
boxes,27,10,-0.0774,-0.0603,1.064,True,True,True,True,True,timeout,12.0001,4.22,6.0,0.7033,0.2349,0.2413,0.0744,0.1914,0.033664,5,454.903,8.0
pyramid_stairs_inv,13,10,-0.075,-0.0634,4.289,False,True,False,False,False,timeout,12.0001,1.5412,6.0,0.2569,0.0502,0.0516,,0.3806,0.028736,1,733.261,2.78
pyramid_stairs_inv,19,10,-0.0694,-0.0856,-0.735,False,True,False,False,False,timeout,12.0001,1.4367,6.0,0.2394,0.1152,0.1293,,0.3914,0.028339,429,937.294,2.68
random_rough,38,10,-0.0267,-0.0114,-4.565,True,True,True,True,True,timeout,12.0001,4.0322,6.0,0.672,0.6666,0.6666,0.3649,0.1979,0.031167,10,2686.092,2.98
boxes,25,10,0.0354,0.0088,-2.732,True,True,True,True,True,timeout,12.0001,3.6723,6.0,0.6121,0.2234,0.3238,0.1867,0.2469,0.030516,11,500.889,7.92
boxes,26,10,-0.0741,-0.0356,-4.419,True,True,True,True,True,timeout,12.0001,3.8834,6.0,0.6472,0.4895,0.5501,0.4421,0.2115,0.032324,1,851.123,8.34
random_rough,37,10,-0.0208,0.0942,-3.767,True,True,True,True,True,timeout,12.0001,3.9524,6.0,0.6587,0.0612,0.2439,0.1176,0.2031,0.029875,57,1074.468,7.42
pyramid_stairs_inv,10,10,0.0315,0.0152,-1.458,True,True,True,True,True,timeout,12.0001,4.1663,6.0,0.6944,0.4381,0.4688,0.1864,0.1973,0.033071,2,644.766,10.62
pyramid_stairs_inv,17,10,-0.0064,0.0543,-1.939,False,True,False,False,False,timeout,12.0001,1.4713,6.0,0.2452,0.0996,0.1037,,0.3888,0.027602,392,572.794,0.0
boxes,20,10,0.0,0.0545,-0.131,True,True,True,True,True,timeout,12.0001,3.6854,6.0,0.6142,0.1738,0.203,0.0967,0.2483,0.029989,59,1967.22,2.6
boxes,23,10,-0.0359,0.0603,0.394,False,True,True,False,True,timeout,12.0001,3.2839,6.0,0.5473,0.2177,0.2272,0.1427,0.2532,0.032217,147,627.858,8.98
random_rough,30,10,0.0111,0.0069,-3.981,True,True,True,True,True,timeout,12.0001,5.0115,6.0,0.8352,0.3318,0.3318,0.0806,0.1164,0.036985,1,2457.372,8.0
random_rough,31,10,-0.0076,0.0499,0.485,False,True,False,False,False,timeout,12.0001,2.6626,6.0,0.4438,0.427,0.4585,,0.2954,0.028649,6,257.108,0.96
random_rough,32,10,-0.0915,0.0275,-2.549,True,True,True,True,True,timeout,12.0001,5.3933,6.0,0.8989,1.0427,1.0427,0.4599,0.0868,0.037596,2,768.216,0.86
random_rough,33,10,0.0786,0.005,-4.555,True,True,True,True,True,timeout,12.0001,5.178,6.0,0.863,0.0504,0.1754,0.1602,0.1072,0.038134,3,1351.71,5.86
random_rough,34,10,0.0233,-0.0628,-0.75,True,True,True,True,True,timeout,12.0001,5.3147,6.0,0.8858,0.2685,0.2685,0.012,0.0957,0.037545,4,741.007,4.16
random_rough,35,10,0.0441,0.0582,-1.744,True,True,True,True,True,timeout,12.0001,5.0992,6.0,0.8499,0.2947,0.337,0.1852,0.1195,0.038152,0,0.0,
random_rough,36,10,0.077,0.025,4.82,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.5722,0.5722,0.3616,0.1028,0.03751,5,972.898,2.46
random_rough,39,10,-0.041,-0.0257,2.514,True,True,True,True,True,timeout,12.0001,5.174,6.0,0.8623,1.0184,1.0184,0.5503,0.0972,0.03697,2,890.926,0.82
hf_pyramid_slope,40,10,0.0452,0.0323,-3.833,True,True,True,True,True,timeout,12.0001,4.8323,6.0,0.8054,1.0877,1.0877,0.2978,0.0934,0.041347,0,0.0,
hf_pyramid_slope,41,10,-0.022,0.004,-0.905,True,True,True,True,True,timeout,12.0001,4.9056,6.0,0.8176,1.0079,1.0079,0.2567,0.0904,0.041135,0,0.0,
hf_pyramid_slope,42,10,0.0172,-0.0394,4.986,True,True,True,True,True,timeout,12.0001,4.8876,6.0,0.8146,1.3031,1.3031,0.3774,0.0863,0.041459,0,0.0,
hf_pyramid_slope,43,10,0.0018,-0.0093,1.94,True,True,True,True,True,timeout,12.0001,5.1991,6.0,0.8665,0.4827,0.4827,0.0276,0.0822,0.041028,0,0.0,
hf_pyramid_slope,44,10,0.024,-0.043,-1.484,True,True,True,True,True,timeout,12.0001,4.8017,6.0,0.8003,1.3282,1.3282,0.4008,0.0887,0.041098,0,0.0,
hf_pyramid_slope,45,10,0.0384,-0.0419,-2.77,True,True,True,True,True,timeout,12.0001,4.8557,6.0,0.8093,1.1849,1.1849,0.3816,0.0903,0.041173,0,0.0,
