terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,4,-0.0977,0.0629,-1.263,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.9101,0.3386,0.3386,0.2254,0.1041,0.038043,True,0.9576,0.2948,0,0.0,
star,60,4,-0.0722,-0.0904,-0.653,True,True,True,True,True,timeout,6.0,5.7571,6.0,0.9595,0.0379,0.0449,0.0397,0.0687,0.041848,True,0.9653,0.942,0,0.0,
star,61,4,0.0119,-0.0242,-1.028,True,True,True,True,True,timeout,6.0,5.7785,6.0,0.9631,0.0,0.0278,0.0193,0.0652,0.04189,True,0.9653,0.9504,0,0.0,
star,62,4,0.0664,0.0905,0.344,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.1859,0.1859,0.0349,0.0741,0.04156,True,0.9611,0.8986,0,0.0,
star,63,4,0.0412,0.0952,1.042,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.3354,0.3354,0.0142,0.091,0.040221,True,0.962,0.7857,0,0.0,
star,64,4,-0.067,0.0679,1.099,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.3264,0.3264,0.0664,0.099,0.039407,True,1.017,0.6938,0,0.0,
star,65,4,0.0348,-0.0495,4.098,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.3645,0.3645,0.0949,0.0988,0.039725,True,1.0881,0.6904,0,0.0,
star,66,4,0.0705,-0.065,-3.714,True,True,True,True,True,timeout,6.0,5.7725,6.0,0.9621,0.1819,0.1819,0.1397,0.0801,0.04132,True,1.0164,0.9353,0,0.0,
star,67,4,-0.0039,-0.0055,0.655,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.1359,0.1359,0.0423,0.0655,0.041942,True,0.9465,0.9419,0,0.0,
star,68,4,-0.0654,-0.019,-4.233,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.0091,0.1194,0.1134,0.082,0.041041,True,0.9648,0.8122,0,0.0,
star,69,4,-0.0569,-0.0093,-3.117,True,True,True,True,True,timeout,6.0,5.7649,6.0,0.9608,0.1062,0.1062,0.0629,0.0735,0.041807,True,0.9562,0.9431,0,0.0,
floating_ring,70,4,0.0101,0.0986,-1.99,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9388,0.3269,0.3269,0.187,0.0844,0.039611,True,1.0112,0.9492,0,0.0,
floating_ring,71,4,0.0169,-0.0998,-4.731,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.1915,0.1925,0.1333,0.0839,0.039943,True,1.0075,0.9001,0,0.0,
floating_ring,72,4,0.0713,0.0177,-0.26,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.5604,0.5604,0.2251,0.0865,0.039975,True,1.0028,0.7175,0,0.0,
floating_ring,73,4,-0.0328,-0.0512,-1.557,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.1168,0.1168,0.0258,0.0815,0.039877,True,0.9846,0.9336,0,0.0,
floating_ring,74,4,-0.0339,-0.0839,-3.567,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.0614,0.0679,0.0417,0.0803,0.039474,True,1.0049,0.9412,0,0.0,
floating_ring,75,4,-0.0379,-0.0169,0.036,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.2857,0.2857,0.0908,0.0823,0.039786,True,0.9946,0.9161,0,0.0,
floating_ring,76,4,0.094,-0.0467,0.694,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.5136,0.5136,0.2166,0.0837,0.040434,True,0.9581,0.8894,0,0.0,
floating_ring,77,4,-0.0573,-0.0247,-3.306,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.1633,0.1653,0.1018,0.0794,0.040303,True,0.9833,0.9204,0,0.0,
floating_ring,78,4,-0.011,-0.0976,-2.693,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.2356,0.2356,0.0673,0.0803,0.039444,True,1.0151,0.9475,0,0.0,
floating_ring,79,4,-0.0923,0.0153,-2.702,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.1071,0.1108,0.0779,0.0797,0.040237,True,0.9595,0.91,0,0.0,
repeated_boxes,80,4,-0.0344,-0.0654,-2.971,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.1661,0.1661,0.0056,0.0856,0.03958,True,0.9595,0.8806,0,0.0,
repeated_boxes,81,4,-0.0337,0.0498,-3.524,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.2266,0.2266,0.0543,0.0908,0.040164,True,0.9068,0.862,0,0.0,
repeated_boxes,82,4,0.0619,-0.0588,4.122,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.1139,0.1139,0.0439,0.0852,0.040432,True,0.8581,0.8317,0,0.0,
repeated_boxes,83,4,-0.0109,0.0837,2.785,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.017,0.0265,0.0118,0.0851,0.040754,True,0.9604,0.8385,0,0.0,
repeated_boxes,84,4,-0.0567,0.0992,3.228,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.017,0.0665,0.0647,0.0847,0.040721,True,0.9567,0.853,0,0.0,
repeated_boxes,85,4,-0.0382,0.0334,-1.655,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.1768,0.1768,0.0017,0.0834,0.040126,True,1.0173,0.8739,0,0.0,
repeated_boxes,86,4,0.017,0.0909,3.746,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.1533,0.1533,0.0604,0.0824,0.040752,True,0.9742,0.8187,0,0.0,
repeated_boxes,87,4,0.0116,0.0503,-0.862,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.4276,0.4276,0.1142,0.0833,0.040155,True,0.8898,0.852,0,0.0,
repeated_boxes,88,4,-0.0342,0.0489,1.467,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.0808,0.0808,0.0246,0.0792,0.038441,True,0.9219,0.8466,0,0.0,
repeated_boxes,89,4,0.0527,0.0767,4.315,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.1438,0.1438,0.0562,0.0818,0.040492,True,0.9512,0.7949,0,0.0,
repeated_cylinders,90,4,-0.0308,-0.0365,0.334,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9538,0.1245,0.1245,0.0211,0.0675,0.041664,True,0.9985,0.9064,0,0.0,
repeated_cylinders,91,4,-0.0554,0.0084,2.082,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.0601,0.0601,0.0136,0.0678,0.041879,True,0.9978,0.9015,0,0.0,
repeated_cylinders,92,4,-0.0642,0.0732,-2.659,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.0943,0.0943,0.0016,0.0678,0.041985,True,0.9993,0.8986,0,0.0,
repeated_cylinders,93,4,0.0701,-0.0035,-2.925,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.2172,0.2172,0.0687,0.0671,0.041937,True,1.0286,0.9326,0,0.0,
repeated_cylinders,94,4,0.0102,0.0352,-0.688,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.2032,0.2032,0.0566,0.0666,0.041901,True,1.0076,0.9271,0,0.0,
repeated_cylinders,95,4,-0.0445,-0.0656,-0.754,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.0644,0.0644,0.0168,0.0679,0.041864,True,1.0207,0.9055,0,0.0,
repeated_cylinders,96,4,0.0267,0.0508,0.525,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.2524,0.2524,0.0861,0.0666,0.041853,True,1.0067,0.9207,0,0.0,
repeated_cylinders,97,4,0.0465,0.0639,-0.17,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.2405,0.2405,0.0824,0.0673,0.042015,True,1.0316,0.9269,0,0.0,
repeated_cylinders,98,4,-0.0935,-0.0814,-3.567,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.1087,0.1087,0.0119,0.066,0.041859,True,1.0351,0.9118,0,0.0,
repeated_cylinders,99,4,-0.0618,-0.002,-1.63,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.0831,0.0831,0.0018,0.0679,0.041597,True,1.003,0.8988,0,0.0,
stepping_stones,22,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,3.04,0.5774,6.0,0.0962,0.6231,0.6231,,0.8923,-0.002472,False,,,61,470.407,0.92
rails,56,8,-0.0921,-0.053,4.496,False,True,True,False,False,timeout,6.0,3.5597,6.0,0.5933,2.5437,2.5437,2.1739,0.2778,0.025285,False,0.7049,-0.0646,12,988.176,1.18
rails,52,10,-0.0556,-0.04,-1.253,False,True,True,False,False,timeout,6.0,4.0529,6.0,0.6755,1.6094,1.6094,0.9403,0.3064,0.020586,False,0.4955,-0.0816,17,2206.87,1.14
stepping_stones,25,6,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.62,0.4235,6.0,0.0706,0.3526,0.3549,,0.8634,-9.3e-05,False,,-0.206,15,174.579,1.22
stepping_stones,29,6,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,0.7611,6.0,0.1269,0.2403,0.2537,,0.8803,0.012163,False,,-0.2884,234,685.651,1.12
rails,58,10,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.72,0.8603,6.0,0.1434,0.0227,0.0234,,0.4944,0.010214,False,,-0.1219,4,2038.617,1.08
rails,55,10,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.68,0.9295,6.0,0.1549,0.0692,0.0692,,0.4333,0.015377,False,,-0.042,8,2064.515,1.14
stepping_stones,27,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,4.26,0.8726,6.0,0.1454,0.138,0.3336,,0.8299,0.005813,False,,-0.0953,77,167.459,1.12
stepping_stones,20,6,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,3.26,0.9033,6.0,0.1506,0.291,0.3649,,0.7856,0.005984,False,,0.0224,87,157.815,0.0
stepping_stones,28,5,-0.0087,-0.0795,-0.492,False,False,False,False,False,base_contact,1.98,0.5923,6.0,0.0987,0.5314,0.5314,,0.7225,-0.009509,False,,,11,145.568,0.0
rails,51,7,0.0265,-0.0336,3.281,False,True,True,False,False,timeout,6.0,3.7738,6.0,0.629,2.1762,2.1762,1.6979,0.2927,0.023969,False,0.9169,-0.0575,6,2107.305,1.14
stepping_stones,21,5,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.7726,6.0,0.1288,0.1395,0.1509,,0.8801,0.012276,False,,-0.0807,1,110.682,0.0
rails,53,10,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,5.56,2.7404,6.0,0.4567,2.6859,2.6859,,0.2774,0.027358,False,,-0.0757,5,1689.724,1.12
stepping_stones,24,7,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,0.5689,6.0,0.0948,0.736,0.736,,0.9196,0.005301,False,,,217,528.744,0.0
stepping_stones,22,9,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,3.16,0.947,6.0,0.1578,0.2663,0.3789,,0.7608,0.006135,False,,0.0252,44,160.144,1.12
stepping_stones,26,5,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,6.0,0.7828,6.0,0.1305,0.3818,0.3818,,0.8865,0.00704,False,,-0.1384,154,253.366,0.0
rails,57,9,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,4.24,2.6723,6.0,0.4454,1.4801,1.4801,,0.3004,0.021076,False,,-0.4162,6,1988.738,1.02
stepping_stones,20,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.74,0.9616,6.0,0.1603,0.2815,0.3633,,0.7009,0.004365,False,,-0.0998,28,172.714,1.18
rails,51,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.82,0.8578,6.0,0.143,0.0589,0.0589,,0.5202,0.012152,False,,-0.3433,9,1195.006,1.12
stepping_stones,24,8,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.32,0.6523,6.0,0.1087,0.3426,0.3526,,0.7358,-0.004109,False,,,29,575.667,0.0
stepping_stones,23,6,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,0.8205,6.0,0.1367,0.4585,0.476,,0.9133,0.005264,False,,-0.1144,150,1232.048,1.16
rails,57,10,-0.055,0.0193,2.286,False,False,False,False,False,base_contact,1.74,0.9015,6.0,0.1503,0.0627,0.0627,,0.4714,0.009006,False,,-0.0826,2,1044.867,1.14
rails,56,9,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,4.7,2.661,6.0,0.4435,1.8916,1.8916,,0.2898,0.023267,False,,-0.0458,16,1097.686,1.1
rails,51,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.42,0.8998,6.0,0.15,0.0326,0.0326,,0.3664,0.022466,False,,-0.2923,13,1768.623,1.16
discrete_obstacles,0,5,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.2225,0.2225,0.108,0.0908,0.039435,True,0.9694,0.9174,0,0.0,
discrete_obstacles,1,5,0.0129,-0.0712,4.005,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.1261,0.1261,0.0481,0.088,0.039281,True,0.9482,0.9194,0,0.0,
discrete_obstacles,2,5,-0.0922,0.0483,-1.959,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.1377,0.1377,0.0435,0.0877,0.039592,True,1.0021,0.9087,0,0.0,
discrete_obstacles,3,5,-0.0594,-0.086,-1.747,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.2213,0.2213,0.1165,0.1011,0.037866,True,0.9506,0.7829,0,0.0,
discrete_obstacles,4,5,-0.0169,0.0395,0.007,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.1659,0.1659,0.0674,0.0883,0.039494,True,0.9618,0.9164,0,0.0,
discrete_obstacles,5,5,0.0679,0.0412,0.712,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.1135,0.1135,0.0425,0.0883,0.039396,True,0.9851,0.9173,0,0.0,
discrete_obstacles,6,5,-0.0397,-0.0034,-3.868,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.0196,0.0638,0.0591,0.1056,0.037008,True,0.9503,0.654,0,0.0,
discrete_obstacles,7,5,-0.0805,0.0944,1.658,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.1867,0.1867,0.074,0.0869,0.039528,True,0.9548,0.9141,0,0.0,
discrete_obstacles,8,5,-0.0346,0.076,-0.435,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.2017,0.2017,0.0854,0.0884,0.039478,True,0.951,0.9191,0,0.0,
discrete_obstacles,9,5,0.0076,-0.0556,3.269,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.933,0.1247,0.1247,0.0465,0.0886,0.039312,True,0.943,0.9174,0,0.0,
wave,10,5,-0.0636,0.0987,-3.944,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.0574,0.0574,0.0335,0.0841,0.040411,True,0.9772,0.0,0,0.0,
wave,11,5,0.0427,0.0379,4.75,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.1311,0.1311,0.0526,0.0924,0.040008,True,0.9626,0.0,0,0.0,
wave,12,5,0.055,0.0878,0.059,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.0332,0.0766,0.0626,0.0902,0.040514,True,0.9726,0.0,0,0.0,
wave,13,5,0.0118,0.0319,-0.664,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.2151,0.2165,0.1595,0.0894,0.04045,True,0.9843,0.0,0,0.0,
wave,14,5,-0.0931,0.085,3.605,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.4766,0.4766,0.1315,0.0927,0.040361,True,0.9254,0.0,0,0.0,
wave,15,5,-0.0205,-0.0052,-2.984,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.1733,0.1758,0.102,0.0884,0.040337,True,0.9917,0.0,0,0.0,
wave,16,5,-0.0217,0.0309,-1.657,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.1237,0.1271,0.0814,0.0861,0.040163,True,0.9884,-0.0465,0,0.0,
wave,17,5,0.0409,-0.0785,-2.195,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.2873,0.2873,0.1695,0.0912,0.040406,True,0.9723,0.0,0,0.0,
wave,18,5,0.0581,0.0681,-2.28,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.1444,0.151,0.1208,0.0894,0.040648,True,0.9843,0.0,0,0.0,
wave,19,5,0.0137,0.0858,3.133,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,0.39,0.39,0.0894,0.0905,0.040229,True,0.9359,0.0,0,0.0,
gap,30,5,-0.0978,-0.0037,-0.846,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.3377,0.3377,0.243,0.0962,0.038655,True,1.0135,0.8924,0,0.0,
gap,31,5,-0.0441,0.0253,-4.27,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.7468,0.7468,0.3564,0.1126,0.038409,True,0.9854,1.016,0,0.0,
gap,32,5,-0.0213,0.0796,-4.865,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.142,0.1455,0.1165,0.0996,0.038895,True,1.0063,0.9987,0,0.0,
gap,33,5,0.0216,0.0404,-3.416,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.2974,0.2974,0.2005,0.0993,0.038964,True,0.9672,1.0154,0,0.0,
gap,34,5,0.0715,0.0992,2.328,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.4983,0.4983,0.2872,0.1002,0.038865,True,0.9699,1.0185,0,0.0,
gap,35,5,-0.0477,-0.051,3.226,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.5837,0.5837,0.3381,0.1011,0.039367,True,1.0041,1.0196,0,0.0,
gap,36,5,0.0257,-0.016,2.301,True,True,True,True,True,timeout,6.0,5.6847,6.0,0.9474,0.6971,0.6971,0.3937,0.0966,0.038781,True,0.9479,1.0351,0,0.0,
gap,37,5,0.0587,0.0481,-4.779,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.0956,0.1135,0.1025,0.1015,0.038824,True,0.9489,1.017,0,0.0,
gap,38,5,-0.0855,-0.0209,-2.574,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.2281,0.2312,0.1888,0.1093,0.038271,True,1.0103,0.7932,0,0.0,
gap,39,5,-0.0063,0.0009,-3.447,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9386,0.5724,0.5724,0.3624,0.1068,0.038738,True,1.0024,0.9405,0,0.0,
pit,40,5,-0.0726,0.0277,-3.952,True,True,True,True,True,timeout,6.0,5.4419,6.0,0.907,0.3496,0.3496,0.2486,0.105,0.037743,True,0.9441,0.2488,0,0.0,
pit,41,5,0.009,-0.0141,-4.071,True,True,True,True,True,timeout,6.0,5.3826,6.0,0.8971,0.9912,0.9912,0.4632,0.1194,0.03787,True,0.9524,0.3307,0,0.0,
pit,42,5,-0.0266,0.0142,0.727,True,True,True,True,True,timeout,6.0,5.3484,6.0,0.8914,0.6379,0.6379,0.4013,0.1169,0.036718,True,1.0143,0.1711,0,0.0,
pit,43,5,0.0403,-0.0262,3.249,True,True,True,True,True,timeout,6.0,5.3697,6.0,0.895,0.9659,0.9659,0.448,0.1231,0.037401,True,1.0015,0.3588,0,0.0,
pit,44,5,0.0686,0.0144,-1.989,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.4056,0.4056,0.1216,0.0855,0.039738,True,0.9669,0.5788,0,0.0,
pit,45,5,0.0747,0.0572,2.681,True,True,True,True,True,timeout,6.0,5.2621,6.0,0.877,0.2766,0.2766,0.1879,0.1451,0.035597,True,0.9693,-0.1101,0,0.0,
pit,46,5,-0.0206,-0.0439,-1.164,True,True,True,True,True,timeout,6.0,5.424,6.0,0.904,0.2278,0.2278,0.1603,0.1241,0.036089,True,0.9924,0.1599,0,0.0,
pit,47,5,0.0692,0.0717,3.893,True,True,True,True,True,timeout,6.0,5.2587,6.0,0.8764,0.3546,0.3546,0.2253,0.1452,0.036518,True,0.9698,-0.1063,0,0.0,
pit,48,5,0.0974,0.0133,0.809,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.538,0.538,0.1992,0.1067,0.037536,True,1.0343,0.3569,0,0.0,
pit,49,5,0.0297,0.0115,2.437,True,True,True,True,True,timeout,6.0,5.1772,6.0,0.8629,1.368,1.368,0.6696,0.1384,0.036368,True,0.9964,0.1984,0,0.0,
star,60,5,0.0269,-0.09,-1.148,True,True,True,True,True,timeout,6.0,5.7365,6.0,0.9561,0.0576,0.065,0.0535,0.0758,0.041674,True,0.954,0.9173,0,0.0,
star,61,5,0.0124,-0.0634,-3.514,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.2179,0.2179,0.074,0.125,0.038194,True,0.8957,0.6799,0,0.0,
star,62,5,-0.0547,0.0204,-1.904,True,True,True,True,True,timeout,6.0,5.7508,6.0,0.9585,0.0441,0.0441,0.0421,0.0683,0.041789,True,0.9699,0.9262,0,0.0,
star,63,5,0.0129,0.0581,4.929,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9305,0.6418,0.6418,0.2297,0.0865,0.040489,True,0.9927,0.8476,0,0.0,
star,64,5,-0.053,0.0245,4.237,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.3647,0.3647,0.1301,0.0912,0.039436,True,0.933,0.8525,0,0.0,
star,65,5,0.0661,-0.0141,4.204,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.4,0.4,0.146,0.1002,0.039536,True,0.9817,0.691,0,0.0,
star,66,5,0.0925,-0.0813,1.883,True,True,True,True,True,timeout,6.0,5.7492,6.0,0.9582,0.0555,0.0555,0.0234,0.0669,0.041618,True,0.966,0.9411,0,0.0,
star,67,5,-0.0773,-0.0877,1.515,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.05,0.0545,0.0025,0.0666,0.041633,True,0.9464,0.9381,0,0.0,
star,68,5,0.042,-0.0974,2.03,True,True,True,True,True,timeout,6.0,5.7557,6.0,0.9593,0.0216,0.0226,0.0081,0.0657,0.041742,True,0.9662,0.9519,0,0.0,
star,69,5,0.0502,-0.0279,-0.757,True,True,True,True,True,timeout,6.0,5.7825,6.0,0.9637,0.0246,0.0343,0.0311,0.0648,0.041975,True,0.9668,0.9553,0,0.0,
floating_ring,70,5,-0.0808,0.0645,2.995,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.1038,0.1083,0.0714,0.0799,0.039956,True,0.9741,0.9084,0,0.0,
floating_ring,71,5,0.0066,0.0898,-0.995,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.2609,0.2609,0.1658,0.083,0.039791,True,1.0103,0.9456,0,0.0,
floating_ring,72,5,-0.0216,0.06,1.099,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.1738,0.1755,0.1113,0.0804,0.039764,True,1.0075,0.9258,0,0.0,
floating_ring,73,5,-0.0649,-0.0696,2.354,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.1262,0.1297,0.0862,0.0803,0.040203,True,0.9762,0.9134,0,0.0,
floating_ring,74,5,0.0875,-0.0554,-2.143,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.5593,0.5593,0.2179,0.0856,0.039753,True,1.009,0.7617,0,0.0,
floating_ring,75,5,-0.0256,0.0621,4.273,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.0614,0.0614,0.0111,0.0812,0.039545,True,0.9843,0.9108,0,0.0,
floating_ring,76,5,-0.0672,0.026,-1.852,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.135,0.1379,0.0882,0.0798,0.040242,True,0.9778,0.914,0,0.0,
floating_ring,77,5,-0.0382,-0.0407,-1.674,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.1839,0.1839,0.0638,0.0819,0.039154,True,0.9868,0.9367,0,0.0,
floating_ring,78,5,0.0503,0.0004,-4.461,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.5661,0.5661,0.2167,0.0818,0.040034,True,1.0059,0.7888,0,0.0,
floating_ring,79,5,-0.0836,0.0836,-4.419,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.0322,0.0465,0.0345,0.0795,0.040037,True,0.9558,0.9232,0,0.0,
repeated_boxes,80,5,-0.0752,-0.0471,-1.748,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.0576,0.0576,0.0197,0.0891,0.040525,True,0.9498,0.8547,0,0.0,
repeated_boxes,81,5,-0.08,0.0337,-0.624,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.0513,0.0578,0.0408,0.088,0.039708,True,1.0876,0.8488,0,0.0,
repeated_boxes,82,5,0.0517,0.0785,-3.434,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.172,0.172,0.0288,0.091,0.040018,True,0.925,0.7696,0,0.0,
repeated_boxes,83,5,0.0589,-0.0173,2.97,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.284,0.284,0.1181,0.0802,0.040623,True,0.9999,0.8568,0,0.0,
repeated_boxes,84,5,0.0282,-0.0678,4.935,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.2265,0.2265,0.0626,0.0794,0.040638,True,0.9385,0.882,0,0.0,
repeated_boxes,85,5,0.0102,-0.0278,-0.68,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.3499,0.3499,0.0715,0.0813,0.040402,True,0.909,0.8505,0,0.0,
repeated_boxes,86,5,0.0371,-0.0928,1.335,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.3789,0.3789,0.1053,0.085,0.039988,True,0.941,0.8571,0,0.0,
repeated_boxes,87,5,0.0843,-0.0281,-3.734,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.221,0.221,0.0831,0.0837,0.040464,True,0.8891,0.8801,0,0.0,
repeated_boxes,88,5,-0.0365,-0.0812,-2.85,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.0906,0.0918,0.0132,0.0834,0.038985,True,0.9713,0.8588,0,0.0,
repeated_boxes,89,5,-0.0304,-0.002,2.54,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9342,0.1792,0.1792,0.0491,0.1026,0.036774,True,1.0284,0.6973,0,0.0,
repeated_cylinders,90,5,-0.0987,-0.0419,-0.223,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.1176,0.1176,0.0088,0.0663,0.041656,True,1.0364,0.9098,0,0.0,
repeated_cylinders,91,5,0.084,-0.0417,3.621,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.2453,0.2453,0.0835,0.0676,0.041837,True,1.0367,0.9237,0,0.0,
repeated_cylinders,92,5,0.0596,-0.0545,0.698,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.2143,0.2143,0.067,0.0675,0.041816,True,1.0352,0.9263,0,0.0,
