terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,31,7,-0.0187,-0.0111,-0.776,True,True,True,True,True,timeout,12.0001,5.3646,6.0,0.8941,0.4907,0.4907,0.2495,0.0768,0.041947,True,0.5561,-0.0692,0,0.0,
random_rough,33,7,0.0965,-0.0928,2.243,True,True,True,True,True,timeout,12.0001,5.4228,6.0,0.9038,0.9981,0.9981,0.4659,0.0776,0.041406,True,0.4763,-0.0774,0,0.0,
random_rough,34,7,-0.0401,0.0043,-2.582,True,True,True,True,True,timeout,12.0001,5.4301,6.0,0.905,0.6487,0.6487,0.2095,0.0767,0.040949,True,0.5022,-0.0854,0,0.0,
random_rough,35,7,-0.042,0.0033,3.678,True,True,True,True,True,timeout,12.0001,5.2045,6.0,0.8674,0.972,0.972,0.5718,0.0883,0.041409,True,0.4297,-0.0664,0,0.0,
random_rough,36,7,-0.0976,0.0849,0.744,True,True,True,True,True,timeout,12.0001,5.4412,6.0,0.9069,0.4392,0.4392,0.2241,0.0785,0.041803,True,0.5225,-0.0878,0,0.0,
random_rough,37,7,0.0242,0.0027,0.235,True,True,True,True,True,timeout,12.0001,5.397,6.0,0.8995,0.1963,0.1963,0.0666,0.0787,0.041307,True,0.4498,-0.067,0,0.0,
random_rough,38,7,0.0796,-0.0383,-1.34,True,True,True,True,True,timeout,12.0001,5.3789,6.0,0.8965,0.7328,0.7328,0.3134,0.0815,0.041066,True,0.5458,-0.0668,0,0.0,
random_rough,39,7,-0.0665,0.0961,-1.667,True,True,True,True,True,timeout,12.0001,5.3239,6.0,0.8873,0.9092,0.9092,0.3873,0.0817,0.041043,True,0.5491,-0.0852,0,0.0,
hf_pyramid_slope,40,7,0.0192,-0.075,3.652,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.2111,0.2111,0.0322,0.053,0.043412,True,0.473,0.8808,0,0.0,
hf_pyramid_slope,41,7,0.0156,0.0072,3.229,True,True,True,True,True,timeout,12.0001,5.6108,6.0,0.9351,0.2297,0.2297,0.04,0.0525,0.04351,True,0.4539,0.8798,0,0.0,
hf_pyramid_slope,42,7,0.0773,-0.0972,-2.771,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9352,0.2591,0.2591,0.0414,0.0528,0.043468,True,0.4764,0.8895,0,0.0,
hf_pyramid_slope,43,7,0.0029,0.0522,-4.935,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.2642,0.2642,0.0461,0.0528,0.043509,True,0.4898,0.8882,0,0.0,
hf_pyramid_slope,44,7,-0.0277,0.0503,3.287,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.2376,0.2376,0.045,0.0526,0.043529,True,0.4613,0.892,0,0.0,
hf_pyramid_slope,45,7,-0.0082,-0.0015,-2.397,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.2866,0.2866,0.0543,0.0526,0.043433,True,0.464,0.8874,0,0.0,
hf_pyramid_slope,46,7,-0.0462,0.005,-0.914,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9344,0.2633,0.2633,0.0502,0.0526,0.043521,True,0.4811,0.8885,0,0.0,
hf_pyramid_slope,47,7,0.0256,-0.0967,0.075,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.2876,0.2876,0.0557,0.0531,0.043507,True,0.4806,0.8887,0,0.0,
hf_pyramid_slope,48,7,-0.0413,0.0087,1.713,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,0.2602,0.2602,0.0583,0.0522,0.043525,True,0.4526,0.8908,0,0.0,
hf_pyramid_slope,49,7,0.0981,0.0829,0.352,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.2441,0.2441,0.0507,0.0526,0.043495,True,0.455,0.8812,0,0.0,
hf_pyramid_slope_inv,50,7,0.066,-0.0778,4.175,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.3195,0.3196,0.0816,0.0533,0.043497,True,0.4888,0.8795,0,0.0,
hf_pyramid_slope_inv,51,7,0.0341,-0.0326,4.586,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,0.3054,0.3056,0.0701,0.0534,0.043449,True,0.4926,0.8806,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0004,0.0803,-2.674,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.9349,0.3013,0.3016,0.0727,0.0534,0.043454,True,0.4873,0.8832,0,0.0,
hf_pyramid_slope_inv,53,7,0.0065,0.0558,-3.867,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.3015,0.3017,0.0732,0.0533,0.043456,True,0.4848,0.8779,0,0.0,
hf_pyramid_slope_inv,54,7,0.0267,-0.0285,2.409,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.32,0.32,0.0732,0.0533,0.043497,True,0.4919,0.8847,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0231,0.0746,-3.197,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.2756,0.2763,0.0643,0.0536,0.043501,True,0.488,0.8774,0,0.0,
hf_pyramid_slope_inv,56,7,0.0448,-0.0283,4.986,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.2686,0.2692,0.0595,0.0534,0.043454,True,0.4917,0.8828,0,0.0,
hf_pyramid_slope_inv,57,7,0.0001,0.0872,3.067,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.31,0.3101,0.0678,0.0534,0.043491,True,0.4875,0.8823,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0161,0.0374,3.21,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.3153,0.3155,0.0789,0.0532,0.043468,True,0.4895,0.8796,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0543,0.088,1.375,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.2869,0.287,0.0681,0.0534,0.043467,True,0.4925,0.8785,0,0.0,
random_rough,32,8,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9148,0.1948,0.2764,0.2763,0.08,0.040868,True,0.473,-0.0778,0,0.0,
pyramid_stairs,0,8,-0.0465,0.0221,4.73,True,True,True,True,True,timeout,12.0001,5.4032,6.0,0.9005,0.0058,0.0643,0.0579,0.0657,0.042925,True,0.4934,0.7733,0,0.0,
pyramid_stairs,1,8,0.0143,-0.0033,-2.284,True,True,True,True,True,timeout,12.0001,5.3675,6.0,0.8946,0.1877,0.1877,0.0075,0.0676,0.042872,True,0.4484,0.7003,0,0.0,
pyramid_stairs,2,8,0.0784,-0.0769,0.426,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.1815,0.182,0.0022,0.0673,0.04293,True,0.4633,0.6999,0,0.0,
pyramid_stairs,3,8,0.0279,-0.0724,-1.492,True,True,True,True,True,timeout,12.0001,5.3657,6.0,0.8943,0.1922,0.1922,0.0046,0.0676,0.04284,True,0.4353,0.7027,0,0.0,
pyramid_stairs,4,8,0.0362,0.0751,2.841,True,True,True,True,True,timeout,12.0001,5.3472,6.0,0.8912,0.116,0.116,0.0231,0.0683,0.042979,True,0.438,0.7099,0,0.0,
pyramid_stairs,5,8,0.0507,-0.0585,-2.598,True,True,True,True,True,timeout,12.0001,5.3947,6.0,0.8991,0.194,0.1946,0.021,0.0661,0.04302,True,0.4918,0.6976,0,0.0,
pyramid_stairs,6,8,0.0429,0.0482,-0.735,True,True,True,True,True,timeout,12.0001,5.3669,6.0,0.8945,0.1623,0.1623,0.0024,0.0671,0.042974,True,0.4801,0.7,0,0.0,
pyramid_stairs,7,8,-0.0037,0.0106,-2.062,True,True,True,True,True,timeout,12.0001,5.3143,6.0,0.8857,0.1881,0.1881,0.0063,0.0702,0.042814,True,0.4861,0.6743,0,0.0,
pyramid_stairs,8,8,0.0958,-0.0416,-1.059,True,True,True,True,True,timeout,12.0001,5.3995,6.0,0.8999,0.1789,0.1802,0.0136,0.0658,0.042913,True,0.4529,0.6867,0,0.0,
pyramid_stairs,9,8,-0.0173,-0.0416,-0.057,True,True,True,True,True,timeout,12.0001,5.3071,6.0,0.8845,0.1472,0.1472,0.008,0.0706,0.042876,True,0.4917,0.6962,0,0.0,
pyramid_stairs_inv,10,8,-0.0948,-0.0158,1.244,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.5329,0.5329,0.2206,0.0612,0.042618,True,0.4385,0.7436,0,0.0,
pyramid_stairs_inv,11,8,0.0659,0.0699,-0.818,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.8868,0.8868,0.293,0.0608,0.042554,True,0.5131,0.698,0,0.0,
pyramid_stairs_inv,12,8,-0.0939,0.0485,2.743,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.5327,0.5327,0.2115,0.0619,0.042561,True,0.4385,0.7422,0,0.0,
pyramid_stairs_inv,13,8,0.0441,0.029,-4.388,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9234,0.9154,0.9154,0.2746,0.0636,0.042512,True,0.54,0.7909,0,0.0,
pyramid_stairs_inv,14,8,-0.0119,-0.0332,0.614,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.3994,0.3994,0.1147,0.0636,0.042575,True,0.5297,0.7699,0,0.0,
pyramid_stairs_inv,15,8,-0.0001,-0.0245,-2.723,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.6368,0.6368,0.2065,0.0643,0.0424,True,0.4948,0.6405,0,0.0,
pyramid_stairs_inv,16,8,-0.0119,-0.0549,1.494,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.5648,0.5648,0.1812,0.0628,0.042037,True,0.5369,0.7326,0,0.0,
pyramid_stairs_inv,17,8,-0.0416,-0.0162,-0.084,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.6089,0.6089,0.2547,0.0655,0.042476,True,0.5124,0.6578,0,0.0,
pyramid_stairs_inv,18,8,0.0265,0.0913,-0.145,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.4746,0.4746,0.1804,0.063,0.042528,True,0.4884,0.7153,0,0.0,
pyramid_stairs_inv,19,8,-0.0481,-0.0084,0.826,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.5969,0.5969,0.2202,0.0632,0.042418,True,0.5229,0.6656,0,0.0,
boxes,20,8,0.0386,0.0864,-1.204,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.2758,0.2758,0.0489,0.0565,0.042957,True,0.4807,0.783,0,0.0,
boxes,21,8,-0.0891,0.0612,0.72,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.2264,0.2289,0.1048,0.0607,0.042795,True,0.439,0.7946,0,0.0,
boxes,22,8,-0.0786,0.068,4.759,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.3397,0.3397,0.0649,0.0657,0.042586,True,0.4739,0.7151,0,0.0,
boxes,23,8,0.0118,0.0792,2.575,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9179,0.4869,0.4869,0.1955,0.0709,0.042259,True,0.491,0.6375,0,0.0,
boxes,24,8,-0.0538,-0.0641,4.346,True,True,True,True,True,timeout,12.0001,5.6505,6.0,0.9417,0.0631,0.0642,0.0048,0.0573,0.042935,True,0.4705,0.8544,0,0.0,
boxes,25,8,-0.0968,-0.0857,-4.386,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.1089,0.1089,0.0525,0.0598,0.042737,True,0.4283,0.8217,0,0.0,
boxes,26,8,0.0408,-0.0168,-4.92,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.0559,0.0604,0.0253,0.0599,0.042968,True,0.5036,0.7547,0,0.0,
boxes,27,8,-0.0138,0.0543,3.748,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.277,0.277,0.071,0.0679,0.042478,True,0.4718,0.7264,0,0.0,
boxes,28,8,-0.036,-0.0443,-2.042,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9263,0.1067,0.11,0.0332,0.06,0.042976,True,0.4549,0.7621,0,0.0,
boxes,29,8,-0.031,-0.0466,-0.016,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.0928,0.0968,0.0528,0.0599,0.042942,True,0.469,0.7426,0,0.0,
random_rough,30,8,0.0427,0.0348,4.79,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.4532,0.4532,0.2271,0.0757,0.041743,True,0.3969,-0.0716,0,0.0,
random_rough,31,8,-0.0158,-0.0465,1.727,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.2364,0.2448,0.1808,0.0803,0.041339,True,0.4849,-0.0737,0,0.0,
random_rough,33,8,0.029,0.0918,-3.477,True,True,True,True,True,timeout,12.0001,5.3486,6.0,0.8914,0.0749,0.1294,0.1028,0.0801,0.041412,True,0.4905,-0.0641,0,0.0,
random_rough,34,8,-0.0204,0.0123,-1.629,True,True,True,True,True,timeout,12.0001,5.3335,6.0,0.8889,0.0683,0.1683,0.1293,0.0884,0.041116,True,0.4518,-0.0715,0,0.0,
random_rough,35,8,-0.0567,0.0175,4.78,True,True,True,True,True,timeout,12.0001,5.3706,6.0,0.8951,0.8207,0.8207,0.3713,0.0775,0.041652,True,0.4625,-0.0652,0,0.0,
random_rough,36,8,-0.0908,-0.0424,0.473,True,True,True,True,True,timeout,12.0001,5.3281,6.0,0.888,0.3817,0.3817,0.1972,0.0793,0.04179,True,0.4841,-0.0874,0,0.0,
random_rough,37,8,-0.0122,-0.0172,-4.232,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.3858,0.389,0.2268,0.0773,0.041603,True,0.4534,-0.0714,0,0.0,
random_rough,38,8,0.0164,-0.051,4.635,True,True,True,True,True,timeout,12.0001,5.3452,6.0,0.8909,0.6735,0.6735,0.2671,0.0765,0.041909,True,0.4485,-0.0842,0,0.0,
random_rough,39,8,0.0037,0.0056,3.843,True,True,True,True,True,timeout,12.0001,5.3837,6.0,0.8973,0.3974,0.3974,0.1402,0.0779,0.041525,True,0.4978,-0.0718,0,0.0,
hf_pyramid_slope,40,8,-0.065,-0.0517,4.821,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.2158,0.2158,0.0363,0.0526,0.043462,True,0.4584,0.882,0,0.0,
hf_pyramid_slope,41,8,0.0841,-0.0369,-3.425,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.2784,0.2784,0.0495,0.053,0.043495,True,0.4749,0.8921,0,0.0,
hf_pyramid_slope,42,8,-0.0816,-0.0973,-4.163,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.2665,0.2665,0.0459,0.0527,0.0435,True,0.4551,0.8886,0,0.0,
hf_pyramid_slope,43,8,-0.0881,-0.0269,-3.939,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.2403,0.2403,0.0451,0.0527,0.043468,True,0.4661,0.8687,0,0.0,
hf_pyramid_slope,44,8,0.0114,-0.0478,3.964,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,0.2532,0.2532,0.0567,0.0523,0.04348,True,0.4544,0.8799,0,0.0,
hf_pyramid_slope,45,8,0.0681,-0.0299,0.706,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.2331,0.2331,0.0397,0.0527,0.043501,True,0.4844,0.8872,0,0.0,
hf_pyramid_slope,46,8,-0.083,-0.064,-2.891,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.2548,0.2548,0.0469,0.0528,0.043483,True,0.4708,0.8681,0,0.0,
hf_pyramid_slope,47,8,-0.0184,-0.069,4.352,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9346,0.265,0.265,0.0527,0.0524,0.043481,True,0.4495,0.8877,0,0.0,
hf_pyramid_slope,48,8,-0.0355,0.005,-4.024,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.2602,0.2602,0.0436,0.0528,0.043521,True,0.4771,0.8883,0,0.0,
hf_pyramid_slope,49,8,-0.0664,-0.0557,-2.036,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.2807,0.2807,0.0586,0.0527,0.043517,True,0.4853,0.89,0,0.0,
hf_pyramid_slope_inv,50,8,0.0833,-0.03,2.814,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.3026,0.3028,0.0708,0.0535,0.043465,True,0.4874,0.8796,0,0.0,
hf_pyramid_slope_inv,51,8,0.001,0.0577,-0.808,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.3337,0.3337,0.0842,0.0534,0.043497,True,0.4879,0.8811,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0916,0.0426,1.223,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.2954,0.2955,0.0706,0.0535,0.043481,True,0.4924,0.8851,0,0.0,
hf_pyramid_slope_inv,53,8,0.0102,0.0106,-2.863,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.2984,0.2987,0.076,0.0533,0.043444,True,0.4858,0.8812,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0818,0.0637,3.772,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.2976,0.2979,0.0711,0.0534,0.043392,True,0.4899,0.878,0,0.0,
hf_pyramid_slope_inv,55,8,0.0799,0.0914,-3.942,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.282,0.2826,0.0739,0.0535,0.043426,True,0.4871,0.8695,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0001,-0.0949,2.767,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.2875,0.2878,0.0658,0.0534,0.043447,True,0.4915,0.8843,0,0.0,
hf_pyramid_slope_inv,57,8,0.0848,0.0858,1.878,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.3103,0.3103,0.0773,0.0532,0.043502,True,0.4917,0.8839,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0917,-0.0375,-1.179,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.2809,0.2815,0.0659,0.0535,0.043391,True,0.4903,0.8782,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0562,-0.0062,-2.561,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.2922,0.2927,0.0758,0.0535,0.043474,True,0.489,0.8648,0,0.0,
random_rough,32,9,0.0531,-0.0751,3.667,True,True,True,True,True,timeout,12.0001,5.3432,6.0,0.8905,0.0647,0.113,0.1029,0.0947,0.040097,True,0.8814,-0.2747,0,0.0,
pyramid_stairs,0,9,-0.0143,0.069,-3.031,True,True,True,True,True,timeout,12.0001,5.3903,6.0,0.8984,0.1139,0.1139,0.0295,0.0663,0.043007,True,0.547,0.7594,0,0.0,
pyramid_stairs,1,9,-0.0235,0.0676,1.414,True,True,True,True,True,timeout,12.0001,5.2934,6.0,0.8822,0.1138,0.1138,0.047,0.0714,0.042816,True,0.5114,0.6973,0,0.0,
pyramid_stairs,2,9,0.0664,-0.0396,-2.63,True,True,True,True,True,timeout,12.0001,5.3955,6.0,0.8992,0.1791,0.1802,0.013,0.0664,0.042995,True,0.4811,0.6953,0,0.0,
pyramid_stairs,3,9,-0.025,-0.036,-0.115,True,True,True,True,True,timeout,12.0001,5.3771,6.0,0.8962,0.0936,0.0936,0.0459,0.0675,0.042943,True,0.538,0.7403,0,0.0,
pyramid_stairs,4,9,-0.014,-0.0021,-0.037,True,True,True,True,True,timeout,12.0001,5.2874,6.0,0.8812,0.1406,0.1406,0.0218,0.0718,0.042773,True,0.4821,0.6944,0,0.0,
pyramid_stairs,5,9,0.0622,-0.0004,-3.867,True,True,True,True,True,timeout,12.0001,5.3966,6.0,0.8994,0.1648,0.1662,0.0124,0.0663,0.042967,True,0.4902,0.6981,0,0.0,
pyramid_stairs,6,9,-0.089,-0.0061,3.416,True,True,True,True,True,timeout,12.0001,5.4181,6.0,0.903,0.0742,0.0742,0.0246,0.0646,0.043132,True,0.4228,0.7643,0,0.0,
pyramid_stairs,7,9,-0.0293,-0.0021,1.718,True,True,True,True,True,timeout,12.0001,5.3367,6.0,0.8895,0.04,0.0802,0.0799,0.0727,0.042831,True,0.4673,0.7403,0,0.0,
pyramid_stairs,8,9,0.0074,0.0467,0.93,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8864,0.2088,0.2088,0.0063,0.0697,0.04283,True,0.4642,0.6819,0,0.0,
pyramid_stairs,9,9,-0.0886,0.0595,-4.333,True,True,True,True,True,timeout,12.0001,5.4177,6.0,0.9029,0.1757,0.1757,0.0064,0.0644,0.043071,True,0.4445,0.7532,0,0.0,
pyramid_stairs_inv,10,9,0.0432,-0.0803,-3.511,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.8591,0.8591,0.2639,0.0636,0.042524,True,0.5457,0.7861,0,0.0,
pyramid_stairs_inv,11,9,-0.0767,0.0963,-3.689,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,0.6477,0.6477,0.1995,0.0628,0.042645,True,0.5409,0.7077,0,0.0,
pyramid_stairs_inv,12,9,0.0059,-0.0873,-2.0,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.6307,0.6307,0.207,0.0638,0.04246,True,0.5,0.677,0,0.0,
pyramid_stairs_inv,13,9,-0.0361,-0.0242,2.953,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.479,0.479,0.1654,0.0604,0.042523,True,0.4955,0.6414,0,0.0,
pyramid_stairs_inv,14,9,-0.042,-0.0581,-3.047,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.7142,0.7142,0.246,0.0615,0.042489,True,0.5004,0.6861,0,0.0,
pyramid_stairs_inv,15,9,-0.019,0.0252,1.796,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.5948,0.5948,0.2492,0.0648,0.042464,True,0.5271,0.62,0,0.0,
pyramid_stairs_inv,16,9,0.0753,-0.0928,1.132,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.7172,0.7172,0.2369,0.0612,0.0427,True,0.5055,0.7232,0,0.0,
pyramid_stairs_inv,17,9,0.0844,0.0281,-1.224,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.699,0.699,0.2458,0.0603,0.042706,True,0.5481,0.7518,0,0.0,
pyramid_stairs_inv,18,9,0.0394,-0.0755,-1.21,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.5382,0.5382,0.2175,0.0643,0.0426,True,0.5112,0.7414,0,0.0,
pyramid_stairs_inv,19,9,0.0682,0.0589,0.757,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.8303,0.8303,0.2707,0.0614,0.042611,True,0.5129,0.6611,0,0.0,
boxes,20,9,0.0658,0.0762,-3.001,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.2814,0.2822,0.0899,0.0608,0.042886,True,0.5082,0.7554,0,0.0,
boxes,21,9,0.0086,-0.0672,1.99,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.2927,0.2927,0.062,0.0619,0.042698,True,0.454,0.6425,0,0.0,
boxes,22,9,0.0558,-0.0162,-0.448,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.1267,0.1267,0.0639,0.0602,0.042981,True,0.5068,0.7146,0,0.0,
boxes,23,9,0.0502,0.0172,-4.449,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.9231,0.2149,0.2149,0.0572,0.0621,0.042928,True,0.4991,0.6648,0,0.0,
boxes,24,9,-0.0546,0.0198,-3.227,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.0055,0.0335,0.0164,0.0656,0.042637,True,0.4737,0.4257,0,0.0,
boxes,25,9,0.0394,0.0353,0.994,True,True,True,True,True,timeout,12.0001,5.6309,6.0,0.9385,0.2565,0.2565,0.0587,0.0587,0.043064,True,0.4776,0.7688,0,0.0,
boxes,26,9,-0.0765,-0.0713,4.71,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.3907,0.3907,0.0786,0.0639,0.042437,True,0.4434,0.7579,0,0.0,
boxes,27,9,0.0088,-0.0596,-4.757,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.0338,0.036,0.0203,0.0611,0.042873,True,0.4577,0.6526,0,0.0,
boxes,28,9,-0.025,0.0131,2.621,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.163,0.1638,0.0766,0.0603,0.042752,True,0.4687,0.7901,0,0.0,
boxes,29,9,-0.0377,0.0853,-3.892,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.0591,0.0649,0.0105,0.0622,0.042487,True,0.4843,0.6208,0,0.0,
random_rough,30,9,0.0275,-0.0912,-1.686,True,True,True,True,True,timeout,12.0001,5.4193,6.0,0.9032,0.9855,0.9855,0.3782,0.0797,0.041184,True,0.6892,-0.0897,0,0.0,
random_rough,31,9,-0.0401,0.0298,-1.262,True,True,True,True,True,timeout,12.0001,5.3505,6.0,0.8917,0.0483,0.0931,0.0439,0.0837,0.041179,True,0.3956,-0.0399,0,0.0,
random_rough,33,9,-0.0409,-0.0041,-1.731,True,True,True,True,True,timeout,12.0001,5.3407,6.0,0.8901,0.9301,0.9301,0.5069,0.0794,0.04131,True,0.5103,-0.0832,0,0.0,
random_rough,34,9,0.0079,0.0133,-3.735,True,True,True,True,True,timeout,12.0001,5.308,6.0,0.8847,0.685,0.685,0.2456,0.0846,0.041184,True,0.4167,-0.0672,0,0.0,
random_rough,35,9,0.0924,0.0416,-4.046,True,True,True,True,True,timeout,12.0001,5.404,6.0,0.9007,0.1702,0.2398,0.2372,0.0758,0.041825,True,0.4523,-0.0948,0,0.0,
random_rough,36,9,0.0642,0.0144,-0.622,True,True,True,True,True,timeout,12.0001,5.3767,6.0,0.8961,0.2398,0.2398,0.1123,0.0879,0.040426,True,0.5084,-0.079,0,0.0,
random_rough,37,9,-0.0747,0.0396,-3.667,True,True,True,True,True,timeout,12.0001,5.31,6.0,0.885,0.3332,0.3338,0.1872,0.0821,0.04121,True,0.4219,-0.0452,0,0.0,
random_rough,38,9,0.0513,-0.0131,-0.823,True,True,True,True,True,timeout,12.0001,5.4062,6.0,0.901,0.4979,0.4979,0.2366,0.0799,0.041348,True,0.4728,-0.0735,0,0.0,
random_rough,39,9,0.0569,0.0081,1.563,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.3521,0.3521,0.1315,0.0775,0.041552,True,0.5878,-0.0942,0,0.0,
hf_pyramid_slope,40,9,0.0607,-0.0173,1.454,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.2639,0.2639,0.0557,0.0527,0.043501,True,0.4655,0.8863,0,0.0,
hf_pyramid_slope,41,9,-0.0131,0.0244,-3.949,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.2516,0.2516,0.0467,0.0529,0.043499,True,0.4826,0.8881,0,0.0,
hf_pyramid_slope,42,9,0.0215,0.063,2.801,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9349,0.2366,0.2366,0.047,0.0525,0.043509,True,0.4575,0.8792,0,0.0,
