terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,35,5,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,0.7579,6.0,0.1263,0.0709,0.0718,,1.3026,0.011238,False,,-0.1115,149,4546.998,0.96
stepping_stones,22,6,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,4.0,1.1051,6.0,0.1842,0.1587,0.2659,,1.234,0.003739,False,,-0.1115,40,483.181,1.34
gap,34,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,2.66,0.6746,6.0,0.1124,0.2724,0.2724,,1.2116,-0.003994,False,,-0.0874,66,812.76,1.04
stepping_stones,26,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.54,1.2769,6.0,0.2128,0.2948,0.2948,,0.7137,-0.006015,False,,-0.0545,11,282.371,0.0
stepping_stones,27,5,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.48,1.0309,6.0,0.1718,0.5793,0.5793,,1.2221,-0.00363,False,,-0.1219,14,522.984,1.54
floating_ring,72,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.98,1.2046,6.0,0.2008,0.0059,0.0578,,0.9017,0.001617,False,,0.2756,19,240.231,0.0
stepping_stones,25,5,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,1.2149,6.0,0.2025,0.2205,0.2423,,1.2078,0.004275,False,,-0.2234,10,1332.724,0.0
floating_ring,74,5,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,4.0,0.5938,6.0,0.099,0.1767,0.1822,,1.3523,0.008064,False,,,152,3460.599,0.0
stepping_stones,20,6,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,1.1552,6.0,0.1925,0.2177,0.2843,,1.2156,0.005412,False,,-0.0692,129,1073.871,1.24
gap,37,6,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,0.7581,6.0,0.1263,0.2297,0.25,,1.3025,0.001756,False,,-0.0919,128,4311.446,0.96
floating_ring,78,5,-0.0806,0.0437,-3.299,False,True,False,False,False,timeout,4.0,0.7106,6.0,0.1184,0.0013,0.0294,,1.3215,0.010647,False,,,162,588.817,0.0
floating_ring,73,5,-0.0368,-0.0387,3.498,False,True,False,False,False,timeout,4.0,0.6796,6.0,0.1133,0.0048,0.0417,,1.3305,0.010036,False,,,164,236.912,0.72
stepping_stones,23,5,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,1.1866,6.0,0.1978,0.0806,0.1464,,1.1844,0.005952,False,,-0.2923,130,2428.971,0.0
gap,38,5,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,1.3659,6.0,0.2276,0.2731,0.2737,,1.1205,-0.002645,False,,-0.1013,11,1454.011,0.0
floating_ring,71,6,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,0.6879,6.0,0.1146,0.0021,0.0342,,1.3282,0.010638,False,,,163,398.054,0.0
gap,33,5,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,1.2725,6.0,0.2121,0.2962,0.3191,,1.2674,-0.011032,False,,-0.1692,43,874.303,0.0
floating_ring,75,6,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,0.7086,6.0,0.1181,0.0042,0.0276,,1.3218,0.010139,False,,,161,230.955,0.0
gap,32,6,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.14,0.7744,6.0,0.1291,0.0662,0.123,,1.1171,-0.006987,False,,-0.1769,26,1691.624,1.1
stepping_stones,29,5,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,4.0,1.2697,6.0,0.2116,0.3779,0.3899,,1.1652,0.00382,False,,-0.0227,120,264.5,0.0
gap,31,5,-0.0135,-0.0575,-2.881,False,False,False,False,False,base_contact,3.04,0.7795,6.0,0.1299,0.3139,0.3167,,1.2358,-0.008026,False,,-0.0815,90,3828.627,0.98
stepping_stones,22,7,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.34,1.2648,6.0,0.2108,0.5234,0.5234,,0.9362,-0.005549,False,,-0.0417,26,504.3,1.26
stepping_stones,20,7,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.48,1.3035,6.0,0.2173,0.261,0.261,,0.6424,-0.002994,False,,0.2894,7,2182.221,0.0
stepping_stones,25,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.68,1.271,6.0,0.2118,0.1352,0.2452,,0.8346,-0.011334,False,,-0.0307,11,656.767,1.46
floating_ring,72,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.88,1.1883,6.0,0.198,0.0464,0.0576,,0.8752,0.001289,False,,-0.1013,16,205.313,0.8
gap,36,6,0.0555,-0.0736,3.066,False,True,True,False,True,timeout,4.0,4.0918,6.0,0.682,0.3659,0.3659,0.2433,0.5131,0.017007,True,1.3502,0.2758,17,3597.695,1.0
stepping_stones,21,6,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,4.0,1.6119,6.0,0.2686,0.2409,0.2567,,1.1154,0.00646,False,,-0.034,122,401.115,0.0
stepping_stones,28,6,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,1.357,6.0,0.2262,0.2903,0.2905,,1.1571,0.004854,False,,-0.0773,106,569.867,1.74
pit,40,5,0.0462,0.0816,3.68,False,True,True,False,True,timeout,4.0,3.9805,6.0,0.6634,0.6283,0.6283,0.4567,0.522,0.01948,True,1.5364,0.0463,0,0.0,
discrete_obstacles,0,5,0.0932,-0.0882,4.65,False,True,True,False,True,timeout,4.0,5.0368,6.0,0.8395,0.7841,0.7841,0.4787,0.2898,0.027677,True,1.4057,0.8075,0,0.0,
discrete_obstacles,1,5,-0.0155,0.0375,0.171,False,True,True,False,True,timeout,4.0,4.951,6.0,0.8252,0.9106,0.9106,0.5357,0.3095,0.024389,True,1.3732,0.6449,0,0.0,
discrete_obstacles,2,5,-0.0501,0.0205,4.277,False,True,True,False,True,timeout,4.0,4.9459,6.0,0.8243,0.5238,0.5238,0.3217,0.2989,0.0268,True,1.3571,0.6901,0,0.0,
discrete_obstacles,3,5,-0.0695,-0.0439,-2.128,False,True,True,False,True,timeout,4.0,5.0912,6.0,0.8485,0.7078,0.7078,0.4166,0.2817,0.027298,True,1.3767,0.7888,0,0.0,
discrete_obstacles,4,5,0.0859,-0.0804,1.253,False,True,True,False,True,timeout,4.0,5.0798,6.0,0.8466,0.6736,0.6736,0.3521,0.2773,0.02833,True,1.4772,0.7691,0,0.0,
discrete_obstacles,5,5,0.0266,-0.0905,0.811,False,True,True,False,True,timeout,4.0,4.9114,6.0,0.8186,0.7206,0.7206,0.4191,0.3053,0.025677,True,1.3386,0.75,0,0.0,
discrete_obstacles,6,5,0.0967,0.0254,-2.442,False,True,True,False,True,timeout,4.0,4.909,6.0,0.8182,0.8261,0.8261,0.4648,0.3058,0.024921,True,1.4531,0.6455,0,0.0,
discrete_obstacles,7,5,0.0903,-0.0425,-3.243,False,True,True,False,True,timeout,4.0,4.9101,6.0,0.8183,0.9445,0.9445,0.5585,0.3064,0.025179,True,1.3572,0.7484,0,0.0,
discrete_obstacles,8,5,0.0079,0.0189,0.041,False,True,True,False,True,timeout,4.0,4.9442,6.0,0.824,0.9289,0.9289,0.4944,0.3029,0.024292,True,1.4,0.6162,0,0.0,
discrete_obstacles,9,5,0.0472,0.0292,-1.119,False,True,True,False,True,timeout,4.0,5.0313,6.0,0.8385,0.8186,0.8186,0.4749,0.2951,0.025286,True,1.3705,0.8271,0,0.0,
wave,10,5,-0.0796,-0.0078,-2.708,False,True,True,False,True,timeout,4.0,5.0995,6.0,0.8499,0.4776,0.4776,0.3226,0.2902,0.028325,True,1.4645,0.0,0,0.0,
wave,11,5,-0.0852,-0.0269,-4.467,False,True,True,False,True,timeout,4.0,5.0605,6.0,0.8434,0.4516,0.4516,0.3099,0.2958,0.027853,True,1.5065,0.0,0,0.0,
wave,12,5,-0.0584,0.0107,-0.609,False,True,True,False,True,timeout,4.0,5.1303,6.0,0.855,0.3833,0.3833,0.26,0.2808,0.027929,True,1.58,0.0,0,0.0,
wave,13,5,0.0418,-0.0926,4.898,False,True,True,False,True,timeout,4.0,5.1259,6.0,0.8543,0.3493,0.3493,0.262,0.284,0.029765,True,1.5235,0.0,0,0.0,
wave,14,5,0.0887,-0.0957,1.548,False,True,True,False,True,timeout,4.0,5.1391,6.0,0.8565,0.3414,0.3414,0.244,0.2846,0.027243,True,1.5543,0.0,0,0.0,
wave,15,5,0.054,-0.0665,-1.959,False,True,True,False,True,timeout,4.0,5.0414,6.0,0.8402,0.3406,0.3406,0.2446,0.3008,0.027087,True,1.5162,0.0,0,0.0,
wave,16,5,0.0773,0.0523,4.14,False,True,True,False,True,timeout,4.0,5.1195,6.0,0.8532,0.2409,0.2409,0.1989,0.2797,0.028805,True,1.5281,0.0,0,0.0,
wave,17,5,-0.0911,-0.0459,4.322,False,True,True,False,True,timeout,4.0,5.0857,6.0,0.8476,0.4666,0.4666,0.3179,0.2886,0.028146,True,1.5324,0.0,0,0.0,
wave,18,5,-0.0361,0.0358,1.876,False,True,True,False,True,timeout,4.0,4.9947,6.0,0.8324,0.2573,0.2573,0.1873,0.3035,0.027991,True,1.3974,0.0,0,0.0,
wave,19,5,-0.011,-0.0492,4.295,False,True,True,False,True,timeout,4.0,5.115,6.0,0.8525,0.2851,0.2851,0.2202,0.2811,0.028253,True,1.571,0.0,0,0.0,
pit,41,5,0.0159,-0.005,-2.372,False,True,True,False,True,timeout,4.0,4.203,6.0,0.7005,0.0148,0.0421,0.0095,0.4836,0.019846,True,1.4314,-0.0703,0,0.0,
pit,42,5,-0.0578,0.0578,-2.939,False,True,True,False,False,timeout,4.0,4.4029,6.0,0.7338,1.4653,1.4653,1.0246,0.407,0.020364,False,1.4239,0.2413,0,0.0,
pit,43,5,-0.0599,0.0984,-1.394,False,True,True,False,True,timeout,4.0,5.0251,6.0,0.8375,0.3357,0.3357,0.2317,0.2878,0.026339,True,1.4494,0.6453,0,0.0,
pit,44,5,-0.0928,-0.0171,4.065,False,True,False,False,False,timeout,4.0,1.1485,6.0,0.1914,0.0795,0.1283,,1.2144,0.008689,False,,-0.1462,113,523.386,1.54
pit,45,5,0.0021,0.0276,1.927,False,True,True,False,True,timeout,4.0,3.9699,6.0,0.6616,0.4545,0.4545,0.307,0.5284,0.016429,True,1.36,-0.0253,0,0.0,
pit,46,5,-0.0128,-0.0111,3.38,False,True,True,False,True,timeout,4.0,4.975,6.0,0.8292,0.155,0.155,0.0898,0.2987,0.027045,True,1.4093,0.6106,0,0.0,
pit,47,5,0.0756,-0.0615,1.801,False,True,True,False,True,timeout,4.0,4.1228,6.0,0.6871,0.3885,0.3885,0.2619,0.5029,0.01961,True,1.528,-0.113,0,0.0,
pit,48,5,-0.0492,-0.0832,-1.764,False,True,True,False,True,timeout,4.0,5.0281,6.0,0.838,0.1633,0.1659,0.1122,0.2916,0.027181,True,1.3795,0.6446,0,0.0,
pit,49,5,0.0652,0.0253,3.841,False,True,True,False,True,timeout,4.0,4.142,6.0,0.6903,0.2198,0.2198,0.1472,0.505,0.016982,True,1.5263,-0.094,0,0.0,
rails,50,5,-0.0168,0.0309,4.852,False,True,True,False,True,timeout,4.0,5.0331,6.0,0.8389,0.5899,0.5899,0.2888,0.2838,0.023348,True,1.2259,0.7224,0,0.0,
rails,51,5,0.0321,0.0414,-2.61,False,True,True,False,True,timeout,4.0,4.3143,6.0,0.719,0.0288,0.0551,0.0268,0.4451,0.016073,True,1.2183,-0.0352,0,0.0,
rails,52,5,-0.0863,-0.0957,0.696,False,True,True,False,True,timeout,4.0,4.1581,6.0,0.693,0.4759,0.4822,0.4379,0.4802,0.017134,True,1.3046,0.7389,0,0.0,
rails,53,5,0.0651,0.0509,-0.748,False,True,True,False,True,timeout,4.0,5.0261,6.0,0.8377,0.493,0.493,0.2323,0.2953,0.026079,True,1.2971,0.7645,0,0.0,
rails,54,5,0.07,0.0874,-2.765,False,True,True,False,True,timeout,4.0,3.1498,6.0,0.525,0.1945,0.2593,0.2541,0.719,0.010155,True,1.0246,0.138,0,0.0,
rails,55,5,-0.0156,0.0481,-4.393,False,True,True,False,True,timeout,4.0,5.0779,6.0,0.8463,0.6139,0.6139,0.3355,0.2782,0.025325,True,1.2824,0.7325,0,0.0,
rails,56,5,-0.0802,0.0197,0.804,False,True,True,False,True,timeout,4.0,4.7356,6.0,0.7893,1.0027,1.0027,0.6382,0.3484,0.022268,True,1.2947,0.5133,0,0.0,
rails,57,5,-0.0951,-0.0711,1.706,False,True,True,False,True,timeout,4.0,3.833,6.0,0.6388,0.4976,0.5113,0.4729,0.5627,0.012581,True,1.3036,0.2958,0,0.0,
rails,58,5,-0.0695,0.0607,0.59,False,True,True,False,True,timeout,4.0,3.9549,6.0,0.6591,0.3621,0.3954,0.3691,0.534,0.013327,True,1.3071,0.3616,0,0.0,
rails,59,5,-0.0414,0.0944,3.483,False,True,True,False,True,timeout,4.0,4.2553,6.0,0.7092,0.4919,0.4919,0.3392,0.4541,0.019467,True,1.2866,0.728,0,0.0,
star,60,5,-0.0035,-0.0147,-3.938,False,True,True,False,True,timeout,4.0,5.1674,6.0,0.8612,0.4452,0.4452,0.2665,0.265,0.028337,True,1.4174,0.7691,0,0.0,
star,61,5,-0.0302,-0.0483,1.394,True,True,True,True,True,timeout,4.0,5.2636,6.0,0.8773,0.1414,0.1414,0.1083,0.2279,0.03117,True,1.3791,0.8561,0,0.0,
star,62,5,0.0276,0.0458,2.278,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.198,0.2012,0.1729,0.2437,0.03168,True,1.3279,0.8617,0,0.0,
star,63,5,0.009,-0.0937,-0.518,False,True,True,False,True,timeout,4.0,5.1995,6.0,0.8666,0.5834,0.5834,0.3055,0.2694,0.027269,True,1.4266,0.8065,0,0.0,
star,64,5,0.0758,-0.0187,1.106,True,True,True,True,True,timeout,4.0,5.2483,6.0,0.8747,0.1961,0.1961,0.1364,0.2313,0.031739,True,1.3537,0.858,0,0.0,
star,65,5,-0.0919,-0.0094,-3.39,False,True,True,False,True,timeout,4.0,5.221,6.0,0.8702,0.5819,0.5819,0.2969,0.2647,0.028497,True,1.462,0.8317,0,0.0,
star,66,5,0.086,-0.0247,-4.943,False,True,True,False,True,timeout,4.0,5.1721,6.0,0.862,0.5962,0.5962,0.3294,0.279,0.027949,True,1.4447,0.7607,0,0.0,
star,67,5,0.0307,-0.0101,-2.614,False,True,True,False,True,timeout,4.0,5.1392,6.0,0.8565,0.467,0.467,0.1655,0.2659,0.029047,True,1.3844,0.6142,0,0.0,
star,68,5,-0.0367,-0.0465,-4.056,False,True,True,False,True,timeout,4.0,5.214,6.0,0.869,0.6778,0.6778,0.3432,0.2648,0.028346,True,1.5,0.8117,0,0.0,
star,69,5,-0.0477,0.0244,-0.941,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.2081,0.2081,0.1378,0.2252,0.030922,True,1.4258,0.8562,0,0.0,
floating_ring,76,5,-0.0955,-0.0645,-0.801,False,True,False,False,False,timeout,4.0,0.7137,6.0,0.1189,0.0327,0.0476,,1.3212,0.010579,False,,-0.1347,160,487.158,0.0
floating_ring,77,5,-0.0033,0.071,4.895,False,True,False,False,False,timeout,4.0,0.4214,6.0,0.0702,0.0305,0.0512,,1.3907,0.004804,False,,,155,387.22,0.0
floating_ring,79,6,0.027,0.0974,0.287,False,True,False,False,False,timeout,4.0,0.3854,6.0,0.0642,0.039,0.0424,,1.3973,0.004456,False,,,150,517.726,0.0
repeated_boxes,80,5,-0.0791,0.0295,-1.696,False,True,True,False,True,timeout,4.0,5.2065,6.0,0.8677,0.3397,0.3397,0.2128,0.2621,0.028084,True,1.3979,0.7959,0,0.0,
repeated_boxes,81,5,0.0046,-0.0752,1.167,False,True,True,False,True,timeout,4.0,5.1758,6.0,0.8626,0.4124,0.4124,0.2419,0.2661,0.02917,True,1.4295,0.8091,0,0.0,
repeated_boxes,82,5,-0.0988,-0.0443,3.312,False,True,True,False,True,timeout,4.0,5.2433,6.0,0.8739,0.2468,0.2541,0.2086,0.2641,0.028633,True,1.424,0.8612,0,0.0,
repeated_boxes,83,5,0.0674,-0.0268,1.248,False,True,True,False,True,timeout,4.0,5.1968,6.0,0.8661,0.5555,0.5555,0.2867,0.2686,0.029114,True,1.4476,0.8164,0,0.0,
repeated_boxes,84,5,0.0053,-0.0858,-2.427,True,True,True,True,True,timeout,4.0,5.2417,6.0,0.8736,0.1785,0.2135,0.208,0.2495,0.029902,True,1.3831,0.81,0,0.0,
repeated_boxes,85,5,-0.026,0.0194,3.679,False,True,True,False,True,timeout,4.0,5.2641,6.0,0.8773,0.2984,0.3016,0.2609,0.2635,0.03012,True,1.4651,0.8635,0,0.0,
repeated_boxes,86,5,-0.0639,-0.0175,-1.46,False,True,True,False,True,timeout,4.0,5.1816,6.0,0.8636,0.3595,0.3595,0.2146,0.2646,0.028925,True,1.3759,0.8219,0,0.0,
repeated_boxes,87,5,0.0246,-0.0713,-2.437,False,True,True,False,True,timeout,4.0,5.2397,6.0,0.8733,0.219,0.2362,0.2318,0.2522,0.030067,True,1.4501,0.8137,0,0.0,
repeated_boxes,88,5,-0.0079,-0.0195,3.33,False,True,True,False,True,timeout,4.0,5.2402,6.0,0.8734,0.3422,0.3422,0.2673,0.2656,0.029488,True,1.4932,0.854,0,0.0,
repeated_boxes,89,5,0.0733,-0.0843,1.356,False,True,True,False,True,timeout,4.0,5.1891,6.0,0.8649,0.536,0.536,0.2373,0.2707,0.028158,True,1.4095,0.8044,0,0.0,
repeated_cylinders,90,5,-0.0012,-0.0987,-2.878,False,True,True,False,True,timeout,4.0,5.1925,6.0,0.8654,0.4429,0.4429,0.2601,0.2715,0.028936,True,1.4774,0.7827,0,0.0,
repeated_cylinders,91,5,-0.0575,-0.0148,-3.282,False,True,True,False,True,timeout,4.0,5.1836,6.0,0.8639,0.3839,0.3839,0.2512,0.2708,0.029632,True,1.5075,0.8337,0,0.0,
repeated_cylinders,92,5,-0.0053,-0.0743,-2.119,False,True,True,False,True,timeout,4.0,5.2455,6.0,0.8742,0.3481,0.3481,0.2638,0.262,0.029585,True,1.4521,0.8539,0,0.0,
repeated_cylinders,93,5,0.0862,-0.0976,0.092,False,True,True,False,True,timeout,4.0,5.234,6.0,0.8723,0.2976,0.3064,0.2699,0.264,0.029632,True,1.4866,0.8445,0,0.0,
repeated_cylinders,94,5,0.0025,-0.0804,4.28,False,True,True,False,True,timeout,4.0,5.2454,6.0,0.8742,0.1456,0.2406,0.2344,0.2534,0.029945,True,1.4116,0.8567,0,0.0,
repeated_cylinders,95,5,-0.0087,0.0984,0.549,False,True,True,False,True,timeout,4.0,5.2718,6.0,0.8786,0.2979,0.3055,0.2731,0.2564,0.0304,True,1.4508,0.8688,0,0.0,
repeated_cylinders,96,5,0.0793,-0.0971,-2.673,False,True,True,False,True,timeout,4.0,5.2531,6.0,0.8755,0.1957,0.233,0.2052,0.2663,0.030162,True,1.3936,0.862,0,0.0,
repeated_cylinders,97,5,0.0543,-0.0247,-3.571,False,True,True,False,True,timeout,4.0,5.2416,6.0,0.8736,0.3458,0.3458,0.2629,0.261,0.030462,True,1.4921,0.8393,0,0.0,
repeated_cylinders,98,5,-0.0768,-0.045,-4.208,False,True,True,False,True,timeout,4.0,5.2176,6.0,0.8696,0.3448,0.3448,0.2085,0.2677,0.029034,True,1.4102,0.7986,0,0.0,
repeated_cylinders,99,5,-0.0701,-0.0924,-2.449,False,True,True,False,True,timeout,4.0,5.1159,6.0,0.8527,0.4663,0.4663,0.3217,0.2736,0.029712,True,1.4619,0.8166,0,0.0,
gap,39,6,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,4.0,0.7313,6.0,0.1219,0.356,0.356,,1.3256,0.001046,False,,,88,4239.666,0.96
floating_ring,78,6,-0.0457,-0.0856,-0.108,False,False,False,False,False,base_contact,2.3,1.1813,6.0,0.1969,0.0426,0.0761,,0.9958,0.002445,False,,0.3722,35,342.002,0.0
stepping_stones,24,7,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,1.0809,6.0,0.1802,0.178,0.2335,,1.2256,-0.001325,False,,-0.0398,134,858.256,0.0
gap,34,6,-0.0213,0.0046,0.473,False,False,False,False,False,base_contact,3.5,0.7445,6.0,0.1241,0.4098,0.4098,,1.2753,-0.008378,False,,-0.1824,65,4036.023,0.0
floating_ring,70,6,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,4.0,0.3514,6.0,0.0586,0.0031,0.0175,,1.4106,0.003863,False,,,161,1743.561,0.0
gap,30,6,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,0.8184,6.0,0.1364,0.2322,0.2741,,1.2864,-0.003735,False,,-0.2494,113,1690.911,1.0
gap,33,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.1,0.655,6.0,0.1092,0.2263,0.2263,,1.1538,-0.008364,False,,,33,3074.941,1.04
gap,35,6,-0.041,0.0061,1.599,False,True,True,False,True,timeout,4.0,4.293,6.0,0.7155,0.1975,0.1975,0.0842,0.4663,0.016464,True,1.395,-0.0847,13,3061.729,0.0
gap,37,7,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.88,0.8081,6.0,0.1347,0.2807,0.2807,,1.2241,-0.004145,False,,-0.1718,71,3556.194,0.0
stepping_stones,26,7,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,1.2085,6.0,0.2014,0.115,0.1369,,1.1792,0.005686,False,,-0.2056,78,658.997,0.0
gap,38,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.8,1.1836,6.0,0.1973,0.015,0.1453,,1.0619,-0.00323,False,,-0.0907,35,996.236,0.98
stepping_stones,27,6,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,4.0,1.294,6.0,0.2157,0.3461,0.3468,,1.1823,0.00208,False,,-0.3779,11,1251.376,0.0
stepping_stones,20,8,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.1,1.3371,6.0,0.2228,0.3598,0.3598,,0.8788,-0.002011,False,,0.0152,15,1121.104,0.0
stepping_stones,29,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.8,1.0874,6.0,0.1812,0.4325,0.4325,,1.1022,0.000273,False,,-0.1803,50,4166.441,0.0
floating_ring,74,6,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,4.0,0.5525,6.0,0.0921,0.1066,0.1371,,1.3636,0.007412,False,,,152,2969.472,0.0
gap,32,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,3.26,1.2366,6.0,0.2061,0.3661,0.3962,,1.1126,-0.005186,False,,-0.05,25,4078.872,0.0
floating_ring,79,7,-0.0634,0.0098,3.007,False,False,False,False,False,base_contact,1.94,0.7031,6.0,0.1172,0.0026,0.0401,,1.1363,0.008909,False,,,59,253.417,0.0
floating_ring,73,6,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,0.5683,6.0,0.0947,0.1725,0.1725,,1.359,0.006299,False,,,147,3020.915,0.0
stepping_stones,23,6,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,4.0,1.1899,6.0,0.1983,0.2279,0.2379,,1.2035,0.005051,False,,-0.2497,110,493.407,0.0
gap,37,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.6,0.73,6.0,0.1217,0.1424,0.1424,,1.0152,-0.017627,False,,-0.1174,28,2608.746,0.96
floating_ring,71,7,0.0168,0.0257,0.643,False,True,False,False,False,timeout,4.0,0.5413,6.0,0.0902,0.15,0.15,,1.3638,0.008836,False,,,158,1694.912,0.0
floating_ring,75,7,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,0.3458,6.0,0.0576,0.0423,0.0475,,1.4096,0.005713,False,,,161,3304.103,0.0
stepping_stones,26,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.94,1.3909,6.0,0.2318,0.206,0.2757,,0.7995,-0.003574,False,,-0.097,16,223.244,0.0
gap,31,6,-0.0365,-0.0066,1.947,False,True,True,False,True,timeout,4.0,4.0408,6.0,0.6735,0.2523,0.2523,0.1471,0.5154,0.009344,True,1.4076,-0.0902,10,310.201,1.02
stepping_stones,22,8,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.3026,6.0,0.2171,0.1546,0.155,,1.1528,0.006215,False,,-0.0452,91,1352.195,1.36
stepping_stones,25,7,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,1.2452,6.0,0.2075,0.2586,0.2769,,1.1897,0.002826,False,,-0.1034,127,1572.505,0.0
floating_ring,72,7,-0.016,-0.0957,-1.014,False,True,False,False,False,timeout,4.0,0.6333,6.0,0.1055,0.0268,0.0458,,1.3403,0.011133,False,,,163,305.697,0.74
gap,36,7,0.0944,0.038,-0.818,False,True,True,False,False,timeout,4.0,3.8667,6.0,0.6445,1.4014,1.4014,1.0235,0.5061,0.015444,False,1.3797,0.4398,8,422.174,0.98
stepping_stones,21,7,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,4.0,1.2522,6.0,0.2087,0.2491,0.2565,,1.2059,0.004764,False,,-0.0325,123,578.196,0.0
stepping_stones,28,7,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,1.2171,6.0,0.2029,0.0737,0.0751,,1.1831,0.0089,False,,-0.0608,45,96.698,0.0
floating_ring,79,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.88,1.1928,6.0,0.1988,0.0563,0.0573,,0.8567,0.003007,False,,0.3419,14,620.972,0.0
pit,40,6,0.0631,0.0304,-0.57,False,True,True,False,True,timeout,4.0,4.0901,6.0,0.6817,0.4959,0.4959,0.341,0.5043,0.01943,True,1.5041,-0.0039,0,0.0,
discrete_obstacles,0,6,0.0101,-0.0586,-3.369,False,True,True,False,False,timeout,4.0,4.2494,6.0,0.7082,1.4263,1.4263,0.9049,0.4053,0.019834,False,1.4247,0.2531,0,0.0,
discrete_obstacles,1,6,0.0589,-0.0381,-1.524,False,True,True,False,True,timeout,4.0,4.4696,6.0,0.7449,0.6267,0.6267,0.4479,0.4063,0.019772,True,1.4531,0.2526,0,0.0,
discrete_obstacles,2,6,0.0146,-0.0403,-3.563,False,True,True,False,True,timeout,4.0,5.0173,6.0,0.8362,0.7264,0.7264,0.4069,0.2874,0.026997,True,1.4776,0.7813,0,0.0,
discrete_obstacles,3,6,-0.0027,-0.072,-1.143,False,True,True,False,True,timeout,4.0,5.0198,6.0,0.8366,0.7943,0.7943,0.4276,0.2851,0.027147,True,1.4075,0.7606,0,0.0,
discrete_obstacles,4,6,0.0166,-0.0444,4.493,False,True,True,False,False,timeout,4.0,4.349,6.0,0.7248,1.7298,1.7298,0.9825,0.3709,0.01871,False,1.474,0.3278,0,0.0,
discrete_obstacles,5,6,-0.0263,0.0865,3.851,False,True,True,False,True,timeout,4.0,5.0756,6.0,0.8459,0.5297,0.5297,0.288,0.2712,0.028389,True,1.4082,0.8392,0,0.0,
discrete_obstacles,6,6,-0.0956,0.0711,-0.439,False,True,True,False,True,timeout,4.0,5.0357,6.0,0.8393,0.7085,0.7085,0.4217,0.3037,0.024904,True,1.4586,0.7657,0,0.0,
