terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,71,8,0.0537,-0.0368,-0.322,True,True,True,True,True,timeout,6.0,5.2429,6.0,0.8738,0.5465,0.5465,0.3027,0.1668,0.03384,True,1.0282,0.0149,0,0.0,,9.332,21.812,24.546,0.2897,0.0876,5.545,0.38747,1.8096,346.88,510.1117,5.96,2,0.0,0.0,0.0,0,206.232,85.4019,0.92,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,72,8,-0.0965,-0.0062,0.765,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.074,0.074,0.0227,0.0935,0.038936,True,1.0309,0.6266,0,0.0,,3.26,18.804,22.212,0.1754,0.0353,4.889,0.36647,1.8744,425.164,481.6405,5.96,2,0.0,0.0,0.0,0,141.525,16.8293,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,73,8,-0.0721,0.0947,1.124,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.0437,0.0442,0.0144,0.0913,0.038986,True,0.9905,0.7034,0,0.0,,2.978,17.666,21.695,0.1723,0.0359,4.872,0.37133,1.6539,200.2,469.7528,5.96,2,0.0,0.0,0.0,0,192.179,18.7447,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,74,8,-0.0538,-0.0848,-4.875,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.0703,0.0704,0.0231,0.0898,0.039053,True,0.9688,0.7136,0,0.0,,2.691,16.664,20.29,0.17,0.0362,4.781,0.36185,1.6676,287.252,476.4207,5.96,2,0.0,0.0,0.0,0,156.339,13.145,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,75,8,0.0935,-0.0454,0.701,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.4476,0.4476,0.2874,0.1062,0.037981,True,1.0332,0.6966,0,0.0,,7.564,18.661,23.418,0.1686,0.0943,4.799,0.34818,2.0753,244.364,469.6096,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,76,8,0.0304,0.0247,2.801,True,True,True,True,True,timeout,6.0,5.1141,6.0,0.8523,0.7792,0.7792,0.4164,0.1863,0.033147,True,1.0325,-0.2172,0,0.0,,9.333,21.073,24.128,0.3215,0.0993,5.705,0.3875,1.8553,276.678,511.2834,5.96,2,0.0,0.0,0.0,0,206.365,75.5677,0.96,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,77,8,-0.0219,0.0605,2.77,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.0287,0.0787,0.045,0.0933,0.038266,True,1.0167,0.8639,0,0.0,,3.743,13.544,16.78,0.1675,0.0555,4.924,0.38106,2.0905,245.057,476.7446,5.96,2,0.0,0.0,0.0,0,88.425,5.9392,0.14,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,79,8,0.0112,0.0089,-1.458,True,True,True,True,True,timeout,6.0,5.7279,6.0,0.9546,0.1139,0.1139,0.0081,0.0925,0.03858,True,0.9793,0.8758,0,0.0,,4.217,12.418,16.261,0.163,0.0642,4.892,0.38026,1.6834,400.988,477.2129,5.96,2,0.0,0.0,0.0,0,111.719,5.1158,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,80,8,-0.0834,0.0993,0.455,True,True,True,True,True,timeout,6.0,5.8401,6.0,0.9734,0.0523,0.0529,0.0376,0.0667,0.04198,True,1.0377,0.9478,0,0.0,,1.533,8.0,10.698,0.1581,0.022,3.996,0.25891,1.697,196.929,460.4377,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0816,0.06,0.7356,repeated_boxes_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,81,8,-0.0097,-0.0984,-4.906,True,True,True,True,True,timeout,6.0,5.8248,6.0,0.9708,0.0768,0.0768,0.0221,0.0686,0.041586,True,1.0361,0.9097,0,0.0,,1.602,6.056,8.184,0.1583,0.0244,4.136,0.27107,2.0003,202.517,462.2928,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0818,0.06,0.7332,repeated_boxes_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,82,8,-0.081,0.0396,-4.167,True,True,True,True,True,timeout,6.0,5.8405,6.0,0.9734,0.0023,0.012,0.0073,0.0667,0.041976,True,1.0251,0.9518,0,0.0,,1.636,7.795,10.217,0.1583,0.0225,4.008,0.25847,1.6017,211.343,460.6889,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7167,repeated_boxes_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,83,8,0.0202,0.0094,-1.445,True,True,True,True,True,timeout,6.0,5.8353,6.0,0.9726,0.0273,0.0307,0.0281,0.067,0.041931,True,1.03,0.9407,0,0.0,,1.623,6.143,8.535,0.1586,0.0243,3.998,0.2593,1.775,201.751,460.9146,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0787,0.06,0.7623,repeated_boxes_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,84,8,0.0626,-0.0274,-4.92,True,True,True,True,True,timeout,6.0,5.8406,6.0,0.9734,0.0585,0.0587,0.0155,0.067,0.041871,True,1.0373,0.9406,0,0.0,,1.53,6.136,8.451,0.1582,0.023,4.008,0.25928,1.7211,203.405,460.7406,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0792,0.06,0.7573,repeated_boxes_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,85,8,0.0298,-0.0872,-1.799,True,True,True,True,True,timeout,6.0,5.8344,6.0,0.9724,0.0047,0.0161,0.0083,0.0667,0.042016,True,1.0297,0.9387,0,0.0,,1.547,5.853,8.114,0.1575,0.0235,3.996,0.25939,1.7132,194.657,461.9283,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0792,0.06,0.758,repeated_boxes_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,86,8,-0.032,-0.0814,-0.284,True,True,True,True,True,timeout,6.0,5.834,6.0,0.9723,0.0101,0.0112,0.0024,0.067,0.041788,True,1.0267,0.9339,0,0.0,,1.635,6.205,8.702,0.1575,0.0233,3.98,0.25833,1.5931,231.87,461.0963,5.96,2,0.0,0.0,0.0,0,10.456,0.3785,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.7163,repeated_boxes_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,87,8,0.0793,-0.0466,1.155,True,True,True,True,True,timeout,6.0,5.8431,6.0,0.9739,0.0836,0.0836,0.0449,0.0676,0.041791,True,1.037,0.9458,0,0.0,,2.77,6.959,9.591,0.1585,0.0237,3.976,0.25721,1.689,228.871,461.1433,5.96,2,0.0,0.0,0.0,0,5.365,0.1073,0.02,1,0.0,0.0,0.0,0,0.0793,0.06,0.7564,repeated_boxes_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,88,8,0.0324,0.0039,3.315,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.0095,0.0287,0.019,0.0772,0.039872,True,1.042,0.7447,0,0.0,,3.081,13.275,13.488,0.1624,0.028,4.61,0.34954,1.9927,194.124,470.2961,5.96,2,0.0,0.0,0.0,0,83.7,19.1735,0.34,3,0.0,0.0,0.0,0,0.0807,0.0707,0.8752,repeated_boxes_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,89,8,-0.0291,0.0164,-0.909,True,True,True,True,True,timeout,6.0,5.839,6.0,0.9732,0.0241,0.0248,0.0065,0.0669,0.041916,True,1.0344,0.9376,0,0.0,,1.564,6.468,9.117,0.1575,0.0235,3.987,0.25979,1.6065,202.92,460.8109,5.96,2,0.0,0.0,0.0,0,9.392,0.3463,0.04,1,0.0,0.0,0.0,0,0.0824,0.06,0.7278,repeated_boxes_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,90,8,-0.0612,-0.0583,-1.837,True,True,True,True,True,timeout,6.0,5.7812,6.0,0.9635,0.0813,0.0813,0.0052,0.0735,0.041108,True,1.0317,0.8,0,0.0,,2.82,8.2,10.589,0.1602,0.0234,4.324,0.2857,1.9026,169.417,460.0737,5.96,2,0.0,0.0,0.0,0,99.319,9.3106,0.2,2,0.0,0.0,0.0,0,0.0689,0.0629,0.9129,repeated_cylinders_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,91,8,-0.0641,0.0114,-4.699,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.1382,0.1382,0.0014,0.0896,0.040694,True,1.0327,0.6522,0,0.0,,4.45,7.784,10.531,0.1754,0.0381,4.448,0.29181,1.9373,212.035,465.4242,5.96,2,0.0,0.0,0.0,0,92.857,9.0001,0.18,2,0.0,0.0,0.0,0,0.07,0.0629,0.8977,repeated_cylinders_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,92,8,0.0104,0.0531,-3.593,True,True,True,True,True,timeout,6.0,5.7974,6.0,0.9662,0.1484,0.1484,0.0007,0.0737,0.041145,True,1.0294,0.8802,0,0.0,,3.733,6.531,9.161,0.159,0.0353,4.208,0.27576,2.163,213.796,461.1285,5.96,2,0.0,0.0,0.0,0,75.247,1.5049,0.02,1,0.0,0.0,0.0,0,0.0688,0.063,0.9149,repeated_cylinders_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,93,8,0.0367,0.0915,2.229,True,True,True,True,True,timeout,6.0,5.7878,6.0,0.9646,0.0621,0.0638,0.015,0.0735,0.041486,True,1.0262,0.8473,0,0.0,,2.527,6.288,9.022,0.1602,0.0274,4.235,0.27409,1.9128,195.366,460.4251,5.96,2,0.0,0.0,0.0,0,41.607,1.8581,0.06,1,0.0,0.0,0.0,0,0.067,0.0635,0.9472,repeated_cylinders_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,94,8,-0.0696,-0.0637,3.458,True,True,True,True,True,timeout,6.0,5.7955,6.0,0.9659,0.0317,0.0433,0.0007,0.0752,0.040808,True,1.0293,0.861,0,0.0,,1.986,9.178,11.932,0.1597,0.0355,4.476,0.29508,2.0121,184.392,463.9076,5.96,2,0.0,0.0,0.0,0,94.688,14.2709,0.24,1,0.0,0.0,0.0,0,0.0671,0.0664,0.9892,repeated_cylinders_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,95,8,0.0369,0.0415,0.391,True,True,True,True,True,timeout,6.0,5.8453,6.0,0.9742,0.0085,0.0163,0.0127,0.0671,0.041877,True,1.0324,0.9319,0,0.0,,1.561,6.246,9.025,0.1582,0.023,4.004,0.2594,1.8513,183.64,460.9315,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.06,0.8964,repeated_cylinders_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,96,8,-0.0229,0.0641,-1.523,True,True,True,True,True,timeout,6.0,5.7822,6.0,0.9637,0.0701,0.0701,0.0109,0.071,0.041369,True,1.0301,0.8396,0,0.0,,3.682,6.469,9.388,0.1599,0.0246,4.189,0.27582,1.7434,189.552,461.5426,5.96,2,0.0,0.0,0.0,0,74.376,8.3479,0.22,3,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,97,8,0.0637,0.0774,-1.454,True,True,True,True,True,timeout,6.0,5.8279,6.0,0.9713,0.0439,0.0467,0.0099,0.068,0.041772,True,1.0339,0.9339,0,0.0,,2.053,6.231,9.044,0.1575,0.0255,4.037,0.25915,1.7961,201.814,459.9504,5.96,2,0.0,0.0,0.0,0,65.038,15.5242,0.4,3,0.0,0.0,0.0,0,0.067,0.06,0.8952,repeated_cylinders_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,98,8,-0.0358,-0.0561,-1.055,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.0444,0.0444,0.014,0.0745,0.04099,True,1.0282,0.7427,0,0.0,,1.839,8.102,10.331,0.1626,0.025,4.444,0.2963,1.718,210.254,462.0465,5.96,2,0.0,0.0,0.0,0,92.075,13.6885,0.32,3,0.0,0.0,0.0,0,0.065,0.0617,0.9502,repeated_cylinders_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_cylinders,99,8,-0.0169,0.0906,3.284,True,True,True,True,True,timeout,6.0,5.7834,6.0,0.9639,0.0183,0.0183,0.0032,0.0727,0.041226,True,1.0212,0.8362,0,0.0,,2.058,7.27,9.289,0.1596,0.0269,4.303,0.28449,1.9632,171.959,461.2602,5.96,2,0.0,0.0,0.0,0,55.851,4.9624,0.12,2,0.0,0.0,0.0,0,0.0641,0.06,0.9363,repeated_cylinders_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,54,10,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.52,0.919,6.0,0.1532,0.048,0.048,,0.3728,0.016801,False,,-0.1882,3,2642.705,1.22,11.372,27.073,27.225,0.5413,0.1257,7.15,0.75961,0.5855,261.345,121.4797,1.38,4,0.0,0.0,0.0,0,718.674,51.926,0.48,3,2642.705,56.9288,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,58,9,-0.022,0.0856,0.267,False,True,True,True,False,timeout,6.0,3.6965,6.0,0.6161,3.1964,3.1964,2.1457,0.1765,0.029496,False,0.9203,-0.0563,5,1450.953,1.16,8.437,25.93,26.496,0.3083,0.1113,6.1,0.61055,2.2245,214.082,473.0364,5.78,5,170.226,13.5855,0.1,2,467.167,114.6269,1.3,11,1450.953,50.5265,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,78,9,0.063,-0.0426,-0.012,True,True,True,True,True,timeout,6.0,5.453,6.0,0.9088,0.1479,0.1482,0.1102,0.1373,0.035555,True,1.0448,0.2905,0,0.0,,9.111,16.37,19.857,0.2285,0.0856,5.217,0.38232,2.402,263.488,489.4996,5.96,2,271.958,5.5272,0.04,1,215.007,54.5681,0.62,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,51,10,0.0158,-0.0739,-2.221,False,False,False,True,False,base_contact,3.72,2.8279,6.0,0.4713,0.7554,0.7554,,0.2121,0.025865,False,,-0.1514,2,2367.855,1.04,7.77,24.808,24.863,0.3283,0.077,6.609,0.6807,1.644,414.411,299.1302,3.48,4,172.588,10.162,0.08,3,238.7,56.3727,0.76,5,2367.855,50.8004,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,57,10,-0.0662,-0.0875,2.225,False,False,False,True,False,base_contact,3.26,2.8536,6.0,0.4756,0.5508,0.5508,,0.123,0.033173,False,,0.6684,0,0.0,,5.859,21.552,21.376,0.2232,0.0628,6.111,0.60049,1.122,232.212,259.3254,3.2,3,0.0,0.0,0.0,0,370.754,42.5527,0.42,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,55,9,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,6.0,5.3768,6.0,0.8961,0.1507,0.2464,0.2143,0.1357,0.033733,True,0.9546,-0.0639,2,2804.776,1.04,7.118,20.302,20.149,0.2372,0.0857,5.824,0.5298,2.3473,364.075,488.4957,5.92,3,77.449,2.9747,0.04,2,177.243,78.5729,1.04,5,2804.776,56.7109,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,53,9,0.0626,0.0813,-3.177,True,True,True,True,True,timeout,6.0,5.0997,6.0,0.85,0.9581,0.9581,0.5956,0.1637,0.032076,True,0.7354,-0.22,3,2577.268,1.02,5.052,18.937,18.937,0.2958,0.0718,5.889,0.55765,2.2371,368.687,480.762,5.88,4,0.0,0.0,0.0,0,290.086,65.8943,0.82,7,2577.268,58.0408,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,50,9,0.0514,0.0793,-3.546,False,True,True,True,False,timeout,6.0,4.5458,6.0,0.7576,1.4714,1.4714,0.9449,0.2238,0.026015,False,0.7604,-0.3179,9,2954.963,1.04,8.477,25.546,25.557,0.3712,0.0925,6.661,0.6544,3.0641,373.554,497.8523,5.9,3,0.0,0.0,0.0,0,285.162,109.6529,1.34,7,2954.963,75.3323,0.2,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,56,10,-0.0265,0.0828,4.575,True,True,True,True,True,timeout,6.0,5.5228,6.0,0.9205,0.7711,0.7711,0.2424,0.1085,0.035205,True,0.8538,0.662,0,0.0,,4.196,18.665,18.744,0.1838,0.0718,6.033,0.48945,2.2612,191.462,492.2545,5.94,3,0.0,0.0,0.0,0,247.499,73.6266,0.8,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,52,10,-0.0018,0.016,4.127,False,True,True,False,False,timeout,6.0,3.8087,6.0,0.6348,1.5068,1.5068,0.8075,0.3168,0.021389,False,0.7111,-0.0863,9,1539.688,1.08,7.871,30.312,30.684,0.4334,0.157,7.224,0.66565,3.5956,343.386,487.5628,5.86,6,156.821,5.8106,0.08,4,434.25,159.3072,1.76,15,1539.688,56.0789,0.18,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,0,9,-0.0427,-0.0392,-1.676,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.3576,0.3576,0.2158,0.0883,0.039379,True,1.0308,0.8963,0,0.0,,3.845,5.811,5.669,0.196,0.0408,4.461,0.27037,1.4673,248.483,454.3026,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,1,9,-0.0585,-0.0359,-2.542,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.3838,0.3838,0.2152,0.0884,0.039186,True,1.0444,0.8965,0,0.0,,3.691,5.707,5.521,0.1959,0.0407,4.442,0.26836,1.8189,344.851,454.9391,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,2,9,0.0398,0.0136,3.461,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.3915,0.3915,0.2293,0.0862,0.039354,True,1.0465,0.9045,0,0.0,,3.221,5.352,5.299,0.196,0.0364,4.444,0.27439,1.4125,245.525,454.7721,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,3,9,0.0955,-0.0453,2.298,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.4383,0.4383,0.2491,0.0878,0.039271,True,1.0394,0.926,0,0.0,,3.222,4.912,5.121,0.1958,0.0416,4.435,0.27064,1.5032,347.994,455.31,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,4,9,-0.0912,0.0825,-2.895,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.4108,0.4108,0.2225,0.0848,0.039448,True,1.0349,0.9239,0,0.0,,3.242,5.399,5.198,0.1954,0.0362,4.416,0.26862,1.4548,408.523,456.2383,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,5,9,0.0382,0.0311,1.232,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.347,0.347,0.1978,0.089,0.039405,True,1.0461,0.9193,0,0.0,,3.478,3.884,4.538,0.1961,0.042,4.425,0.27199,1.5063,352.483,456.0459,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,6,9,0.0913,-0.0557,-3.273,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.4587,0.4587,0.2557,0.089,0.039481,True,1.0449,0.8972,0,0.0,,3.745,6.048,5.796,0.1958,0.0422,4.423,0.26925,2.1656,249.71,453.047,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,7,9,0.0953,0.0104,-3.817,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.4338,0.4338,0.237,0.0882,0.039134,True,1.0408,0.9073,0,0.0,,3.202,5.844,5.909,0.1959,0.041,4.431,0.26976,2.016,355.554,456.5826,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
