terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,35,7,-0.0076,-0.0706,-0.814,True,True,True,True,True,timeout,4.0,5.2001,6.0,0.8667,0.5783,0.5783,0.2072,0.1964,0.032655,True,1.3395,0.0,0,0.0,
random_rough,36,7,-0.059,0.0246,-0.352,True,True,True,True,True,timeout,4.0,5.1879,6.0,0.8647,0.1344,0.1344,0.0738,0.2157,0.032003,True,1.2931,0.0,0,0.0,
random_rough,37,7,0.0454,0.0656,-2.503,False,True,True,False,True,timeout,4.0,4.4741,6.0,0.7457,0.332,0.332,0.1469,0.4006,0.021051,True,1.1771,0.0,0,0.0,
random_rough,38,7,-0.0712,-0.0083,2.025,True,True,True,True,True,timeout,4.0,5.0726,6.0,0.8454,0.106,0.106,0.0263,0.2342,0.030476,True,1.2814,0.0,0,0.0,
random_rough,39,7,0.033,-0.0792,0.749,True,True,True,True,True,timeout,4.0,5.1704,6.0,0.8617,0.716,0.716,0.3046,0.2069,0.031938,True,1.3204,0.0,0,0.0,
hf_pyramid_slope,40,7,-0.011,0.054,4.325,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.097,0.097,0.0846,0.15,0.037534,True,1.5638,0.922,0,0.0,
hf_pyramid_slope,41,7,0.004,-0.0683,4.767,True,True,True,True,True,timeout,4.0,5.3583,6.0,0.893,0.0922,0.0922,0.0788,0.152,0.037608,True,1.5556,0.9232,0,0.0,
hf_pyramid_slope,42,7,-0.0255,0.0527,0.961,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.0497,0.0721,0.0682,0.1529,0.037638,True,1.5476,0.9278,0,0.0,
hf_pyramid_slope,43,7,0.057,-0.0992,-0.595,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.8921,0.2155,0.2155,0.1151,0.155,0.03729,True,1.5623,0.9097,0,0.0,
hf_pyramid_slope,44,7,-0.0818,0.0244,-4.061,True,True,True,True,True,timeout,4.0,5.3651,6.0,0.8942,0.2839,0.2839,0.1428,0.1562,0.037489,True,1.4804,0.9229,0,0.0,
hf_pyramid_slope,45,7,0.0852,-0.0803,-1.156,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8947,0.2503,0.2503,0.134,0.1526,0.037087,True,1.5668,0.9242,0,0.0,
hf_pyramid_slope,46,7,0.0236,0.0603,-3.068,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.157,0.157,0.0888,0.1576,0.037055,True,1.5536,0.9292,0,0.0,
hf_pyramid_slope,47,7,0.0432,-0.0767,4.555,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.0416,0.0461,0.0394,0.1496,0.037884,True,1.5394,0.9149,0,0.0,
hf_pyramid_slope,48,7,0.0242,-0.0665,0.266,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.2986,0.2986,0.1653,0.1642,0.037035,True,1.524,0.9274,0,0.0,
hf_pyramid_slope,49,7,0.061,-0.0293,-2.833,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.1771,0.1771,0.0977,0.1556,0.036953,True,1.5478,0.9229,0,0.0,
hf_pyramid_slope_inv,50,7,0.0917,-0.0657,-2.83,True,True,True,True,True,timeout,4.0,5.1821,6.0,0.8637,0.4753,0.4753,0.2236,0.1816,0.035788,True,1.3231,0.8421,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0722,0.054,1.511,True,True,True,True,True,timeout,4.0,5.1306,6.0,0.8551,0.7386,0.7386,0.2921,0.1787,0.034548,True,1.2612,0.8371,0,0.0,
hf_pyramid_slope_inv,52,7,0.0366,0.0777,4.227,True,True,True,True,True,timeout,4.0,5.1904,6.0,0.8651,0.6053,0.6053,0.2837,0.1696,0.03555,True,1.3038,0.855,0,0.0,
hf_pyramid_slope_inv,53,7,0.0562,0.0893,-3.392,True,True,True,True,True,timeout,4.0,5.1696,6.0,0.8616,0.5064,0.5064,0.2352,0.1797,0.035384,True,1.2724,0.8263,0,0.0,
hf_pyramid_slope_inv,54,7,0.062,0.0501,-3.636,True,True,True,True,True,timeout,4.0,5.181,6.0,0.8635,0.4327,0.4327,0.1859,0.1795,0.035536,True,1.3269,0.8494,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,4.0,5.0943,6.0,0.849,0.6043,0.6043,0.2487,0.1932,0.034253,True,1.2361,0.8167,0,0.0,
hf_pyramid_slope_inv,56,7,0.0177,0.0557,1.08,True,True,True,True,True,timeout,4.0,4.995,6.0,0.8325,0.4038,0.4038,0.2178,0.223,0.033424,True,1.2579,0.7305,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,4.0,5.1447,6.0,0.8575,0.4684,0.4684,0.2187,0.1865,0.035003,True,1.298,0.8183,0,0.0,
hf_pyramid_slope_inv,58,7,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,4.0,5.0982,6.0,0.8497,0.5562,0.5562,0.2143,0.1931,0.034573,True,1.256,0.8168,0,0.0,
hf_pyramid_slope_inv,59,7,-0.02,0.0806,-4.936,True,True,True,True,True,timeout,4.0,5.1719,6.0,0.862,0.4814,0.4814,0.2179,0.182,0.035926,True,1.2779,0.8199,0,0.0,
boxes,28,8,-0.0145,-0.0135,0.238,False,True,True,False,True,timeout,4.0,4.0296,6.0,0.6716,0.6469,0.6469,0.0981,0.4529,0.020638,True,1.5132,0.0042,6,783.574,2.54
boxes,20,8,0.0354,-0.0728,-3.407,False,True,True,False,True,timeout,4.0,4.4733,6.0,0.7455,0.2316,0.2316,0.0427,0.3942,0.020493,True,1.4323,0.1844,7,597.758,2.44
boxes,24,8,-0.0144,0.037,1.008,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.2866,0.2866,0.1038,0.1857,0.03324,True,1.4734,0.8526,0,0.0,
pyramid_stairs,0,8,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,4.0,4.732,6.0,0.7887,0.4974,0.4974,0.2916,0.2092,0.033716,True,1.4239,0.8074,0,0.0,
pyramid_stairs,1,8,-0.0018,0.0956,2.048,True,True,True,True,True,timeout,4.0,4.8176,6.0,0.8029,0.2988,0.2988,0.1295,0.1997,0.03206,True,1.5221,0.8145,0,0.0,
pyramid_stairs,2,8,-0.0163,0.0261,-4.867,True,True,True,True,True,timeout,4.0,4.7879,6.0,0.798,0.43,0.43,0.2448,0.2128,0.031028,True,1.4588,0.8206,0,0.0,
pyramid_stairs,3,8,-0.0149,0.0687,3.655,True,True,True,True,True,timeout,4.0,4.8138,6.0,0.8023,0.1977,0.2201,0.1689,0.2005,0.03331,True,1.4312,0.8145,0,0.0,
pyramid_stairs,4,8,0.0905,0.0491,-3.875,True,True,True,True,True,timeout,4.0,4.6624,6.0,0.7771,0.699,0.699,0.4057,0.2197,0.033251,True,1.4098,0.8182,0,0.0,
pyramid_stairs,5,8,0.0836,-0.0616,-3.733,True,True,True,True,True,timeout,4.0,4.7058,6.0,0.7843,0.7588,0.7588,0.4528,0.2097,0.032989,True,1.4106,0.816,0,0.0,
pyramid_stairs,6,8,-0.0067,-0.0962,0.645,True,True,True,True,True,timeout,4.0,4.7984,6.0,0.7997,0.2903,0.2904,0.2094,0.1997,0.033399,True,1.3677,0.8397,0,0.0,
pyramid_stairs,7,8,0.07,0.0177,1.835,True,True,True,True,True,timeout,4.0,4.7458,6.0,0.791,0.4716,0.4716,0.2892,0.2059,0.033637,True,1.4141,0.8134,0,0.0,
pyramid_stairs,8,8,-0.0958,0.0246,-1.643,True,True,True,True,True,timeout,4.0,4.8247,6.0,0.8041,0.3794,0.3794,0.1902,0.215,0.031729,True,1.3295,0.8134,0,0.0,
pyramid_stairs,9,8,-0.0093,-0.0242,-3.368,True,True,True,True,True,timeout,4.0,4.7916,6.0,0.7986,0.339,0.339,0.2385,0.2061,0.031939,True,1.5168,0.8293,0,0.0,
pyramid_stairs_inv,10,8,-0.0067,0.0881,-1.15,False,True,True,False,True,timeout,4.0,4.4013,6.0,0.7335,1.3464,1.3464,0.5968,0.254,0.021086,True,1.2418,0.7277,0,0.0,
pyramid_stairs_inv,11,8,-0.0675,-0.0309,-1.234,False,True,True,False,True,timeout,4.0,4.4538,6.0,0.7423,1.1804,1.1804,0.5436,0.2517,0.026047,True,1.2234,0.731,0,0.0,
pyramid_stairs_inv,12,8,-0.0679,-0.0346,3.493,False,True,True,False,True,timeout,4.0,4.2671,6.0,0.7112,1.1818,1.1818,0.5996,0.2891,0.021872,True,1.1572,0.5309,0,0.0,
pyramid_stairs_inv,13,8,0.0132,-0.0404,1.55,False,True,True,False,True,timeout,4.0,4.3793,6.0,0.7299,1.2996,1.2996,0.6902,0.2573,0.021454,True,1.3724,0.7293,0,0.0,
pyramid_stairs_inv,14,8,-0.0493,-0.0126,-2.269,False,True,True,False,False,timeout,4.0,3.8697,6.0,0.645,1.3527,1.3527,0.8853,0.376,0.017228,False,1.3801,-0.1724,1,2864.387,1.74
pyramid_stairs_inv,15,8,0.0481,0.0212,-4.012,False,True,True,False,True,timeout,4.0,3.7353,6.0,0.6226,0.6071,0.6071,0.3443,0.4535,0.015204,True,1.2489,0.6126,1,1931.784,1.04
pyramid_stairs_inv,16,8,0.0244,-0.0213,-3.242,False,True,True,False,True,timeout,4.0,4.4447,6.0,0.7408,1.2368,1.2368,0.6554,0.2602,0.022577,True,1.2482,0.5556,0,0.0,
pyramid_stairs_inv,17,8,-0.0989,0.0652,4.902,False,True,True,False,True,timeout,4.0,4.203,6.0,0.7005,1.515,1.515,0.7043,0.2797,0.021747,True,0.9762,0.6498,0,0.0,
pyramid_stairs_inv,18,8,0.0724,0.0367,-3.889,False,True,True,False,True,timeout,4.0,4.3505,6.0,0.7251,1.1684,1.1684,0.6488,0.2817,0.021292,True,1.4532,0.5163,0,0.0,
pyramid_stairs_inv,19,8,0.0547,-0.0947,2.117,False,True,True,False,True,timeout,4.0,3.6432,6.0,0.6072,0.7413,0.7413,0.4338,0.4646,0.017861,True,1.3031,0.6075,1,3300.154,1.04
boxes,21,8,0.0386,-0.0064,2.432,False,True,True,False,True,timeout,4.0,4.73,6.0,0.7883,0.7483,0.7483,0.1797,0.3066,0.023652,True,1.5491,0.3982,0,0.0,
boxes,22,8,-0.0465,-0.0547,2.657,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.3378,0.3378,0.1178,0.1806,0.032544,True,1.5049,0.7743,0,0.0,
boxes,23,8,0.003,-0.0015,-1.945,True,True,True,True,True,timeout,4.0,5.3014,6.0,0.8836,0.067,0.0804,0.0589,0.1938,0.033674,True,1.515,0.7587,0,0.0,
boxes,25,8,-0.0871,-0.0006,1.705,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.3437,0.3437,0.1251,0.1772,0.03458,True,1.502,0.853,0,0.0,
boxes,26,8,0.0931,0.0134,-3.721,False,True,True,False,True,timeout,4.0,4.9157,6.0,0.8193,0.1923,0.1923,0.0264,0.3006,0.025529,True,1.3148,0.5323,0,0.0,
boxes,27,8,-0.0559,-0.0215,-2.59,False,True,True,False,True,timeout,4.0,3.865,6.0,0.6442,0.2587,0.2594,0.0435,0.5468,0.018198,True,1.4012,-0.0923,3,1206.586,2.48
boxes,29,8,-0.005,0.0289,2.732,False,True,True,False,True,timeout,4.0,5.0565,6.0,0.8427,0.4715,0.4715,0.17,0.2516,0.029101,True,1.3729,0.6605,0,0.0,
random_rough,30,8,-0.0845,0.0324,2.676,True,True,True,True,True,timeout,4.0,5.1341,6.0,0.8557,0.1037,0.1275,0.1168,0.2252,0.032269,True,1.4232,0.0,0,0.0,
random_rough,31,8,-0.0439,0.0821,1.154,True,True,True,True,True,timeout,4.0,5.0826,6.0,0.8471,0.1399,0.1399,0.0339,0.2344,0.03144,True,1.2433,0.0,0,0.0,
random_rough,32,8,0.0385,-0.0899,1.872,True,True,True,True,True,timeout,4.0,5.1625,6.0,0.8604,0.3331,0.3331,0.1158,0.2174,0.031043,True,1.3416,0.0,0,0.0,
random_rough,33,8,-0.0744,0.0803,-3.399,True,True,True,True,True,timeout,4.0,5.1158,6.0,0.8526,0.0239,0.1317,0.0921,0.2285,0.031539,True,1.3032,0.0,0,0.0,
random_rough,34,8,0.0439,-0.0687,3.092,True,True,True,True,True,timeout,4.0,5.1822,6.0,0.8637,0.3452,0.3452,0.1046,0.2149,0.03097,True,1.3231,0.0,0,0.0,
random_rough,35,8,0.0232,0.0282,-0.008,True,True,True,True,True,timeout,4.0,5.0843,6.0,0.8474,0.3829,0.3829,0.1404,0.233,0.031965,True,1.3864,0.0,0,0.0,
random_rough,36,8,-0.0341,0.0866,2.002,True,True,True,True,True,timeout,4.0,5.1393,6.0,0.8566,0.2885,0.2885,0.0414,0.2217,0.030887,True,1.411,0.0,0,0.0,
random_rough,37,8,0.0023,0.0684,1.706,True,True,True,True,True,timeout,4.0,5.123,6.0,0.8538,0.0848,0.1048,0.0309,0.2272,0.030959,True,1.3546,0.0,0,0.0,
random_rough,38,8,0.002,0.0002,2.391,True,True,True,True,True,timeout,4.0,5.1543,6.0,0.859,0.0245,0.0767,0.0314,0.2265,0.030447,True,1.439,0.0,0,0.0,
random_rough,39,8,0.0323,0.009,2.747,True,True,True,True,True,timeout,4.0,5.0454,6.0,0.8409,0.2452,0.2452,0.159,0.2474,0.028498,True,1.3356,0.0,0,0.0,
hf_pyramid_slope,40,8,0.0305,0.0171,0.202,True,True,True,True,True,timeout,4.0,5.3446,6.0,0.8908,0.3427,0.3427,0.1816,0.1615,0.037495,True,1.578,0.9172,0,0.0,
hf_pyramid_slope,41,8,-0.0957,-0.0157,-1.249,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.261,0.261,0.1372,0.153,0.037942,True,1.5514,0.9287,0,0.0,
hf_pyramid_slope,42,8,0.0772,0.0286,0.389,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.1595,0.1595,0.0988,0.1525,0.038039,True,1.5416,0.9218,0,0.0,
hf_pyramid_slope,43,8,-0.0985,0.0927,4.618,True,True,True,True,True,timeout,4.0,5.3858,6.0,0.8976,0.1008,0.1008,0.082,0.146,0.038186,True,1.5367,0.9315,0,0.0,
hf_pyramid_slope,44,8,-0.0948,0.0843,2.78,True,True,True,True,True,timeout,4.0,5.3741,6.0,0.8957,0.0744,0.0841,0.0785,0.1463,0.037806,True,1.5738,0.9321,0,0.0,
hf_pyramid_slope,45,8,-0.0479,0.0558,4.743,True,True,True,True,True,timeout,4.0,5.3635,6.0,0.8939,0.0728,0.0728,0.0536,0.1497,0.037023,True,1.5659,0.9151,0,0.0,
hf_pyramid_slope,46,8,0.0172,0.0782,0.604,True,True,True,True,True,timeout,4.0,5.3733,6.0,0.8955,0.0713,0.0809,0.074,0.1506,0.037145,True,1.5339,0.9191,0,0.0,
hf_pyramid_slope,47,8,0.0332,0.0912,1.268,True,True,True,True,True,timeout,4.0,5.3718,6.0,0.8953,0.0828,0.0841,0.0775,0.1531,0.03755,True,1.5592,0.9203,0,0.0,
hf_pyramid_slope,48,8,-0.0625,0.0283,-4.12,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.3905,0.3905,0.1899,0.1601,0.036732,True,1.5424,0.9285,0,0.0,
hf_pyramid_slope,49,8,0.0895,-0.0676,4.362,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8932,0.0847,0.0847,0.0717,0.1525,0.038149,True,1.5659,0.9202,0,0.0,
hf_pyramid_slope_inv,50,8,0.0921,-0.0736,3.514,True,True,True,True,True,timeout,4.0,5.1232,6.0,0.8539,0.4915,0.4915,0.23,0.1905,0.035016,True,1.2529,0.8247,0,0.0,
hf_pyramid_slope_inv,51,8,-0.022,0.0048,-4.15,True,True,True,True,True,timeout,4.0,5.1066,6.0,0.8511,0.5079,0.5079,0.2242,0.1923,0.034892,True,1.268,0.8209,0,0.0,
hf_pyramid_slope_inv,52,8,0.0229,0.0046,1.052,True,True,True,True,True,timeout,4.0,5.2019,6.0,0.867,0.461,0.461,0.2136,0.1749,0.034961,True,1.303,0.8542,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0804,-0.0305,2.306,True,True,True,True,True,timeout,4.0,5.1694,6.0,0.8616,0.6665,0.6665,0.2684,0.1766,0.034977,True,1.2852,0.8547,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0052,0.0355,4.261,True,True,True,True,True,timeout,4.0,5.1803,6.0,0.8634,0.6498,0.6498,0.2975,0.17,0.036198,True,1.297,0.862,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0502,-0.0968,0.802,True,True,True,True,True,timeout,4.0,5.1938,6.0,0.8656,0.5014,0.5014,0.2119,0.1764,0.035702,True,1.3321,0.8508,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0981,-0.0748,-2.735,True,True,True,True,True,timeout,4.0,5.1568,6.0,0.8595,0.5184,0.5184,0.2148,0.1836,0.035563,True,1.3084,0.834,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0491,-0.006,-4.409,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.4639,0.4639,0.2001,0.1724,0.035999,True,1.388,0.8591,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0242,-0.0473,-4.77,True,True,True,True,True,timeout,4.0,5.0736,6.0,0.8456,0.4042,0.4042,0.199,0.2061,0.034696,True,1.188,0.7617,0,0.0,
hf_pyramid_slope_inv,59,8,0.0681,0.0779,0.279,True,True,True,True,True,timeout,4.0,5.2119,6.0,0.8687,0.5322,0.5322,0.2647,0.1704,0.035252,True,1.3259,0.8438,0,0.0,
pyramid_stairs_inv,18,9,0.0974,-0.0594,-2.974,False,False,False,False,False,base_contact,2.08,1.3141,6.0,0.219,0.0024,0.0774,,0.8827,0.009494,False,,,1,4434.842,1.04
boxes,28,9,-0.014,0.0018,-2.479,False,True,True,False,True,timeout,4.0,3.058,6.0,0.5097,0.2994,0.3134,0.0613,0.7156,0.014585,True,1.4538,-0.3092,14,4689.289,2.42
boxes,20,9,0.0637,-0.0681,-1.78,False,True,True,False,True,timeout,4.0,5.0339,6.0,0.839,0.0651,0.0743,0.0035,0.2612,0.029049,True,1.4422,0.7144,0,0.0,
boxes,24,9,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,4.0,5.171,6.0,0.8618,0.0098,0.1205,0.1012,0.2256,0.030162,True,1.5235,0.7638,0,0.0,
pyramid_stairs,0,9,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,4.0,4.6736,6.0,0.7789,0.6991,0.6991,0.3882,0.215,0.033737,True,1.4126,0.8233,0,0.0,
pyramid_stairs,1,9,0.0708,0.0834,0.086,True,True,True,True,True,timeout,4.0,4.7353,6.0,0.7892,0.4731,0.4731,0.2864,0.2062,0.033427,True,1.3762,0.8077,0,0.0,
pyramid_stairs,2,9,0.0807,0.019,-3.334,True,True,True,True,True,timeout,4.0,4.6994,6.0,0.7832,0.6682,0.6682,0.376,0.2089,0.033296,True,1.413,0.8106,0,0.0,
pyramid_stairs,3,9,-0.0031,-0.0429,3.155,True,True,True,True,True,timeout,4.0,4.8148,6.0,0.8025,0.2233,0.2233,0.0878,0.2016,0.033139,True,1.4353,0.8237,0,0.0,
pyramid_stairs,4,9,-0.0174,0.0027,3.415,True,True,True,True,True,timeout,4.0,4.7817,6.0,0.7969,0.5361,0.5361,0.144,0.2033,0.032964,True,1.5847,0.8044,0,0.0,
pyramid_stairs,5,9,0.0853,-0.071,-4.348,True,True,True,True,True,timeout,4.0,4.6727,6.0,0.7788,0.7179,0.7179,0.4124,0.2138,0.033519,True,1.4107,0.8188,0,0.0,
pyramid_stairs,6,9,-0.0163,-0.0987,2.107,True,True,True,True,True,timeout,4.0,4.8238,6.0,0.804,0.2278,0.2278,0.1639,0.1969,0.03349,True,1.4038,0.8365,0,0.0,
pyramid_stairs,7,9,-0.0506,-0.0031,-4.348,True,True,True,True,True,timeout,4.0,4.804,6.0,0.8007,0.513,0.513,0.3031,0.2018,0.032944,True,1.4155,0.8245,0,0.0,
pyramid_stairs,8,9,-0.0655,-0.0854,-1.88,True,True,True,True,True,timeout,4.0,4.8012,6.0,0.8002,0.4424,0.4424,0.2846,0.2042,0.032404,True,1.4141,0.8223,0,0.0,
pyramid_stairs,9,9,0.0666,0.0786,2.364,True,True,True,True,True,timeout,4.0,4.7446,6.0,0.7908,0.4786,0.4786,0.2886,0.2077,0.033377,True,1.4564,0.8165,0,0.0,
pyramid_stairs_inv,10,9,0.0144,0.0619,4.929,False,True,True,False,True,timeout,4.0,4.2705,6.0,0.7118,0.9652,0.9652,0.3704,0.3031,0.024094,True,1.1775,0.516,0,0.0,
pyramid_stairs_inv,11,9,0.0121,0.0094,2.656,False,True,True,False,True,timeout,4.0,4.3223,6.0,0.7204,1.134,1.134,0.4575,0.2764,0.024576,True,1.3052,0.5224,0,0.0,
pyramid_stairs_inv,12,9,-0.0249,0.0982,-1.813,False,True,True,False,True,timeout,4.0,4.479,6.0,0.7465,1.0187,1.0187,0.3676,0.2602,0.024671,True,1.2551,0.6174,0,0.0,
pyramid_stairs_inv,13,9,-0.026,-0.0195,-0.487,False,True,True,False,True,timeout,4.0,4.3209,6.0,0.7202,1.0459,1.0459,0.3262,0.2874,0.024691,True,1.1237,0.6455,0,0.0,
pyramid_stairs_inv,14,9,-0.0655,0.0895,1.237,False,True,True,False,True,timeout,4.0,4.376,6.0,0.7293,0.8569,0.8569,0.3252,0.2914,0.024099,True,1.0996,0.511,0,0.0,
pyramid_stairs_inv,15,9,-0.0546,-0.0323,-3.698,False,True,True,False,True,timeout,4.0,3.9508,6.0,0.6585,0.8989,0.8989,0.5037,0.3944,0.017567,True,1.3516,-0.07,1,2035.684,1.74
pyramid_stairs_inv,16,9,0.0671,-0.0487,3.14,False,True,True,False,True,timeout,4.0,3.7145,6.0,0.6191,0.9487,0.9487,0.5049,0.4266,0.016949,True,1.4774,0.6325,5,2759.879,1.04
pyramid_stairs_inv,17,9,0.0562,-0.0822,3.33,False,True,True,False,True,timeout,4.0,3.5646,6.0,0.5941,0.7083,0.7083,0.425,0.4849,0.017167,True,1.2475,0.5631,1,4716.965,1.04
pyramid_stairs_inv,19,9,-0.0665,-0.0464,-0.966,False,True,True,False,True,timeout,4.0,4.4387,6.0,0.7398,1.2227,1.2227,0.5847,0.2542,0.024298,True,1.1906,0.6156,0,0.0,
boxes,21,9,-0.0573,0.0125,-3.131,False,True,True,False,True,timeout,4.0,4.0293,6.0,0.6715,0.2276,0.2276,0.0713,0.4977,0.019972,True,1.3884,-0.0402,5,192.87,2.52
boxes,22,9,0.0793,-0.0023,1.719,True,True,True,True,True,timeout,4.0,5.2129,6.0,0.8688,0.1952,0.1952,0.1238,0.2036,0.032057,True,1.4887,0.7085,0,0.0,
boxes,23,9,0.044,0.0977,-0.665,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.254,0.254,0.1086,0.2011,0.032742,True,1.4993,0.7106,0,0.0,
boxes,25,9,-0.0805,-0.0195,3.136,True,True,True,True,True,timeout,4.0,5.1545,6.0,0.8591,0.5836,0.5836,0.0907,0.2003,0.030874,True,1.4995,0.5631,0,0.0,
boxes,26,9,-0.018,-0.0601,-4.566,False,True,True,False,True,timeout,4.0,4.9899,6.0,0.8317,0.1072,0.1956,0.1542,0.2659,0.027669,True,1.4367,0.5452,2,106.16,2.62
boxes,27,9,-0.0732,0.0571,-3.292,True,True,True,True,True,timeout,4.0,5.0732,6.0,0.8455,0.5353,0.5353,0.1005,0.2294,0.030127,True,1.3911,0.6475,3,115.432,2.5
boxes,29,9,-0.0668,-0.0275,0.086,False,True,True,False,True,timeout,4.0,4.8987,6.0,0.8165,0.5706,0.5706,0.0897,0.2625,0.026641,True,1.5016,0.3963,5,103.958,2.54
random_rough,30,9,-0.0045,-0.0411,1.054,False,True,True,False,True,timeout,4.0,4.9152,6.0,0.8192,0.705,0.705,0.1439,0.2533,0.028883,True,1.4367,0.0,0,0.0,
random_rough,31,9,-0.0594,0.0678,-3.633,False,True,True,False,True,timeout,4.0,4.9274,6.0,0.8212,0.2119,0.2119,0.1543,0.2678,0.029616,True,1.2288,0.0,0,0.0,
random_rough,32,9,0.0277,0.0267,1.886,False,True,True,False,True,timeout,4.0,5.0623,6.0,0.8437,0.1109,0.1445,0.1203,0.252,0.029274,True,1.404,0.0,0,0.0,
random_rough,33,9,-0.03,-0.0719,1.151,False,True,True,False,True,timeout,4.0,4.7502,6.0,0.7917,0.6722,0.6722,0.1365,0.296,0.026743,True,1.2254,0.0,0,0.0,
random_rough,34,9,0.0517,-0.0813,-2.947,True,True,True,True,True,timeout,4.0,5.2699,6.0,0.8783,0.5967,0.5967,0.2308,0.1907,0.031353,True,1.4233,0.0,0,0.0,
random_rough,35,9,0.0186,0.0803,0.742,True,True,True,True,True,timeout,4.0,5.1258,6.0,0.8543,0.4976,0.4976,0.1846,0.2206,0.030931,True,1.4807,0.0,0,0.0,
random_rough,36,9,-0.03,0.0578,1.76,True,True,True,True,True,timeout,4.0,5.107,6.0,0.8512,0.1412,0.1412,0.0221,0.2351,0.030672,True,1.201,0.0,0,0.0,
random_rough,37,9,0.0772,0.0358,0.941,False,True,True,False,True,timeout,4.0,4.9532,6.0,0.8255,0.1961,0.1961,0.1049,0.265,0.02849,True,1.3468,0.0,0,0.0,
random_rough,38,9,-0.0878,-0.0472,-1.842,True,True,True,True,True,timeout,4.0,5.0556,6.0,0.8426,0.3561,0.3561,0.0643,0.2409,0.029823,True,1.2777,0.0,0,0.0,
random_rough,39,9,0.0397,0.0904,3.618,True,True,True,True,True,timeout,4.0,5.1549,6.0,0.8591,0.1665,0.1665,0.0807,0.2234,0.030525,True,1.1891,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0969,0.0791,-4.978,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.1853,0.1853,0.1155,0.155,0.036873,True,1.5653,0.922,0,0.0,
hf_pyramid_slope,41,9,0.0289,-0.0459,-4.334,True,True,True,True,True,timeout,4.0,5.3493,6.0,0.8915,0.1572,0.1572,0.0732,0.1551,0.037796,True,1.5457,0.9211,0,0.0,
hf_pyramid_slope,42,9,-0.0518,0.0578,-0.626,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.1676,0.1676,0.0991,0.1553,0.037546,True,1.5457,0.9319,0,0.0,
hf_pyramid_slope,43,9,0.0335,0.0352,-2.897,True,True,True,True,True,timeout,4.0,5.3486,6.0,0.8914,0.1487,0.1487,0.0892,0.1626,0.037139,True,1.5586,0.9286,0,0.0,
hf_pyramid_slope,44,9,0.0231,0.0261,2.291,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.0846,0.0889,0.0814,0.1524,0.03779,True,1.5462,0.9165,0,0.0,
hf_pyramid_slope,45,9,0.0769,-0.084,3.109,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.2555,0.2555,0.1472,0.1632,0.037611,True,1.5786,0.919,0,0.0,
hf_pyramid_slope,46,9,-0.0854,0.0748,-4.233,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.2557,0.2557,0.1378,0.1528,0.037793,True,1.5668,0.9261,0,0.0,
hf_pyramid_slope,47,9,0.0033,-0.0744,-2.684,True,True,True,True,True,timeout,4.0,5.3632,6.0,0.8939,0.2241,0.2241,0.1167,0.1556,0.037531,True,1.5537,0.912,0,0.0,
