terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,44,4,-0.0807,0.0737,-3.751,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,1.0585,1.0585,0.4282,0.0652,0.04222,True,0.4771,0.6394,0,0.0,
pit,45,4,-0.0137,0.042,0.659,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,1.0362,1.0362,0.4106,0.0648,0.042096,True,0.4821,0.7053,0,0.0,
pit,46,4,0.073,0.0745,4.733,True,True,True,True,True,timeout,12.0001,5.6631,6.0,0.9439,0.446,0.446,0.1579,0.0626,0.04201,True,0.4855,0.4938,0,0.0,
pit,47,4,-0.0772,-0.0274,1.541,True,True,True,True,True,timeout,12.0001,5.6115,6.0,0.9352,1.0097,1.0097,0.4034,0.0636,0.042465,True,0.4736,0.6845,0,0.0,
pit,48,4,0.0737,0.0654,4.314,True,True,True,True,True,timeout,12.0001,5.664,6.0,0.944,0.3886,0.3886,0.1502,0.0632,0.041792,True,0.4821,0.4872,0,0.0,
pit,49,4,0.0707,-0.0923,-4.734,True,True,True,True,True,timeout,12.0001,5.6159,6.0,0.936,0.3915,0.3915,0.113,0.0621,0.042529,True,0.4851,0.591,0,0.0,
star,60,4,-0.0586,0.0967,-0.91,True,True,True,True,True,timeout,12.0001,5.4701,6.0,0.9117,0.2903,0.2903,0.052,0.0582,0.0433,True,0.4621,0.8193,0,0.0,
star,61,4,0.023,-0.0243,-1.017,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.2822,0.2828,0.0724,0.0543,0.043385,True,0.4816,0.8128,0,0.0,
star,62,4,-0.0235,-0.0107,2.243,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.3283,0.3283,0.0417,0.0653,0.042624,True,0.4599,0.7788,0,0.0,
star,63,4,-0.0422,-0.0804,0.703,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.2425,0.2434,0.0468,0.0553,0.043361,True,0.4589,0.844,0,0.0,
star,64,4,-0.0007,0.0726,-1.017,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.3774,0.3774,0.0806,0.0569,0.043349,True,0.4354,0.8226,0,0.0,
star,65,4,0.0138,0.0406,4.842,True,True,True,True,True,timeout,12.0001,5.4403,6.0,0.9067,0.6167,0.6167,0.2371,0.0708,0.042098,True,0.4641,0.6433,0,0.0,
star,66,4,0.0298,0.0179,-1.173,True,True,True,True,True,timeout,12.0001,5.4775,6.0,0.9129,0.4175,0.4175,0.0763,0.0581,0.043353,True,0.4591,0.8148,0,0.0,
star,67,4,-0.0226,-0.0291,-3.94,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.3122,0.3122,0.1357,0.0568,0.043342,True,0.4575,0.8387,0,0.0,
star,68,4,0.0246,0.0976,-0.829,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.3556,0.3556,0.0416,0.0595,0.043335,True,0.4481,0.8096,0,0.0,
star,69,4,-0.0179,-0.0817,-0.094,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.2039,0.2039,0.0551,0.0577,0.043354,True,0.4714,0.8329,0,0.0,
floating_ring,70,4,0.0033,0.0771,-3.61,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.0875,0.0875,0.0159,0.0715,0.042275,True,0.4822,0.6902,0,0.0,
floating_ring,71,4,0.0838,-0.0561,1.651,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9212,0.1389,0.1399,0.0502,0.0729,0.042074,True,0.4609,0.6458,0,0.0,
floating_ring,72,4,0.0763,0.0438,4.378,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.916,0.1338,0.1338,0.0367,0.0748,0.042008,True,0.4885,0.6662,0,0.0,
floating_ring,73,4,0.0841,-0.0931,-3.92,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.3141,0.3141,0.1274,0.0743,0.041787,True,0.4635,0.5424,0,0.0,
floating_ring,74,4,-0.0182,0.0087,4.206,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.5232,0.5232,0.2197,0.0727,0.042247,True,0.4858,0.6925,0,0.0,
floating_ring,75,4,0.01,-0.0494,-3.94,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,0.1562,0.1562,0.05,0.0718,0.041903,True,0.4831,0.6746,0,0.0,
floating_ring,76,4,0.0836,0.0194,3.217,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.0618,0.0628,0.0091,0.0731,0.041936,True,0.4618,0.6716,0,0.0,
floating_ring,77,4,0.0456,0.0138,-1.898,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.1534,0.1534,0.0476,0.0722,0.042079,True,0.4898,0.722,0,0.0,
floating_ring,78,4,0.0528,-0.0495,-1.104,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.2069,0.2069,0.0909,0.0731,0.041938,True,0.4829,0.6963,0,0.0,
floating_ring,79,4,0.0278,0.0728,-4.557,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.181,0.181,0.0659,0.0723,0.042221,True,0.4827,0.7026,0,0.0,
repeated_boxes,80,4,-0.0979,-0.0543,-1.562,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.2327,0.2327,0.143,0.0636,0.042609,True,0.4606,0.746,0,0.0,
repeated_boxes,81,4,0.0712,-0.0259,4.691,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.2088,0.2088,0.0581,0.059,0.042937,True,0.475,0.8083,0,0.0,
repeated_boxes,82,4,0.0268,-0.0676,-3.79,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.2626,0.2626,0.0959,0.0631,0.042661,True,0.4875,0.76,0,0.0,
repeated_boxes,83,4,0.025,-0.0019,-0.202,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.0274,0.0543,0.0399,0.0606,0.04285,True,0.4702,0.7969,0,0.0,
repeated_boxes,84,4,-0.0683,0.0609,-1.676,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.0063,0.0523,0.0368,0.0626,0.042859,True,0.4568,0.7207,0,0.0,
repeated_boxes,85,4,0.0929,0.088,4.777,True,True,True,True,True,timeout,12.0001,5.4452,6.0,0.9075,0.4521,0.4521,0.0911,0.0674,0.042724,True,0.4737,0.718,0,0.0,
repeated_boxes,86,4,0.0131,-0.0899,-1.913,True,True,True,True,True,timeout,12.0001,5.4947,6.0,0.9158,0.2832,0.2832,0.0955,0.065,0.042538,True,0.4909,0.7332,0,0.0,
repeated_boxes,87,4,0.0334,0.0007,2.295,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.1054,0.109,0.0411,0.0593,0.043043,True,0.468,0.7458,0,0.0,
repeated_boxes,88,4,-0.0043,-0.0538,0.765,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.0246,0.0746,0.0454,0.0619,0.042888,True,0.4698,0.7654,0,0.0,
repeated_boxes,89,4,0.0837,0.0011,-1.314,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.0374,0.0563,0.0344,0.0627,0.042758,True,0.474,0.7881,0,0.0,
repeated_cylinders,90,4,-0.0778,-0.0664,-4.249,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.181,0.1837,0.0423,0.0579,0.043193,True,0.4901,0.5762,0,0.0,
repeated_cylinders,91,4,-0.0875,-0.093,4.995,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.432,0.432,0.0975,0.0599,0.043052,True,0.4309,0.7699,0,0.0,
repeated_cylinders,92,4,-0.0451,0.0196,-4.591,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.258,0.258,0.0553,0.0588,0.043126,True,0.495,0.7697,0,0.0,
repeated_cylinders,93,4,0.0096,-0.0245,-2.376,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.6293,0.6293,0.064,0.0656,0.042088,True,0.4659,0.6582,1,117.84,7.1
repeated_cylinders,94,4,-0.0713,-0.0978,-0.375,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.2859,0.2859,0.0646,0.0569,0.042928,True,0.489,0.8453,0,0.0,
repeated_cylinders,95,4,-0.0657,-0.0513,-2.366,True,True,True,True,True,timeout,12.0001,5.6026,6.0,0.9338,0.699,0.699,0.0699,0.0649,0.041963,True,0.4923,0.8467,0,0.0,
repeated_cylinders,96,4,0.016,0.0627,-0.039,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9206,0.0626,0.0743,0.0597,0.059,0.04315,True,0.436,0.7094,0,0.0,
repeated_cylinders,97,4,-0.0896,-0.081,3.68,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.422,0.422,0.0881,0.0622,0.042878,True,0.4879,0.694,0,0.0,
repeated_cylinders,98,4,-0.0083,-0.015,-4.04,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.2722,0.2722,0.0513,0.0581,0.043197,True,0.4645,0.7728,0,0.0,
repeated_cylinders,99,4,0.049,-0.0513,-1.172,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.3657,0.3657,0.05,0.0593,0.042664,True,0.4601,0.8364,0,0.0,
rails,53,9,0.0862,0.0584,-0.814,False,True,True,True,False,timeout,12.0001,4.7836,6.0,0.7973,1.7964,1.7964,0.8381,0.1039,0.037868,False,0.3979,0.0664,6,617.632,1.66
stepping_stones,26,5,-0.0856,0.0637,1.209,False,False,False,False,False,base_contact,10.5201,0.7264,6.0,0.1211,0.4646,0.5538,,0.4631,0.014866,False,,-1.1877,269,591.354,1.7
rails,53,10,0.0024,0.0947,-4.948,False,False,False,True,False,base_contact,1.84,0.7981,6.0,0.133,0.0733,0.0733,,0.1347,0.034301,False,,-0.1063,3,1024.822,1.74
gap,39,5,0.0666,0.0895,-3.851,True,True,True,True,True,timeout,12.0001,5.7787,6.0,0.9631,0.4277,0.4277,0.2331,0.0816,0.041097,True,0.4769,0.964,0,0.0,
gap,34,5,-0.0502,-0.0304,-2.422,False,False,False,False,False,base_contact,2.12,0.7237,6.0,0.1206,0.2651,0.2651,,0.2597,0.027461,False,,,0,0.0,
gap,35,5,-0.0577,0.0873,1.186,False,False,False,False,False,base_contact,2.22,0.7044,6.0,0.1174,0.2843,0.2843,,0.2864,0.025219,False,,,3,486.899,1.18
gap,31,5,-0.0576,0.0359,-1.052,False,False,False,False,False,base_contact,2.7,0.8017,6.0,0.1336,0.053,0.1523,,0.2836,0.022361,False,,-0.2731,6,3065.241,2.56
stepping_stones,21,5,0.0058,0.022,4.851,False,False,False,False,False,base_contact,3.64,0.6703,6.0,0.1117,0.4445,0.5031,,0.3661,0.014472,False,,,62,467.673,2.0
pit,41,5,-0.097,0.0193,-0.991,True,True,True,True,True,timeout,12.0001,5.6203,6.0,0.9367,0.964,0.964,0.3751,0.064,0.04247,True,0.4777,0.717,0,0.0,
gap,33,6,0.0791,-0.0786,-2.205,True,True,True,True,True,timeout,12.0001,5.778,6.0,0.963,0.2716,0.2742,0.1582,0.0801,0.041254,True,0.4758,0.8881,0,0.0,
stepping_stones,27,5,0.0502,0.098,-1.47,False,True,False,False,False,timeout,12.0001,0.6261,6.0,0.1043,0.2296,0.2329,,0.4619,0.022728,False,,,495,1027.067,1.22
stepping_stones,29,5,-0.0062,0.002,3.966,False,True,False,False,False,timeout,12.0001,0.7329,6.0,0.1222,0.2847,0.3058,,0.4591,0.023271,False,,-0.1184,392,1086.162,0.0
stepping_stones,20,5,-0.0707,0.0789,4.29,False,True,False,False,False,timeout,12.0001,0.7503,6.0,0.1251,0.1425,0.1425,,0.4517,0.024022,False,,-0.0494,28,225.411,0.0
stepping_stones,23,5,-0.021,-0.0852,3.371,False,True,False,False,False,timeout,12.0001,0.7925,6.0,0.1321,0.4235,0.4238,,0.4622,0.02231,False,,-0.2633,39,619.641,0.0
stepping_stones,22,5,0.0165,0.0863,2.154,False,False,False,False,False,base_contact,5.24,0.6398,6.0,0.1066,0.3944,0.4609,,0.4221,0.017712,False,,,137,834.857,0.0
stepping_stones,21,6,-0.0485,-0.0339,0.936,False,False,False,False,False,base_contact,4.32,0.8272,6.0,0.1379,0.6138,0.6138,,0.3845,0.016244,False,,-0.5556,53,176.11,1.94
stepping_stones,25,6,0.0126,-0.0876,-3.509,False,True,False,False,False,timeout,12.0001,0.9147,6.0,0.1524,0.5347,0.5354,,0.4546,0.023113,False,,-0.08,451,784.599,1.54
stepping_stones,24,6,0.0063,0.0816,1.06,False,True,False,False,False,timeout,12.0001,0.6767,6.0,0.1128,0.2751,0.2754,,0.462,0.022105,False,,,478,85.909,2.44
discrete_obstacles,0,5,0.0049,0.0859,4.535,True,True,True,True,True,timeout,12.0001,5.3044,6.0,0.8841,0.8142,0.8142,0.2019,0.071,0.041866,True,0.5114,0.653,0,0.0,
discrete_obstacles,1,5,0.0973,-0.0513,-1.207,True,True,True,True,True,timeout,12.0001,5.3715,6.0,0.8953,0.5934,0.5934,0.1471,0.0758,0.041481,True,0.4905,0.4906,0,0.0,
discrete_obstacles,2,5,-0.0539,0.0498,-0.221,True,True,True,True,True,timeout,12.0001,5.5073,6.0,0.9179,0.6496,0.6496,0.2703,0.0644,0.042225,True,0.4779,0.7937,0,0.0,
discrete_obstacles,3,5,-0.0667,-0.0492,-0.678,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.4398,0.4398,0.1922,0.0659,0.042226,True,0.4597,0.7928,0,0.0,
discrete_obstacles,4,5,0.0866,0.0688,-0.602,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9187,0.4843,0.4843,0.1905,0.0624,0.042291,True,0.466,0.8454,0,0.0,
discrete_obstacles,5,5,0.0901,0.0279,-3.396,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.4622,0.4622,0.2067,0.0632,0.042362,True,0.4628,0.8265,0,0.0,
discrete_obstacles,6,5,-0.0686,-0.0468,1.405,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.6638,0.6638,0.3042,0.0662,0.042253,True,0.4695,0.7545,0,0.0,
discrete_obstacles,7,5,0.02,0.0057,3.61,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.5022,0.5022,0.1681,0.0645,0.042141,True,0.4553,0.7523,0,0.0,
discrete_obstacles,8,5,0.0853,-0.0837,-0.219,True,True,True,True,True,timeout,12.0001,5.4304,6.0,0.9051,0.501,0.501,0.1038,0.0752,0.041498,True,0.4942,0.4857,0,0.0,
discrete_obstacles,9,5,-0.0012,-0.0575,-3.912,True,True,True,True,True,timeout,12.0001,5.4583,6.0,0.9097,0.2113,0.2113,0.0265,0.0741,0.041656,True,0.4903,0.5501,0,0.0,
wave,10,5,-0.0473,0.0153,-4.211,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.4665,0.4665,0.1264,0.0602,0.042791,True,0.4892,-0.095,0,0.0,
wave,11,5,-0.0328,-0.0185,3.867,True,True,True,True,True,timeout,12.0001,5.4547,6.0,0.9091,0.3947,0.3947,0.1199,0.061,0.042841,True,0.4745,-0.0913,0,0.0,
wave,12,5,-0.0091,-0.0677,0.901,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.4154,0.4154,0.1119,0.061,0.042877,True,0.4804,-0.0898,0,0.0,
wave,13,5,0.0009,0.0873,0.1,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.3463,0.3463,0.1018,0.0601,0.042895,True,0.4754,-0.106,0,0.0,
wave,14,5,-0.0845,-0.0041,4.148,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.3634,0.3634,0.1056,0.0609,0.042817,True,0.4579,-0.0712,0,0.0,
wave,15,5,-0.0219,0.0734,4.448,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9075,0.4025,0.4025,0.1331,0.0609,0.042754,True,0.4561,-0.0979,0,0.0,
wave,16,5,0.0529,0.0999,1.334,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9107,0.4152,0.4152,0.1266,0.0599,0.043009,True,0.4597,-0.0994,0,0.0,
wave,17,5,-0.0252,0.0949,1.501,True,True,True,True,True,timeout,12.0001,5.4461,6.0,0.9077,0.3965,0.3965,0.1195,0.0611,0.042822,True,0.4728,-0.0817,0,0.0,
wave,18,5,-0.0625,-0.0632,3.9,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.4184,0.4184,0.1271,0.0611,0.042824,True,0.4637,-0.0656,0,0.0,
wave,19,5,0.0464,0.0988,-1.904,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,0.3652,0.3652,0.0931,0.0596,0.042996,True,0.4815,-0.1025,0,0.0,
stepping_stones,28,5,0.0745,0.0102,-4.618,False,True,False,False,False,timeout,12.0001,0.6746,6.0,0.1124,0.4217,0.4219,,0.4667,0.022956,False,,,80,692.699,0.0
gap,30,5,0.049,-0.0658,0.138,True,True,True,True,True,timeout,12.0001,5.7776,6.0,0.9629,0.1935,0.1953,0.0585,0.0752,0.041286,True,0.4789,0.932,0,0.0,
gap,32,5,-0.0645,0.0082,1.761,True,True,True,True,True,timeout,12.0001,5.6357,6.0,0.9393,0.5913,0.5913,0.3311,0.0974,0.040382,True,0.46,0.6591,0,0.0,
gap,36,5,-0.0978,0.0627,-1.929,True,True,True,True,True,timeout,12.0001,5.7683,6.0,0.9614,0.0824,0.0824,0.0111,0.0821,0.041122,True,0.4905,0.8811,0,0.0,
gap,37,5,0.0618,0.0479,3.619,True,True,True,True,True,timeout,12.0001,5.7699,6.0,0.9616,0.1021,0.1067,0.0394,0.0785,0.041411,True,0.4804,0.9022,0,0.0,
gap,38,5,-0.0863,0.013,-1.509,True,True,True,True,True,timeout,12.0001,5.7502,6.0,0.9584,0.1893,0.1893,0.1221,0.0849,0.040854,True,0.485,1.0139,0,0.0,
pit,40,5,-0.0572,-0.0151,1.723,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,1.0022,1.0022,0.3895,0.0647,0.04201,True,0.4549,0.6047,0,0.0,
pit,42,5,-0.0927,-0.0339,-3.285,True,True,True,True,True,timeout,12.0001,5.6143,6.0,0.9357,1.0293,1.0293,0.4038,0.0644,0.042505,True,0.4779,0.7142,0,0.0,
pit,43,5,0.0284,-0.0331,-3.954,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.6352,0.6352,0.2376,0.0605,0.042606,True,0.4801,0.7045,0,0.0,
pit,44,5,-0.0682,-0.0215,-0.827,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,1.0754,1.0754,0.4389,0.064,0.042524,True,0.4678,0.7043,0,0.0,
pit,45,5,0.0355,-0.026,2.124,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.538,0.538,0.1835,0.0606,0.042717,True,0.4752,0.7177,0,0.0,
pit,46,5,-0.0952,0.0368,2.685,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.9362,0.9362,0.3512,0.0643,0.042502,True,0.4777,0.5915,0,0.0,
pit,47,5,0.0996,-0.0151,2.038,True,True,True,True,True,timeout,12.0001,5.6769,6.0,0.9461,0.4156,0.4156,0.1449,0.0637,0.041909,True,0.4888,0.4987,0,0.0,
pit,48,5,0.0224,0.0792,-4.603,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.5611,0.5611,0.1934,0.061,0.042431,True,0.4827,0.7595,0,0.0,
pit,49,5,0.0878,-0.041,2.693,True,True,True,True,True,timeout,12.0001,5.6882,6.0,0.948,0.3478,0.3478,0.1134,0.0643,0.041746,True,0.4775,0.4506,0,0.0,
star,60,5,-0.0234,-0.0088,-2.976,True,True,True,True,True,timeout,12.0001,5.5128,6.0,0.9188,0.2346,0.2346,0.084,0.0574,0.043276,True,0.4973,0.8377,0,0.0,
star,61,5,-0.0486,-0.0944,4.236,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.448,0.448,0.0369,0.0732,0.042295,True,0.4707,0.6113,0,0.0,
star,62,5,0.0647,-0.0929,2.403,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.3756,0.3756,0.0717,0.0579,0.043339,True,0.4594,0.826,0,0.0,
star,63,5,0.0142,0.0119,0.57,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,0.3481,0.3481,0.0598,0.0607,0.04326,True,0.4287,0.7972,0,0.0,
star,64,5,-0.0889,0.0918,-4.763,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.3156,0.3156,0.1221,0.0559,0.043374,True,0.4601,0.8183,0,0.0,
star,65,5,0.0788,0.0048,-0.475,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.4162,0.4162,0.0718,0.0574,0.043383,True,0.4725,0.8144,0,0.0,
star,66,5,0.0617,0.0121,-1.119,True,True,True,True,True,timeout,12.0001,5.4827,6.0,0.9138,0.4039,0.4039,0.0704,0.0582,0.043366,True,0.4633,0.8095,0,0.0,
star,67,5,-0.0558,0.0243,3.64,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.7847,0.7847,0.1574,0.0682,0.041943,True,0.4793,0.8364,0,0.0,
star,68,5,0.0983,-0.0699,-4.489,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.1622,0.182,0.1738,0.0623,0.043214,True,0.4333,0.8221,0,0.0,
star,69,5,0.0588,0.052,4.059,True,True,True,True,True,timeout,12.0001,5.4734,6.0,0.9122,0.8688,0.8688,0.2576,0.0703,0.042045,True,0.4607,0.6313,0,0.0,
floating_ring,70,5,0.0098,0.0279,4.58,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.5552,0.5552,0.2609,0.0754,0.041553,True,0.4887,0.6668,0,0.0,
floating_ring,71,5,0.0145,0.0545,2.853,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9168,0.0142,0.0443,0.0232,0.0714,0.042043,True,0.4819,0.6933,0,0.0,
floating_ring,72,5,-0.0368,-0.0891,3.3,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,0.2172,0.2172,0.088,0.0733,0.041916,True,0.4595,0.6908,0,0.0,
floating_ring,73,5,0.0944,-0.0752,-1.879,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.2242,0.2244,0.0898,0.0717,0.041742,True,0.4595,0.6579,0,0.0,
floating_ring,74,5,-0.0926,-0.0184,-1.17,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.3829,0.3829,0.1485,0.0738,0.042146,True,0.4777,0.7208,0,0.0,
floating_ring,75,5,0.0572,0.0712,0.713,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.2393,0.2393,0.1072,0.0738,0.041959,True,0.4867,0.7057,0,0.0,
floating_ring,76,5,-0.0168,-0.0413,2.339,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.499,0.499,0.1995,0.0711,0.041925,True,0.4799,0.7021,0,0.0,
floating_ring,77,5,-0.0328,-0.0976,-3.363,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.643,0.643,0.2699,0.0751,0.041576,True,0.4562,0.6513,0,0.0,
floating_ring,78,5,-0.0014,-0.0696,2.655,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.0678,0.0678,0.0106,0.0711,0.0421,True,0.4852,0.678,0,0.0,
floating_ring,79,5,0.0245,-0.0053,-3.157,True,True,True,True,True,timeout,12.0001,5.5078,6.0,0.918,0.1233,0.1233,0.0331,0.0713,0.042242,True,0.482,0.7144,0,0.0,
repeated_boxes,80,5,0.0347,-0.0808,-0.088,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.2475,0.2475,0.0511,0.0664,0.042668,True,0.4911,0.677,0,0.0,
repeated_boxes,81,5,-0.0579,-0.079,3.878,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.0729,0.0758,0.0306,0.0619,0.042956,True,0.4616,0.7238,0,0.0,
repeated_boxes,82,5,0.0872,-0.0036,0.674,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.0372,0.0459,0.0145,0.0636,0.042892,True,0.4955,0.7486,0,0.0,
repeated_boxes,83,5,0.0078,0.0494,-0.293,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.0709,0.0761,0.0204,0.0627,0.042804,True,0.488,0.7281,0,0.0,
repeated_boxes,84,5,-0.0314,0.0744,-2.642,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.042,0.0474,0.0221,0.0635,0.042573,True,0.4741,0.7273,0,0.0,
repeated_boxes,85,5,-0.0578,0.0583,1.104,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.0133,0.042,0.0088,0.0621,0.042867,True,0.4865,0.7704,0,0.0,
repeated_boxes,86,5,-0.0687,-0.0058,1.867,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,0.1228,0.1237,0.0129,0.0626,0.042801,True,0.4652,0.7193,0,0.0,
repeated_boxes,87,5,-0.0843,-0.0734,1.164,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.0123,0.0776,0.0307,0.063,0.042743,True,0.477,0.7727,0,0.0,
repeated_boxes,88,5,-0.0738,-0.0176,0.878,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.1356,0.1356,0.0156,0.0647,0.042316,True,0.4755,0.7077,0,0.0,
repeated_boxes,89,5,-0.0194,0.0688,0.153,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.1011,0.1066,0.0104,0.0626,0.04283,True,0.4842,0.7271,0,0.0,
repeated_cylinders,90,5,-0.0859,-0.0718,-1.914,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.3606,0.3606,0.084,0.0574,0.042972,True,0.4739,0.7617,0,0.0,
repeated_cylinders,91,5,0.0748,0.0227,-1.826,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.2391,0.2391,0.108,0.0568,0.04327,True,0.4993,0.8087,0,0.0,
repeated_cylinders,92,5,-0.079,0.0379,-4.427,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.4838,0.4838,0.0849,0.0581,0.042944,True,0.4663,0.7828,0,0.0,
repeated_cylinders,93,5,-0.0426,-0.0141,3.477,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.2989,0.2989,0.0686,0.0584,0.042901,True,0.5184,0.7762,0,0.0,
repeated_cylinders,94,5,-0.0285,0.0731,-4.948,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.259,0.259,0.0575,0.0589,0.043093,True,0.475,0.767,0,0.0,
repeated_cylinders,95,5,-0.0893,0.0896,-0.975,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.3564,0.3564,0.0954,0.0572,0.043238,True,0.4637,0.7203,0,0.0,
repeated_cylinders,96,5,0.0676,0.0745,4.214,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.2905,0.2905,0.0401,0.0645,0.042726,True,0.568,0.6929,0,0.0,
repeated_cylinders,97,5,0.0523,0.0123,-4.251,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.2528,0.2528,0.0469,0.0589,0.043121,True,0.489,0.7804,0,0.0,
