terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.0146,0.1032,0.089,0.1982,0.032964,True,1.589,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,False,True,True,False,True,timeout,4.0,4.8281,6.0,0.8047,0.3065,0.3065,0.1994,0.3079,0.026799,True,1.0458,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.2929,0.2929,0.0781,0.1713,0.034372,True,1.5329,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4997,6.0,0.9166,0.033,0.033,0.0072,0.1389,0.038077,True,1.4803,0.9376,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0512,0.0512,0.0018,0.1396,0.038006,True,1.4935,0.938,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.9161,0.0327,0.0327,0.0043,0.1388,0.037954,True,1.4878,0.9369,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4951,6.0,0.9159,0.057,0.057,0.0022,0.1389,0.037805,True,1.4881,0.9372,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0691,0.0691,0.0075,0.1393,0.038084,True,1.4894,0.9376,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4966,6.0,0.9161,0.0815,0.0815,0.0189,0.1393,0.037919,True,1.4858,0.9381,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4989,6.0,0.9165,0.019,0.019,0.0119,0.1405,0.038314,True,1.4925,0.9377,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.0645,0.0645,0.0032,0.1387,0.037946,True,1.4947,0.9357,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.0979,0.0979,0.031,0.1405,0.037806,True,1.4922,0.9383,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.088,0.088,0.0209,0.1382,0.037735,True,1.483,0.9346,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.4449,6.0,0.9075,0.1188,0.1188,0.018,0.1426,0.038122,True,1.4407,0.9281,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9084,0.0796,0.0796,0.0006,0.1414,0.038096,True,1.4442,0.9332,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.0392,0.0392,0.0162,0.1419,0.037275,True,1.4417,0.9245,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9086,0.1024,0.1024,0.0107,0.1417,0.037925,True,1.4364,0.9302,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.0602,0.0602,0.0078,0.1393,0.037942,True,1.4398,0.9287,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.0592,0.0592,0.0153,0.1408,0.037857,True,1.4309,0.9308,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.084,0.084,0.0068,0.1428,0.037895,True,1.4421,0.9346,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.0803,0.0803,0.0023,0.1419,0.038458,True,1.4544,0.9293,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.0608,0.0608,0.0107,0.142,0.037981,True,1.4482,0.9312,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.0575,0.0575,0.007,0.1398,0.037928,True,1.4386,0.9376,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.3603,6.0,0.8934,0.122,0.122,0.0142,0.1551,0.036692,True,1.5668,0.8993,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.1931,0.1931,0.0578,0.1634,0.037189,True,1.4497,0.8866,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,5.3641,6.0,0.894,0.1532,0.1532,0.0547,0.1561,0.037122,True,1.5129,0.8813,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.1443,0.1443,0.0383,0.1544,0.037239,True,1.5469,0.8951,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.2305,0.2305,0.0502,0.1611,0.0369,True,1.4373,0.883,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,5.3554,6.0,0.8926,0.1598,0.1598,0.0492,0.1557,0.036571,True,1.521,0.9006,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.1566,0.1566,0.0202,0.1572,0.036727,True,1.5198,0.9032,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.1762,0.1762,0.0504,0.1556,0.036699,True,1.4979,0.904,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.1746,0.1746,0.0519,0.1608,0.036403,True,1.5282,0.884,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.1534,0.1534,0.04,0.1616,0.037106,True,1.472,0.8838,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.2336,0.2336,0.0287,0.1749,0.034554,True,1.3563,0.8575,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,5.1881,6.0,0.8647,0.0429,0.0429,0.018,0.1931,0.032342,True,1.4442,0.7486,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,4.0,5.3269,6.0,0.8878,0.1223,0.1223,0.0025,0.1635,0.034703,True,1.4085,0.879,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,4.0,5.2366,6.0,0.8728,0.3624,0.3624,0.0681,0.1818,0.03361,True,1.308,0.8437,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.3035,0.3035,0.04,0.1755,0.033568,True,1.3645,0.8689,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8887,0.1133,0.1133,0.0036,0.1635,0.035263,True,1.3832,0.8936,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,4.0,5.1935,6.0,0.8656,0.0325,0.0651,0.0423,0.1913,0.032468,True,1.4062,0.7889,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,5.227,6.0,0.8712,0.0885,0.0885,0.0125,0.1844,0.032825,True,1.4605,0.8379,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.244,0.244,0.0365,0.1769,0.033736,True,1.3557,0.8595,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,4.0,5.2036,6.0,0.8673,0.0601,0.0601,0.0054,0.1921,0.032394,True,1.5025,0.7953,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.2594,0.2594,0.0911,0.173,0.034553,True,1.5209,0.7374,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.4278,6.0,0.9046,0.0245,0.0248,0.0219,0.1646,0.03563,True,1.4329,0.8837,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.4474,6.0,0.9079,0.1352,0.1352,0.1094,0.1551,0.035682,True,1.4446,0.9001,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.0489,0.0501,0.0292,0.1482,0.036824,True,1.5061,0.9,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.0542,0.0574,0.0303,0.1489,0.036762,True,1.4842,0.9071,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.0015,0.0181,0.0005,0.1501,0.036928,True,1.4947,0.8888,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0375,0.0375,0.0137,0.1633,0.036044,True,1.4145,0.8993,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.016,0.016,0.0095,0.1494,0.036617,True,1.5053,0.8941,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.0586,0.0618,0.0413,0.1484,0.036872,True,1.4862,0.8966,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.0483,0.0483,0.0001,0.1524,0.036579,True,1.4886,0.9074,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.2267,0.2267,0.0769,0.188,0.03366,True,1.4694,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,False,True,True,False,True,timeout,4.0,3.5054,6.0,0.5842,0.6903,0.6903,0.3074,0.6301,0.016093,True,1.2986,-0.5297,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,False,True,True,False,True,timeout,4.0,4.8961,6.0,0.816,0.0199,0.1402,0.0153,0.2971,0.026801,True,1.4067,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,0.1828,0.1828,0.0905,0.1806,0.03228,True,1.4008,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.0496,0.0529,0.0283,0.1981,0.031253,True,1.34,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.4962,0.4962,0.2455,0.1888,0.033908,True,1.41,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,False,True,True,False,True,timeout,4.0,5.0446,6.0,0.8408,0.2387,0.2415,0.1646,0.2533,0.029984,True,1.2345,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.4147,0.4147,0.2079,0.2014,0.033794,True,1.442,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.3531,0.3531,0.0916,0.1983,0.032138,True,1.4558,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.2104,6.0,0.8684,0.386,0.386,0.1492,0.2153,0.030426,True,1.3431,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.0002,0.0314,0.027,0.1404,0.038101,True,1.5188,0.9337,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.0436,0.0436,0.001,0.1417,0.038182,True,1.4939,0.937,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.0376,0.0376,0.0027,0.1397,0.038271,True,1.497,0.9384,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4942,6.0,0.9157,0.0669,0.0669,0.0155,0.1401,0.038123,True,1.4913,0.9358,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.5013,6.0,0.9169,0.0338,0.0338,0.0053,0.1399,0.037812,True,1.508,0.9345,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4966,6.0,0.9161,0.0491,0.0491,0.001,0.1405,0.037776,True,1.4911,0.9358,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.9161,0.0588,0.0588,0.0121,0.14,0.038005,True,1.485,0.9379,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4983,6.0,0.9164,0.042,0.042,0.003,0.1399,0.037853,True,1.4851,0.9364,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0911,0.0911,0.0157,0.1398,0.03849,True,1.4907,0.9355,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5022,6.0,0.917,0.0872,0.0872,0.0226,0.1376,0.038219,True,1.4816,0.9388,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.0758,0.0758,0.0033,0.1398,0.037758,True,1.4473,0.926,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.0904,0.0904,0.0071,0.1409,0.038314,True,1.4493,0.9328,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.1177,0.1177,0.0316,0.1398,0.037907,True,1.4509,0.9314,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.0784,0.0784,0.0006,0.1421,0.037895,True,1.445,0.935,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.132,0.132,0.0197,0.1404,0.038055,True,1.4444,0.9298,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.0829,0.0829,0.0042,0.1408,0.037878,True,1.4484,0.9346,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.1031,0.1031,0.012,0.1412,0.037379,True,1.4395,0.9318,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.1435,0.1435,0.0294,0.143,0.037812,True,1.4368,0.9316,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.0828,0.0828,0.0023,0.141,0.038003,True,1.4322,0.9302,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.0774,0.0774,0.0156,0.1397,0.038088,True,1.4647,0.9297,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.1208,0.1208,0.0249,0.1622,0.036896,True,1.481,0.8836,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.0132,0.0225,0.0053,0.1646,0.036726,True,1.478,0.871,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.3374,6.0,0.8896,0.2594,0.2594,0.0797,0.16,0.037153,True,1.4653,0.907,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.1779,0.1779,0.0342,0.1568,0.036894,True,1.497,0.8871,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.1385,0.1385,0.0232,0.1542,0.036831,True,1.548,0.9056,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.3462,6.0,0.891,0.0881,0.0881,0.0093,0.1619,0.036884,True,1.448,0.8801,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.1351,0.1351,0.015,0.1599,0.035888,True,1.5326,0.8735,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.1811,0.1811,0.0647,0.1531,0.037562,True,1.5613,0.8946,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.2111,0.2111,0.0356,0.1561,0.037371,True,1.4974,0.8848,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.2023,0.2023,0.059,0.1562,0.037168,True,1.5371,0.9019,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.185,0.185,0.0146,0.1716,0.033448,True,1.4108,0.8625,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.299,6.0,0.8832,0.1724,0.1724,0.0152,0.1689,0.03492,True,1.413,0.8487,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.2177,6.0,0.8696,0.0683,0.0844,0.0482,0.1878,0.031121,True,1.5307,0.8013,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.2671,6.0,0.8779,0.2254,0.2254,0.0304,0.1753,0.034068,True,1.3811,0.8504,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8815,0.2164,0.2164,0.0312,0.1707,0.034193,True,1.4223,0.8646,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.2158,6.0,0.8693,0.3895,0.3895,0.0826,0.1874,0.033376,True,1.3094,0.8338,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.2635,6.0,0.8773,0.2648,0.2648,0.0273,0.1757,0.034314,True,1.3553,0.8603,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.2979,6.0,0.883,0.2118,0.2118,0.0363,0.169,0.034287,True,1.4153,0.8644,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.3159,6.0,0.886,0.1043,0.1043,0.0137,0.1641,0.035145,True,1.3981,0.8756,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.2591,6.0,0.8765,0.2352,0.2352,0.0305,0.1768,0.034418,True,1.3752,0.8585,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.1283,0.1537,0.1415,0.1612,0.035107,True,1.4506,0.816,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.2363,0.2363,0.1067,0.1745,0.035544,True,1.512,0.7367,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0113,0.0186,0.0183,0.1751,0.035674,True,1.407,0.802,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.2829,0.2829,0.1263,0.174,0.03511,True,1.5127,0.713,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.0933,0.0933,0.0054,0.1548,0.035726,True,1.4693,0.8944,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.054,0.054,0.0,0.1491,0.03555,True,1.4987,0.8994,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.1767,0.1767,0.0694,0.1706,0.033816,True,1.368,0.835,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.0646,0.0646,0.0307,0.1491,0.037434,True,1.4999,0.8922,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.2828,0.2828,0.1357,0.1726,0.035869,True,1.4898,0.7282,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.4383,6.0,0.9064,0.0682,0.1273,0.1202,0.1596,0.035389,True,1.392,0.8294,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,5.0327,6.0,0.8388,0.0485,0.0903,0.0343,0.2722,0.028703,True,1.4621,0.0,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,False,True,True,False,True,timeout,4.0,5.0113,6.0,0.8352,0.3202,0.3202,0.183,0.2546,0.029996,True,1.1782,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.1545,6.0,0.8591,0.497,0.497,0.1596,0.2157,0.031663,True,1.2502,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,False,True,True,False,True,timeout,4.0,4.8945,6.0,0.8158,0.2737,0.2737,0.0858,0.2828,0.028555,True,1.4479,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.148,6.0,0.858,0.1465,0.1465,0.124,0.2281,0.030594,True,1.3173,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.2465,0.2465,0.0878,0.1756,0.035206,True,1.5666,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2538,6.0,0.8756,0.3505,0.3505,0.1767,0.1913,0.032727,True,1.3687,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.1112,0.1118,0.0424,0.2047,0.031317,True,1.4473,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,4.5721,6.0,0.762,0.2466,0.2466,0.1469,0.3723,0.025616,True,1.1754,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.8949,0.1205,0.1205,0.0315,0.1705,0.034034,True,1.5962,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.043,0.043,0.0012,0.1418,0.038321,True,1.4863,0.9375,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4972,6.0,0.9162,0.0296,0.0296,0.0061,0.1403,0.03792,True,1.4941,0.9368,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4993,6.0,0.9165,0.0815,0.0815,0.0183,0.1389,0.038212,True,1.4871,0.9384,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9155,0.0202,0.0212,0.0118,0.1414,0.037962,True,1.504,0.9345,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.07,0.07,0.0079,0.1395,0.038309,True,1.4957,0.9374,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4994,6.0,0.9166,0.0228,0.0228,0.0094,0.1393,0.038337,True,1.5027,0.937,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.0826,0.0826,0.0095,0.1392,0.037863,True,1.4916,0.9376,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.0683,0.0683,0.0028,0.1394,0.03823,True,1.4899,0.9387,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.5044,6.0,0.9174,0.0898,0.0898,0.032,0.1387,0.037939,True,1.4806,0.9387,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0466,0.0466,0.0047,0.1399,0.037968,True,1.4952,0.9358,0,0.0,
