terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,63,4,0.0242,-0.082,-2.06,True,True,True,True,True,timeout,12.0001,5.7049,6.0,0.9508,1.0036,1.0036,0.2427,0.0436,0.042998,True,0.5225,0.8749,0,0.0,
star,64,4,-0.0983,0.0261,3.599,True,True,True,True,True,timeout,12.0001,5.3048,6.0,0.8841,1.3445,1.3445,0.4111,0.067,0.041603,True,0.5159,0.4462,0,0.0,
star,65,4,0.0811,0.0519,4.527,True,True,True,True,True,timeout,12.0001,5.3904,6.0,0.8984,1.7188,1.7188,0.6591,0.0606,0.041573,True,0.4545,0.5895,0,0.0,
star,66,4,0.0137,-0.0973,4.535,True,True,True,True,True,timeout,12.0001,5.2661,6.0,0.8777,1.7886,1.7886,0.6567,0.0618,0.041626,True,0.4489,0.5449,0,0.0,
star,67,4,0.024,-0.0067,-2.159,True,True,True,True,True,timeout,12.0001,5.7473,6.0,0.9579,0.9584,0.9584,0.1839,0.0426,0.042946,True,0.4979,0.8918,0,0.0,
star,68,4,-0.0321,0.0956,3.07,True,True,True,True,True,timeout,12.0001,5.0234,6.0,0.8372,1.2936,1.2936,0.6542,0.1019,0.039777,True,0.4845,-0.1017,0,0.0,
star,69,4,-0.0265,0.0787,-1.532,True,True,True,True,True,timeout,12.0001,5.4267,6.0,0.9045,1.2687,1.2687,0.1697,0.0626,0.041833,True,0.4965,0.3706,0,0.0,
floating_ring,70,4,-0.0706,0.073,2.128,False,True,False,False,False,timeout,12.0001,0.7266,6.0,0.1211,0.0488,0.0662,,0.444,0.027243,False,,,1,12.642,0.0
floating_ring,71,4,-0.0186,0.0421,1.614,False,True,False,False,False,timeout,12.0001,0.6779,6.0,0.113,0.0067,0.0179,,0.4473,0.027163,False,,,508,112.718,1.84
floating_ring,74,4,0.0976,0.0096,2.929,False,True,False,False,False,timeout,12.0001,0.5609,6.0,0.0935,0.0603,0.0606,,0.4536,0.02702,False,,,445,78.139,0.0
floating_ring,75,4,-0.0808,-0.088,-1.964,False,True,False,False,False,timeout,12.0001,0.7323,6.0,0.122,0.0476,0.0554,,0.4449,0.026939,False,,,507,64.462,0.0
floating_ring,78,4,0.0419,0.0949,-1.446,False,True,False,False,False,timeout,12.0001,0.627,6.0,0.1045,0.0591,0.0603,,0.4475,0.027283,False,,,465,60.113,0.0
floating_ring,79,4,0.0231,-0.0845,-4.966,False,True,False,False,False,timeout,12.0001,0.626,6.0,0.1043,0.0086,0.0165,,0.4503,0.026885,False,,,1,15.019,0.0
repeated_boxes,80,4,-0.0047,0.0723,-2.617,True,True,True,True,True,timeout,12.0001,5.6159,6.0,0.936,1.2963,1.2963,0.3617,0.0439,0.042795,True,0.4495,0.7761,0,0.0,
repeated_boxes,81,4,0.054,0.075,1.502,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,1.4096,1.4096,0.435,0.0447,0.042742,True,0.5079,0.7585,0,0.0,
repeated_boxes,82,4,-0.0795,-0.0328,3.63,True,True,True,True,True,timeout,12.0001,5.652,6.0,0.942,1.001,1.001,0.188,0.0454,0.042745,True,0.4616,0.8073,0,0.0,
repeated_boxes,83,4,0.0556,0.0329,1.831,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,1.1739,1.1739,0.3138,0.0465,0.04271,True,0.5286,0.7318,0,0.0,
repeated_boxes,84,4,-0.0,-0.067,-2.517,True,True,True,True,True,timeout,12.0001,5.6385,6.0,0.9397,1.0819,1.0819,0.2357,0.0442,0.042872,True,0.4591,0.7993,0,0.0,
repeated_boxes,85,4,0.0766,-0.0057,2.352,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,1.2431,1.2431,0.3505,0.0463,0.042607,True,0.4923,0.7432,0,0.0,
repeated_boxes,86,4,0.0659,-0.0307,-0.032,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,1.422,1.422,0.4366,0.046,0.042533,True,0.5363,0.6885,0,0.0,
repeated_boxes,87,4,-0.0641,-0.0694,0.845,True,True,True,True,True,timeout,12.0001,5.6351,6.0,0.9392,1.1387,1.1387,0.2577,0.0429,0.042925,True,0.5412,0.8201,0,0.0,
repeated_boxes,88,4,0.0051,0.0215,-3.838,True,True,True,True,True,timeout,12.0001,5.6495,6.0,0.9416,1.1175,1.1175,0.2773,0.0418,0.042784,True,0.5214,0.8215,0,0.0,
repeated_boxes,89,4,0.0109,0.0794,3.727,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,1.2884,1.2884,0.3842,0.0444,0.042812,True,0.5082,0.7513,0,0.0,
repeated_cylinders,90,4,0.0698,0.0194,-0.124,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,1.4162,1.4162,0.4533,0.0462,0.042508,True,0.5307,0.7254,0,0.0,
repeated_cylinders,91,4,-0.0132,-0.0307,-2.001,True,True,True,True,True,timeout,12.0001,5.6705,6.0,0.9451,0.9061,0.9061,0.313,0.0546,0.041949,True,0.5945,0.5549,0,0.0,
repeated_cylinders,92,4,0.0133,0.0363,2.784,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,1.2432,1.2432,0.3076,0.0447,0.042725,True,0.491,0.8128,0,0.0,
repeated_cylinders,93,4,-0.0738,-0.0819,3.154,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,1.1375,1.1375,0.2833,0.0454,0.042723,True,0.5046,0.7942,0,0.0,
repeated_cylinders,94,4,-0.0224,-0.053,-3.069,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,1.2601,1.2601,0.335,0.049,0.042497,True,0.532,0.4697,0,0.0,
repeated_cylinders,95,4,0.0038,0.0147,3.82,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,1.1199,1.1199,0.245,0.0458,0.04269,True,0.4712,0.7832,0,0.0,
repeated_cylinders,96,4,0.072,-0.0443,-0.482,True,True,True,True,True,timeout,12.0001,5.4707,6.0,0.9118,1.0498,1.0498,0.3936,0.0625,0.041738,True,0.4742,0.1948,0,0.0,
repeated_cylinders,97,4,0.0283,0.078,-2.101,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.9321,1.2549,1.2549,0.3872,0.0471,0.042766,True,0.4648,0.7636,0,0.0,
repeated_cylinders,98,4,-0.0916,-0.0732,3.802,True,True,True,True,True,timeout,12.0001,5.6163,6.0,0.9361,1.1559,1.1559,0.2555,0.0436,0.04283,True,0.5341,0.8033,0,0.0,
repeated_cylinders,99,4,0.0147,0.0999,1.817,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,1.3412,1.3412,0.3627,0.0463,0.042728,True,0.4895,0.7284,0,0.0,
gap,36,10,0.0626,0.0438,-0.763,False,False,False,False,False,base_contact,9.26,0.7878,6.0,0.1313,0.636,0.6423,,0.4828,0.014595,False,,-0.2873,134,1410.367,1.14
stepping_stones,28,6,-0.0264,0.0785,-4.105,False,True,False,False,False,timeout,12.0001,2.7077,6.0,0.4513,0.3024,0.31,,0.3152,0.028058,False,,-0.3407,1,540.334,5.0
gap,31,9,-0.017,0.0587,-2.121,False,True,False,False,False,timeout,12.0001,-0.8093,6.0,-0.1349,0.6541,0.6541,,0.3787,0.01981,False,,-0.3282,116,1807.433,1.5
gap,33,6,0.0647,0.063,-2.586,False,False,False,False,False,base_contact,10.5401,0.6159,6.0,0.1026,0.1201,0.1357,,0.4601,0.020668,False,,,415,693.252,0.0
gap,34,9,0.0832,0.023,-4.215,False,True,False,False,False,timeout,12.0001,0.8151,6.0,0.1359,0.0806,0.1529,,0.4486,0.023974,False,,-0.0107,357,230.643,0.96
gap,32,8,-0.0063,-0.0704,3.293,False,True,False,False,False,timeout,12.0001,0.7047,6.0,0.1174,0.0497,0.152,,0.4528,0.022312,False,,,455,1401.078,1.66
floating_ring,77,5,-0.0664,-0.0547,4.939,False,True,False,False,False,timeout,12.0001,0.7298,6.0,0.1216,0.032,0.0491,,0.4458,0.027019,False,,,6,23.199,0.0
stepping_stones,29,5,-0.0376,0.0625,-0.345,True,True,True,True,True,timeout,12.0001,4.0369,6.0,0.6728,0.4138,0.4144,0.2997,0.206,0.031674,True,0.5579,-0.2854,5,172.381,3.18
floating_ring,72,5,0.0409,-0.0153,-4.96,False,True,False,False,False,timeout,12.0001,0.6267,6.0,0.1044,0.0158,0.0192,,0.4498,0.027204,False,,,486,50.961,0.0
floating_ring,73,5,0.0285,0.0497,2.871,False,True,False,False,False,timeout,12.0001,0.6279,6.0,0.1047,0.0436,0.0436,,0.4464,0.027279,False,,,465,39.235,2.14
gap,33,7,-0.0255,0.0508,-4.641,False,False,False,False,False,base_contact,2.4,0.6519,6.0,0.1087,0.0993,0.0993,,0.2697,0.025481,False,,,4,1108.71,1.7
floating_ring,76,5,0.0938,0.0508,3.488,False,True,False,False,False,timeout,12.0001,0.527,6.0,0.0878,0.0143,0.0458,,0.4553,0.024905,False,,,353,259.396,0.0
gap,31,10,0.0491,-0.0549,2.029,False,False,False,False,False,base_contact,2.64,1.1202,6.0,0.1867,0.3209,0.3209,,0.4694,0.00653,False,,-1.0917,40,1647.931,1.2
gap,34,10,-0.0539,0.0248,-4.729,False,False,False,False,False,base_contact,3.22,0.456,6.0,0.076,0.6042,0.6042,,0.5087,0.011383,False,,,29,278.346,0.0
gap,37,10,0.0908,0.0732,-4.65,False,True,False,False,False,timeout,12.0001,0.6384,6.0,0.1064,0.0493,0.184,,0.4667,0.022433,False,,,488,905.249,0.94
floating_ring,72,6,-0.0903,0.0711,3.832,False,False,False,False,False,base_contact,2.96,0.7306,6.0,0.1218,0.0589,0.0589,,0.277,0.028965,False,,,48,142.486,0.0
stepping_stones,23,5,0.031,0.0284,0.181,True,True,True,True,True,timeout,12.0001,5.1644,6.0,0.8607,0.1005,0.2047,0.1789,0.1237,0.036227,True,0.4951,-0.3222,0,0.0,
gap,33,8,0.0988,-0.0726,-1.995,False,False,False,False,False,base_contact,2.18,0.6335,6.0,0.1056,0.567,0.567,,0.4638,0.005906,False,,,21,330.821,1.02
stepping_stones,20,6,-0.0703,0.0651,-0.263,False,True,False,False,False,timeout,12.0001,2.214,6.0,0.369,0.108,0.1256,,0.3604,0.025379,False,,-0.4824,3,873.881,0.0
stepping_stones,27,6,0.0852,-0.048,-3.214,True,True,True,True,True,timeout,12.0001,4.5765,6.0,0.7628,0.7481,0.7481,0.5695,0.1746,0.032035,True,0.4944,-0.1503,8,891.188,4.44
gap,33,9,0.0579,0.0013,-3.695,False,False,False,False,False,base_contact,2.26,0.6984,6.0,0.1164,0.6161,0.6161,,0.4805,0.001663,False,,,20,848.824,1.16
discrete_obstacles,0,5,0.0751,0.0398,3.866,True,True,True,True,True,timeout,12.0001,5.7042,6.0,0.9507,0.6962,0.6962,0.1476,0.0471,0.04231,True,0.4851,0.8219,0,0.0,
discrete_obstacles,1,5,0.0922,-0.0058,-1.48,True,True,True,True,True,timeout,12.0001,5.7414,6.0,0.9569,0.5627,0.5627,0.0357,0.0487,0.042331,True,0.475,0.8125,0,0.0,
discrete_obstacles,2,5,0.0368,-0.0338,4.265,True,True,True,True,True,timeout,12.0001,5.7116,6.0,0.9519,0.6423,0.6423,0.1612,0.048,0.042345,True,0.5048,0.8345,0,0.0,
discrete_obstacles,3,5,-0.0865,-0.007,3.164,True,True,True,True,True,timeout,12.0001,5.7448,6.0,0.9575,0.7009,0.7009,0.1825,0.0458,0.042442,True,0.5002,0.8267,0,0.0,
discrete_obstacles,4,5,-0.0053,-0.0693,4.791,True,True,True,True,True,timeout,12.0001,5.7356,6.0,0.9559,0.6239,0.6239,0.1576,0.0476,0.042262,True,0.4891,0.8294,0,0.0,
discrete_obstacles,5,5,-0.0817,-0.0385,0.654,True,True,True,True,True,timeout,12.0001,5.7658,6.0,0.961,0.5029,0.5029,0.0287,0.0482,0.042331,True,0.5135,0.7967,0,0.0,
discrete_obstacles,6,5,0.0907,0.0887,3.093,True,True,True,True,True,timeout,12.0001,5.7546,6.0,0.9591,0.6042,0.6042,0.1079,0.0457,0.042396,True,0.4961,0.8797,0,0.0,
discrete_obstacles,7,5,-0.0066,0.0933,2.224,True,True,True,True,True,timeout,12.0001,5.7439,6.0,0.9573,0.669,0.669,0.1322,0.046,0.042408,True,0.4958,0.7719,0,0.0,
discrete_obstacles,8,5,0.0501,-0.0962,-2.746,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.4454,0.4454,0.0127,0.0596,0.041607,True,0.4643,0.4364,0,0.0,
discrete_obstacles,9,5,0.0512,0.0416,3.954,True,True,True,True,True,timeout,12.0001,5.6964,6.0,0.9494,0.603,0.603,0.1539,0.0486,0.042325,True,0.4562,0.6344,0,0.0,
wave,10,5,-0.0036,-0.0702,-3.524,True,True,True,True,True,timeout,12.0001,5.76,6.0,0.96,0.5141,0.5141,0.0689,0.0467,0.042666,True,0.4989,-0.0625,0,0.0,
wave,11,5,-0.0708,0.0421,3.272,True,True,True,True,True,timeout,12.0001,5.5122,6.0,0.9187,1.3474,1.3474,0.2618,0.0475,0.042402,True,0.4985,-0.0722,0,0.0,
wave,12,5,0.0986,-0.0782,-3.599,True,True,True,True,True,timeout,12.0001,5.767,6.0,0.9612,0.4157,0.4157,0.0446,0.0465,0.042534,True,0.4948,-0.0745,0,0.0,
wave,13,5,0.006,0.0752,-3.989,True,True,True,True,True,timeout,12.0001,5.6965,6.0,0.9494,0.7625,0.7625,0.1045,0.0453,0.042684,True,0.4711,-0.0675,0,0.0,
wave,14,5,0.0319,-0.0979,0.498,True,True,True,True,True,timeout,12.0001,5.6668,6.0,0.9445,0.3817,0.3817,0.0233,0.0565,0.041763,True,0.5128,-0.0829,0,0.0,
wave,15,5,-0.0545,-0.0088,-2.052,True,True,True,True,True,timeout,12.0001,5.69,6.0,0.9483,0.6607,0.6607,0.0876,0.0511,0.042301,True,0.4987,-0.0772,0,0.0,
wave,16,5,0.0727,-0.0841,1.88,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,1.1491,1.1491,0.2258,0.0492,0.042345,True,0.4765,-0.0769,0,0.0,
wave,17,5,0.0309,-0.0618,-4.419,True,True,True,True,True,timeout,12.0001,5.7383,6.0,0.9564,0.0418,0.1119,0.1004,0.0519,0.042302,True,0.4629,-0.0626,0,0.0,
wave,18,5,-0.0855,0.0557,-0.146,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.8827,0.8827,0.1263,0.0544,0.041841,True,0.4602,-0.0624,0,0.0,
wave,19,5,-0.0661,0.0777,0.395,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,1.1724,1.1724,0.1812,0.0476,0.042505,True,0.4522,-0.0733,0,0.0,
stepping_stones,21,5,-0.0525,0.0383,-3.883,False,True,False,False,False,timeout,12.0001,2.7616,6.0,0.4603,0.2957,0.2958,,0.3186,0.029014,False,,-0.0199,1,1152.333,5.1
stepping_stones,22,5,-0.0285,0.0897,-3.561,False,True,False,False,False,timeout,12.0001,2.7209,6.0,0.4535,0.2903,0.2904,,0.3206,0.028435,False,,-0.0121,6,1658.915,4.84
stepping_stones,24,5,0.0694,-0.0336,-3.928,True,True,True,True,True,timeout,12.0001,5.0872,6.0,0.8479,1.1595,1.1595,0.5979,0.1415,0.035108,True,0.6223,-0.0223,0,0.0,
stepping_stones,25,5,0.0913,-0.0326,1.467,True,True,True,True,True,timeout,12.0001,4.5221,6.0,0.7537,1.1299,1.1299,0.4091,0.1934,0.031277,True,0.5555,-0.2611,13,898.525,2.86
stepping_stones,26,5,0.0393,0.0952,-2.828,False,True,False,False,False,timeout,12.0001,1.5372,6.0,0.2562,0.0191,0.0691,,0.3898,0.024944,False,,-0.4778,0,0.0,
pit,40,5,0.0588,0.0658,3.298,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.8814,0.8814,0.1657,0.0603,0.041178,True,0.488,0.6468,0,0.0,
pit,41,5,-0.0739,-0.0697,-0.273,False,True,False,False,False,timeout,12.0001,1.1544,6.0,0.1924,0.1069,0.1281,,0.4101,0.027154,False,,-0.0878,2,537.193,2.0
pit,42,5,0.0565,-0.0234,1.203,False,True,False,False,False,timeout,12.0001,1.011,6.0,0.1685,0.1733,0.1733,,0.4265,0.027202,False,,-0.1696,0,0.0,
pit,43,5,0.0268,0.0471,4.353,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.6773,0.6773,0.0712,0.0593,0.041374,True,0.5328,0.5819,0,0.0,
pit,44,5,0.0723,-0.0493,-3.254,True,True,True,True,True,timeout,12.0001,5.3132,6.0,0.8855,0.7915,0.7915,0.1917,0.0815,0.040227,True,0.4902,-0.16,0,0.0,
pit,45,5,0.0567,-0.0734,3.83,False,True,False,False,False,timeout,12.0001,1.0494,6.0,0.1749,0.1214,0.124,,0.4212,0.026057,False,,-0.0874,0,0.0,
pit,46,5,-0.0457,0.0693,0.131,True,True,True,True,True,timeout,12.0001,3.9084,6.0,0.6514,0.0666,0.2339,0.1915,0.2059,0.034857,True,0.4513,-0.1813,0,0.0,
pit,47,5,-0.0304,-0.0989,0.923,False,True,False,False,False,timeout,12.0001,1.1277,6.0,0.188,0.1138,0.1368,,0.4172,0.02572,False,,-0.1791,0,0.0,
pit,48,5,0.0117,-0.0474,-0.178,False,True,False,False,False,timeout,12.0001,1.0998,6.0,0.1833,0.0794,0.0804,,0.4213,0.025989,False,,-0.1423,6,939.811,1.98
pit,49,5,-0.038,0.0592,4.776,True,True,True,True,True,timeout,12.0001,4.4198,6.0,0.7366,0.0775,0.1505,0.1499,0.1651,0.037091,True,0.4894,-0.1126,0,0.0,
rails,50,5,-0.0071,0.0846,-1.23,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.4034,0.4034,0.0221,0.0724,0.038509,True,0.5084,0.0465,3,718.109,2.06
rails,51,5,0.0467,-0.0119,0.342,False,True,True,False,True,timeout,12.0001,3.0871,6.0,0.5145,0.2778,0.2877,0.2553,0.2613,0.030821,True,0.3347,-0.0754,10,1728.269,1.8
rails,52,5,-0.0719,-0.0966,2.144,False,True,True,True,False,timeout,12.0001,3.4979,6.0,0.583,2.5396,2.5396,2.0845,0.1894,0.031958,False,0.5982,-0.936,0,0.0,
rails,53,5,0.0925,0.0123,3.179,False,True,False,False,False,timeout,12.0001,1.074,6.0,0.179,0.0628,0.0707,,0.4155,0.026327,False,,0.0015,3,804.28,1.92
rails,54,5,0.0921,0.0268,-1.901,True,True,True,True,True,timeout,12.0001,5.1182,6.0,0.853,0.0556,0.1391,0.079,0.1003,0.038679,True,0.1381,-0.3528,1,1559.789,6.0
rails,55,5,-0.0312,-0.0169,2.736,True,True,True,True,True,timeout,12.0001,4.9799,6.0,0.83,0.493,0.493,0.2541,0.1116,0.037893,True,0.5144,-0.4215,2,1454.937,6.68
rails,56,5,-0.0049,-0.0525,-3.207,True,True,True,True,True,timeout,12.0001,5.3113,6.0,0.8852,0.3631,0.3631,0.2127,0.0956,0.038452,True,0.5662,-0.247,2,2334.583,6.2
rails,57,5,0.0945,-0.0097,2.687,True,True,True,True,True,timeout,12.0001,5.3829,6.0,0.8972,0.8338,0.8338,0.2458,0.0792,0.038864,True,0.4056,-0.1984,2,2364.969,5.94
rails,58,5,0.0486,0.0893,-3.258,True,True,True,True,True,timeout,12.0001,4.5071,6.0,0.7512,0.2552,0.2603,0.0888,0.1545,0.033737,True,0.3097,-0.2287,25,1154.088,1.9
rails,59,5,-0.0554,0.0796,0.852,True,True,True,True,True,timeout,12.0001,4.8985,6.0,0.8164,0.7098,0.7098,0.2809,0.1158,0.037546,True,0.4621,-0.1346,2,1859.524,2.04
star,60,5,0.0765,-0.074,2.503,True,True,True,True,True,timeout,12.0001,5.3521,6.0,0.892,1.2414,1.2414,0.3504,0.0699,0.040217,True,0.4712,0.5253,4,856.227,7.28
star,61,5,0.0144,-0.0369,-1.802,True,True,True,True,True,timeout,12.0001,5.7588,6.0,0.9598,0.7839,0.7839,0.152,0.0422,0.042895,True,0.464,0.8652,0,0.0,
star,62,5,0.0194,0.0469,-0.68,True,True,True,True,True,timeout,12.0001,5.3865,6.0,0.8978,1.583,1.583,0.273,0.0544,0.04202,True,0.4969,0.8179,0,0.0,
star,63,5,0.081,-0.0184,-4.434,True,True,True,True,True,timeout,12.0001,5.743,6.0,0.9572,0.8757,0.8757,0.2317,0.0396,0.042948,True,0.5254,0.8727,0,0.0,
star,64,5,0.013,0.0854,4.635,True,True,True,True,True,timeout,12.0001,5.4307,6.0,0.9051,1.6908,1.6908,0.6088,0.059,0.041854,True,0.4894,0.637,0,0.0,
star,65,5,-0.0207,0.0662,-3.887,True,True,True,True,True,timeout,12.0001,5.7532,6.0,0.9589,0.7809,0.7809,0.1376,0.0426,0.042974,True,0.5233,0.8644,0,0.0,
star,66,5,0.0455,0.0544,-4.549,True,True,True,True,True,timeout,12.0001,5.7542,6.0,0.959,0.9141,0.9141,0.199,0.0415,0.043015,True,0.5245,0.8874,0,0.0,
star,67,5,-0.0201,0.0678,-3.467,True,True,True,True,True,timeout,12.0001,5.3852,6.0,0.8975,1.4427,1.4427,0.2842,0.0579,0.042133,True,0.5214,0.4152,0,0.0,
star,68,5,0.0575,0.0987,-1.107,True,True,True,True,True,timeout,12.0001,5.4144,6.0,0.9024,1.529,1.529,0.3,0.0567,0.042142,True,0.5097,0.5471,0,0.0,
star,69,5,0.0048,0.041,2.207,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,1.6907,1.6907,0.5789,0.059,0.041113,True,0.4933,0.624,0,0.0,
floating_ring,70,5,0.0997,0.0709,-2.608,False,True,False,False,False,timeout,12.0001,0.5686,6.0,0.0948,0.0029,0.0348,,0.456,0.026956,False,,,519,68.794,1.62
floating_ring,71,5,0.0129,-0.085,-3.488,False,True,False,False,False,timeout,12.0001,0.642,6.0,0.107,0.0811,0.0811,,0.4484,0.027139,False,,,450,68.133,0.0
floating_ring,74,5,-0.0086,-0.0752,-4.091,False,True,False,False,False,timeout,12.0001,0.6551,6.0,0.1092,0.0548,0.0548,,0.4437,0.027273,False,,,1,7.044,0.0
floating_ring,75,5,-0.0959,-0.0584,1.027,False,True,False,False,False,timeout,12.0001,0.7361,6.0,0.1227,0.0129,0.0394,,0.441,0.025824,False,,-0.0497,491,80.33,0.0
floating_ring,78,5,-0.0729,0.0558,4.345,False,True,False,False,False,timeout,12.0001,0.7356,6.0,0.1226,0.0304,0.0505,,0.4442,0.027192,False,,,16,88.681,0.0
floating_ring,79,5,-0.0306,0.087,-2.17,False,True,False,False,False,timeout,12.0001,0.6872,6.0,0.1145,0.012,0.0361,,0.4431,0.027436,False,,,469,53.689,2.6
repeated_boxes,80,5,-0.0542,0.0874,-2.507,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,1.119,1.119,0.2549,0.0442,0.04277,True,0.51,0.8247,0,0.0,
repeated_boxes,81,5,0.0442,-0.0066,-4.352,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9343,1.3464,1.3464,0.4034,0.0438,0.042788,True,0.5132,0.7598,0,0.0,
repeated_boxes,82,5,0.055,0.01,1.882,True,True,True,True,True,timeout,12.0001,5.6241,6.0,0.9374,1.1873,1.1873,0.2597,0.044,0.042667,True,0.4949,0.7985,0,0.0,
repeated_boxes,83,5,-0.0664,-0.0709,-2.213,True,True,True,True,True,timeout,12.0001,5.624,6.0,0.9373,1.1002,1.1002,0.237,0.045,0.042673,True,0.4993,0.792,0,0.0,
repeated_boxes,84,5,-0.0139,0.0381,-1.752,True,True,True,True,True,timeout,12.0001,5.6274,6.0,0.9379,1.0719,1.0719,0.2233,0.0452,0.042761,True,0.4646,0.8233,0,0.0,
repeated_boxes,85,5,0.0709,-0.061,-4.621,True,True,True,True,True,timeout,12.0001,5.6253,6.0,0.9375,1.1611,1.1611,0.3081,0.0454,0.042742,True,0.5182,0.8175,0,0.0,
repeated_boxes,86,5,-0.0737,0.048,4.014,True,True,True,True,True,timeout,12.0001,5.6402,6.0,0.94,1.0799,1.0799,0.2344,0.0442,0.042929,True,0.458,0.8066,0,0.0,
repeated_boxes,87,5,-0.029,0.0867,3.324,True,True,True,True,True,timeout,12.0001,5.6484,6.0,0.9414,1.0663,1.0663,0.2226,0.0434,0.042878,True,0.531,0.8212,0,0.0,
repeated_boxes,88,5,0.017,-0.0534,3.739,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,1.2159,1.2159,0.3001,0.0439,0.042833,True,0.4508,0.8169,0,0.0,
repeated_boxes,89,5,-0.0825,-0.0119,-1.077,True,True,True,True,True,timeout,12.0001,5.6442,6.0,0.9407,1.1156,1.1156,0.2528,0.0435,0.042875,True,0.5229,0.7951,0,0.0,
repeated_cylinders,90,5,0.0552,-0.0983,2.021,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,1.3771,1.3771,0.4135,0.048,0.042516,True,0.5133,0.6855,0,0.0,
repeated_cylinders,91,5,0.0816,-0.0134,4.983,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,1.3143,1.3143,0.3867,0.0454,0.042705,True,0.4834,0.7721,0,0.0,
repeated_cylinders,92,5,0.0078,0.0688,-3.167,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9355,1.1809,1.1809,0.3335,0.0526,0.042091,True,0.5425,0.7273,0,0.0,
repeated_cylinders,93,5,-0.0357,-0.0734,-0.087,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,1.1294,1.1294,0.3283,0.0521,0.042232,True,0.5541,0.6228,0,0.0,
repeated_cylinders,94,5,-0.0572,-0.0792,2.611,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.9743,0.9743,0.2301,0.0482,0.042448,True,0.5191,0.7785,0,0.0,
repeated_cylinders,95,5,0.0875,-0.0412,4.525,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,1.1883,1.1883,0.2572,0.045,0.042679,True,0.4745,0.8188,0,0.0,
repeated_cylinders,96,5,-0.0591,0.0527,0.438,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,1.0658,1.0658,0.2613,0.0493,0.042529,True,0.5092,0.4666,0,0.0,
repeated_cylinders,97,5,-0.0149,0.0701,3.491,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9377,1.2149,1.2149,0.3228,0.044,0.042802,True,0.4754,0.7445,0,0.0,
repeated_cylinders,98,5,0.0177,0.0633,-2.299,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,1.2192,1.2192,0.3378,0.0457,0.042528,True,0.5121,0.8027,0,0.0,
repeated_cylinders,99,5,-0.0303,0.0976,-4.557,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,1.1153,1.1153,0.2213,0.051,0.042319,True,0.4166,0.528,0,0.0,
stepping_stones,28,7,-0.089,-0.0108,4.171,True,True,True,True,True,timeout,12.0001,5.0082,6.0,0.8347,0.2314,0.2394,0.2023,0.1393,0.035677,True,0.4314,-0.1756,7,123.04,3.1
floating_ring,75,6,0.08,0.0933,2.145,False,False,False,False,False,base_contact,4.06,0.5589,6.0,0.0932,0.0128,0.0317,,0.3745,0.027188,False,,,111,64.837,0.0
gap,32,9,-0.0273,0.0594,-4.088,False,True,False,False,False,timeout,12.0001,0.7461,6.0,0.1243,0.119,0.1418,,0.4534,0.021912,False,,-0.0922,487,659.376,0.0
