terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,80,4,0.0169,-0.0998,-4.731,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.9491,0.5178,0.5178,0.1431,0.0673,0.040502,True,1.0201,0.8923,0,0.0,
repeated_boxes,81,4,0.0713,0.0177,-0.26,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.5437,0.5437,0.15,0.0639,0.041675,True,1.0213,0.9274,0,0.0,
repeated_boxes,82,4,-0.0328,-0.0512,-1.557,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.5461,0.5461,0.1438,0.0643,0.041854,True,1.0227,0.9228,0,0.0,
repeated_boxes,83,4,-0.0339,-0.0839,-3.567,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.4984,0.4984,0.1393,0.0678,0.041871,True,1.0209,0.9118,0,0.0,
repeated_boxes,84,4,-0.0379,-0.0169,0.036,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.5623,0.5623,0.149,0.0658,0.041947,True,1.0147,0.9124,0,0.0,
repeated_boxes,85,4,0.094,-0.0467,0.694,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9527,0.5499,0.5499,0.1486,0.0633,0.041973,True,1.0211,0.9283,0,0.0,
repeated_boxes,86,4,-0.0573,-0.0247,-3.306,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.5835,0.5835,0.1591,0.0642,0.041551,True,1.0116,0.9209,0,0.0,
repeated_boxes,87,4,-0.011,-0.0976,-2.693,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.5087,0.5087,0.1193,0.0639,0.04174,True,1.0205,0.9271,0,0.0,
repeated_boxes,88,4,-0.0923,0.0153,-2.702,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.6177,0.6177,0.1903,0.0655,0.041738,True,1.018,0.9385,0,0.0,
repeated_boxes,89,4,-0.0344,-0.0654,-2.971,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.5205,0.5205,0.1305,0.0642,0.04195,True,1.0143,0.9164,0,0.0,
repeated_cylinders,90,4,-0.0337,0.0498,-3.524,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.4475,0.4475,0.1009,0.0696,0.041621,True,1.0051,0.8892,0,0.0,
repeated_cylinders,91,4,0.0619,-0.0588,4.122,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.3941,0.3941,0.072,0.0686,0.041326,True,1.0113,0.848,0,0.0,
repeated_cylinders,92,4,-0.0109,0.0837,2.785,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.469,0.469,0.1174,0.0682,0.041545,True,0.9532,0.8713,0,0.0,
repeated_cylinders,93,4,-0.0567,0.0992,3.228,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.483,0.483,0.1195,0.0643,0.041826,True,1.0128,0.9095,0,0.0,
repeated_cylinders,94,4,-0.0382,0.0334,-1.655,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.2864,0.2864,0.036,0.0747,0.041104,True,1.0015,0.8277,0,0.0,
repeated_cylinders,95,4,0.017,0.0909,3.746,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.486,0.486,0.1219,0.0643,0.041929,True,1.0154,0.9183,0,0.0,
repeated_cylinders,96,4,0.0116,0.0503,-0.862,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.3521,0.3521,0.0603,0.0705,0.041222,True,1.0005,0.8334,0,0.0,
repeated_cylinders,97,4,-0.0342,0.0489,1.467,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.3051,0.3051,0.0008,0.088,0.040161,True,0.9297,0.7525,0,0.0,
repeated_cylinders,98,4,0.0527,0.0767,4.315,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.4779,0.4779,0.1241,0.0628,0.041806,True,1.0163,0.9251,0,0.0,
repeated_cylinders,99,4,-0.0308,-0.0365,0.334,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.3698,0.3698,0.0656,0.0736,0.041086,True,0.9824,0.8287,0,0.0,
rails,55,9,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,3.82,2.6521,6.0,0.442,0.0952,0.1816,,0.3237,0.016055,False,,-0.0331,7,1176.797,0.96
stepping_stones,28,7,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.94,0.5287,6.0,0.0881,0.3231,0.3231,,0.842,-0.004753,False,,,18,485.221,0.0
rails,56,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.5,0.8612,6.0,0.1435,0.039,0.0463,,0.4091,0.012758,False,,-0.188,5,2093.29,1.16
stepping_stones,25,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,6.0,0.666,6.0,0.111,0.2107,0.2228,,0.8831,0.011817,False,,,220,713.975,1.12
gap,30,6,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,6.0,0.8688,6.0,0.1448,0.2356,0.2434,,0.8657,0.007144,False,,-0.1484,225,2288.343,1.48
gap,39,5,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,0.739,6.0,0.1232,0.3882,0.3893,,0.9031,0.000512,False,,-0.1996,190,2383.966,0.0
rails,50,7,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,6.0,5.1904,6.0,0.8651,1.0498,1.0498,0.57,0.1555,0.03179,True,0.7872,0.1836,3,1188.356,1.22
rails,57,6,-0.051,0.0954,-0.441,False,False,False,True,False,base_contact,3.24,2.8448,6.0,0.4741,0.1025,0.1025,,0.1572,0.028221,False,,0.4221,0,0.0,
rails,53,6,-0.0451,-0.0534,0.42,False,True,True,True,False,timeout,6.0,4.0861,6.0,0.681,2.0952,2.0952,1.1605,0.2346,0.022028,False,0.8247,-0.2105,4,2569.214,1.18
rails,58,5,0.0853,0.05,-3.765,False,True,True,False,True,timeout,6.0,3.5327,6.0,0.5888,1.03,1.03,0.6758,0.4446,0.014594,True,0.9223,-0.226,16,2065.613,1.0
stepping_stones,27,6,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.705,6.0,0.1175,0.6194,0.6194,,0.903,0.002014,False,,-0.4205,24,144.699,1.1
gap,37,7,-0.0733,-0.0559,-1.586,False,True,False,False,False,timeout,6.0,0.2612,6.0,0.0435,0.0728,0.0974,,0.9572,0.01234,False,,,0,0.0,
gap,36,6,0.0961,0.0601,-1.103,False,False,False,False,False,base_contact,1.86,0.6223,6.0,0.1037,0.018,0.0676,,0.6725,0.003444,False,,,18,2619.629,0.0
rails,54,5,0.0601,-0.0914,-0.019,False,True,True,False,False,timeout,6.0,4.1528,6.0,0.6921,1.7758,1.7758,0.8682,0.2657,0.026421,False,0.9873,-0.2989,22,2337.251,1.02
rails,59,7,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,2.9513,6.0,0.4919,0.3554,0.3554,,0.51,0.010332,False,,-0.3499,13,2458.938,1.0
stepping_stones,26,5,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,6.0,0.8114,6.0,0.1352,0.1074,0.1088,,0.8613,0.013338,False,,-0.0349,230,803.605,0.0
rails,52,7,0.0911,-0.0994,-4.54,False,True,True,True,False,timeout,6.0,3.9855,6.0,0.6643,2.3653,2.3653,1.5659,0.215,0.029986,False,0.8465,-0.1902,0,0.0,
stepping_stones,21,5,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,6.0,0.5934,6.0,0.0989,0.0951,0.2646,,0.8937,0.006625,False,,-0.8665,150,374.043,0.0
gap,31,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.32,0.7094,6.0,0.1182,0.206,0.206,,0.7028,0.00604,False,,-0.1519,19,3116.974,1.86
rails,56,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.94,0.8721,6.0,0.1454,0.1324,0.1328,,0.5321,0.006269,False,,-0.3433,5,854.276,1.16
stepping_stones,22,5,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,6.0,0.8568,6.0,0.1428,0.2824,0.2824,,0.8607,0.007635,False,,-0.6954,202,248.839,0.0
rails,50,8,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.62,0.9326,6.0,0.1554,0.0165,0.0399,,0.4008,0.005854,False,,-0.0517,4,229.932,1.2
rails,51,7,-0.0351,-0.0555,-4.145,True,True,True,True,True,timeout,6.0,5.3304,6.0,0.8884,0.995,0.995,0.4514,0.1176,0.033925,True,0.888,0.015,7,2123.846,1.16
rails,53,7,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.58,0.8251,6.0,0.1375,0.0559,0.0559,,0.4514,0.002988,False,,-0.1096,9,680.725,1.02
stepping_stones,28,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.64,0.3114,6.0,0.0519,0.6943,0.6943,,0.876,-0.003477,False,,,24,186.515,1.08
gap,39,6,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.24,0.6458,6.0,0.1076,0.0949,0.0949,,0.7289,0.002348,False,,,22,2114.174,0.0
stepping_stones,23,5,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,3.92,0.8552,6.0,0.1425,0.0731,0.2007,,0.7775,0.005367,False,,-0.0066,64,187.227,0.0
gap,30,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,2.9,0.9838,6.0,0.164,0.4262,0.4262,,0.7393,-0.003012,False,,-0.1612,51,1667.299,0.0
rails,57,7,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,2.88,1.0838,6.0,0.1806,0.7588,0.7588,,0.7886,-0.005451,False,,-0.3452,19,2392.95,1.0
rails,54,6,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,2.3,0.8212,6.0,0.1369,0.8939,0.8939,,0.6919,-0.015147,False,,-0.4413,15,2362.756,1.0
stepping_stones,24,6,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,0.598,6.0,0.0997,0.1229,0.2292,,0.8919,0.008088,False,,,172,963.726,0.92
gap,33,6,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,6.0,0.8878,6.0,0.148,0.0878,0.1353,,0.8625,0.009371,False,,-0.4182,11,2769.358,0.0
gap,36,7,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.76,0.8864,6.0,0.1477,0.3608,0.3665,,0.8318,-0.008163,False,,-0.7538,39,2433.559,1.52
stepping_stones,29,7,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,6.0,0.7788,6.0,0.1298,0.1839,0.1839,,0.8693,0.012789,False,,-0.0862,234,182.568,1.22
gap,39,7,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.78,0.2708,6.0,0.0451,0.5527,0.5527,,0.8455,-0.013143,False,,,0,0.0,
rails,52,8,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.74,0.8775,6.0,0.1462,0.6117,0.6117,,0.5757,0.003245,False,,-0.3573,7,1571.656,1.16
stepping_stones,25,6,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,4.38,0.4897,6.0,0.0816,0.6697,0.6697,,0.9078,0.001437,False,,,46,1849.904,0.0
gap,38,7,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.9816,6.0,0.1636,0.3936,0.3936,,0.9052,-0.000696,False,,-0.4305,225,3289.448,0.0
gap,34,7,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,0.7997,6.0,0.1333,0.1186,0.1437,,0.8746,0.008201,False,,-0.0452,232,382.404,1.22
rails,58,6,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,3.72,2.7062,6.0,0.451,0.0688,0.1831,,0.2935,0.01996,False,,-0.1113,15,1854.957,1.02
gap,32,6,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,0.7697,6.0,0.1283,0.0508,0.1373,,0.8728,0.014054,False,,-0.0321,217,1018.989,1.66
gap,35,7,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,0.7369,6.0,0.1228,0.0392,0.1165,,0.8809,0.012291,False,,,209,259.239,0.0
stepping_stones,20,6,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,0.8282,6.0,0.138,0.0943,0.1318,,0.8566,0.014382,False,,-0.0365,86,817.743,1.16
rails,53,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.9,0.89,6.0,0.1483,0.5567,0.5567,,0.5906,0.005031,False,,-0.626,6,943.56,1.22
discrete_obstacles,0,5,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9236,0.4512,0.4512,0.1138,0.0958,0.038075,True,1.0198,0.8435,0,0.0,
discrete_obstacles,1,5,-0.0251,0.0572,4.989,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.2487,0.2487,0.027,0.0874,0.039513,True,1.0176,0.8642,0,0.0,
discrete_obstacles,2,5,0.0196,0.0569,-0.068,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.213,0.213,0.044,0.0865,0.038838,True,0.9856,0.8389,0,0.0,
discrete_obstacles,3,5,-0.0958,-0.0949,0.381,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.1286,0.1286,0.0193,0.0842,0.039144,True,1.0274,0.8481,0,0.0,
discrete_obstacles,4,5,0.0912,-0.0226,0.53,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9366,0.2088,0.2088,0.0172,0.0813,0.039161,True,1.0139,0.8853,0,0.0,
discrete_obstacles,5,5,-0.09,-0.0482,-3.823,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.3364,0.3364,0.0787,0.0927,0.038518,True,1.017,0.8013,0,0.0,
discrete_obstacles,6,5,0.0866,0.063,-2.645,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.2737,0.2737,0.062,0.0853,0.039354,True,1.0255,0.8583,0,0.0,
discrete_obstacles,7,5,-0.066,-0.033,-3.795,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.3605,0.3605,0.1053,0.0948,0.037797,True,1.0168,0.7852,0,0.0,
discrete_obstacles,8,5,-0.0691,-0.0931,0.177,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.125,0.125,0.0176,0.0848,0.039301,True,1.0214,0.857,0,0.0,
discrete_obstacles,9,5,0.0761,-0.0632,-4.962,True,True,True,True,True,timeout,6.0,5.5282,6.0,0.9214,0.5493,0.5493,0.1774,0.0956,0.038208,True,0.953,0.8029,0,0.0,
wave,10,5,0.0717,-0.0249,-0.798,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.5422,0.5422,0.2314,0.0918,0.040583,True,1.0078,0.0,0,0.0,
wave,11,5,0.0093,-0.0673,0.813,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.5535,0.5535,0.2365,0.0927,0.040619,True,0.9927,0.0,0,0.0,
wave,12,5,0.068,0.0844,4.227,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.3424,0.3424,0.1872,0.0886,0.040376,True,0.9685,0.0,0,0.0,
wave,13,5,-0.0687,0.0498,2.181,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.0483,0.0483,0.015,0.0863,0.040623,True,1.0277,0.0,0,0.0,
wave,14,5,-0.0675,-0.0361,4.332,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1324,0.1324,0.0801,0.0875,0.040522,True,1.0132,0.0,0,0.0,
wave,15,5,-0.0617,0.0799,-4.082,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.301,0.301,0.0893,0.0877,0.040594,True,1.0204,0.0,0,0.0,
wave,16,5,0.0153,0.0886,-2.999,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9436,0.4097,0.4097,0.1465,0.0851,0.040841,True,0.9865,0.0,0,0.0,
wave,17,5,0.0984,0.0801,-2.341,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.8424,0.8424,0.4115,0.1045,0.040183,True,1.0074,0.0,0,0.0,
wave,18,5,0.0458,-0.0472,2.987,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.5527,0.5527,0.2571,0.0917,0.040213,True,0.9818,0.0,0,0.0,
wave,19,5,0.0771,0.0469,4.706,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.1745,0.1745,0.0888,0.0851,0.040828,True,1.013,0.0,0,0.0,
pit,40,5,-0.0492,-0.0265,-2.663,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.7344,0.7344,0.2972,0.0773,0.040762,True,1.0191,0.7688,0,0.0,
pit,41,5,-0.0128,-0.0434,-4.194,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.6848,0.6848,0.2568,0.0733,0.040651,True,1.0139,0.8184,0,0.0,
pit,42,5,-0.0544,0.0965,4.792,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.7286,0.7286,0.2932,0.075,0.040854,True,1.0143,0.8163,0,0.0,
pit,43,5,-0.0465,-0.0158,-1.69,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.7393,0.7393,0.2939,0.0746,0.040226,True,1.0179,0.8038,0,0.0,
pit,44,5,0.0792,-0.0051,1.951,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.6574,0.6574,0.2264,0.0854,0.03967,True,1.0144,0.5813,0,0.0,
pit,45,5,-0.018,-0.0216,-3.249,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.708,0.708,0.2857,0.0755,0.040438,True,1.0161,0.8196,0,0.0,
pit,46,5,-0.0567,0.0476,0.235,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.6984,0.6984,0.2699,0.073,0.040712,True,1.0169,0.8122,0,0.0,
pit,47,5,0.0459,0.064,4.428,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.9453,0.9453,0.3902,0.0741,0.04,True,1.023,0.8585,0,0.0,
pit,48,5,-0.0877,0.0692,-4.071,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.7564,0.7564,0.2958,0.0761,0.040686,True,1.0038,0.7462,0,0.0,
pit,49,5,0.0034,-0.0426,1.556,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.828,0.828,0.3377,0.0743,0.040439,True,1.0167,0.8359,0,0.0,
star,60,5,0.0218,0.0965,-0.438,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.1124,0.1146,0.0235,0.0644,0.042149,True,0.9663,0.9193,0,0.0,
star,61,5,-0.0792,0.0075,4.986,True,True,True,True,True,timeout,6.0,5.5204,6.0,0.9201,0.0352,0.0791,0.0642,0.0948,0.040167,True,0.9241,0.6609,0,0.0,
star,62,5,-0.0975,-0.0353,-1.958,True,True,True,True,True,timeout,6.0,5.7293,6.0,0.9549,0.0426,0.0634,0.0305,0.0671,0.04181,True,0.9475,0.9205,0,0.0,
star,63,5,0.0047,0.0675,-0.976,True,True,True,True,True,timeout,6.0,5.7388,6.0,0.9565,0.0556,0.0667,0.0221,0.0662,0.041601,True,0.9379,0.9213,0,0.0,
star,64,5,0.0063,-0.0875,-4.872,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.7358,0.7358,0.1586,0.0922,0.039563,True,0.9938,0.8351,0,0.0,
star,65,5,-0.0549,-0.0656,-1.681,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.0716,0.0889,0.0546,0.0678,0.04214,True,0.9443,0.9163,0,0.0,
star,66,5,-0.0995,-0.08,2.444,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.1199,0.1233,0.0321,0.0666,0.042052,True,0.9472,0.9169,0,0.0,
star,67,5,-0.0604,-0.0746,4.728,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.001,0.0252,0.0193,0.0673,0.04203,True,0.9422,0.9091,0,0.0,
star,68,5,-0.0834,0.008,-4.112,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.0844,0.1036,0.0605,0.0713,0.041959,True,0.9611,0.9095,0,0.0,
star,69,5,-0.0257,-0.0914,-2.888,True,True,True,True,True,timeout,6.0,5.5649,6.0,0.9275,0.0316,0.0316,0.0282,0.0936,0.040461,True,1.0066,0.5976,0,0.0,
floating_ring,70,5,0.0876,0.052,4.381,True,True,True,True,True,timeout,6.0,5.4801,6.0,0.9133,0.7859,0.7859,0.325,0.0962,0.037692,True,1.0231,0.7497,0,0.0,
floating_ring,71,5,0.0785,-0.0164,-2.336,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.0704,0.1401,0.135,0.0951,0.039156,True,0.9964,0.6515,0,0.0,
floating_ring,72,5,-0.0833,-0.0691,0.845,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.1802,0.1802,0.0347,0.0968,0.039473,True,1.0109,0.756,0,0.0,
floating_ring,73,5,-0.0731,-0.077,-1.168,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.4712,0.4712,0.1367,0.1001,0.039303,True,1.0177,0.7258,0,0.0,
floating_ring,74,5,-0.0049,0.0892,-2.655,True,True,True,True,True,timeout,6.0,5.5312,6.0,0.9219,0.6572,0.6572,0.2116,0.1002,0.038764,True,1.0197,0.7753,0,0.0,
floating_ring,75,5,0.0648,0.0879,1.175,True,True,True,True,True,timeout,6.0,5.5057,6.0,0.9176,0.9528,0.9528,0.3158,0.108,0.038521,True,0.9789,0.7552,0,0.0,
floating_ring,76,5,0.0616,-0.0833,2.878,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.495,0.495,0.1062,0.1054,0.038224,True,0.9944,0.6291,0,0.0,
floating_ring,77,5,-0.0521,0.0309,1.837,True,True,True,True,True,timeout,6.0,5.4675,6.0,0.9112,0.8648,0.8648,0.327,0.1034,0.039011,True,1.0165,0.7008,0,0.0,
floating_ring,78,5,-0.0325,-0.0073,2.852,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.6789,0.6789,0.2686,0.1016,0.03789,True,0.9733,0.7391,0,0.0,
floating_ring,79,5,0.0715,0.0142,4.875,True,True,True,True,True,timeout,6.0,5.527,6.0,0.9212,0.7806,0.7806,0.237,0.1072,0.038478,True,0.9774,0.7614,0,0.0,
repeated_boxes,80,5,-0.0115,-0.0233,-2.455,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.952,0.5372,0.5372,0.1388,0.0647,0.041777,True,1.0234,0.9228,0,0.0,
repeated_boxes,81,5,0.0223,-0.0633,-1.159,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.5287,0.5287,0.1408,0.0637,0.041816,True,1.022,0.927,0,0.0,
repeated_boxes,82,5,-0.0348,-0.0579,3.711,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.5075,0.5075,0.1274,0.0644,0.041481,True,0.9965,0.9154,0,0.0,
repeated_boxes,83,5,-0.0177,-0.0236,-2.894,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.5443,0.5443,0.1393,0.0646,0.041891,True,1.0217,0.9225,0,0.0,
repeated_boxes,84,5,-0.0672,0.0307,-3.191,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.5569,0.5569,0.1489,0.0644,0.041785,True,1.0149,0.9212,0,0.0,
repeated_boxes,85,5,0.0881,-0.0135,3.757,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.5106,0.5106,0.1378,0.0639,0.041987,True,0.9882,0.9233,0,0.0,
repeated_boxes,86,5,0.0622,0.0851,-0.887,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.5434,0.5434,0.146,0.0648,0.041814,True,1.0099,0.9213,0,0.0,
repeated_boxes,87,5,-0.0745,-0.0512,-3.743,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.4833,0.4833,0.1452,0.0691,0.04154,True,1.0129,0.9217,0,0.0,
repeated_boxes,88,5,0.0794,-0.0718,-4.736,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.5478,0.5478,0.1119,0.0686,0.041347,True,1.0211,0.8772,0,0.0,
repeated_boxes,89,5,0.0934,0.01,-3.975,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.5021,0.5021,0.125,0.0637,0.042018,True,1.0259,0.9313,0,0.0,
repeated_cylinders,90,5,0.0764,-0.0521,-2.888,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9538,0.4449,0.4449,0.1158,0.0638,0.041905,True,1.0216,0.9311,0,0.0,
repeated_cylinders,91,5,-0.0868,-0.0389,4.691,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.4571,0.4571,0.0934,0.0784,0.040674,True,1.003,0.8283,0,0.0,
repeated_cylinders,92,5,0.0558,0.0633,0.642,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.4086,0.4086,0.0745,0.0704,0.041387,True,1.009,0.8506,0,0.0,
repeated_cylinders,93,5,-0.0559,-0.0653,4.128,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.5034,0.5034,0.131,0.0709,0.041031,True,0.9501,0.8466,0,0.0,
repeated_cylinders,94,5,-0.0983,-0.0453,1.151,True,True,True,True,True,timeout,6.0,5.7348,6.0,0.9558,0.1785,0.1785,0.024,0.078,0.040635,True,0.9313,0.8736,0,0.0,
repeated_cylinders,95,5,-0.0885,0.031,0.267,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.3049,0.3049,0.045,0.083,0.039841,True,0.9976,0.7496,0,0.0,
repeated_cylinders,96,5,0.0261,0.0825,-0.225,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.3908,0.3908,0.0714,0.0696,0.041368,True,1.0126,0.8641,0,0.0,
repeated_cylinders,97,5,0.0541,0.0499,-2.553,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.4677,0.4677,0.0741,0.0741,0.041092,True,1.0087,0.8423,0,0.0,
repeated_cylinders,98,5,0.0444,0.0925,-4.479,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.5498,0.5498,0.0945,0.0755,0.040873,True,1.0085,0.7824,0,0.0,
repeated_cylinders,99,5,0.0193,-0.0793,-2.423,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.4577,0.4577,0.1181,0.0646,0.041838,True,1.0207,0.923,0,0.0,
stepping_stones,23,6,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,3.08,0.77,6.0,0.1283,0.7325,0.7366,,0.782,0.002874,False,,-0.2805,26,388.12,0.0
rails,55,10,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,6.0,2.8439,6.0,0.474,1.3893,1.3893,,0.4703,0.01223,False,,-0.2914,12,2196.768,1.12
rails,56,9,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,3.88,2.6907,6.0,0.4485,0.072,0.0787,,0.328,0.018747,False,,-0.354,6,909.042,0.98
gap,30,8,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.86,1.0106,6.0,0.1684,0.0392,0.0895,,0.6975,0.006109,False,,-0.4175,1,1177.569,0.46
rails,52,9,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.56,0.8528,6.0,0.1421,0.0551,0.0621,,0.4371,0.008322,False,,-0.2759,9,1785.977,1.14
