terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,4,0.089,-0.0761,2.182,False,True,False,False,False,timeout,12.0001,0.759,6.0,0.1265,0.2063,0.3662,,0.451,0.02391,False,,-0.2736,77,469.474,0.0
gap,30,4,0.0909,-0.0843,2.077,False,True,False,False,False,timeout,12.0001,0.013,6.0,0.0022,0.0766,0.1148,,0.4995,0.022545,False,,,0,0.0,
gap,33,4,-0.0078,-0.0918,0.943,False,True,False,False,False,timeout,12.0001,0.2695,6.0,0.0449,0.0457,0.0458,,0.4764,0.024749,False,,,0,0.0,
gap,35,4,0.0849,-0.045,4.563,False,True,False,False,False,timeout,12.0001,0.1023,6.0,0.017,0.031,0.13,,0.4996,0.016554,False,,,29,1202.888,0.58
gap,38,4,-0.0195,-0.0947,1.792,False,True,False,False,False,timeout,12.0001,0.274,6.0,0.0457,0.0525,0.0533,,0.4791,0.024414,False,,,539,1319.583,0.88
pit,40,4,-0.0547,-0.0547,0.083,True,True,True,True,True,timeout,12.0001,5.351,6.0,0.8918,1.3124,1.3124,0.5937,0.0792,0.040974,True,0.4914,0.1641,0,0.0,
pit,41,4,-0.066,0.0517,1.881,True,True,True,True,True,timeout,12.0001,5.3227,6.0,0.8871,1.3584,1.3584,0.6218,0.0791,0.041449,True,0.4933,0.104,0,0.0,
pit,42,4,0.0348,-0.089,-0.553,False,True,True,True,False,timeout,12.0001,5.3788,6.0,0.8965,1.7081,1.7081,0.8415,0.0718,0.042139,False,0.5033,0.3512,0,0.0,
pit,43,4,0.0847,0.0614,-2.302,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,1.3468,1.3468,0.6517,0.0704,0.042073,True,0.521,0.2881,0,0.0,
pit,44,4,0.0533,-0.0131,-4.859,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9058,1.4111,1.4111,0.689,0.0719,0.042068,True,0.4675,0.2768,0,0.0,
pit,45,4,0.0613,0.0954,4.067,True,True,True,True,True,timeout,12.0001,5.4262,6.0,0.9044,1.4513,1.4513,0.6949,0.0697,0.042051,True,0.5196,0.2768,0,0.0,
pit,46,4,-0.0473,0.0477,-2.577,False,True,True,True,False,timeout,12.0001,5.268,6.0,0.878,1.5435,1.5435,0.7719,0.0783,0.041192,False,0.441,0.2353,0,0.0,
pit,47,4,-0.0764,-0.0327,4.95,True,True,True,True,True,timeout,12.0001,5.35,6.0,0.8917,1.3131,1.3131,0.5688,0.0804,0.041208,True,0.4651,0.1319,0,0.0,
pit,48,4,0.0282,0.0996,2.158,True,True,True,True,True,timeout,12.0001,5.4828,6.0,0.9138,1.4458,1.4458,0.693,0.0685,0.042215,True,0.4976,0.4822,0,0.0,
pit,49,4,0.0215,-0.0076,3.164,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,1.5419,1.5419,0.7477,0.0692,0.042134,True,0.5197,0.497,0,0.0,
star,60,4,-0.0798,-0.0264,-1.375,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,0.8563,0.8563,0.3805,0.0813,0.041864,True,0.5016,0.473,0,0.0,
star,61,4,-0.0893,0.0141,-4.464,True,True,True,True,True,timeout,12.0001,5.4215,6.0,0.9036,0.9824,0.9824,0.3933,0.0761,0.041854,True,0.4824,0.6843,0,0.0,
star,62,4,-0.047,0.0533,-1.696,True,True,True,True,True,timeout,12.0001,5.3603,6.0,0.8934,0.6527,0.6527,0.3496,0.0854,0.041429,True,0.467,0.3557,0,0.0,
star,63,4,0.0367,0.0169,3.849,True,True,True,True,True,timeout,12.0001,5.2887,6.0,0.8815,0.5931,0.5932,0.4417,0.1217,0.040404,True,0.2513,0.4076,0,0.0,
star,64,4,0.0612,-0.0414,-3.365,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.9809,0.9809,0.4206,0.0746,0.041702,True,0.4756,0.6911,0,0.0,
star,65,4,-0.0328,-0.0029,3.117,True,True,True,True,True,timeout,12.0001,5.2357,6.0,0.8726,0.0446,0.1297,0.0779,0.0921,0.042644,True,0.3746,0.7047,0,0.0,
star,66,4,-0.0137,0.0756,-1.774,True,True,True,True,True,timeout,12.0001,5.3451,6.0,0.8908,0.3641,0.3641,0.0288,0.0715,0.043053,True,0.4739,0.7358,0,0.0,
star,67,4,-0.0435,-0.0405,3.38,True,True,True,True,True,timeout,12.0001,5.1635,6.0,0.8606,0.3501,0.3501,0.049,0.0889,0.042096,True,0.3792,0.6259,0,0.0,
star,68,4,-0.0234,-0.0767,-2.279,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.7884,0.7884,0.3265,0.0733,0.042088,True,0.4358,0.6566,0,0.0,
star,69,4,0.0089,0.0805,0.013,True,True,True,True,True,timeout,12.0001,5.2766,6.0,0.8794,0.2079,0.2079,0.055,0.0828,0.042932,True,0.4335,0.7459,0,0.0,
floating_ring,70,4,-0.0053,-0.0992,2.368,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.7258,0.7258,0.4551,0.0911,0.040402,True,0.4737,0.6377,0,0.0,
floating_ring,71,4,-0.0686,0.084,-0.405,True,True,True,True,True,timeout,12.0001,5.4937,6.0,0.9156,0.4148,0.4148,0.1423,0.078,0.041862,True,0.5195,0.6342,0,0.0,
floating_ring,72,4,-0.0716,-0.0091,-3.02,True,True,True,True,True,timeout,12.0001,5.4017,6.0,0.9003,0.7146,0.7146,0.3128,0.085,0.041366,True,0.4488,0.1275,0,0.0,
floating_ring,73,4,-0.0555,-0.0314,-4.665,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9075,0.4219,0.4219,0.1692,0.0816,0.041683,True,0.5182,0.6664,0,0.0,
floating_ring,74,4,-0.0682,0.0774,-1.039,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,0.2147,0.2147,0.0282,0.0793,0.041699,True,0.5223,0.6267,0,0.0,
floating_ring,75,4,0.0465,0.0835,1.473,True,True,True,True,True,timeout,12.0001,5.6787,6.0,0.9464,0.4822,0.4917,0.4503,0.0855,0.041002,True,0.4677,0.7641,0,0.0,
floating_ring,76,4,0.0363,0.0798,3.883,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.091,0.1882,0.1234,0.0778,0.041656,True,0.5033,0.7522,0,0.0,
floating_ring,78,4,-0.0702,0.076,-1.728,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.7166,0.7166,0.3428,0.0734,0.042087,True,0.4556,0.6119,0,0.0,
repeated_boxes,80,4,0.0377,-0.0447,3.623,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.5292,0.5292,0.1918,0.0765,0.042117,True,0.4282,0.7182,0,0.0,
repeated_boxes,81,4,0.0569,0.0136,2.806,True,True,True,True,True,timeout,12.0001,5.419,6.0,0.9032,0.5441,0.5441,0.3127,0.0799,0.041774,True,0.5118,0.6769,0,0.0,
repeated_boxes,82,4,0.031,-0.0297,-3.724,True,True,True,True,True,timeout,12.0001,5.4776,6.0,0.9129,0.6798,0.6798,0.2887,0.0665,0.042664,True,0.4327,0.7825,0,0.0,
repeated_boxes,83,4,0.0914,-0.0405,-2.683,True,True,True,True,True,timeout,12.0001,5.4653,6.0,0.9109,0.8289,0.8289,0.2647,0.0657,0.042591,True,0.4761,0.7876,0,0.0,
repeated_boxes,84,4,-0.0811,-0.0358,3.392,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,0.4389,0.4389,0.2868,0.0814,0.04183,True,0.4531,0.7011,0,0.0,
repeated_boxes,85,4,0.0516,0.0338,-0.95,True,True,True,True,True,timeout,12.0001,5.4131,6.0,0.9022,0.7508,0.7508,0.3104,0.0764,0.041591,True,0.4525,0.6828,0,0.0,
repeated_boxes,86,4,-0.0733,0.0794,4.769,True,True,True,True,True,timeout,12.0001,4.7779,6.0,0.7963,0.2909,0.2909,0.2336,0.131,0.038992,True,0.3786,-0.5287,0,0.0,
repeated_boxes,87,4,0.0103,-0.0403,1.585,True,True,True,True,True,timeout,12.0001,5.4336,6.0,0.9056,0.2595,0.2919,0.1987,0.0824,0.041897,True,0.5377,0.6917,0,0.0,
repeated_boxes,88,4,-0.0582,-0.0515,1.467,True,True,True,True,True,timeout,12.0001,5.3921,6.0,0.8987,0.3622,0.3622,0.2186,0.0806,0.042016,True,0.4788,0.7112,0,0.0,
repeated_boxes,89,4,-0.019,0.0284,2.578,True,True,True,True,True,timeout,12.0001,5.3898,6.0,0.8983,0.4061,0.4061,0.2598,0.0775,0.041802,True,0.4917,0.5835,0,0.0,
repeated_cylinders,90,4,0.031,0.0618,2.373,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.7176,0.7176,0.3022,0.0619,0.043296,True,0.4766,0.8197,0,0.0,
repeated_cylinders,91,4,0.0055,-0.0705,4.222,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.6754,0.6754,0.2864,0.062,0.043286,True,0.4629,0.8164,0,0.0,
repeated_cylinders,92,4,0.0325,0.086,-1.651,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.6664,0.6664,0.2756,0.0613,0.043217,True,0.4687,0.8233,0,0.0,
repeated_cylinders,93,4,-0.0893,0.0852,3.611,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.6067,0.6067,0.2611,0.0622,0.043287,True,0.4687,0.7603,0,0.0,
repeated_cylinders,94,4,0.0038,0.0134,-4.54,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.715,0.715,0.2775,0.0607,0.043307,True,0.4688,0.8089,0,0.0,
repeated_cylinders,95,4,0.0249,-0.0026,-0.65,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.6741,0.6741,0.2818,0.062,0.043272,True,0.464,0.8226,0,0.0,
repeated_cylinders,96,4,-0.0487,0.0886,2.591,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.761,0.761,0.3053,0.0619,0.043268,True,0.4672,0.8152,0,0.0,
repeated_cylinders,97,4,-0.0236,-0.0799,3.916,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.6738,0.6738,0.2794,0.0619,0.043238,True,0.4691,0.8072,0,0.0,
repeated_cylinders,98,4,0.0687,0.0053,-2.097,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.7052,0.7052,0.3051,0.0618,0.043254,True,0.5216,0.8156,0,0.0,
repeated_cylinders,99,4,-0.0479,0.0447,3.126,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.7079,0.7079,0.2808,0.062,0.043278,True,0.4706,0.8112,0,0.0,
rails,57,10,-0.0419,-0.0827,-3.054,False,False,False,True,False,base_contact,1.86,0.8318,6.0,0.1386,0.0158,0.0492,,0.1152,0.035527,False,,-0.1276,1,1567.36,1.84
stepping_stones,28,6,-0.0673,-0.0305,-4.872,False,False,False,False,False,base_contact,6.08,0.913,6.0,0.1522,0.6203,0.6203,,0.4223,0.018565,False,,-0.7924,128,716.972,0.0
stepping_stones,20,6,-0.0415,-0.0314,4.474,False,False,False,False,False,base_contact,5.78,1.1709,6.0,0.1952,0.1823,0.2325,,0.3389,0.023656,False,,-0.1924,131,752.77,0.0
stepping_stones,25,7,0.0891,-0.017,-1.655,False,False,False,False,False,base_contact,4.86,0.8686,6.0,0.1448,0.1942,0.3119,,0.3393,0.02356,False,,0.3262,91,307.618,0.0
stepping_stones,29,7,0.044,0.0736,-1.563,False,False,False,False,False,base_contact,5.46,0.6746,6.0,0.1124,0.2422,0.3085,,0.4037,0.021921,False,,,131,205.391,1.68
gap,32,5,0.0991,0.08,-2.4,False,True,False,False,False,timeout,12.0001,0.2718,6.0,0.0453,0.0218,0.0561,,0.4787,0.023858,False,,,1,6.931,0.0
gap,39,5,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,12.0001,-0.0129,6.0,-0.0021,0.0741,0.2503,,0.5103,0.017239,False,,,5,1142.623,0.58
floating_ring,77,5,0.0013,-0.0307,2.865,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.3673,0.3673,0.2852,0.0893,0.04059,True,0.4442,0.6171,0,0.0,
floating_ring,79,5,0.0514,0.0793,-3.546,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.2232,0.2232,0.0264,0.0744,0.042022,True,0.4774,0.7355,0,0.0,
gap,36,5,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,12.0001,0.289,6.0,0.0482,0.0048,0.0768,,0.4787,0.022625,False,,,0,0.0,
stepping_stones,21,5,-0.004,0.019,1.791,False,True,False,False,False,timeout,12.0001,0.7506,6.0,0.1251,0.1542,0.2898,,0.4468,0.023585,False,,-0.117,424,385.484,0.0
stepping_stones,22,7,0.0047,-0.0414,-4.302,False,True,False,False,False,timeout,12.0001,0.7214,6.0,0.1202,0.2064,0.2065,,0.4402,0.024209,False,,,398,355.551,0.0
stepping_stones,27,6,-0.0805,0.0724,2.456,False,True,False,False,False,timeout,12.0001,0.8231,6.0,0.1372,0.0607,0.0969,,0.4349,0.024993,False,,-1.2477,30,141.371,1.82
gap,34,5,0.081,0.033,4.883,False,True,False,False,False,timeout,12.0001,0.1413,6.0,0.0236,0.0238,0.0405,,0.4875,0.022025,False,,,499,934.661,0.6
stepping_stones,24,9,-0.046,0.0483,0.146,False,True,False,False,False,timeout,12.0001,0.732,6.0,0.122,0.0464,0.1109,,0.4372,0.023115,False,,-0.4572,481,215.368,1.78
stepping_stones,28,7,0.03,-0.0525,4.652,False,False,False,False,False,base_contact,6.1,0.5288,6.0,0.0881,0.588,0.588,,0.4386,0.015334,False,,,162,499.645,0.0
gap,31,5,0.0798,-0.0427,1.466,False,True,False,False,False,timeout,12.0001,0.2276,6.0,0.0379,0.1806,0.1819,,0.4922,0.022656,False,,,2,170.616,0.6
gap,37,5,-0.0844,-0.0567,-2.596,False,True,False,False,False,timeout,12.0001,0.3864,6.0,0.0644,0.0574,0.0783,,0.4697,0.02467,False,,,0,0.0,
stepping_stones,26,6,-0.0067,-0.0735,0.077,False,True,False,False,False,timeout,12.0001,0.7394,6.0,0.1232,0.2888,0.3281,,0.4556,0.020436,False,,-0.2973,263,1119.755,0.0
stepping_stones,25,8,0.0715,-0.0202,4.107,False,False,False,False,False,base_contact,6.14,0.7229,6.0,0.1205,0.1108,0.1838,,0.3928,0.023485,False,,,85,1456.534,1.46
star,67,5,0.0288,-0.0133,4.631,False,False,False,True,True,base_contact,7.68,2.9623,6.0,0.4937,0.5937,0.5937,0.3645,0.163,0.033383,False,0.6891,-1.4881,10,1173.037,7.26
stepping_stones,21,6,0.0756,0.0991,-4.246,False,False,False,False,False,base_contact,4.22,0.7468,6.0,0.1245,0.0374,0.2722,,0.3828,0.020643,False,,,64,592.416,0.0
stepping_stones,24,10,0.0537,0.0962,-2.135,False,False,False,True,False,base_contact,2.36,0.7007,6.0,0.1168,0.0481,0.0481,,0.2123,0.02984,False,,,30,525.043,0.0
gap,34,6,-0.0524,0.0199,-0.863,False,False,False,False,False,base_contact,3.12,-0.3315,6.0,-0.0553,0.51,0.51,,0.5794,-0.003248,False,,,14,1941.77,0.0
stepping_stones,28,8,-0.007,0.0933,4.113,False,False,False,False,False,base_contact,2.86,0.2454,6.0,0.0409,0.8681,0.876,,0.5653,-0.000673,False,,,3,561.926,2.7
discrete_obstacles,0,5,-0.0739,-0.0664,-0.696,True,True,True,True,True,timeout,12.0001,5.4685,6.0,0.9114,0.4494,0.4494,0.2251,0.0818,0.041291,True,0.524,0.6681,0,0.0,
discrete_obstacles,1,5,-0.0164,0.034,1.578,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9083,0.1214,0.1241,0.0673,0.0717,0.042016,True,0.4863,0.7595,0,0.0,
discrete_obstacles,2,5,-0.0852,-0.0878,-0.047,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9232,0.3647,0.3647,0.1907,0.0779,0.041259,True,0.4929,0.6921,0,0.0,
discrete_obstacles,3,5,0.0422,0.0941,4.073,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.0671,0.0765,0.0393,0.0707,0.041949,True,0.5069,0.7379,0,0.0,
discrete_obstacles,4,5,0.0907,0.058,4.201,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.0161,0.0528,0.043,0.0685,0.042021,True,0.46,0.7943,0,0.0,
discrete_obstacles,5,5,0.0708,-0.0949,-3.947,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9145,0.2661,0.2666,0.1521,0.0816,0.041179,True,0.4674,0.664,0,0.0,
discrete_obstacles,6,5,-0.0193,0.0528,2.258,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.0148,0.0792,0.0521,0.0722,0.042109,True,0.4806,0.7983,0,0.0,
discrete_obstacles,7,5,0.0176,-0.0329,0.935,True,True,True,True,True,timeout,12.0001,5.4463,6.0,0.9077,0.6252,0.6252,0.3218,0.0852,0.041097,True,0.4774,0.6389,0,0.0,
discrete_obstacles,8,5,-0.0436,0.0177,-3.871,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.5357,0.5357,0.2482,0.0775,0.041296,True,0.4293,0.6897,0,0.0,
discrete_obstacles,9,5,-0.0495,0.0992,1.554,True,True,True,True,True,timeout,12.0001,5.4434,6.0,0.9072,0.1432,0.1462,0.073,0.0718,0.042091,True,0.4753,0.7022,0,0.0,
wave,10,5,-0.0057,0.0524,-4.765,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.0348,0.1861,0.1725,0.0803,0.042348,True,0.4428,-0.0329,0,0.0,
wave,11,5,-0.0926,0.0207,-1.517,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.0158,0.1632,0.1465,0.08,0.04231,True,0.4728,-0.0494,0,0.0,
wave,12,5,0.0839,-0.0143,-4.327,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.27,0.3481,0.3262,0.088,0.041744,True,0.4765,-0.061,0,0.0,
wave,13,5,-0.0458,0.0561,3.749,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.2615,0.2615,0.1652,0.073,0.042603,True,0.4417,-0.0695,0,0.0,
wave,14,5,0.0611,0.0685,0.715,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.0964,0.2166,0.2029,0.0833,0.042253,True,0.4533,-0.0808,0,0.0,
wave,15,5,0.0552,0.075,-3.885,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,0.1332,0.2354,0.2194,0.0818,0.04232,True,0.4424,-0.0493,0,0.0,
wave,16,5,0.0533,-0.0374,-1.905,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.2771,0.3615,0.3433,0.0902,0.041815,True,0.443,-0.0553,0,0.0,
wave,17,5,-0.0721,0.0204,-2.589,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9207,0.03,0.1127,0.0951,0.0763,0.042475,True,0.4573,-0.0512,0,0.0,
wave,18,5,0.0776,-0.032,-2.424,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.9239,0.2491,0.342,0.3251,0.0884,0.041861,True,0.4536,-0.074,0,0.0,
wave,19,5,-0.0843,-0.0413,1.881,True,True,True,True,True,timeout,12.0001,5.4816,6.0,0.9136,0.0362,0.1427,0.1291,0.0796,0.04237,True,0.4224,-0.0437,0,0.0,
stepping_stones,23,5,-0.049,0.0063,-1.88,False,True,False,False,False,timeout,12.0001,0.7304,6.0,0.1217,0.1962,0.2415,,0.4422,0.020884,False,,-1.3539,177,245.951,2.28
gap,30,5,-0.0582,-0.0602,-1.321,False,True,False,False,False,timeout,12.0001,0.1954,6.0,0.0326,0.0487,0.0592,,0.485,0.023541,False,,,0,0.0,
gap,33,5,-0.0163,-0.0537,3.097,False,True,False,False,False,timeout,12.0001,0.273,6.0,0.0455,0.0603,0.0606,,0.4765,0.024965,False,,,0,0.0,
gap,35,5,0.0362,0.0045,-1.992,False,True,False,False,False,timeout,12.0001,0.2248,6.0,0.0375,0.0416,0.0426,,0.4804,0.024753,False,,,0,0.0,
gap,38,5,-0.0865,-0.025,0.013,False,True,False,False,False,timeout,12.0001,0.2921,6.0,0.0487,0.0648,0.0649,,0.4749,0.024164,False,,,441,35.317,0.0
pit,40,5,0.0751,0.0898,1.38,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,1.3308,1.3308,0.6281,0.0695,0.042238,True,0.5183,0.3002,0,0.0,
pit,41,5,-0.0217,0.039,-3.983,False,True,True,True,False,timeout,12.0001,5.3801,6.0,0.8967,1.6499,1.6499,0.8424,0.074,0.041718,False,0.486,0.2955,0,0.0,
pit,42,5,0.0409,-0.0429,-4.233,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,1.5106,1.5106,0.7216,0.0697,0.042165,True,0.4622,0.3569,0,0.0,
pit,43,5,-0.0403,0.0486,2.107,True,True,True,True,True,timeout,12.0001,5.2606,6.0,0.8768,1.4987,1.4987,0.7141,0.0775,0.040539,True,0.4815,0.1298,0,0.0,
pit,44,5,0.0381,0.0112,1.258,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,1.467,1.467,0.6996,0.0686,0.042384,True,0.4923,0.5121,0,0.0,
pit,45,5,0.0264,-0.0164,-3.536,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,1.3771,1.3771,0.6473,0.0693,0.042235,True,0.4684,0.3563,0,0.0,
pit,46,5,-0.0758,0.0116,-2.075,False,True,True,True,False,timeout,12.0001,5.1851,6.0,0.8642,1.6052,1.6052,0.8158,0.0875,0.040655,False,0.468,0.19,0,0.0,
pit,47,5,-0.0359,-0.047,2.729,False,True,True,True,False,timeout,12.0001,5.3358,6.0,0.8893,1.8266,1.8266,0.922,0.0721,0.042119,False,0.4626,0.3749,0,0.0,
pit,48,5,-0.0453,-0.0304,4.393,True,True,True,True,True,timeout,12.0001,5.304,6.0,0.884,1.3996,1.3996,0.6327,0.0761,0.041076,True,0.4885,0.2188,0,0.0,
pit,49,5,0.0345,-0.0609,-4.325,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9152,1.3995,1.3995,0.6564,0.0688,0.042287,True,0.4647,0.3867,0,0.0,
star,60,5,0.0333,0.0415,3.338,True,True,True,True,True,timeout,12.0001,5.305,6.0,0.8842,0.3748,0.4444,0.3556,0.1207,0.040539,True,0.4095,0.5134,0,0.0,
star,61,5,-0.0876,0.0042,-0.573,True,True,True,True,True,timeout,12.0001,5.3299,6.0,0.8883,0.3808,0.3808,0.0545,0.072,0.043023,True,0.4443,0.7063,0,0.0,
star,62,5,0.006,-0.0174,1.263,True,True,True,True,True,timeout,12.0001,5.3504,6.0,0.8917,0.298,0.298,0.0038,0.0735,0.043036,True,0.408,0.7371,0,0.0,
star,63,5,0.0478,0.0119,-4.6,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.8876,0.8876,0.3964,0.0715,0.04215,True,0.4377,0.6648,0,0.0,
star,64,5,0.0045,0.0655,-1.088,True,True,True,True,True,timeout,12.0001,5.3127,6.0,0.8855,0.3585,0.3585,0.0255,0.0747,0.043056,True,0.4316,0.7357,0,0.0,
star,65,5,0.0206,0.095,-2.335,True,True,True,True,True,timeout,12.0001,5.2906,6.0,0.8818,0.4448,0.4448,0.0567,0.0748,0.04304,True,0.406,0.7493,0,0.0,
star,66,5,0.068,-0.036,3.496,True,True,True,True,True,timeout,12.0001,5.2519,6.0,0.8753,0.2212,0.2212,0.0644,0.0856,0.042759,True,0.3744,0.7081,0,0.0,
star,68,5,-0.0501,-0.0279,-3.432,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.848,0.848,0.4016,0.0782,0.041603,True,0.4472,0.547,0,0.0,
star,69,5,0.0332,-0.0468,0.866,True,True,True,True,True,timeout,12.0001,5.3307,6.0,0.8885,0.967,0.967,0.4687,0.0837,0.041557,True,0.4066,0.4024,0,0.0,
floating_ring,70,5,0.0493,-0.0239,0.058,True,True,True,True,True,timeout,12.0001,5.6888,6.0,0.9481,0.2208,0.333,0.3255,0.0833,0.041419,True,0.4724,0.7874,0,0.0,
floating_ring,71,5,0.0219,0.0475,3.252,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.9067,0.9067,0.299,0.0768,0.041513,True,0.4953,0.6036,0,0.0,
floating_ring,72,5,-0.043,0.0255,-1.042,True,True,True,True,True,timeout,12.0001,5.4406,6.0,0.9068,0.7011,0.7011,0.5144,0.0967,0.03982,True,0.4463,0.754,0,0.0,
floating_ring,73,5,-0.0438,0.0245,1.673,False,True,False,False,False,timeout,12.0001,1.7524,6.0,0.2921,0.6741,0.7087,,0.3919,0.024896,False,,0.1009,4,958.989,1.7
floating_ring,74,5,0.0156,0.0169,1.721,False,True,True,True,False,timeout,12.0001,4.0368,6.0,0.6728,3.3738,3.3738,2.197,0.0989,0.038062,False,0.5186,0.6342,0,0.0,
floating_ring,75,5,-0.0794,-0.0439,4.258,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9088,0.5091,0.5091,0.1911,0.0812,0.041588,True,0.5239,0.5761,0,0.0,
floating_ring,76,5,-0.0928,-0.021,2.08,True,True,True,True,True,timeout,12.0001,5.6697,6.0,0.9449,1.0833,1.0833,0.5604,0.0929,0.040177,True,0.4384,0.3539,0,0.0,
floating_ring,78,5,0.0845,0.0732,3.246,True,True,True,True,True,timeout,12.0001,5.7142,6.0,0.9524,0.3139,0.3504,0.3361,0.0943,0.039956,True,0.4345,0.3657,0,0.0,
repeated_boxes,80,5,0.0288,0.0544,-3.281,True,True,True,True,True,timeout,12.0001,5.3424,6.0,0.8904,0.9301,0.9301,0.2037,0.0717,0.042249,True,0.4655,0.5817,0,0.0,
repeated_boxes,81,5,0.0928,-0.0347,3.328,True,True,True,True,True,timeout,12.0001,5.4159,6.0,0.9027,0.3086,0.3086,0.2216,0.0755,0.041919,True,0.4339,0.7246,0,0.0,
repeated_boxes,82,5,0.0202,0.0327,2.7,True,True,True,True,True,timeout,12.0001,5.3719,6.0,0.8953,0.7321,0.7321,0.3108,0.0796,0.04197,True,0.4751,0.6536,0,0.0,
repeated_boxes,83,5,-0.018,-0.0435,4.023,True,True,True,True,True,timeout,12.0001,5.3609,6.0,0.8935,0.5705,0.5705,0.2271,0.0762,0.041705,True,0.4897,0.5666,0,0.0,
repeated_boxes,84,5,0.0812,0.0132,0.818,True,True,True,True,True,timeout,12.0001,5.432,6.0,0.9053,0.4328,0.4328,0.2724,0.0758,0.042207,True,0.4377,0.7202,0,0.0,
repeated_boxes,85,5,0.0018,-0.0442,-2.569,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.6947,0.6947,0.1535,0.0773,0.039952,True,0.4357,0.7127,0,0.0,
repeated_boxes,86,5,0.0321,0.0541,0.516,True,True,True,True,True,timeout,12.0001,5.3599,6.0,0.8933,0.2794,0.2812,0.1616,0.0842,0.040964,True,0.4257,0.5979,0,0.0,
repeated_boxes,87,5,-0.025,-0.0489,-1.591,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.5523,0.5523,0.2184,0.0742,0.042273,True,0.4393,0.6158,0,0.0,
repeated_boxes,88,5,0.0135,0.0146,-1.292,True,True,True,True,True,timeout,12.0001,5.4657,6.0,0.911,0.2144,0.2144,0.1864,0.0749,0.042179,True,0.4946,0.7454,0,0.0,
