terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,11,8,-0.0545,-0.0347,-1.883,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.1512,0.1551,0.1077,0.1738,0.035829,True,1.4595,0.0,0,0.0,,6.714,6.931,9.283,0.3749,0.0452,5.374,0.40178,1.527,374.213,327.1177,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1387,0.0826,0.5957,wave_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,12,8,0.0041,-0.0705,3.545,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.02,0.0361,0.0277,0.1735,0.035651,True,1.4778,0.0,0,0.0,,6.812,6.581,9.01,0.373,0.0296,5.376,0.39545,1.7662,323.657,323.7454,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0705,0.5623,wave_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,13,8,0.0594,-0.0471,3.863,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.2127,0.2238,0.206,0.1876,0.034919,True,1.5357,0.0,0,0.0,,8.431,6.765,9.04,0.3802,0.0923,5.451,0.41015,1.661,146.293,323.1232,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1298,0.0717,0.5523,wave_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,14,8,-0.0764,0.0263,2.473,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8893,0.0709,0.0709,0.019,0.1745,0.036697,True,1.4574,0.0,0,0.0,,6.722,6.483,8.909,0.3743,0.0449,5.405,0.39981,1.6253,372.816,324.746,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1233,0.0733,0.5945,wave_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,15,8,-0.0173,0.0592,-1.963,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.0398,0.0398,0.006,0.1714,0.035457,True,1.468,0.0,0,0.0,,6.901,6.678,9.225,0.37,0.031,5.371,0.39569,1.6789,361.763,324.1436,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.123,0.0733,0.5957,wave_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,16,8,0.0011,0.0869,-1.271,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8883,0.1126,0.1126,0.0244,0.1742,0.035465,True,1.4673,0.0,0,0.0,,7.086,6.294,8.749,0.3736,0.0327,5.381,0.39868,1.7477,319.093,325.2784,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1149,0.07,0.6092,wave_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,17,8,0.0643,-0.0606,2.382,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.132,0.1497,0.1328,0.175,0.036653,True,1.5054,0.0,0,0.0,,7.069,6.279,8.714,0.3712,0.0647,5.374,0.40354,1.4479,182.809,322.3367,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1284,0.0709,0.5522,wave_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,18,8,0.0932,-0.0621,3.23,True,True,True,True,True,timeout,4.0,5.3333,6.0,0.8889,0.2735,0.2739,0.2367,0.1805,0.035693,True,1.5492,0.0,0,0.0,,7.367,6.434,8.679,0.3681,0.091,5.322,0.40084,1.5956,155.597,321.2066,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.132,0.0709,0.537,wave_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,19,8,0.0969,0.0461,4.719,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8902,0.0348,0.1122,0.0931,0.1774,0.036023,True,1.5038,0.0,0,0.0,,7.325,6.534,8.864,0.3687,0.0683,5.318,0.39805,1.5884,249.315,327.3163,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1284,0.0761,0.5928,wave_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,30,8,-0.0085,0.0988,3.812,False,True,True,False,True,timeout,4.0,4.9305,6.0,0.8217,1.1754,1.1754,0.5883,0.2622,0.028368,True,1.4996,0.7669,0,0.0,,12.904,10.605,10.605,0.3911,0.1444,6.465,0.52099,2.5524,163.932,335.3837,3.98,2,156.489,3.1298,0.02,1,210.574,21.6816,0.38,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,31,8,-0.0706,0.0215,3.7,True,True,True,True,True,timeout,4.0,5.2201,6.0,0.87,0.0373,0.0896,0.0632,0.2205,0.032256,True,1.4698,0.8917,0,0.0,,7.893,8.641,8.641,0.3589,0.0947,6.137,0.49308,2.3148,156.035,328.9434,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,32,8,-0.0011,0.0872,-3.041,True,True,True,True,True,timeout,4.0,5.1374,6.0,0.8562,0.3252,0.3252,0.1647,0.2246,0.030347,True,1.5079,0.9216,0,0.0,,6.896,9.241,9.241,0.3806,0.0644,6.177,0.48665,1.7196,233.903,327.0627,3.98,2,153.142,3.0628,0.02,1,1364.671,37.4742,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,33,8,-0.0786,-0.0598,4.624,True,True,True,True,True,timeout,4.0,5.1954,6.0,0.8659,0.3232,0.3232,0.1602,0.2251,0.031523,True,1.4015,0.9033,0,0.0,,9.604,8.923,8.923,0.3639,0.095,6.166,0.49956,1.8633,132.941,332.2583,3.98,2,0.0,0.0,0.0,0,107.544,2.761,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,34,8,0.0399,-0.0197,-1.715,False,True,True,False,True,timeout,4.0,5.0586,6.0,0.8431,0.1139,0.1139,0.0604,0.2551,0.028622,True,1.4219,0.7491,0,0.0,,8.829,12.741,12.741,0.4011,0.0983,6.321,0.52373,1.7481,157.136,335.8958,3.98,2,0.0,0.0,0.0,0,579.894,39.9967,0.46,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,35,8,-0.0303,0.002,4.909,True,True,True,True,True,timeout,4.0,5.0945,6.0,0.8491,0.0911,0.0911,0.0377,0.2473,0.029778,True,1.482,0.862,0,0.0,,6.521,8.988,8.988,0.3899,0.1049,6.293,0.51416,2.2776,167.502,330.3275,3.98,2,0.0,0.0,0.0,0,397.816,15.1676,0.06,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,36,8,0.0087,-0.0997,1.941,True,True,True,True,True,timeout,4.0,5.2218,6.0,0.8703,0.3774,0.3774,0.1745,0.2132,0.03177,True,1.4988,0.8951,0,0.0,,7.868,7.46,7.46,0.3701,0.0874,6.146,0.52006,1.5047,151.885,332.1053,3.98,2,0.0,0.0,0.0,0,177.519,17.8667,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,37,8,0.0799,0.0637,-2.161,True,True,True,True,True,timeout,4.0,5.1973,6.0,0.8662,0.7898,0.7898,0.3807,0.2108,0.03324,True,1.4831,0.8669,0,0.0,,10.058,9.557,9.557,0.3748,0.087,6.075,0.50365,1.416,146.991,330.5439,3.96,2,0.0,0.0,0.0,0,107.02,16.2295,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,38,8,0.0282,0.0859,-0.77,True,True,True,True,True,timeout,4.0,5.0943,6.0,0.8491,0.7029,0.7029,0.3327,0.2402,0.029906,True,1.5023,0.821,0,0.0,,11.941,10.302,10.302,0.3878,0.1115,6.286,0.51571,1.6776,165.578,335.3587,3.98,2,0.0,0.0,0.0,0,197.624,17.7602,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,39,8,-0.0351,-0.0987,-0.678,True,True,True,True,True,timeout,4.0,5.137,6.0,0.8562,0.8617,0.8617,0.4125,0.2241,0.031984,True,1.4442,0.8532,0,0.0,,11.706,9.728,9.728,0.3714,0.1017,6.312,0.52165,1.6102,200.152,333.5347,3.98,2,0.0,0.0,0.0,0,139.646,7.6509,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,40,8,-0.0148,0.0641,-1.3,True,True,True,True,True,timeout,4.0,5.3252,6.0,0.8875,0.0987,0.0987,0.0422,0.171,0.035816,True,1.4172,0.7661,0,0.0,,6.884,16.705,26.203,0.3323,0.0391,5.54,0.46001,1.2886,130.724,318.6558,3.96,2,0.0,0.0,0.0,0,119.194,2.3839,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,41,8,0.0066,0.0115,4.879,True,True,True,True,True,timeout,4.0,5.287,6.0,0.8812,0.0934,0.0934,0.0354,0.1804,0.035519,True,1.4307,0.7457,0,0.0,,7.324,17.152,26.558,0.338,0.039,5.627,0.47128,1.5442,129.555,320.5088,3.98,2,0.0,0.0,0.0,0,68.895,1.3779,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,42,8,-0.0336,-0.0417,-4.999,True,True,True,True,True,timeout,4.0,5.3094,6.0,0.8849,0.1392,0.1392,0.0645,0.1758,0.036365,True,1.4273,0.7619,0,0.0,,6.965,17.203,26.837,0.334,0.0438,5.55,0.45583,1.3178,123.698,319.3945,3.98,2,0.0,0.0,0.0,0,23.658,0.4732,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,43,8,-0.0169,-0.0586,-1.939,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.1283,0.1283,0.0549,0.1734,0.035504,True,1.424,0.771,0,0.0,,7.074,16.621,25.814,0.3348,0.0404,5.585,0.46324,1.4147,136.088,321.6562,3.98,2,0.0,0.0,0.0,0,137.051,2.741,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,44,8,-0.001,-0.0318,-0.422,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8865,0.0904,0.0904,0.0345,0.1723,0.035428,True,1.4298,0.7681,0,0.0,,6.967,16.875,26.066,0.3338,0.0369,5.573,0.46456,1.2784,131.349,321.3104,3.98,2,0.0,0.0,0.0,0,175.065,3.5013,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,45,8,0.0956,-0.0799,4.188,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.1403,0.1403,0.0651,0.1832,0.034955,True,1.4551,0.7533,0,0.0,,8.541,16.838,25.983,0.3425,0.0447,5.762,0.49784,1.1258,122.705,320.2401,3.96,2,0.0,0.0,0.0,0,267.186,9.8755,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,46,8,0.067,0.0873,-0.909,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.0655,0.0655,0.0252,0.1766,0.035784,True,1.4401,0.7747,0,0.0,,7.486,16.529,25.396,0.3351,0.0403,5.562,0.47118,1.1951,163.28,320.5183,3.96,2,0.0,0.0,0.0,0,244.39,6.5487,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,47,8,0.0181,0.0774,2.465,True,True,True,True,True,timeout,4.0,5.2961,6.0,0.8827,0.147,0.147,0.0625,0.1778,0.035175,True,1.4397,0.742,0,0.0,,7.811,17.167,26.58,0.3365,0.0386,5.642,0.47108,1.6362,135.276,318.5479,3.96,2,0.0,0.0,0.0,0,183.904,4.7678,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,48,8,-0.0564,0.0457,4.414,True,True,True,True,True,timeout,4.0,5.3075,6.0,0.8846,0.1341,0.1341,0.0674,0.1775,0.036264,True,1.4139,0.7521,0,0.0,,7.363,16.831,26.308,0.3347,0.0496,5.547,0.45024,1.2515,123.615,319.5239,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,49,8,0.0942,-0.0958,0.737,True,True,True,True,True,timeout,4.0,5.2193,6.0,0.8699,0.2675,0.2675,0.1374,0.1981,0.033753,True,1.5252,0.7318,0,0.0,,10.214,17.426,26.537,0.3487,0.0598,5.837,0.51358,1.4074,136.627,322.0226,3.98,2,0.0,0.0,0.0,0,270.087,8.9814,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,50,8,-0.0623,-0.0249,1.585,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.0911,0.0929,0.0111,0.1837,0.032793,True,1.4087,0.8482,0,0.0,,7.012,8.558,8.751,0.3341,0.0575,6.193,0.54848,1.479,286.439,334.0826,3.98,2,0.0,0.0,0.0,0,141.609,16.0542,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,51,8,-0.0114,-0.0295,-3.205,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.2514,0.2514,0.1206,0.1872,0.032793,True,1.3873,0.7863,0,0.0,,7.179,10.749,10.943,0.3357,0.05,6.423,0.59707,1.8774,237.802,334.9025,3.96,2,225.409,4.5082,0.02,1,158.486,18.0881,0.22,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,52,8,0.0855,0.0234,-1.372,False,True,True,False,True,timeout,4.0,4.9079,6.0,0.818,0.1416,0.1416,0.0921,0.2863,0.027058,True,1.2187,0.1998,0,0.0,,10.449,7.855,8.885,0.4521,0.0755,6.761,0.59407,2.014,268.759,336.6949,3.98,2,0.0,0.0,0.0,0,168.853,45.9018,0.54,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,53,8,-0.0559,0.057,0.142,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.0562,0.0594,0.0099,0.1869,0.03351,True,1.4168,0.8246,0,0.0,,7.595,8.864,9.702,0.3341,0.062,6.173,0.55623,1.5369,287.768,330.0128,3.98,2,0.0,0.0,0.0,0,124.086,13.8219,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,54,8,0.0713,-0.04,-4.882,False,True,True,False,True,timeout,4.0,4.9583,6.0,0.8264,0.0153,0.0527,0.0339,0.2698,0.028914,True,1.2255,0.2788,0,0.0,,10.174,8.108,8.557,0.4308,0.0717,6.636,0.59024,1.9965,283.859,333.6802,3.96,2,0.0,0.0,0.0,0,189.094,44.3221,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,55,8,-0.0541,0.0452,3.256,True,True,True,True,True,timeout,4.0,5.2027,6.0,0.8671,0.5863,0.5863,0.2975,0.2252,0.030561,True,1.3361,0.8276,0,0.0,,12.866,7.052,7.456,0.3414,0.1301,6.337,0.56961,1.8842,228.768,331.1264,3.96,2,0.0,0.0,0.0,0,223.186,33.2981,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,56,8,-0.018,0.0077,-4.733,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.2784,0.2784,0.1403,0.1802,0.031976,True,1.3691,0.8519,0,0.0,,6.709,11.038,11.216,0.333,0.0496,6.36,0.57966,1.8911,231.352,335.2744,3.98,2,0.618,0.0,0.0,0,176.8,15.8584,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,57,8,-0.0858,0.0194,2.698,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.0552,0.0596,0.0018,0.1863,0.032278,True,1.4232,0.7885,0,0.0,,7.015,7.649,8.575,0.3352,0.0551,6.206,0.54772,1.6858,221.688,334.0175,3.98,2,0.0,0.0,0.0,0,120.945,12.4228,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,58,8,-0.0447,-0.0726,-2.797,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.0254,0.0662,0.0451,0.185,0.032702,True,1.4551,0.7726,0,0.0,,8.164,7.686,8.126,0.334,0.0677,6.293,0.55585,1.3948,169.503,331.393,3.98,2,0.0,0.0,0.0,0,110.17,10.7969,0.2,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
rails,59,8,-0.068,0.0684,-1.207,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.0033,0.0673,0.0476,0.1843,0.034587,True,1.4248,0.8188,0,0.0,,7.429,7.927,8.869,0.3343,0.0621,6.129,0.53733,1.4533,211.117,328.4118,3.96,2,0.0,0.0,0.0,0,125.764,13.4082,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,60,8,-0.0507,0.0957,2.789,True,True,True,True,True,timeout,4.0,5.3369,6.0,0.8895,0.3179,0.3179,0.0257,0.1749,0.035668,True,1.4412,0.7899,0,0.0,,10.513,8.512,9.319,0.3317,0.0495,5.49,0.42848,2.1442,142.8,318.2171,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,61,8,0.0215,-0.0759,-1.434,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9101,0.039,0.039,0.0059,0.1475,0.038222,True,1.4726,0.9225,0,0.0,,6.158,3.37,5.618,0.3249,0.0294,5.021,0.36971,1.5011,118.175,309.3391,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,62,8,0.0034,-0.0279,0.523,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.0041,0.0276,0.0239,0.1452,0.03814,True,1.4569,0.924,0,0.0,,5.935,3.425,5.811,0.3238,0.0254,4.992,0.36946,1.9225,120.687,311.27,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,63,8,-0.07,0.0433,-1.38,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.0889,0.0889,0.0291,0.1455,0.038056,True,1.4603,0.927,0,0.0,,5.891,3.556,5.931,0.3259,0.0261,5.023,0.3738,1.6415,121.612,309.4432,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,64,8,-0.049,0.0377,-0.707,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.1044,0.1044,0.0372,0.1444,0.037954,True,1.4505,0.9252,0,0.0,,6.078,3.414,5.821,0.3251,0.0265,5.027,0.37616,1.8286,113.65,309.9162,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,65,8,0.0326,0.0005,-4.502,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.0812,0.0812,0.0131,0.1569,0.037025,True,1.512,0.8877,0,0.0,,6.132,9.7,10.189,0.326,0.0385,5.362,0.41385,2.0146,184.109,313.4219,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,66,8,-0.0462,-0.0129,2.705,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.1532,0.1532,0.0288,0.1414,0.037991,True,1.4539,0.9282,0,0.0,,6.5,3.445,5.923,0.3211,0.0253,5.022,0.37145,1.876,120.987,312.4381,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,67,8,-0.0906,-0.0926,0.479,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.0658,0.0658,0.022,0.1455,0.037617,True,1.4546,0.9254,0,0.0,,6.377,3.156,5.717,0.323,0.0273,5.008,0.37208,1.8079,121.928,309.7991,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
star,68,8,0.026,-0.0544,-3.229,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.047,0.047,0.0069,0.1465,0.03797,True,1.4984,0.9229,0,0.0,,5.932,3.172,5.562,0.3229,0.029,5.048,0.36856,1.712,127.502,310.5929,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
