terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,83,4,-0.0812,0.0662,3.397,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.1643,0.1643,0.0843,0.1653,0.036584,True,1.4744,0.8404,0,0.0,
repeated_boxes,84,4,-0.0979,-0.0776,-0.401,True,True,True,True,True,timeout,4.0,5.4627,6.0,0.9104,0.2727,0.2727,0.1004,0.1407,0.038544,True,1.4949,0.9213,0,0.0,
repeated_boxes,85,4,0.0971,-0.0595,-1.29,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.3661,0.3661,0.1372,0.1441,0.038344,True,1.4679,0.9341,0,0.0,
repeated_boxes,86,4,-0.0255,0.0423,0.235,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.3168,0.3168,0.0908,0.1387,0.037649,True,1.5113,0.9349,0,0.0,
repeated_boxes,87,4,-0.0652,0.0313,-4.342,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.237,0.237,0.0757,0.1505,0.03795,True,1.4659,0.9134,0,0.0,
repeated_boxes,88,4,-0.0309,-0.081,-1.533,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9086,0.3222,0.3222,0.1169,0.1471,0.037712,True,1.4549,0.9145,0,0.0,
repeated_boxes,89,4,0.0224,0.0992,-0.994,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.3815,0.3815,0.1292,0.1412,0.038104,True,1.5067,0.9348,0,0.0,
repeated_cylinders,90,4,-0.0254,0.0767,4.529,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.436,0.436,0.1352,0.1607,0.036356,True,1.4929,0.8521,0,0.0,
repeated_cylinders,91,4,-0.0193,0.0015,-4.153,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.3065,0.3065,0.1151,0.1377,0.038177,True,1.4626,0.9393,0,0.0,
repeated_cylinders,92,4,0.0317,0.0961,-2.271,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.2727,0.2727,0.0904,0.1677,0.036091,True,1.5181,0.822,0,0.0,
repeated_cylinders,93,4,0.0265,-0.0361,-4.719,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.3698,0.3698,0.1306,0.1396,0.038358,True,1.5182,0.9372,0,0.0,
repeated_cylinders,94,4,-0.0952,-0.0441,-2.085,True,True,True,True,True,timeout,4.0,5.2638,6.0,0.8773,0.1652,0.1652,0.0688,0.1862,0.035263,True,1.5048,0.8049,0,0.0,
repeated_cylinders,95,4,-0.0373,-0.0359,-2.825,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.3902,0.3902,0.1489,0.1384,0.037728,True,1.515,0.9207,0,0.0,
repeated_cylinders,96,4,-0.015,0.0237,3.495,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.3519,0.3519,0.1211,0.1389,0.038374,True,1.5167,0.9343,0,0.0,
repeated_cylinders,97,4,-0.0393,0.0546,3.35,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.2927,0.2927,0.0646,0.1475,0.0368,True,1.4938,0.8808,0,0.0,
repeated_cylinders,98,4,0.0166,-0.0723,1.854,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.2684,0.2684,0.0901,0.1597,0.036213,True,1.5117,0.8647,0,0.0,
repeated_cylinders,99,4,0.002,0.0187,4.1,True,True,True,True,True,timeout,4.0,5.3892,6.0,0.8982,0.3081,0.3081,0.1105,0.1597,0.036804,True,1.523,0.9075,0,0.0,
rails,53,7,0.0521,0.0719,-3.257,False,True,True,False,True,timeout,4.0,4.4851,6.0,0.7475,0.2692,0.2784,0.0201,0.443,0.015874,True,1.3514,-0.0948,2,1940.722,1.08
stepping_stones,25,5,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,1.2029,6.0,0.2005,0.0064,0.1166,,1.1994,0.009931,False,,-0.1541,137,2019.019,1.24
rails,54,6,-0.0155,0.0375,0.171,False,False,False,False,False,base_contact,2.06,1.3119,6.0,0.2186,0.3883,0.4398,,1.1644,-0.008695,False,,-0.473,19,1350.638,0.94
stepping_stones,21,5,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.9,1.5516,6.0,0.2586,0.0973,0.1493,,0.9587,-0.000906,False,,-0.5273,1,43.584,0.0
stepping_stones,22,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.98,1.7206,6.0,0.2868,0.0653,0.1402,,0.945,-0.0071,False,,-0.2254,15,274.998,2.5
rails,50,7,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.98,1.1586,6.0,0.1931,0.4636,0.4636,,1.1081,-0.006726,False,,-0.3202,45,1284.103,0.96
rails,55,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.98,1.2349,6.0,0.2058,0.7691,0.7691,,1.1487,-0.018946,False,,-0.3419,17,1407.786,0.94
rails,57,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.72,1.3206,6.0,0.2201,0.4683,0.4687,,1.0645,-0.014183,False,,-0.3933,16,1277.221,0.94
rails,58,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.66,1.3052,6.0,0.2175,0.1492,0.213,,1.0021,-0.006903,False,,-0.284,24,1728.727,0.96
rails,52,9,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.88,1.2466,6.0,0.2078,0.4069,0.4114,,1.0809,-0.010687,False,,-0.3015,16,1154.426,0.94
stepping_stones,20,6,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.58,1.3913,6.0,0.2319,0.2651,0.2651,,1.0112,0.002586,False,,-0.4305,0,0.0,
rails,59,7,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.52,1.4349,6.0,0.2392,0.2298,0.2482,,1.061,-0.020318,False,,-0.5791,11,837.722,0.94
stepping_stones,24,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.22,1.7353,6.0,0.2892,0.06,0.1242,,0.6881,0.00035,False,,0.2423,0,0.0,
stepping_stones,26,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.04,1.6212,6.0,0.2702,0.2711,0.2711,,0.6942,0.002113,False,,0.2063,1,7.602,0.0
gap,36,5,-0.0553,-0.0508,2.832,False,False,False,False,False,base_contact,1.58,0.4784,6.0,0.0797,0.1463,0.1463,,1.1525,-0.007292,False,,,1,1311.947,0.58
stepping_stones,28,5,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,3.16,1.2741,6.0,0.2124,0.5679,0.5679,,1.0744,-0.007132,False,,-0.3967,2,1441.758,3.1
floating_ring,76,6,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,4.0,5.0804,6.0,0.8467,0.6262,0.6262,0.3408,0.2198,0.031515,True,1.4365,0.5922,0,0.0,
floating_ring,73,5,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,4.0,5.1261,6.0,0.8543,0.6433,0.6433,0.2582,0.2326,0.031239,True,1.5019,0.6088,0,0.0,
rails,56,8,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.74,1.5809,6.0,0.2635,0.1515,0.1544,,1.2318,-0.016618,False,,-0.5295,40,2202.406,0.96
stepping_stones,29,7,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.46,1.767,6.0,0.2945,0.0443,0.1453,,0.7957,-0.006272,False,,-0.402,3,740.187,2.18
gap,37,5,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,4.0,5.2268,6.0,0.8711,0.0951,0.1185,0.1151,0.2114,0.032898,True,1.5189,0.8064,0,0.0,
gap,38,5,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.1082,0.1225,0.1089,0.185,0.034375,True,1.474,0.8774,0,0.0,
rails,55,8,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.64,1.2841,6.0,0.214,0.1639,0.2423,,1.0087,-0.00718,False,,-0.322,18,1976.271,0.96
gap,34,5,0.0569,-0.0869,-4.01,True,True,True,True,True,timeout,4.0,5.2204,6.0,0.8701,0.5375,0.5375,0.3626,0.2149,0.030901,True,1.5154,0.6944,0,0.0,
rails,53,8,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.3,1.1047,6.0,0.1841,0.8346,0.8346,,1.2652,-0.022503,False,,-0.2812,23,1562.949,0.88
stepping_stones,27,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.66,1.4534,6.0,0.2422,0.1719,0.1719,,0.9901,0.003786,False,,-0.442,0,0.0,
rails,57,9,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.62,1.2115,6.0,0.2019,0.3709,0.3721,,1.0755,-0.014598,False,,-0.3803,30,2062.598,0.88
stepping_stones,23,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,3.58,1.411,6.0,0.2352,0.39,0.4528,,1.1098,0.000379,False,,-0.1391,0,0.0,
gap,35,5,-0.0628,0.0098,1.127,False,False,False,False,False,base_contact,2.48,0.2733,6.0,0.0455,0.318,0.318,,1.3163,-0.009132,False,,,0,0.0,
rails,58,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.86,1.3847,6.0,0.2308,0.1931,0.2143,,1.0708,-0.008435,False,,-0.4002,37,2059.685,0.96
floating_ring,73,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.04,0.6375,6.0,0.1063,0.067,0.067,,0.8902,0.002421,False,,,11,194.911,0.82
stepping_stones,25,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.86,1.463,6.0,0.2438,0.2697,0.2697,,0.9761,0.000913,False,,-0.2139,1,45.321,0.0
stepping_stones,20,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.08,1.1485,6.0,0.1914,0.2155,0.2155,,0.9251,-0.00133,False,,-0.6071,17,556.664,1.52
floating_ring,79,5,0.0568,-0.0191,1.016,False,True,False,False,False,timeout,4.0,1.8354,6.0,0.3059,1.1462,1.1462,,0.9539,0.005539,False,,0.0682,39,922.244,0.78
rails,59,8,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.66,1.4532,6.0,0.2422,0.3567,0.361,,1.0153,-0.018597,False,,-0.3874,19,707.397,1.0
rails,50,8,0.0208,0.0148,-4.138,False,False,False,False,False,base_contact,3.0,2.8865,6.0,0.4811,1.1569,1.1569,,0.468,0.013185,False,,0.2323,1,1701.622,1.1
rails,54,7,-0.0051,0.0683,4.716,False,False,True,False,True,base_contact,3.2,3.3316,6.0,0.5553,0.1831,0.5205,0.403,0.7394,-0.006895,False,-0.2378,-0.1752,9,560.394,2.54
stepping_stones,22,6,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,3.02,1.4157,6.0,0.236,0.2016,0.2016,,1.1145,-0.009966,False,,-0.4976,34,927.014,1.36
rails,51,9,0.0853,0.05,-3.765,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.1447,0.1447,0.0876,0.1992,0.027542,True,1.4632,0.7073,0,0.0,
floating_ring,76,7,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.04,0.6258,6.0,0.1043,0.1027,0.1027,,1.1882,0.005331,False,,,20,1071.868,0.8
discrete_obstacles,0,5,0.0168,0.0257,0.643,True,True,True,True,True,timeout,4.0,5.2978,6.0,0.883,0.1579,0.1675,0.1516,0.1765,0.035941,True,1.5104,0.884,0,0.0,
discrete_obstacles,1,5,-0.0733,-0.0559,-1.586,True,True,True,True,True,timeout,4.0,5.3043,6.0,0.884,0.1932,0.1955,0.1631,0.1757,0.035345,True,1.5168,0.8929,0,0.0,
discrete_obstacles,2,5,0.0264,0.0383,-4.062,True,True,True,True,True,timeout,4.0,5.3007,6.0,0.8835,0.1778,0.1804,0.1534,0.177,0.035945,True,1.5234,0.8951,0,0.0,
discrete_obstacles,3,5,0.0198,-0.0979,-0.168,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.156,0.1591,0.1333,0.177,0.035651,True,1.5237,0.8933,0,0.0,
discrete_obstacles,4,5,-0.0036,0.0764,3.954,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.2026,0.2027,0.1519,0.1771,0.03526,True,1.49,0.8985,0,0.0,
discrete_obstacles,5,5,0.0563,-0.0977,-0.851,True,True,True,True,True,timeout,4.0,5.2896,6.0,0.8816,0.213,0.2138,0.1706,0.1803,0.035327,True,1.5288,0.8822,0,0.0,
discrete_obstacles,6,5,0.0232,0.0387,2.511,True,True,True,True,True,timeout,4.0,5.299,6.0,0.8832,0.1537,0.1574,0.1379,0.1752,0.035861,True,1.5145,0.8948,0,0.0,
discrete_obstacles,7,5,0.0536,-0.0673,-0.738,True,True,True,True,True,timeout,4.0,5.2929,6.0,0.8821,0.1978,0.1983,0.1571,0.1779,0.035576,True,1.5076,0.8857,0,0.0,
discrete_obstacles,8,5,-0.0376,-0.0418,-4.314,True,True,True,True,True,timeout,4.0,5.2931,6.0,0.8822,0.2473,0.2473,0.1874,0.179,0.034995,True,1.5299,0.8721,0,0.0,
discrete_obstacles,9,5,0.0534,-0.0518,-4.86,True,True,True,True,True,timeout,4.0,5.2476,6.0,0.8746,0.1393,0.1409,0.1116,0.1907,0.034755,True,1.5231,0.8075,0,0.0,
wave,10,5,-0.0268,0.0764,4.958,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.1027,0.1063,0.0644,0.1866,0.036385,True,1.5521,0.0,0,0.0,
wave,11,5,0.0803,0.0859,-2.904,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.0319,0.0319,0.0086,0.1725,0.036702,True,1.5308,0.0,0,0.0,
wave,12,5,-0.0692,-0.0008,-3.129,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.075,0.075,0.0093,0.1787,0.036574,True,1.5312,0.0,0,0.0,
wave,13,5,-0.0844,-0.0383,0.72,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.0442,0.0442,0.0137,0.1834,0.035475,True,1.5309,0.0,0,0.0,
wave,14,5,-0.0552,-0.0811,-2.127,True,True,True,True,True,timeout,4.0,5.3134,6.0,0.8856,0.1059,0.1059,0.0259,0.175,0.03643,True,1.5578,0.0,0,0.0,
wave,15,5,0.0374,-0.0993,-3.253,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.171,0.171,0.0579,0.1783,0.03555,True,1.5252,0.0,0,0.0,
wave,16,5,0.0699,-0.0179,2.198,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.0823,0.0823,0.0518,0.1777,0.03653,True,1.5348,0.0,0,0.0,
wave,17,5,0.041,-0.0046,3.594,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.0006,0.0315,0.0027,0.1788,0.036798,True,1.5389,0.0,0,0.0,
wave,18,5,-0.0948,0.0684,3.879,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.2048,0.2048,0.1134,0.1883,0.036414,True,1.5429,0.0,0,0.0,
wave,19,5,-0.0917,0.0038,-4.766,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.0107,0.035,0.0301,0.1785,0.036259,True,1.5427,0.0,0,0.0,
gap,30,5,-0.0349,0.0652,-1.563,True,True,True,True,True,timeout,4.0,5.2483,6.0,0.8747,0.2138,0.2138,0.1425,0.2004,0.033955,True,1.4243,0.8561,0,0.0,
gap,31,5,-0.0434,-0.007,2.97,True,True,True,True,True,timeout,4.0,5.1885,6.0,0.8647,0.4121,0.4121,0.253,0.2186,0.033139,True,1.4835,0.7349,0,0.0,
gap,32,5,0.0378,0.0559,4.182,True,True,True,True,True,timeout,4.0,5.2941,6.0,0.8824,0.1489,0.1489,0.0166,0.1906,0.033468,True,1.4818,0.8486,0,0.0,
gap,33,5,0.0918,0.0364,4.79,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.0424,0.0913,0.0907,0.205,0.033313,True,1.5116,0.7654,0,0.0,
gap,39,5,-0.0614,0.0946,-2.288,False,True,True,False,True,timeout,4.0,4.9447,6.0,0.8241,0.824,0.824,0.5327,0.2652,0.02947,True,1.4778,0.7005,0,0.0,
pit,40,5,-0.0725,-0.0983,-2.241,True,True,True,True,True,timeout,4.0,5.2318,6.0,0.872,0.5689,0.5689,0.2874,0.1836,0.035393,True,1.4331,0.7103,0,0.0,
pit,41,5,-0.0072,-0.0276,-2.447,True,True,True,True,True,timeout,4.0,5.0904,6.0,0.8484,0.905,0.905,0.4657,0.2053,0.032138,True,1.4375,0.6121,0,0.0,
pit,42,5,-0.0187,0.0328,3.459,True,True,True,True,True,timeout,4.0,5.1683,6.0,0.8614,0.8134,0.8134,0.4135,0.1919,0.034863,True,1.4254,0.6767,0,0.0,
pit,43,5,-0.0761,-0.0042,2.488,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.4922,0.4922,0.248,0.1787,0.034107,True,1.442,0.7247,0,0.0,
pit,44,5,-0.086,-0.089,4.25,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.5822,0.5822,0.2961,0.1796,0.035424,True,1.4537,0.7137,0,0.0,
pit,45,5,0.0237,0.025,4.324,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8889,0.3133,0.3133,0.091,0.1741,0.036726,True,1.5142,0.7882,0,0.0,
pit,46,5,-0.0225,-0.0961,3.614,False,True,True,False,True,timeout,4.0,4.4745,6.0,0.7458,0.5009,0.5009,0.2951,0.3798,0.026161,True,1.4936,-0.0016,0,0.0,
pit,47,5,-0.0104,0.0003,2.791,True,True,True,True,True,timeout,4.0,5.0486,6.0,0.8414,0.9699,0.9699,0.5332,0.2172,0.032742,True,1.4715,0.5817,0,0.0,
pit,48,5,0.0094,-0.0955,-1.407,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.251,0.251,0.0582,0.1722,0.03569,True,1.5121,0.7958,0,0.0,
pit,49,5,-0.0953,-0.0356,4.811,True,True,True,True,True,timeout,4.0,5.2473,6.0,0.8746,0.5369,0.5369,0.2656,0.181,0.034781,True,1.4173,0.731,0,0.0,
star,60,5,0.0749,0.0749,4.385,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.1503,0.1503,0.0289,0.1684,0.03567,True,1.5165,0.7737,0,0.0,
star,61,5,0.021,0.0678,4.773,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.2398,0.2398,0.0272,0.1775,0.034938,True,1.293,0.7945,0,0.0,
star,62,5,-0.0638,0.0156,-4.404,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.0022,0.0242,0.0037,0.1484,0.038398,True,1.5003,0.9286,0,0.0,
star,63,5,0.0551,0.0061,-2.467,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.0409,0.0432,0.0146,0.143,0.038321,True,1.472,0.9265,0,0.0,
star,64,5,-0.0355,-0.0502,4.632,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.0098,0.0517,0.0439,0.1429,0.038539,True,1.4871,0.9187,0,0.0,
star,65,5,0.0254,-0.0577,-4.464,True,True,True,True,True,timeout,4.0,5.3289,6.0,0.8882,0.1995,0.1995,0.012,0.1728,0.036302,True,1.4279,0.8235,0,0.0,
star,66,5,0.0729,0.0946,-1.374,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.0798,0.0798,0.0055,0.1457,0.038381,True,1.4939,0.9179,0,0.0,
star,67,5,-0.0713,-0.0069,3.292,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.0419,0.0419,0.0094,0.1383,0.038608,True,1.4671,0.9254,0,0.0,
star,68,5,0.0838,-0.091,-1.853,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9113,0.0199,0.0263,0.0075,0.1454,0.038524,True,1.4559,0.9253,0,0.0,
star,69,5,0.003,-0.066,-2.766,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.0402,0.0487,0.0329,0.1458,0.038399,True,1.4676,0.9258,0,0.0,
floating_ring,70,5,-0.0327,-0.0472,-4.985,True,True,True,True,True,timeout,4.0,5.0898,6.0,0.8483,0.7675,0.7675,0.298,0.2465,0.028581,True,1.4497,0.5818,0,0.0,
floating_ring,71,5,-0.0475,0.0598,-4.819,False,True,True,False,True,timeout,4.0,4.8393,6.0,0.8066,1.1527,1.1527,0.5924,0.2811,0.028822,True,1.4623,0.3771,2,406.952,0.9
floating_ring,72,5,0.0419,0.0347,0.239,True,True,True,True,True,timeout,4.0,5.229,6.0,0.8715,0.2952,0.2952,0.2365,0.2199,0.031888,True,1.5079,0.6801,0,0.0,
floating_ring,74,5,-0.04,0.0413,-4.248,True,True,True,True,True,timeout,4.0,5.0739,6.0,0.8456,0.7577,0.7577,0.3317,0.2409,0.031884,True,1.4757,0.6057,0,0.0,
floating_ring,75,5,-0.0593,-0.0375,3.253,True,True,True,True,True,timeout,4.0,5.0283,6.0,0.8381,0.5073,0.5073,0.307,0.2387,0.029542,True,1.4193,0.5608,0,0.0,
floating_ring,77,5,-0.0195,-0.0069,1.394,True,True,True,True,True,timeout,4.0,5.118,6.0,0.853,0.313,0.313,0.1674,0.2317,0.029812,True,1.4262,0.6101,0,0.0,
floating_ring,78,5,0.0714,-0.0506,1.463,False,True,False,False,False,timeout,4.0,2.304,6.0,0.384,1.5989,1.5989,,0.798,0.010355,False,,0.4378,7,581.339,0.8
repeated_boxes,80,5,-0.0492,0.0844,3.791,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.2691,0.2691,0.0905,0.1589,0.037439,True,1.4635,0.8704,0,0.0,
repeated_boxes,81,5,-0.0194,-0.0461,2.418,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.4437,0.4437,0.1747,0.1493,0.037734,True,1.4402,0.8933,0,0.0,
repeated_boxes,82,5,-0.0556,0.0329,-4.243,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.2409,0.2409,0.0743,0.1477,0.038009,True,1.489,0.9192,0,0.0,
repeated_boxes,83,5,-0.0617,0.0674,-1.673,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.2531,0.2531,0.0824,0.1418,0.037789,True,1.4933,0.9241,0,0.0,
repeated_boxes,84,5,-0.0409,-0.0692,-3.091,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8978,0.2818,0.2818,0.1265,0.1719,0.035245,True,1.4203,0.8527,0,0.0,
repeated_boxes,85,5,-0.0417,-0.0526,-1.709,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.225,0.225,0.0662,0.1407,0.038043,True,1.4914,0.9334,0,0.0,
repeated_boxes,86,5,0.0488,-0.0254,0.893,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9096,0.3273,0.3273,0.0949,0.1419,0.038545,True,1.486,0.9379,0,0.0,
repeated_boxes,87,5,0.0375,-0.0068,-3.917,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8981,0.2232,0.2232,0.1065,0.1816,0.03418,True,1.5137,0.7862,0,0.0,
repeated_boxes,88,5,0.0517,-0.073,-3.071,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.2718,0.2718,0.1294,0.1791,0.032622,True,1.4708,0.7577,0,0.0,
repeated_boxes,89,5,0.0691,-0.0854,3.024,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.3441,0.3441,0.1112,0.1406,0.038564,True,1.4789,0.9367,0,0.0,
repeated_cylinders,90,5,0.0551,0.0739,4.638,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.2873,0.2873,0.1086,0.1816,0.03074,True,1.4799,0.7621,0,0.0,
repeated_cylinders,91,5,-0.0699,0.0058,-1.946,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.5517,0.5517,0.0764,0.1584,0.035633,True,1.4779,0.8579,0,0.0,
repeated_cylinders,92,5,-0.0299,-0.028,-1.812,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.1181,0.1618,0.1125,0.1912,0.033993,True,1.5123,0.6307,0,0.0,
repeated_cylinders,93,5,-0.002,-0.0719,0.011,True,True,True,True,True,timeout,4.0,5.1774,6.0,0.8629,0.259,0.259,0.1319,0.214,0.033418,True,1.5251,0.5975,0,0.0,
repeated_cylinders,94,5,-0.0041,0.0995,4.582,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.4522,0.4522,0.1236,0.1622,0.03519,True,1.511,0.7729,0,0.0,
repeated_cylinders,95,5,0.0649,0.011,-4.657,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.2389,0.2389,0.0611,0.1392,0.038647,True,1.4926,0.935,0,0.0,
repeated_cylinders,96,5,-0.0734,-0.0679,-3.283,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.2172,0.2172,0.07,0.1404,0.038377,True,1.5031,0.9231,0,0.0,
repeated_cylinders,97,5,-0.0377,-0.0185,-3.512,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.2936,0.2936,0.1167,0.1402,0.03821,True,1.5253,0.927,0,0.0,
repeated_cylinders,98,5,0.045,0.0571,3.184,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9009,0.3339,0.3339,0.1264,0.1514,0.037756,True,1.483,0.9232,0,0.0,
repeated_cylinders,99,5,-0.0063,0.0545,-4.505,True,True,True,True,True,timeout,4.0,5.4669,6.0,0.9112,0.3407,0.3407,0.1206,0.1392,0.037845,True,1.513,0.9341,0,0.0,
rails,56,9,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,2.1,1.1319,6.0,0.1887,0.2678,0.334,,1.1433,-0.013707,False,,-0.6045,7,689.205,0.96
rails,57,10,-0.0096,0.0667,-0.804,False,False,False,False,False,base_contact,1.66,1.1609,6.0,0.1935,0.5051,0.5051,,1.1126,-0.014541,False,,-0.4893,23,1777.359,0.92
rails,55,9,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,1.96,1.2342,6.0,0.2057,0.4363,0.4774,,1.1335,-0.013705,False,,-0.4748,38,2383.815,0.92
rails,53,9,-0.083,0.0062,-4.651,False,False,False,False,False,base_contact,1.94,1.4225,6.0,0.2371,0.1834,0.2146,,1.0743,-0.007476,False,,-0.412,41,1838.915,0.96
stepping_stones,21,6,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,4.0,1.0784,6.0,0.1797,0.004,0.0552,,1.2212,0.007042,False,,-0.1041,127,1760.964,0.82
rails,58,8,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.84,1.3222,6.0,0.2204,0.229,0.2748,,1.0878,-0.006175,False,,-0.4575,33,2105.179,0.96
stepping_stones,23,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.22,1.2236,6.0,0.2039,0.3166,0.3166,,0.9239,0.004072,False,,-0.294,0,0.0,
stepping_stones,24,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,3.24,2.0102,6.0,0.335,0.3605,0.5064,,0.908,-0.002337,False,,-0.2523,16,2703.221,1.48
rails,59,9,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.64,1.3107,6.0,0.2185,0.1361,0.2039,,1.0109,-0.008093,False,,-0.3271,20,1698.72,0.96
