terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.7824,6.0,0.9637,0.161,0.1611,0.0698,0.0696,0.041954,True,0.9839,0.9363,0,0.0,,4.172,12.307,22.814,0.1579,0.0328,3.901,0.24252,2.2229,118.05,474.9768,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7714,6.0,0.9619,0.1438,0.1439,0.0576,0.0692,0.041626,True,0.9901,0.9392,0,0.0,,4.453,12.285,22.741,0.1576,0.0317,3.899,0.24322,2.2792,143.366,475.2925,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7805,6.0,0.9634,0.0268,0.0289,0.001,0.0685,0.041915,True,0.9671,0.9366,0,0.0,,3.996,12.71,23.261,0.1576,0.0314,3.923,0.24106,2.3835,123.045,473.0991,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.7571,6.0,0.9595,0.1535,0.1554,0.1119,0.0744,0.041423,True,0.9524,0.9171,0,0.0,,5.392,11.713,21.861,0.1597,0.0332,4.292,0.30487,1.3189,119.164,457.2088,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.7519,6.0,0.9586,0.0326,0.0327,0.0279,0.07,0.041341,True,0.9165,0.9161,0,0.0,,4.619,12.622,23.063,0.1587,0.0269,4.377,0.30645,1.3935,130.638,452.617,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.7591,6.0,0.9598,0.0196,0.0436,0.0279,0.0707,0.04115,True,0.9288,0.9178,0,0.0,,4.417,12.388,22.885,0.1586,0.0276,4.322,0.3058,1.4275,115.994,457.9083,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.7751,6.0,0.9625,0.0686,0.0686,0.0292,0.0689,0.04123,True,0.9431,0.9216,0,0.0,,4.874,12.091,22.488,0.1583,0.0265,4.297,0.29533,1.3927,132.886,457.4404,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.7776,6.0,0.9629,0.0079,0.0598,0.0526,0.0698,0.041397,True,0.9281,0.9224,0,0.0,,5.462,11.28,21.63,0.1585,0.0266,4.247,0.2976,1.399,117.382,459.3213,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.76,6.0,0.96,0.1197,0.1238,0.0824,0.0715,0.041365,True,0.9191,0.9094,0,0.0,,4.89,12.789,23.408,0.1585,0.028,4.363,0.31005,1.4438,119.577,451.1944,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.7421,6.0,0.957,0.0564,0.081,0.0543,0.0715,0.04087,True,0.9119,0.8941,0,0.0,,4.553,12.966,23.373,0.159,0.0267,4.397,0.31115,1.3481,116.067,453.4706,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.7708,6.0,0.9618,0.0382,0.0473,0.0385,0.07,0.041426,True,0.9384,0.9243,0,0.0,,5.302,11.291,21.717,0.1582,0.0273,4.263,0.29595,1.4572,144.351,456.6455,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.7687,6.0,0.9615,0.0185,0.0548,0.0442,0.07,0.041187,True,0.9331,0.9027,0,0.0,,4.839,11.931,22.418,0.1588,0.0269,4.312,0.29833,1.3721,113.899,453.5351,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.7447,6.0,0.9574,0.1614,0.1614,0.1097,0.0752,0.041066,True,0.9468,0.9032,0,0.0,,5.555,12.715,22.948,0.1588,0.0346,4.358,0.3091,1.4043,114.515,455.872,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.3718,6.0,0.8953,0.114,0.114,0.0137,0.0981,0.040001,True,0.8466,0.7921,0,0.0,,3.748,23.614,47.46,0.1703,0.0359,4.327,0.29869,2.9736,220.726,514.1561,5.98,2,0.0,0.0,0.0,0,77.179,16.759,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3461,6.0,0.891,0.2845,0.2845,0.0821,0.0983,0.039957,True,0.9181,0.7398,0,0.0,,3.316,23.224,46.839,0.1729,0.032,4.395,0.30824,2.772,242.258,514.7775,5.96,2,0.0,0.0,0.0,0,93.552,9.9166,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3125,6.0,0.8854,0.2477,0.2477,0.0182,0.1054,0.039795,True,0.9314,0.7235,0,0.0,,4.081,23.373,47.549,0.1775,0.0374,4.363,0.31195,2.9735,266.919,510.1864,5.98,2,0.0,0.0,0.0,0,139.419,28.5653,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.3225,6.0,0.8871,0.0708,0.0708,0.0016,0.1081,0.039275,True,0.9662,0.7352,0,0.0,,6.616,23.01,47.056,0.1797,0.0338,4.447,0.30309,3.1926,207.804,508.9412,5.96,2,0.0,0.0,0.0,0,80.746,8.0079,0.2,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.3617,6.0,0.8936,0.2024,0.2024,0.0106,0.0997,0.039962,True,1.1115,0.7402,0,0.0,,3.886,22.813,46.77,0.1735,0.034,4.402,0.30634,3.0952,275.517,514.1482,5.98,2,0.0,0.0,0.0,0,115.84,16.957,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3185,6.0,0.8864,0.1565,0.1565,0.0344,0.1056,0.039882,True,0.9949,0.7429,0,0.0,,4.184,23.516,47.719,0.1752,0.0409,4.394,0.30346,2.9124,239.883,514.9734,5.98,2,0.0,0.0,0.0,0,108.428,14.418,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3235,6.0,0.8872,0.1573,0.1573,0.0152,0.1054,0.039889,True,0.9368,0.7448,0,0.0,,4.109,23.674,47.848,0.1773,0.0393,4.396,0.30776,2.9841,226.831,514.9839,5.96,2,0.0,0.0,0.0,0,77.023,12.3254,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.3589,6.0,0.8931,0.2484,0.2484,0.041,0.1004,0.039875,True,1.0817,0.7461,0,0.0,,3.779,22.787,46.463,0.1748,0.0346,4.403,0.30615,3.1254,191.029,511.7896,5.96,2,0.0,0.0,0.0,0,101.922,16.7702,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.3344,6.0,0.8891,0.0563,0.0563,0.0211,0.106,0.039828,True,0.9543,0.7371,0,0.0,,6.706,22.781,47.475,0.1777,0.0362,4.365,0.29219,3.0654,280.19,508.4123,5.96,2,0.0,0.0,0.0,0,86.972,10.687,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.3438,6.0,0.8906,0.2313,0.2313,0.0261,0.1014,0.039949,True,1.0917,0.7508,0,0.0,,4.802,22.992,46.677,0.1757,0.0335,4.399,0.30616,3.0019,271.811,512.4427,5.96,2,0.0,0.0,0.0,0,90.366,14.6183,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.2561,0.2561,0.0804,0.0868,0.038935,True,0.9817,0.8864,0,0.0,,5.422,30.027,54.109,0.1621,0.0442,5.418,0.42901,1.4561,129.248,458.2785,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9312,0.2862,0.2862,0.1627,0.0918,0.038521,True,1.0751,0.7653,0,0.0,,6.295,29.708,53.928,0.1655,0.0447,5.53,0.4469,1.5015,129.208,458.4766,5.98,2,0.0,0.0,0.0,0,54.201,1.084,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.2888,0.2888,0.1532,0.0928,0.039247,True,1.134,0.8303,0,0.0,,6.148,29.704,53.822,0.1654,0.0486,5.514,0.4376,1.4721,144.55,457.1455,5.96,2,0.0,0.0,0.0,0,54.905,1.0981,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.374,0.374,0.1178,0.0876,0.038732,True,0.9949,0.8889,0,0.0,,4.513,30.486,54.719,0.164,0.0397,5.496,0.44465,1.5414,130.875,456.1316,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.3655,0.3655,0.1268,0.0848,0.039092,True,0.9774,0.9014,0,0.0,,5.275,30.207,54.505,0.1625,0.0398,5.425,0.43418,1.4618,133.995,455.5575,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.4439,0.4439,0.1581,0.0884,0.038847,True,1.0502,0.8927,0,0.0,,4.151,29.598,53.701,0.1653,0.0407,5.439,0.45612,1.5217,207.911,467.856,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.4295,0.4295,0.1396,0.0896,0.0389,True,1.0239,0.8505,0,0.0,,4.479,30.991,54.887,0.1651,0.0438,5.526,0.45235,1.5585,134.323,456.9151,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.2721,0.2721,0.1452,0.0878,0.038877,True,1.0652,0.8503,0,0.0,,6.167,30.073,53.982,0.1646,0.0424,5.514,0.44753,1.5024,136.349,457.7308,5.96,2,0.0,0.0,0.0,0,97.302,1.946,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.3665,0.3665,0.1205,0.086,0.039513,True,0.9691,0.8901,0,0.0,,5.584,30.081,54.116,0.1633,0.0421,5.404,0.4272,1.6143,148.127,455.6498,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.5699,6.0,0.9283,0.4086,0.4086,0.1358,0.088,0.038382,True,1.0208,0.8678,0,0.0,,4.561,31.119,55.371,0.1649,0.038,5.528,0.4534,1.5042,133.71,453.864,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.0408,0.0602,0.0057,0.1054,0.037883,True,0.8897,0.7988,0,0.0,,8.483,13.299,19.001,0.1689,0.0609,4.825,0.3705,2.7633,268.04,472.3499,5.96,2,0.0,0.0,0.0,0,181.058,10.4796,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.0483,0.0499,0.0002,0.0869,0.040604,True,0.9482,0.8241,0,0.0,,6.879,11.926,16.799,0.164,0.0393,4.341,0.29106,2.3514,194.526,477.0584,5.98,2,0.0,0.0,0.0,0,29.656,0.5931,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.3896,0.3896,0.2052,0.0974,0.038764,True,1.042,0.6177,0,0.0,,7.069,13.287,17.243,0.1734,0.0545,4.743,0.34874,2.3068,193.239,479.2093,5.98,2,0.0,0.0,0.0,0,98.778,9.7625,0.28,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.0399,0.0541,0.0307,0.0917,0.039871,True,0.9572,0.7728,0,0.0,,7.135,13.115,18.066,0.1664,0.046,4.596,0.32437,2.7815,179.882,477.1161,5.96,2,0.0,0.0,0.0,0,118.063,9.3347,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.223,0.223,0.1004,0.088,0.040112,True,1.0526,0.7489,0,0.0,,6.849,12.628,17.729,0.166,0.0381,4.546,0.32737,3.0654,167.821,472.4779,5.96,2,0.0,0.0,0.0,0,94.815,6.2328,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.7531,6.0,0.9588,0.066,0.0672,0.043,0.0863,0.04,True,0.9647,0.8194,0,0.0,,4.864,10.913,15.607,0.1634,0.0418,4.463,0.32486,2.1882,226.556,479.0918,5.96,2,117.76,5.557,0.08,1,85.434,6.8684,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.9589,0.1561,0.1561,0.0648,0.0813,0.040829,True,1.0368,0.8599,0,0.0,,5.401,13.096,18.468,0.1628,0.0363,4.353,0.31128,2.3243,180.279,476.6078,5.96,2,0.0,0.0,0.0,0,17.58,0.8286,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.7431,6.0,0.9572,0.0629,0.0641,0.0308,0.0829,0.040425,True,0.9842,0.8329,0,0.0,,5.163,11.004,15.456,0.1619,0.0362,4.331,0.30685,2.3949,237.273,481.5423,5.98,2,0.0,0.0,0.0,0,40.18,1.8385,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.0676,0.0691,0.0179,0.0872,0.04049,True,0.9602,0.8285,0,0.0,,6.676,11.601,16.573,0.1645,0.04,4.349,0.29409,2.252,263.054,478.4256,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.0868,0.0883,0.0428,0.0913,0.039762,True,0.936,0.8314,0,0.0,,7.195,12.568,17.123,0.1639,0.0482,4.517,0.3256,2.8221,190.628,479.4233,5.98,2,0.0,0.0,0.0,0,77.451,9.6758,0.3,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.0546,0.0815,0.0553,0.1122,0.037688,True,1.0353,0.0,0,0.0,,7.831,8.0,10.304,0.1983,0.0446,4.772,0.34513,3.6009,208.708,467.9044,5.92,2,0.0,0.0,0.0,0,59.613,4.2001,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.4802,0.4802,0.1914,0.1035,0.037548,True,1.0201,0.0,0,0.0,,8.082,7.856,10.21,0.1935,0.0407,4.76,0.33402,2.9645,247.392,464.734,5.92,2,0.0,0.0,0.0,0,106.458,13.1078,0.22,2,0.0,0.0,0.0,0,0.1,0.0992,0.9921,random_rough_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.5165,6.0,0.9194,0.5495,0.5495,0.2122,0.1092,0.038056,True,1.0267,0.0,0,0.0,,9.635,8.373,11.002,0.1929,0.0464,4.756,0.33608,3.3951,275.004,466.9892,5.92,2,0.0,0.0,0.0,0,175.779,13.4482,0.22,2,0.0,0.0,0.0,0,0.1,0.0986,0.9864,random_rough_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.2156,0.2156,0.0814,0.1127,0.038161,True,1.0462,0.0,0,0.0,,8.49,8.246,10.853,0.1976,0.0484,4.763,0.33587,2.9468,343.897,461.6824,5.9,2,0.0,0.0,0.0,0,93.687,4.3713,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
