terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,5,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,3.28,0.9954,6.0,0.1659,0.0902,0.2314,,1.2105,0.000552,False,,-0.0839,84,2437.13,0.0
pit,47,5,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,1.5464,6.0,0.2577,1.1917,1.1917,,1.0069,0.000501,False,,0.3194,21,592.727,0.74
gap,34,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.36,0.9867,6.0,0.1644,0.3158,0.3158,,0.9947,-0.019702,False,,-0.1084,19,4075.719,0.98
stepping_stones,26,5,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.38,0.8309,6.0,0.1385,0.1508,0.1508,,0.8575,0.004584,False,,0.0699,7,756.032,0.94
gap,33,7,0.0891,0.0437,1.179,False,False,False,False,False,base_contact,1.4,0.9837,6.0,0.164,0.1609,0.1609,,0.9909,-0.016723,False,,-0.2111,18,1022.101,1.02
repeated_boxes,88,4,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.4109,0.4109,0.1478,0.1544,0.037218,True,1.385,0.909,1,112.202,0.0
stepping_stones,27,6,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.76,1.0053,6.0,0.1675,0.1683,0.1683,,0.966,-0.004861,False,,-0.0599,31,531.442,1.12
rails,51,10,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,0.96,0.7765,6.0,0.1294,0.0632,0.0632,,0.6773,-0.000136,False,,-0.3548,3,2324.752,0.88
stepping_stones,28,5,-0.052,0.002,-0.49,False,True,False,False,False,timeout,4.0,1.0586,6.0,0.1764,0.2298,0.2357,,1.2181,0.002489,False,,-0.1571,3,342.773,0.0
gap,36,7,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.36,0.9969,6.0,0.1661,0.1323,0.1323,,0.9692,-0.017866,False,,-0.218,17,3398.168,1.02
stepping_stones,20,6,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.98,0.9591,6.0,0.1598,0.2925,0.2925,,1.13,-0.006131,False,,-0.3169,15,1017.881,0.82
gap,30,5,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,0.6758,6.0,0.1126,0.3519,0.3528,,5.6905,-1.31025,False,,-12.2318,4,2956.813,1.08
gap,38,5,-0.0882,-0.0201,3.435,False,True,False,False,False,timeout,4.0,1.0706,6.0,0.1784,0.2851,0.2934,,1.2997,0.00013,False,,-0.1644,15,2499.101,1.06
gap,39,7,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.6,0.9688,6.0,0.1615,0.2813,0.2813,,1.0293,-0.01135,False,,-0.1426,30,198.915,0.94
discrete_obstacles,0,4,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,4.0,5.232,6.0,0.872,0.3228,0.3275,0.287,0.2031,0.032501,True,1.5289,0.855,0,0.0,
discrete_obstacles,1,4,0.0361,0.0402,-1.343,True,True,True,True,True,timeout,4.0,5.1383,6.0,0.8564,0.4704,0.4704,0.3309,0.2186,0.031657,True,1.3328,0.7947,0,0.0,
discrete_obstacles,2,4,0.098,0.0217,-0.878,True,True,True,True,True,timeout,4.0,5.1637,6.0,0.8606,0.4031,0.4031,0.3125,0.2146,0.031558,True,1.4374,0.8021,0,0.0,
discrete_obstacles,3,4,-0.0346,0.0919,1.926,True,True,True,True,True,timeout,4.0,5.209,6.0,0.8682,0.3574,0.3574,0.2672,0.1962,0.032828,True,1.5174,0.8474,0,0.0,
discrete_obstacles,4,4,0.0229,0.0244,2.861,True,True,True,True,True,timeout,4.0,5.1799,6.0,0.8633,0.2879,0.2881,0.2334,0.2048,0.032433,True,1.508,0.8182,0,0.0,
discrete_obstacles,5,4,0.0349,0.0634,-2.966,True,True,True,True,True,timeout,4.0,5.1938,6.0,0.8656,0.2595,0.2619,0.2349,0.2074,0.031894,True,1.4996,0.8094,0,0.0,
discrete_obstacles,6,4,0.0957,0.063,2.062,True,True,True,True,True,timeout,4.0,5.1299,6.0,0.855,0.3871,0.3871,0.276,0.2169,0.031645,True,1.3776,0.8062,0,0.0,
discrete_obstacles,7,4,0.0137,0.0114,0.465,True,True,True,True,True,timeout,4.0,5.1732,6.0,0.8622,0.3401,0.3401,0.2893,0.2075,0.031931,True,1.5069,0.8203,0,0.0,
discrete_obstacles,8,4,-0.0215,-0.0286,3.315,True,True,True,True,True,timeout,4.0,5.1926,6.0,0.8654,0.3249,0.3249,0.2602,0.1979,0.032401,True,1.5148,0.8401,0,0.0,
discrete_obstacles,9,4,0.0361,0.0858,4.153,True,True,True,True,True,timeout,4.0,5.1542,6.0,0.859,0.2988,0.2988,0.2635,0.214,0.031802,True,1.5354,0.8157,0,0.0,
wave,10,4,-0.085,-0.0141,4.696,True,True,True,True,True,timeout,4.0,5.1476,6.0,0.8579,0.1594,0.1594,0.0504,0.2204,0.034392,True,1.535,0.0,0,0.0,
wave,11,4,-0.0018,-0.0672,-4.73,True,True,True,True,True,timeout,4.0,5.1228,6.0,0.8538,0.4036,0.4036,0.1615,0.2221,0.034193,True,1.5216,0.0,0,0.0,
wave,12,4,0.0564,-0.0344,2.817,True,True,True,True,True,timeout,4.0,5.1838,6.0,0.864,0.2033,0.2033,0.1415,0.2102,0.034511,True,1.5109,0.0,0,0.0,
wave,13,4,-0.0317,-0.0946,-3.46,True,True,True,True,True,timeout,4.0,5.1469,6.0,0.8578,0.3695,0.3695,0.144,0.2172,0.034061,True,1.5255,0.0,0,0.0,
wave,14,4,0.0388,0.0319,2.399,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8662,0.0578,0.0725,0.0706,0.206,0.035011,True,1.5574,0.0,0,0.0,
wave,15,4,0.0957,-0.026,-0.241,True,True,True,True,True,timeout,4.0,5.2168,6.0,0.8695,0.4774,0.4774,0.2542,0.2053,0.034924,True,1.5512,0.0,0,0.0,
wave,16,4,-0.0357,0.0054,3.127,True,True,True,True,True,timeout,4.0,5.1767,6.0,0.8628,0.0744,0.0755,0.0133,0.2151,0.034834,True,1.5627,0.0,0,0.0,
wave,17,4,0.0308,-0.0004,2.466,True,True,True,True,True,timeout,4.0,5.1947,6.0,0.8658,0.0296,0.0299,0.0078,0.206,0.034873,True,1.5722,0.0,0,0.0,
wave,18,4,-0.0842,-0.0105,2.876,True,True,True,True,True,timeout,4.0,5.1588,6.0,0.8598,0.1258,0.1258,0.039,0.217,0.034314,True,1.5592,0.0,0,0.0,
wave,19,4,0.05,0.0571,1.542,True,True,True,True,True,timeout,4.0,5.21,6.0,0.8683,0.0371,0.0552,0.0474,0.2007,0.035446,True,1.5617,0.0,0,0.0,
pit,41,4,0.0739,0.0364,-2.407,False,True,True,False,True,timeout,4.0,3.92,6.0,0.6533,0.4144,0.4144,0.3082,0.5199,0.023831,True,1.5233,-0.2837,0,0.0,
pit,42,4,0.0723,0.0007,4.197,False,True,True,False,True,timeout,4.0,3.8237,6.0,0.6373,0.7855,0.7855,0.5862,0.5263,0.022113,True,1.516,-0.2707,0,0.0,
pit,44,4,0.0913,-0.0407,-3.218,False,True,True,False,True,timeout,4.0,4.4912,6.0,0.7485,0.6506,0.6506,0.391,0.3725,0.026326,True,1.5282,0.068,0,0.0,
star,60,4,0.0456,-0.0572,4.786,True,True,True,True,True,timeout,4.0,5.188,6.0,0.8647,0.1366,0.1366,0.0383,0.2142,0.029668,True,1.3274,0.6663,0,0.0,
star,61,4,-0.0921,0.0312,-0.887,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.1976,0.1976,0.0396,0.1487,0.038001,True,1.4934,0.9123,0,0.0,
star,62,4,0.0958,0.0805,1.2,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.0827,0.0827,0.0145,0.1475,0.038468,True,1.4951,0.9076,0,0.0,
star,63,4,0.0889,-0.0517,-2.239,True,True,True,True,True,timeout,4.0,5.4216,6.0,0.9036,0.3089,0.3089,0.1059,0.1664,0.03781,True,1.5061,0.9145,0,0.0,
star,64,4,0.0206,0.056,3.447,True,True,True,True,True,timeout,4.0,5.1053,6.0,0.8509,0.1589,0.1589,0.0009,0.2318,0.027968,True,1.3515,0.6081,0,0.0,
star,65,4,-0.0112,0.0156,-4.836,True,True,True,True,True,timeout,4.0,5.4176,6.0,0.9029,0.3704,0.3704,0.1308,0.1701,0.03785,True,1.5062,0.9164,0,0.0,
star,66,4,0.0258,-0.0991,0.451,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.3181,0.3181,0.1148,0.1581,0.038044,True,1.5174,0.9015,0,0.0,
star,67,4,0.0377,0.0891,-2.584,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.2638,0.2638,0.0733,0.1561,0.037926,True,1.5073,0.9149,0,0.0,
star,68,4,-0.0673,0.0549,0.642,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.1383,0.1383,0.0314,0.1483,0.038248,True,1.5016,0.906,0,0.0,
star,69,4,0.0643,0.0375,-2.118,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9051,0.2165,0.2165,0.0593,0.1518,0.038234,True,1.5028,0.914,0,0.0,
floating_ring,70,4,-0.0736,-0.0324,2.353,True,True,True,True,True,timeout,4.0,5.2306,6.0,0.8718,0.5686,0.5686,0.2592,0.1896,0.032681,True,1.4215,0.7784,0,0.0,
floating_ring,71,4,-0.0565,0.0773,2.35,True,True,True,True,True,timeout,4.0,5.226,6.0,0.871,0.6538,0.6538,0.2665,0.197,0.033981,True,1.494,0.7605,0,0.0,
floating_ring,72,4,-0.0262,-0.0765,0.364,True,True,True,True,True,timeout,4.0,5.2164,6.0,0.8694,0.5955,0.5955,0.2338,0.2078,0.031353,True,1.4392,0.7422,0,0.0,
floating_ring,73,4,0.0604,0.034,-2.121,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.0914,0.0914,0.0281,0.1845,0.032999,True,1.4997,0.7253,0,0.0,
floating_ring,74,4,-0.099,0.012,-4.033,True,True,True,True,True,timeout,4.0,5.2657,6.0,0.8776,0.4399,0.4399,0.1807,0.1854,0.034801,True,1.457,0.7851,0,0.0,
floating_ring,75,4,0.0993,-0.0356,-0.414,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8793,0.0141,0.0727,0.0659,0.1962,0.032818,True,1.49,0.7075,0,0.0,
floating_ring,76,4,-0.0275,0.0856,1.422,True,True,True,True,True,timeout,4.0,5.1985,6.0,0.8664,0.6369,0.6369,0.2464,0.2088,0.033243,True,1.4942,0.7218,0,0.0,
floating_ring,77,4,0.0276,0.0465,-3.334,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.1445,0.1445,0.0098,0.1826,0.03422,True,1.4875,0.7446,0,0.0,
floating_ring,78,4,0.0604,0.0869,-3.648,True,True,True,True,True,timeout,4.0,5.3103,6.0,0.8851,0.0408,0.0645,0.0539,0.1886,0.034054,True,1.5079,0.7174,0,0.0,
floating_ring,79,4,0.0207,-0.0826,-3.331,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.1698,0.1698,0.0206,0.1805,0.035738,True,1.5203,0.8054,0,0.0,
repeated_boxes,80,4,0.0372,-0.0615,-1.282,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.3772,0.3772,0.1111,0.1491,0.037389,True,1.4133,0.912,0,0.0,
repeated_boxes,81,4,0.0251,-0.0756,4.316,False,True,True,False,True,timeout,4.0,4.0393,6.0,0.6732,0.6697,0.6697,0.0354,0.3928,0.022156,True,1.5153,-0.1576,4,689.498,3.04
repeated_boxes,82,4,-0.0386,0.05,-3.06,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.2756,0.2756,0.0892,0.1503,0.037138,True,1.404,0.8739,0,0.0,
repeated_boxes,83,4,0.0102,0.07,1.946,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8729,0.2775,0.2775,0.1026,0.1976,0.032805,True,1.4974,0.8149,0,0.0,
repeated_boxes,84,4,-0.0537,-0.0853,1.523,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8871,0.0121,0.0953,0.0947,0.1823,0.034917,True,1.3384,0.7811,0,0.0,
repeated_boxes,87,4,0.0737,-0.065,-2.591,True,True,True,True,True,timeout,4.0,5.4334,6.0,0.9056,0.4185,0.4185,0.1324,0.1506,0.03717,True,1.5098,0.9155,0,0.0,
repeated_boxes,89,4,-0.0629,-0.069,0.979,True,True,True,True,True,timeout,4.0,5.374,6.0,0.8957,0.1916,0.1916,0.1207,0.1601,0.036735,True,1.3576,0.8285,0,0.0,
repeated_cylinders,90,4,0.0292,-0.083,-0.822,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.2858,0.2858,0.0737,0.1365,0.038202,True,1.5265,0.9285,0,0.0,
repeated_cylinders,91,4,0.0966,-0.0171,-4.546,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.482,0.482,0.1163,0.1654,0.035019,True,1.2745,0.8025,0,0.0,
repeated_cylinders,92,4,-0.0427,0.0247,1.06,True,True,True,True,True,timeout,4.0,5.3591,6.0,0.8932,0.1,0.1468,0.0923,0.1829,0.034544,True,1.4852,0.8847,0,0.0,
repeated_cylinders,93,4,-0.0169,0.0879,-4.503,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.8881,0.542,0.542,0.1889,0.165,0.036295,True,1.3354,0.8542,0,0.0,
repeated_cylinders,94,4,0.0946,-0.0984,-4.082,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8965,0.0424,0.0954,0.095,0.1666,0.036291,True,1.2889,0.8161,0,0.0,
repeated_cylinders,95,4,0.0959,0.0071,1.176,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.5121,0.5121,0.1233,0.169,0.032683,True,1.5006,0.7973,0,0.0,
repeated_cylinders,96,4,-0.0028,-0.0602,3.574,True,True,True,True,True,timeout,4.0,5.3404,6.0,0.8901,0.3052,0.3052,0.0897,0.1742,0.035262,True,1.5205,0.7564,0,0.0,
repeated_cylinders,97,4,0.0671,0.0221,2.711,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.1805,0.1805,0.095,0.186,0.033741,True,1.4981,0.6256,0,0.0,
repeated_cylinders,98,4,0.0359,0.0825,-0.754,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8978,0.245,0.245,0.12,0.1667,0.036496,True,1.5225,0.9152,0,0.0,
repeated_cylinders,99,4,0.0743,0.0243,3.836,True,True,True,True,True,timeout,4.0,5.1991,6.0,0.8665,0.1067,0.1652,0.1215,0.2246,0.028668,True,1.5053,0.5183,3,174.994,3.02
gap,31,6,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,1.0402,6.0,0.1734,0.2422,0.2531,,1.299,0.001007,False,,-0.115,31,3950.307,1.08
pit,48,5,-0.0916,-0.0081,2.714,False,True,True,False,True,timeout,4.0,4.6982,6.0,0.783,0.4282,0.4282,0.3192,0.3305,0.025154,True,1.4503,0.171,4,132.966,0.88
gap,33,8,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,1.26,0.9136,6.0,0.1523,0.0005,0.0369,,0.8866,-0.019851,False,,-0.0304,1,1782.086,1.14
stepping_stones,23,6,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.82,1.1213,6.0,0.1869,0.2944,0.2944,,0.8595,-0.003068,False,,-0.0202,18,1132.062,0.0
pit,43,5,0.0261,0.0158,0.824,False,True,False,False,False,timeout,4.0,0.5944,6.0,0.0991,0.4863,0.5131,,1.3834,-0.006064,False,,-0.4233,83,1210.053,2.12
gap,35,5,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,4.0,0.9302,6.0,0.155,0.0252,0.0458,,1.2796,-0.007318,False,,-0.0257,1,1744.135,1.12
gap,32,8,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,0.4848,6.0,0.0808,0.7349,0.7349,,3.9582,-0.915582,False,,-3.0089,5,331.589,1.08
gap,36,8,0.0753,-0.0845,-2.964,False,False,False,False,False,base_contact,1.34,0.97,6.0,0.1617,0.1194,0.1364,,0.9684,-0.020409,False,,-0.2321,14,3547.436,1.04
stepping_stones,29,6,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,1.1113,6.0,0.1852,0.1772,0.1774,,1.1993,0.002329,False,,-0.2433,1,346.234,1.1
pit,47,6,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,2.36,0.355,6.0,0.0592,0.5081,0.5081,,1.3414,-0.007946,False,,-0.5089,0,0.0,
stepping_stones,21,6,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,1.0621,6.0,0.177,0.2326,0.2326,,1.2217,0.00507,False,,-0.0742,95,318.646,1.02
pit,45,5,-0.0716,-0.0406,2.026,False,True,True,False,True,timeout,4.0,4.6558,6.0,0.776,0.0955,0.133,0.0881,0.3362,0.027095,True,1.4896,0.2584,4,144.868,0.76
stepping_stones,27,7,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,2.34,0.8943,6.0,0.1491,0.1064,0.1801,,1.109,-0.000234,False,,-0.1038,47,1200.539,0.92
stepping_stones,25,5,0.0734,-0.0869,-1.043,False,True,False,False,False,timeout,4.0,0.9936,6.0,0.1656,0.1374,0.1379,,1.2583,0.006731,False,,-0.0376,143,898.473,0.0
repeated_boxes,85,5,-0.0481,0.0158,-2.233,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8986,0.2803,0.2803,0.1136,0.1567,0.037043,True,1.4134,0.8837,0,0.0,
gap,33,9,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,1.4,1.0309,6.0,0.1718,0.3474,0.3474,,0.9775,-0.018233,False,,-0.2128,21,3465.105,0.98
pit,46,5,-0.0846,-0.0021,4.446,False,True,True,False,True,timeout,4.0,4.6809,6.0,0.7802,0.5787,0.5787,0.3594,0.3236,0.025149,True,1.4704,0.3429,6,136.146,0.78
gap,37,7,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,4.0,0.8723,6.0,0.1454,0.0648,0.1279,,1.3034,0.005113,False,,-0.1707,11,1802.561,0.96
pit,40,6,0.0013,-0.0307,2.865,False,True,True,False,True,timeout,4.0,4.8739,6.0,0.8123,0.892,0.892,0.4852,0.2591,0.029519,True,1.4977,0.5001,0,0.0,
pit,48,6,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.58,0.8218,6.0,0.137,0.2692,0.2692,,1.0195,0.006278,False,,-0.3054,0,0.0,
stepping_stones,23,7,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.48,0.9086,6.0,0.1514,0.0793,0.1429,,0.8639,0.003082,False,,-0.0499,8,410.487,0.0
gap,35,6,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,1.34,0.9904,6.0,0.1651,0.096,0.1513,,0.9449,-0.019754,False,,-0.2107,15,1402.215,1.04
gap,32,9,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,1.42,0.9477,6.0,0.158,0.1733,0.1733,,1.0426,-0.025632,False,,-0.2541,14,4717.611,1.04
stepping_stones,22,7,-0.0538,0.012,-0.005,False,True,False,False,False,timeout,4.0,1.0767,6.0,0.1794,0.214,0.2369,,1.2167,0.003778,False,,-0.1623,7,344.186,0.0
stepping_stones,24,5,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,4.0,1.0404,6.0,0.1734,0.3009,0.3076,,1.2238,0.004683,False,,-0.0522,101,1538.744,0.9
pit,49,5,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,4.0,1.0253,6.0,0.1709,0.2269,0.3293,,1.241,0.006759,False,,-0.0686,12,435.466,0.76
repeated_boxes,86,5,-0.0018,0.016,4.127,False,True,True,False,True,timeout,4.0,4.4415,6.0,0.7403,0.5302,0.5302,0.1024,0.3729,0.023464,True,1.5348,0.016,0,0.0,
gap,34,9,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,4.0,0.994,6.0,0.1657,0.3085,0.3157,,1.3101,-0.000628,False,,-0.1826,26,3429.185,1.06
stepping_stones,21,7,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,1.56,0.9588,6.0,0.1598,0.2423,0.2428,,0.8737,-0.0031,False,,-0.0429,1,141.223,0.0
stepping_stones,26,6,-0.0558,0.007,2.052,False,True,False,False,False,timeout,4.0,1.0129,6.0,0.1688,0.1269,0.2314,,1.2386,0.001366,False,,-0.1758,111,1110.843,1.02
gap,33,10,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,1.38,0.9732,6.0,0.1622,0.362,0.362,,0.9796,-0.017763,False,,-0.1052,19,635.522,1.0
gap,37,8,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,1.36,1.0509,6.0,0.1752,0.3021,0.3021,,0.9323,-0.016717,False,,-0.1713,17,3170.074,1.0
repeated_boxes,88,5,-0.0098,0.0592,-2.669,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.331,0.331,0.1236,0.1489,0.03704,True,1.4207,0.8973,0,0.0,
gap,35,7,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,1.38,0.9546,6.0,0.1591,0.3504,0.3504,,0.9841,-0.0186,False,,-0.2435,19,4333.262,1.0
stepping_stones,28,6,0.045,0.0094,-1.597,False,True,False,False,False,timeout,4.0,0.992,6.0,0.1653,0.1945,0.2178,,1.2367,0.00701,False,,-0.2672,86,1343.33,0.88
pit,47,7,-0.0237,-0.0004,3.711,False,False,False,False,False,base_contact,2.4,0.4656,6.0,0.0776,0.3834,0.3834,,1.3375,-0.006443,False,,-0.4089,0,0.0,
pit,41,5,-0.0424,0.048,-1.862,False,False,False,False,False,base_contact,3.48,0.5883,6.0,0.098,0.6507,0.6507,,1.2507,-0.009634,False,,,15,507.211,0.74
stepping_stones,20,7,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,4.0,0.9805,6.0,0.1634,0.2062,0.2062,,1.2314,0.002721,False,,-0.04,130,1522.526,0.9
gap,30,6,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,4.0,0.7414,6.0,0.1236,0.4137,0.4137,,8.2206,-1.502588,False,,-11.8029,0,0.0,
gap,38,6,0.0923,0.0814,2.839,False,True,False,False,False,timeout,4.0,0.8117,6.0,0.1353,0.0121,0.1771,,1.3176,0.005611,False,,-0.2771,147,3674.25,0.94
stepping_stones,22,8,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.42,0.9353,6.0,0.1559,0.2369,0.2369,,0.8191,0.001418,False,,-0.0266,9,353.51,1.1
gap,39,8,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,4.0,0.9193,6.0,0.1532,0.0088,0.0692,,1.2853,0.002717,False,,-0.1046,146,2727.671,1.08
discrete_obstacles,0,5,0.0483,0.0257,-2.136,True,True,True,True,True,timeout,4.0,5.1798,6.0,0.8633,0.3297,0.3297,0.2724,0.2067,0.032343,True,1.4089,0.7984,0,0.0,
discrete_obstacles,1,5,0.0897,-0.0217,-1.945,True,True,True,True,True,timeout,4.0,5.1383,6.0,0.8564,0.333,0.333,0.2675,0.2202,0.032368,True,1.4828,0.7687,0,0.0,
discrete_obstacles,2,5,0.0701,-0.0425,-4.477,True,True,True,True,True,timeout,4.0,5.1474,6.0,0.8579,0.3605,0.3605,0.2824,0.2186,0.032631,True,1.5105,0.7804,0,0.0,
discrete_obstacles,3,5,0.0593,0.0733,-2.876,True,True,True,True,True,timeout,4.0,5.1801,6.0,0.8634,0.275,0.2762,0.2392,0.207,0.03206,True,1.4099,0.8061,0,0.0,
discrete_obstacles,4,5,-0.0093,0.0349,3.389,True,True,True,True,True,timeout,4.0,5.1741,6.0,0.8623,0.2788,0.2791,0.236,0.2035,0.032311,True,1.5028,0.8241,0,0.0,
discrete_obstacles,5,5,0.0729,0.0267,-0.414,True,True,True,True,True,timeout,4.0,5.1804,6.0,0.8634,0.202,0.2304,0.2223,0.2059,0.03201,True,1.4195,0.8117,0,0.0,
discrete_obstacles,6,5,-0.0308,0.0253,-3.164,True,True,True,True,True,timeout,4.0,5.1707,6.0,0.8618,0.3061,0.3061,0.2347,0.2068,0.032697,True,1.4945,0.8213,0,0.0,
discrete_obstacles,7,5,0.0694,-0.0066,-3.541,True,True,True,True,True,timeout,4.0,5.1623,6.0,0.8604,0.2992,0.2995,0.2543,0.2153,0.032303,True,1.4988,0.7744,0,0.0,
discrete_obstacles,8,5,-0.0731,0.0267,1.242,True,True,True,True,True,timeout,4.0,5.198,6.0,0.8663,0.2873,0.2879,0.2371,0.2022,0.031703,True,1.4789,0.8705,0,0.0,
discrete_obstacles,9,5,0.0811,-0.0783,-1.759,True,True,True,True,True,timeout,4.0,5.1571,6.0,0.8595,0.3314,0.3314,0.2728,0.2173,0.032089,True,1.4652,0.7743,0,0.0,
wave,10,5,-0.0433,-0.0386,-1.772,True,True,True,True,True,timeout,4.0,5.1625,6.0,0.8604,0.2374,0.2374,0.1047,0.2147,0.034669,True,1.5484,0.0,0,0.0,
wave,11,5,0.0312,-0.0393,0.262,True,True,True,True,True,timeout,4.0,5.1628,6.0,0.8605,0.3953,0.3953,0.2201,0.2174,0.034433,True,1.548,0.0,0,0.0,
wave,12,5,-0.0336,0.0873,-3.14,True,True,True,True,True,timeout,4.0,5.16,6.0,0.86,0.1132,0.1132,0.0551,0.212,0.034311,True,1.5326,0.0,0,0.0,
wave,13,5,-0.0333,-0.0328,0.903,True,True,True,True,True,timeout,4.0,5.1558,6.0,0.8593,0.0165,0.0165,0.0149,0.2155,0.034223,True,1.5418,0.0,0,0.0,
wave,14,5,-0.0711,-0.0385,2.108,True,True,True,True,True,timeout,4.0,5.16,6.0,0.86,0.0402,0.0404,0.0062,0.2157,0.033219,True,1.5561,0.0,0,0.0,
wave,15,5,-0.0958,-0.0192,3.429,True,True,True,True,True,timeout,4.0,5.1653,6.0,0.8609,0.155,0.155,0.056,0.216,0.034076,True,1.5375,0.0,0,0.0,
wave,16,5,-0.0407,-0.0163,-4.12,True,True,True,True,True,timeout,4.0,5.1426,6.0,0.8571,0.3485,0.3485,0.1479,0.221,0.033796,True,1.5577,0.0,0,0.0,
wave,17,5,-0.0105,0.0685,-2.946,True,True,True,True,True,timeout,4.0,5.1558,6.0,0.8593,0.0875,0.0875,0.0499,0.2141,0.034789,True,1.5323,0.0,0,0.0,
wave,18,5,0.0535,-0.0504,-2.821,True,True,True,True,True,timeout,4.0,5.2009,6.0,0.8668,0.4027,0.4027,0.1977,0.2088,0.034631,True,1.5822,0.0,0,0.0,
wave,19,5,-0.0826,0.0525,-2.126,True,True,True,True,True,timeout,4.0,5.1703,6.0,0.8617,0.0753,0.0762,0.0449,0.2089,0.034268,True,1.5353,0.0,0,0.0,
gap,32,10,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.88,0.9215,6.0,0.1536,0.181,0.2199,,1.1615,-0.02169,False,,-0.2149,12,4290.967,1.04
pit,42,5,0.065,0.0466,1.194,False,True,True,False,True,timeout,4.0,4.7541,6.0,0.7924,0.5373,0.5373,0.3104,0.312,0.026626,True,1.4353,0.2194,0,0.0,
pit,44,5,-0.0848,0.031,-1.913,False,True,False,False,False,timeout,4.0,1.009,6.0,0.1682,0.2261,0.2261,,1.2301,0.007302,False,,-0.1095,1,69.937,0.82
