terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,8,8,-0.0673,-0.0935,3.282,True,True,True,True,True,timeout,6.0,4.5976,6.0,0.7663,0.0848,0.1468,0.1128,0.2119,0.030715,0,0.0,
pyramid_stairs,9,8,0.0924,-0.0432,0.723,True,True,True,True,True,timeout,6.0,4.6439,6.0,0.774,0.085,0.085,0.0194,0.2061,0.031218,0,0.0,
pyramid_stairs_inv,15,8,-0.0736,0.0947,3.956,False,True,False,False,False,timeout,6.0,1.3857,6.0,0.231,0.1051,0.1472,,0.7772,0.016658,192,785.252,0.0
pyramid_stairs_inv,17,8,0.0697,0.0821,2.95,False,True,False,False,False,timeout,6.0,1.084,6.0,0.1807,0.0434,0.0867,,0.8212,0.01532,214,800.792,0.0
boxes,20,8,-0.0207,0.0605,1.918,False,True,True,False,True,timeout,6.0,3.7308,6.0,0.6218,0.0871,0.173,0.1291,0.4122,0.021102,4,619.401,3.86
boxes,22,8,0.08,0.0491,0.086,True,True,True,True,True,timeout,6.0,4.9305,6.0,0.8217,0.8766,0.8766,0.2308,0.2134,0.029253,0,0.0,
boxes,28,8,0.0998,-0.0055,-4.9,False,True,True,False,True,timeout,6.0,3.6235,6.0,0.6039,0.0062,0.1229,0.0799,0.421,0.022743,7,475.659,3.54
random_rough,30,8,0.0158,0.0316,1.53,True,True,True,True,True,timeout,6.0,5.3495,6.0,0.8916,0.85,0.85,0.4483,0.1426,0.035026,0,0.0,
random_rough,31,8,-0.0205,0.0414,-0.405,True,True,True,True,True,timeout,6.0,5.3035,6.0,0.8839,1.0357,1.0357,0.5065,0.1569,0.033287,0,0.0,
random_rough,32,8,0.0068,-0.0887,3.005,True,True,True,True,True,timeout,6.0,5.2099,6.0,0.8683,1.0158,1.0158,0.5271,0.1556,0.033714,0,0.0,
random_rough,33,8,-0.0303,-0.0685,3.577,True,True,True,True,True,timeout,6.0,5.243,6.0,0.8738,0.7482,0.7482,0.5449,0.1602,0.033422,0,0.0,
random_rough,34,8,-0.024,0.0435,-4.802,True,True,True,True,True,timeout,6.0,5.1261,6.0,0.8543,0.5816,0.5816,0.3493,0.1924,0.032878,0,0.0,
random_rough,35,8,-0.004,0.0245,-1.233,False,True,True,False,True,timeout,6.0,4.4665,6.0,0.7444,0.7616,0.7616,0.6602,0.295,0.023359,6,2902.027,2.9
random_rough,36,8,-0.0741,0.0786,-0.07,True,True,True,True,True,timeout,6.0,4.9448,6.0,0.8241,1.3619,1.3619,0.6995,0.189,0.031004,0,0.0,
random_rough,37,8,0.0186,0.0667,1.02,True,True,True,True,True,timeout,6.0,5.2344,6.0,0.8724,0.4418,0.4418,0.2662,0.1666,0.032254,0,0.0,
random_rough,38,8,0.0823,0.0726,-0.522,True,True,True,True,True,timeout,6.0,5.0867,6.0,0.8478,1.1579,1.1579,0.5726,0.1634,0.032633,0,0.0,
random_rough,39,8,-0.0459,-0.0327,-2.231,True,True,True,True,True,timeout,6.0,5.1578,6.0,0.8596,1.1571,1.1571,0.5893,0.1572,0.032408,0,0.0,
hf_pyramid_slope,40,8,-0.0895,-0.0741,4.353,True,True,True,True,True,timeout,6.0,5.5018,6.0,0.917,0.1891,0.223,0.1942,0.1228,0.038033,0,0.0,
hf_pyramid_slope,41,8,-0.0267,-0.0655,0.53,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.1762,0.2065,0.1722,0.1161,0.038116,0,0.0,
hf_pyramid_slope,42,8,0.0177,0.0654,3.262,True,True,True,True,True,timeout,6.0,5.4828,6.0,0.9138,0.0248,0.1703,0.1433,0.1244,0.038128,0,0.0,
hf_pyramid_slope,43,8,-0.0129,0.0397,-1.347,True,True,True,True,True,timeout,6.0,5.5132,6.0,0.9189,0.1147,0.168,0.154,0.1275,0.037935,0,0.0,
hf_pyramid_slope,44,8,-0.0666,-0.0329,-0.967,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.2982,0.3006,0.2269,0.1232,0.038088,0,0.0,
hf_pyramid_slope,45,8,-0.0837,-0.0132,-2.662,True,True,True,True,True,timeout,6.0,5.5139,6.0,0.919,0.2527,0.2533,0.1853,0.1237,0.03814,0,0.0,
hf_pyramid_slope,46,8,0.0191,0.0212,1.66,True,True,True,True,True,timeout,6.0,5.4344,6.0,0.9057,0.1448,0.1808,0.1617,0.1322,0.03816,0,0.0,
hf_pyramid_slope,47,8,0.0254,0.0976,0.946,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.0331,0.1471,0.1102,0.1266,0.038182,0,0.0,
hf_pyramid_slope,48,8,-0.0197,-0.0031,4.631,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.0502,0.1667,0.1329,0.1243,0.038106,0,0.0,
hf_pyramid_slope,49,8,0.0829,0.0872,3.239,True,True,True,True,True,timeout,6.0,5.4902,6.0,0.915,0.1058,0.1689,0.1578,0.1227,0.037771,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0001,-0.0803,4.355,True,True,True,True,True,timeout,6.0,5.0762,6.0,0.846,0.0428,0.1913,0.1226,0.1754,0.033699,0,0.0,
hf_pyramid_slope_inv,51,8,0.0596,-0.0619,2.582,True,True,True,True,True,timeout,6.0,5.0632,6.0,0.8439,0.0156,0.1818,0.1121,0.1779,0.033814,0,0.0,
hf_pyramid_slope_inv,52,8,0.0021,-0.01,1.671,True,True,True,True,True,timeout,6.0,4.9937,6.0,0.8323,0.0834,0.1953,0.1139,0.1848,0.033736,0,0.0,
hf_pyramid_slope_inv,53,8,0.0183,0.0608,-3.494,True,True,True,True,True,timeout,6.0,5.0797,6.0,0.8466,0.0947,0.2119,0.1524,0.1759,0.033078,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0709,-0.0279,-0.119,True,True,True,True,True,timeout,6.0,5.0353,6.0,0.8392,0.0108,0.2005,0.1479,0.1822,0.033975,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0977,0.0431,3.252,True,True,True,True,True,timeout,6.0,5.0001,6.0,0.8334,0.1912,0.2512,0.2356,0.1914,0.03219,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0723,0.0389,0.027,True,True,True,True,True,timeout,6.0,5.0882,6.0,0.848,0.4703,0.4703,0.1545,0.1744,0.033275,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0825,0.0162,3.277,True,True,True,True,True,timeout,6.0,5.0317,6.0,0.8386,0.141,0.2376,0.2222,0.1795,0.033379,0,0.0,
hf_pyramid_slope_inv,58,8,0.0919,0.0286,-3.59,True,True,True,True,True,timeout,6.0,5.0571,6.0,0.8428,0.1128,0.2142,0.1514,0.1768,0.033791,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0436,0.0722,2.582,True,True,True,True,True,timeout,6.0,5.0827,6.0,0.8471,0.3055,0.3055,0.2005,0.1724,0.03386,0,0.0,
pyramid_stairs_inv,11,9,0.0131,0.0631,4.894,False,True,False,False,False,timeout,6.0,1.1432,6.0,0.1905,0.0925,0.12,,0.8164,0.014778,221,2192.084,1.42
pyramid_stairs_inv,16,9,0.0848,0.0883,-1.291,False,True,True,False,False,timeout,6.0,3.324,6.0,0.554,1.8858,1.8858,1.2751,0.3196,0.021119,1,67.502,0.0
boxes,24,9,0.0333,-0.0471,4.211,False,True,True,False,True,timeout,6.0,4.2705,6.0,0.7117,0.2704,0.2704,0.1596,0.3148,0.02472,8,448.244,3.74
boxes,21,9,-0.0089,0.0866,3.927,False,True,False,False,False,timeout,6.0,1.4372,6.0,0.2395,0.7904,0.7984,,0.8524,0.007797,8,3282.833,1.46
pyramid_stairs_inv,10,9,-0.0951,-0.0439,1.827,False,True,False,False,False,timeout,6.0,1.4302,6.0,0.2384,0.1527,0.1803,,0.765,0.015986,30,725.333,1.6
pyramid_stairs_inv,19,9,0.051,0.0904,2.758,False,True,False,False,False,timeout,6.0,1.1068,6.0,0.1845,0.1774,0.1852,,0.8198,0.0143,223,1161.178,0.0
pyramid_stairs_inv,14,9,0.0005,0.0253,-0.278,False,True,False,False,False,timeout,6.0,1.3413,6.0,0.2235,0.0895,0.1068,,0.7786,0.015555,55,453.47,1.46
pyramid_stairs_inv,13,9,0.0149,-0.0177,3.212,False,True,False,False,False,timeout,6.0,1.2825,6.0,0.2138,0.1057,0.1456,,0.7905,0.016046,202,2760.389,0.0
boxes,23,9,0.0273,-0.098,-0.376,False,True,True,False,True,timeout,6.0,3.7054,6.0,0.6176,0.3474,0.3474,0.1262,0.4064,0.021156,12,719.36,3.48
pyramid_stairs_inv,12,10,0.0636,0.004,-3.343,False,True,False,False,False,timeout,6.0,1.2974,6.0,0.2162,0.0979,0.0998,,0.7874,0.017086,215,1765.704,1.4
pyramid_stairs_inv,16,10,0.0221,0.0876,-0.9,False,False,False,False,False,base_contact,2.8,1.3414,6.0,0.2236,0.0966,0.1307,,0.5294,0.020444,45,278.484,1.48
boxes,26,9,0.0481,-0.0097,-0.748,False,True,True,False,True,timeout,6.0,4.7733,6.0,0.7956,0.312,0.312,0.1717,0.255,0.027273,9,166.847,0.0
boxes,29,9,0.0773,-0.0559,-2.712,False,True,True,False,True,timeout,6.0,3.7117,6.0,0.6186,0.0431,0.1474,0.0897,0.4106,0.021832,8,872.505,0.0
boxes,27,9,0.06,0.0562,3.219,False,True,True,False,True,timeout,6.0,3.6896,6.0,0.6149,0.0963,0.2449,0.0958,0.4361,0.021253,10,884.338,5.28
pyramid_stairs_inv,11,10,-0.0344,-0.016,0.049,False,False,False,False,False,base_contact,4.48,1.3393,6.0,0.2232,0.1194,0.1791,,0.7053,0.017006,135,1123.033,0.0
boxes,25,10,-0.0171,-0.0568,-3.646,False,True,True,False,True,timeout,6.0,3.7444,6.0,0.6241,0.2057,0.2542,0.2057,0.45,0.016292,16,1178.683,1.54
pyramid_stairs_inv,18,9,0.0513,0.0092,2.974,False,True,False,False,False,timeout,6.0,1.1244,6.0,0.1874,0.2594,0.27,,0.811,0.015722,97,431.638,1.42
pyramid_stairs,0,9,0.0839,-0.0055,2.673,True,True,True,True,True,timeout,6.0,4.8792,6.0,0.8132,0.5006,0.5006,0.1261,0.1721,0.032321,0,0.0,
pyramid_stairs,1,9,-0.073,0.0509,-0.003,True,True,True,True,True,timeout,6.0,4.691,6.0,0.7818,0.3216,0.3221,0.1748,0.1826,0.031107,0,0.0,
pyramid_stairs,2,9,0.077,0.0933,-3.393,True,True,True,True,True,timeout,6.0,4.6878,6.0,0.7813,0.2333,0.301,0.2657,0.1882,0.031964,0,0.0,
pyramid_stairs,3,9,-0.0535,-0.0558,0.631,True,True,True,True,True,timeout,6.0,4.6755,6.0,0.7792,0.5994,0.5994,0.2633,0.194,0.030952,0,0.0,
pyramid_stairs,4,9,0.0962,-0.0447,1.787,True,True,True,True,True,timeout,6.0,4.8354,6.0,0.8059,0.4993,0.4993,0.0346,0.1808,0.030909,0,0.0,
pyramid_stairs,5,9,0.0634,0.0687,-3.118,True,True,True,True,True,timeout,6.0,4.9532,6.0,0.8255,0.507,0.507,0.1901,0.1578,0.03186,0,0.0,
pyramid_stairs,6,9,0.0867,-0.0502,2.137,True,True,True,True,True,timeout,6.0,4.6819,6.0,0.7803,0.1788,0.2398,0.206,0.1918,0.031575,0,0.0,
pyramid_stairs,7,9,-0.035,-0.0802,-1.992,True,True,True,True,True,timeout,6.0,4.5398,6.0,0.7566,0.4276,0.4276,0.2106,0.2028,0.030564,0,0.0,
pyramid_stairs,8,9,-0.0119,0.0593,1.521,True,True,True,True,True,timeout,6.0,4.6859,6.0,0.781,0.5032,0.5032,0.1733,0.1907,0.031051,0,0.0,
pyramid_stairs,9,9,-0.0883,-0.0141,-3.907,True,True,True,True,True,timeout,6.0,4.7989,6.0,0.7998,0.0507,0.0764,0.0493,0.1822,0.032513,0,0.0,
pyramid_stairs_inv,15,9,0.0826,0.0565,-1.143,False,True,False,False,False,timeout,6.0,1.9054,6.0,0.3176,0.9021,0.9207,,0.6319,0.013727,1,20.84,0.0
pyramid_stairs_inv,17,9,-0.0677,0.0079,-4.07,False,True,False,False,False,timeout,6.0,1.3462,6.0,0.2244,0.0981,0.1794,,0.7795,0.015374,206,1689.967,0.0
boxes,20,9,-0.067,0.0945,-4.533,False,True,True,False,True,timeout,6.0,4.398,6.0,0.733,0.7255,0.7255,0.1007,0.3029,0.020578,5,753.185,1.68
boxes,22,9,-0.0306,-0.0695,0.763,False,True,True,False,True,timeout,6.0,3.9869,6.0,0.6645,0.5511,0.5511,0.0823,0.3447,0.021326,21,1717.142,3.86
boxes,28,9,0.0064,0.0341,1.502,False,True,True,False,True,timeout,6.0,3.348,6.0,0.558,0.3816,0.3816,0.2705,0.4954,0.019341,106,550.995,1.42
random_rough,30,9,0.0086,0.0282,1.05,True,True,True,True,True,timeout,6.0,5.1463,6.0,0.8577,0.8174,0.8174,0.5011,0.1702,0.0334,0,0.0,
random_rough,31,9,0.0427,-0.0999,-2.12,True,True,True,True,True,timeout,6.0,5.227,6.0,0.8712,0.9294,0.9294,0.4495,0.1716,0.033708,0,0.0,
random_rough,32,9,0.0968,0.03,0.973,True,True,True,True,True,timeout,6.0,5.3511,6.0,0.8918,0.3802,0.3802,0.2498,0.1501,0.034813,0,0.0,
random_rough,33,9,-0.0563,0.0246,4.205,True,True,True,True,True,timeout,6.0,5.2547,6.0,0.8758,1.1441,1.1441,0.5994,0.1558,0.034366,0,0.0,
random_rough,34,9,-0.0823,-0.0571,3.691,True,True,True,True,True,timeout,6.0,5.4555,6.0,0.9093,0.6707,0.6707,0.3248,0.1349,0.034684,0,0.0,
random_rough,35,9,0.0366,-0.0255,0.374,True,True,True,True,True,timeout,6.0,5.3402,6.0,0.89,0.4763,0.4763,0.1515,0.1491,0.034343,0,0.0,
random_rough,36,9,0.0148,0.0175,2.981,True,True,True,True,True,timeout,6.0,5.264,6.0,0.8773,0.9662,0.9662,0.3899,0.1556,0.034562,0,0.0,
random_rough,37,9,-0.0497,-0.0329,-1.557,True,True,True,True,True,timeout,6.0,5.3595,6.0,0.8932,0.1842,0.191,0.1694,0.1567,0.034469,0,0.0,
random_rough,38,9,-0.033,0.0841,3.29,False,True,True,True,False,timeout,6.0,5.048,6.0,0.8413,1.4348,1.4348,0.8286,0.1752,0.032213,0,0.0,
random_rough,39,9,-0.0008,-0.0378,-2.722,True,True,True,True,True,timeout,6.0,5.0502,6.0,0.8417,0.6542,0.6542,0.3344,0.1885,0.032136,0,0.0,
hf_pyramid_slope,40,9,-0.0855,-0.0658,-0.394,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9215,0.1157,0.1543,0.1272,0.1194,0.03805,0,0.0,
hf_pyramid_slope,41,9,0.0563,0.0975,3.47,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.1122,0.1172,0.0783,0.1107,0.038409,0,0.0,
hf_pyramid_slope,42,9,0.0844,0.0418,-3.195,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.235,0.2375,0.1757,0.1255,0.038441,0,0.0,
hf_pyramid_slope,43,9,-0.0684,-0.0139,3.541,True,True,True,True,True,timeout,6.0,5.5035,6.0,0.9172,0.1694,0.1927,0.1776,0.1229,0.038225,0,0.0,
hf_pyramid_slope,44,9,-0.0432,-0.0902,3.573,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.1386,0.1829,0.1633,0.1141,0.038593,0,0.0,
hf_pyramid_slope,45,9,0.0571,-0.0072,-2.263,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.1829,0.1889,0.1498,0.1223,0.03859,0,0.0,
hf_pyramid_slope,46,9,0.0971,-0.0566,4.114,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.212,0.2478,0.2136,0.1166,0.038311,0,0.0,
hf_pyramid_slope,47,9,-0.0114,0.0209,2.991,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9178,0.0707,0.1687,0.1402,0.1226,0.038177,0,0.0,
hf_pyramid_slope,48,9,-0.0995,0.0373,-3.79,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.1433,0.1779,0.138,0.1134,0.038757,0,0.0,
hf_pyramid_slope,49,9,-0.0429,0.0005,1.876,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.0876,0.1118,0.0545,0.1132,0.03884,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0169,-0.0244,-1.648,True,True,True,True,True,timeout,6.0,5.112,6.0,0.852,0.1027,0.2331,0.1936,0.1664,0.034068,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0219,-0.0356,0.298,True,True,True,True,True,timeout,6.0,5.1257,6.0,0.8543,0.1157,0.1556,0.0047,0.1855,0.031376,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0356,-0.0911,-3.193,True,True,True,True,True,timeout,6.0,4.9992,6.0,0.8332,0.1496,0.2357,0.1236,0.1866,0.033507,0,0.0,
hf_pyramid_slope_inv,53,9,0.0041,-0.0506,-1.705,True,True,True,True,True,timeout,6.0,5.0474,6.0,0.8412,0.1455,0.1808,0.0988,0.1786,0.033678,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0634,0.0914,1.901,True,True,True,True,True,timeout,6.0,5.1336,6.0,0.8556,0.1914,0.231,0.2082,0.1716,0.033974,0,0.0,
hf_pyramid_slope_inv,55,9,0.0387,0.0243,0.713,True,True,True,True,True,timeout,6.0,5.1188,6.0,0.8531,0.3694,0.3694,0.1203,0.1682,0.033611,0,0.0,
hf_pyramid_slope_inv,56,9,0.0351,0.0821,0.454,True,True,True,True,True,timeout,6.0,5.1735,6.0,0.8622,0.0142,0.1548,0.0916,0.167,0.034196,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0334,-0.0147,0.465,True,True,True,True,True,timeout,6.0,5.0471,6.0,0.8412,0.1454,0.2134,0.1836,0.1804,0.03248,0,0.0,
hf_pyramid_slope_inv,58,9,0.0335,-0.0701,3.714,True,True,True,True,True,timeout,6.0,5.0459,6.0,0.841,0.0864,0.1886,0.0599,0.185,0.033287,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0285,-0.0483,2.318,True,True,True,True,True,timeout,6.0,5.051,6.0,0.8418,0.0459,0.214,0.1475,0.1804,0.032847,0,0.0,
boxes,24,10,-0.0727,-0.0279,1.498,False,False,True,False,True,base_contact,5.58,3.7826,6.0,0.6304,0.3832,0.4362,0.4132,0.3815,0.020826,9,831.332,1.54
boxes,21,10,0.0633,-0.0574,4.508,False,True,True,False,True,timeout,6.0,4.2888,6.0,0.7148,0.2002,0.2266,0.1704,0.3111,0.025732,12,2351.059,3.7
boxes,29,10,-0.0402,0.0863,3.57,False,False,False,False,False,base_contact,3.02,1.3374,6.0,0.2229,0.7331,0.7331,,0.604,0.006281,3,519.915,1.54
pyramid_stairs_inv,10,10,0.0938,-0.0371,-4.134,False,True,False,False,False,timeout,6.0,1.3475,6.0,0.2246,0.7487,0.76,,0.7496,0.014169,12,2305.17,1.38
pyramid_stairs_inv,19,10,-0.0889,-0.0639,0.377,False,True,False,False,False,timeout,6.0,1.4167,6.0,0.2361,0.1742,0.2213,,0.7727,0.017427,199,1564.75,0.0
pyramid_stairs_inv,14,10,-0.0352,0.0519,4.245,False,True,False,False,False,timeout,6.0,2.7766,6.0,0.4628,0.8428,0.8428,,0.4738,0.017559,20,1619.925,1.48
pyramid_stairs_inv,13,10,0.0357,0.0995,0.004,False,True,False,False,False,timeout,6.0,1.1216,6.0,0.1869,0.0844,0.088,,0.8168,0.014723,218,1224.122,0.0
boxes,23,10,0.0136,0.0207,-1.491,False,True,True,False,True,timeout,6.0,3.8412,6.0,0.6402,0.4279,0.4279,0.2089,0.4288,0.018481,11,434.324,1.44
boxes,26,10,-0.0334,-0.0403,-1.113,False,True,True,False,True,timeout,6.0,4.1495,6.0,0.6916,0.0392,0.3501,0.0993,0.3772,0.017073,6,3592.241,1.44
boxes,27,10,0.0828,-0.092,-3.375,False,True,True,False,True,timeout,6.0,3.6134,6.0,0.6022,0.5558,0.558,0.0786,0.4034,0.018117,5,1347.803,0.0
pyramid_stairs_inv,18,10,-0.0531,0.0145,1.479,False,True,False,False,False,timeout,6.0,1.3601,6.0,0.2267,0.09,0.1389,,0.7789,0.016724,197,107.815,0.0
pyramid_stairs,0,10,0.0686,0.0277,-0.444,True,True,True,True,True,timeout,6.0,4.7461,6.0,0.791,0.197,0.197,0.172,0.1816,0.030574,0,0.0,
pyramid_stairs,1,10,-0.0419,-0.0661,3.663,True,True,True,True,True,timeout,6.0,4.7727,6.0,0.7954,0.1657,0.2407,0.2114,0.1888,0.031676,0,0.0,
pyramid_stairs,2,10,-0.0056,0.0779,-1.795,True,True,True,True,True,timeout,6.0,4.6419,6.0,0.7737,0.2043,0.2043,0.1522,0.2062,0.029252,0,0.0,
pyramid_stairs,3,10,-0.0102,0.0971,4.714,True,True,True,True,True,timeout,6.0,4.8413,6.0,0.8069,0.1372,0.1495,0.1212,0.1829,0.030531,0,0.0,
pyramid_stairs,4,10,-0.0819,-0.0252,-4.696,True,True,True,True,True,timeout,6.0,4.6937,6.0,0.7823,0.2553,0.2561,0.2009,0.1883,0.031552,0,0.0,
pyramid_stairs,5,10,-0.0789,0.0952,3.805,True,True,True,True,True,timeout,6.0,4.6685,6.0,0.7781,0.7882,0.7882,0.3178,0.1909,0.031003,0,0.0,
pyramid_stairs,6,10,-0.0361,-0.0406,2.734,True,True,True,True,True,timeout,6.0,4.7717,6.0,0.7953,0.5593,0.5593,0.2528,0.1833,0.031587,0,0.0,
pyramid_stairs,7,10,-0.0841,0.0007,-4.532,True,True,True,True,True,timeout,6.0,4.7344,6.0,0.7891,0.0159,0.1756,0.11,0.183,0.031853,0,0.0,
pyramid_stairs,8,10,-0.0578,0.0333,2.593,True,True,True,True,True,timeout,6.0,4.7678,6.0,0.7946,0.6335,0.6335,0.1949,0.1727,0.031182,0,0.0,
pyramid_stairs,9,10,0.057,-0.0071,1.479,True,True,True,True,True,timeout,6.0,4.7369,6.0,0.7895,0.4674,0.4674,0.2093,0.1805,0.031909,0,0.0,
pyramid_stairs_inv,15,10,-0.0681,0.0225,-4.378,False,True,False,False,False,timeout,6.0,2.168,6.0,0.3613,0.7502,0.7502,,0.6121,0.013656,21,2251.871,1.52
pyramid_stairs_inv,17,10,-0.013,0.0936,-4.019,False,True,False,False,False,timeout,6.0,2.5927,6.0,0.4321,1.1001,1.1001,,0.4981,0.016915,40,1330.631,0.0
boxes,20,10,-0.0081,0.0126,-4.521,False,True,True,False,True,timeout,6.0,3.2802,6.0,0.5467,0.213,0.2895,0.223,0.5415,0.016904,101,3242.485,1.44
boxes,22,10,0.0358,0.0789,4.608,False,True,True,False,True,timeout,6.0,3.1659,6.0,0.5277,0.4503,0.4542,0.3602,0.5275,0.020876,106,627.419,3.88
boxes,28,10,-0.0654,0.0818,1.952,False,True,False,False,False,timeout,6.0,1.6952,6.0,0.2825,0.6108,0.621,,0.8426,0.000259,14,460.442,0.0
random_rough,30,10,0.0484,-0.0934,2.111,True,True,True,True,True,timeout,6.0,5.1521,6.0,0.8587,0.7655,0.7655,0.4292,0.1744,0.032806,0,0.0,
random_rough,31,10,-0.0312,-0.0237,-3.829,True,True,True,True,True,timeout,6.0,5.071,6.0,0.8452,0.951,0.951,0.5563,0.1865,0.032088,0,0.0,
random_rough,32,10,-0.003,-0.028,-0.903,True,True,True,True,True,timeout,6.0,5.3198,6.0,0.8866,0.4377,0.4377,0.3342,0.1467,0.034811,0,0.0,
random_rough,33,10,0.0623,0.0131,-4.55,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.3696,0.3696,0.2085,0.1343,0.035897,0,0.0,
random_rough,34,10,-0.0486,-0.048,-1.49,True,True,True,True,True,timeout,6.0,5.4434,6.0,0.9072,0.1353,0.1353,0.0356,0.1454,0.035307,0,0.0,
random_rough,35,10,-0.0999,0.0622,-1.587,False,True,True,True,False,timeout,6.0,5.1922,6.0,0.8654,1.2326,1.2326,0.7964,0.1641,0.033254,0,0.0,
random_rough,36,10,-0.0401,-0.0624,3.764,True,True,True,True,True,timeout,6.0,5.4149,6.0,0.9025,0.2452,0.2603,0.2249,0.139,0.035065,0,0.0,
random_rough,37,10,-0.0578,-0.0217,0.869,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.4453,0.4453,0.1911,0.129,0.035021,0,0.0,
random_rough,38,10,-0.0702,-0.0441,-3.722,True,True,True,True,True,timeout,6.0,5.046,6.0,0.841,0.7591,0.7591,0.3439,0.1848,0.031369,0,0.0,
random_rough,39,10,-0.0606,0.0028,-0.203,True,True,True,True,True,timeout,6.0,5.2681,6.0,0.878,1.058,1.058,0.5438,0.1539,0.034346,0,0.0,
hf_pyramid_slope,40,10,-0.0727,-0.0561,-4.743,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.2023,0.225,0.1824,0.1227,0.038494,0,0.0,
hf_pyramid_slope,41,10,-0.0256,-0.0696,-1.549,True,True,True,True,True,timeout,6.0,5.5118,6.0,0.9186,0.2022,0.2084,0.1645,0.1237,0.038186,0,0.0,
hf_pyramid_slope,42,10,0.0015,-0.0811,-0.1,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.1682,0.2029,0.1712,0.116,0.038368,0,0.0,
hf_pyramid_slope,43,10,0.0219,0.0046,3.668,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9045,0.1869,0.2041,0.1853,0.1325,0.038378,0,0.0,
hf_pyramid_slope,44,10,-0.05,-0.0997,-2.329,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.2061,0.2194,0.1703,0.1224,0.037716,0,0.0,
hf_pyramid_slope,45,10,-0.0877,-0.0548,0.265,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.2271,0.2407,0.1892,0.1173,0.03843,0,0.0,
hf_pyramid_slope,46,10,-0.0168,-0.0196,-0.665,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,0.2446,0.2498,0.1981,0.1235,0.038244,0,0.0,
hf_pyramid_slope,47,10,-0.0325,-0.0919,-4.042,True,True,True,True,True,timeout,6.0,5.5012,6.0,0.9169,0.1224,0.1353,0.1018,0.1236,0.03834,0,0.0,
hf_pyramid_slope,48,10,0.0459,0.0803,4.977,True,True,True,True,True,timeout,6.0,5.4879,6.0,0.9147,0.0072,0.185,0.1538,0.1246,0.037727,0,0.0,
hf_pyramid_slope,49,10,-0.0437,0.0875,-3.259,True,True,True,True,True,timeout,6.0,5.5049,6.0,0.9175,0.2027,0.2153,0.1817,0.1237,0.037982,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0138,0.0561,-4.368,True,True,True,True,True,timeout,6.0,5.0801,6.0,0.8467,0.1009,0.2226,0.1928,0.1693,0.034416,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0319,0.0223,-2.361,True,True,True,True,True,timeout,6.0,5.0361,6.0,0.8393,0.1499,0.1499,0.1076,0.1777,0.033183,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0242,0.0952,1.9,True,True,True,True,True,timeout,6.0,5.0757,6.0,0.8459,0.4272,0.4272,0.1393,0.183,0.032735,0,0.0,
hf_pyramid_slope_inv,53,10,0.06,0.0347,-4.16,True,True,True,True,True,timeout,6.0,5.0119,6.0,0.8353,0.0735,0.2203,0.1458,0.1862,0.032952,0,0.0,
