terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,30,7,-0.0926,0.0644,2.301,True,True,True,True,True,timeout,12.0001,4.9458,6.0,0.8243,1.16,1.16,0.4026,0.1094,0.038129,True,0.467,-0.0843,0,0.0,
random_rough,31,7,0.0233,-0.0666,-3.948,True,True,True,True,True,timeout,12.0001,5.3121,6.0,0.8854,0.34,0.34,0.0491,0.0827,0.040626,True,0.4306,-0.0957,0,0.0,
random_rough,33,7,0.0124,-0.006,-2.5,True,True,True,True,True,timeout,12.0001,5.2458,6.0,0.8743,1.0164,1.0164,0.3123,0.0922,0.041163,True,0.4134,-0.0957,0,0.0,
random_rough,34,7,0.0418,-0.0281,-1.133,True,True,True,True,True,timeout,12.0001,5.14,6.0,0.8567,1.0181,1.0181,0.4226,0.092,0.040505,True,0.4944,-0.0915,0,0.0,
random_rough,36,7,0.0018,-0.0377,2.157,True,True,True,True,True,timeout,12.0001,5.1052,6.0,0.8509,0.1653,0.1653,0.0144,0.11,0.039092,True,0.3693,-0.0857,0,0.0,
random_rough,37,7,0.0037,-0.0712,-3.653,True,True,True,True,True,timeout,12.0001,5.3595,6.0,0.8932,0.3061,0.3074,0.1418,0.086,0.040911,True,0.427,-0.0756,0,0.0,
random_rough,38,7,-0.0594,-0.0187,3.714,True,True,True,True,True,timeout,12.0001,5.2584,6.0,0.8764,0.2306,0.2306,0.0312,0.0976,0.040724,True,0.553,-0.0776,0,0.0,
random_rough,39,7,0.0043,-0.0168,4.396,True,True,True,True,True,timeout,12.0001,5.3228,6.0,0.8871,0.014,0.0644,0.0308,0.0867,0.040887,True,0.6626,-0.0808,0,0.0,
hf_pyramid_slope,40,7,-0.0805,-0.0655,0.532,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.4463,0.4463,0.2398,0.0678,0.043074,True,0.4924,0.7914,0,0.0,
hf_pyramid_slope,41,7,0.0621,0.0348,2.066,True,True,True,True,True,timeout,12.0001,5.459,6.0,0.9098,0.162,0.1908,0.1626,0.0696,0.043073,True,0.4568,0.7966,0,0.0,
hf_pyramid_slope,42,7,0.0741,-0.0157,0.205,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.364,0.364,0.1876,0.068,0.043093,True,0.4847,0.7985,0,0.0,
hf_pyramid_slope,43,7,0.0667,0.031,-2.68,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.393,0.393,0.1958,0.0689,0.043124,True,0.4261,0.7913,0,0.0,
hf_pyramid_slope,44,7,0.0968,0.0714,-1.071,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,0.393,0.393,0.1723,0.0669,0.04306,True,0.4353,0.7921,0,0.0,
hf_pyramid_slope,45,7,-0.0599,-0.0758,1.98,True,True,True,True,True,timeout,12.0001,5.4561,6.0,0.9093,0.4131,0.4131,0.2353,0.0686,0.04307,True,0.449,0.7933,0,0.0,
hf_pyramid_slope,46,7,0.084,0.0791,-0.486,True,True,True,True,True,timeout,12.0001,5.4505,6.0,0.9084,0.3805,0.3805,0.1721,0.0669,0.043122,True,0.4308,0.7863,0,0.0,
hf_pyramid_slope,47,7,-0.008,-0.0959,4.614,True,True,True,True,True,timeout,12.0001,5.4464,6.0,0.9077,0.4243,0.4243,0.223,0.0677,0.043094,True,0.425,0.7776,0,0.0,
hf_pyramid_slope,48,7,0.0863,-0.0168,1.966,True,True,True,True,True,timeout,12.0001,5.4573,6.0,0.9096,0.3581,0.3581,0.1712,0.0671,0.043068,True,0.4275,0.7931,0,0.0,
hf_pyramid_slope,49,7,-0.0705,0.0184,1.736,True,True,True,True,True,timeout,12.0001,5.4432,6.0,0.9072,0.3897,0.3897,0.1983,0.0678,0.043146,True,0.4249,0.7917,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0341,-0.0417,4.842,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.6326,0.6326,0.228,0.0617,0.042988,True,0.481,0.8471,0,0.0,
hf_pyramid_slope_inv,51,7,0.0261,-0.0245,0.893,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.5352,0.5352,0.2033,0.0617,0.043055,True,0.4691,0.8474,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0257,-0.0026,-2.984,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.5813,0.5813,0.2316,0.0598,0.043052,True,0.5218,0.8495,0,0.0,
hf_pyramid_slope_inv,53,7,0.0253,0.0538,1.906,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.603,0.603,0.2337,0.0615,0.04305,True,0.4764,0.8452,0,0.0,
hf_pyramid_slope_inv,54,7,-0.056,-0.0135,3.839,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.6127,0.6127,0.2268,0.0633,0.042874,True,0.485,0.8385,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0075,-0.0075,-2.494,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.5468,0.5468,0.215,0.062,0.042988,True,0.456,0.8404,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0316,-0.0448,1.983,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9306,0.5178,0.5178,0.1946,0.0619,0.043003,True,0.4886,0.841,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0137,0.083,1.543,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.6198,0.6198,0.24,0.0624,0.043062,True,0.4971,0.8443,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0681,0.0808,-4.098,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.5431,0.5431,0.2195,0.0618,0.042997,True,0.4652,0.8541,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0972,0.0246,-4.783,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.5772,0.5772,0.2317,0.0602,0.043062,True,0.4912,0.8575,0,0.0,
random_rough,32,8,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,12.0001,5.349,6.0,0.8915,0.1565,0.1565,0.0806,0.0932,0.040223,True,0.4763,-0.0835,0,0.0,
random_rough,35,8,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,12.0001,5.2286,6.0,0.8714,0.7721,0.7721,0.261,0.096,0.040251,True,0.4174,-0.0663,0,0.0,
boxes,21,8,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,5.4604,6.0,0.9101,0.4712,0.4712,0.3399,0.0911,0.040969,True,0.4775,0.6461,0,0.0,
pyramid_stairs,0,8,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,12.0001,5.0828,6.0,0.8471,0.1525,0.189,0.1611,0.0916,0.041511,True,0.5791,0.4607,0,0.0,
pyramid_stairs,1,8,0.0388,0.0321,-0.691,True,True,True,True,True,timeout,12.0001,5.1094,6.0,0.8516,0.3496,0.3545,0.2294,0.0862,0.041813,True,0.5898,0.6811,0,0.0,
pyramid_stairs,2,8,-0.0604,0.0108,0.609,True,True,True,True,True,timeout,12.0001,5.2381,6.0,0.873,0.1623,0.1882,0.1231,0.0816,0.042134,True,0.4796,0.6328,0,0.0,
pyramid_stairs,3,8,-0.0569,-0.003,-2.285,True,True,True,True,True,timeout,12.0001,5.2248,6.0,0.8708,0.3497,0.3514,0.2492,0.0817,0.041943,True,0.5251,0.6483,0,0.0,
pyramid_stairs,4,8,0.0431,0.0005,2.058,True,True,True,True,True,timeout,12.0001,5.1004,6.0,0.8501,0.3052,0.3052,0.1172,0.0898,0.041454,True,0.5194,0.5243,0,0.0,
pyramid_stairs,5,8,0.0517,-0.0613,1.303,True,True,True,True,True,timeout,12.0001,5.1143,6.0,0.8524,0.4765,0.4768,0.3032,0.089,0.041628,True,0.517,0.6289,0,0.0,
pyramid_stairs,6,8,0.0722,-0.0248,4.205,True,True,True,True,True,timeout,12.0001,5.1391,6.0,0.8565,0.3059,0.3086,0.1142,0.086,0.041647,True,0.5012,0.6289,0,0.0,
pyramid_stairs,7,8,-0.0144,-0.0336,-1.579,True,True,True,True,True,timeout,12.0001,5.2517,6.0,0.8753,0.2029,0.2135,0.1741,0.0788,0.042192,True,0.6007,0.6432,0,0.0,
pyramid_stairs,8,8,0.0147,-0.0194,-4.938,True,True,True,True,True,timeout,12.0001,5.1374,6.0,0.8562,0.3622,0.3624,0.2044,0.0885,0.041433,True,0.6304,0.6442,0,0.0,
pyramid_stairs,9,8,-0.0726,-0.0157,3.376,True,True,True,True,True,timeout,12.0001,5.1757,6.0,0.8626,0.3849,0.3849,0.2421,0.0872,0.041899,True,0.6446,0.6173,0,0.0,
pyramid_stairs_inv,10,8,-0.0726,0.0757,1.171,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,1.0058,1.0058,0.1821,0.0845,0.040873,True,0.1111,0.2163,0,0.0,
pyramid_stairs_inv,11,8,0.0959,0.0502,-1.911,True,True,True,True,True,timeout,12.0001,5.6858,6.0,0.9476,0.4657,0.4657,0.0457,0.0804,0.041297,True,0.5524,0.5506,0,0.0,
pyramid_stairs_inv,12,8,-0.0989,-0.0538,-3.301,True,True,True,True,True,timeout,12.0001,5.7607,6.0,0.9601,0.4181,0.4181,0.0501,0.0784,0.041553,True,0.67,0.7346,0,0.0,
pyramid_stairs_inv,13,8,-0.0375,-0.014,-3.108,True,True,True,True,True,timeout,12.0001,5.7412,6.0,0.9569,0.4578,0.4578,0.0635,0.0774,0.041378,True,0.4376,0.7749,0,0.0,
pyramid_stairs_inv,14,8,0.0503,0.0236,-2.442,True,True,True,True,True,timeout,12.0001,5.7029,6.0,0.9505,0.4706,0.4706,0.0413,0.0767,0.04165,True,0.5406,0.7441,0,0.0,
pyramid_stairs_inv,15,8,0.0576,-0.0072,2.444,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.7102,0.7102,0.0699,0.0815,0.041159,True,0.5392,0.2297,0,0.0,
pyramid_stairs_inv,16,8,0.0627,0.0475,-2.439,True,True,True,True,True,timeout,12.0001,5.6553,6.0,0.9425,0.3283,0.3283,0.0318,0.0789,0.041073,True,0.5387,0.5664,0,0.0,
pyramid_stairs_inv,17,8,-0.0874,0.0936,-2.497,True,True,True,True,True,timeout,12.0001,5.7497,6.0,0.9583,0.4943,0.4943,0.0816,0.0777,0.04154,True,0.6618,0.7202,0,0.0,
pyramid_stairs_inv,18,8,-0.0185,0.093,-2.477,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.5559,0.5559,0.1076,0.0796,0.041414,True,0.4852,0.3152,0,0.0,
pyramid_stairs_inv,19,8,-0.0683,0.0075,-3.62,True,True,True,True,True,timeout,12.0001,5.7663,6.0,0.961,0.4214,0.4214,0.0614,0.0765,0.04136,True,0.6201,0.6969,0,0.0,
boxes,20,8,0.0262,0.0885,-0.809,True,True,True,True,True,timeout,12.0001,5.3637,6.0,0.894,0.2325,0.3305,0.1656,0.0965,0.040905,True,0.4401,0.5868,0,0.0,
boxes,22,8,-0.0092,-0.0004,-1.452,True,True,True,True,True,timeout,12.0001,5.3572,6.0,0.8929,0.1265,0.1269,0.0102,0.0873,0.04097,True,0.4267,0.3641,0,0.0,
boxes,23,8,-0.0199,-0.0455,-2.74,True,True,True,True,True,timeout,12.0001,5.3127,6.0,0.8855,0.38,0.38,0.117,0.0937,0.040164,True,0.4699,0.5662,0,0.0,
boxes,24,8,0.0558,-0.002,-0.483,True,True,True,True,True,timeout,12.0001,5.417,6.0,0.9028,0.3371,0.3371,0.2089,0.0904,0.040952,True,0.4069,0.656,0,0.0,
boxes,25,8,-0.0596,0.0435,3.745,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,0.8822,0.8822,0.2926,0.0751,0.042047,True,0.4701,0.7534,0,0.0,
boxes,26,8,0.0816,0.0489,0.062,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.297,0.3251,0.1722,0.0859,0.041384,True,0.4848,0.674,0,0.0,
boxes,27,8,0.0569,0.0829,-3.159,True,True,True,True,True,timeout,12.0001,5.2177,6.0,0.8696,1.0505,1.0505,0.5071,0.0985,0.040657,True,0.4593,0.4089,0,0.0,
boxes,28,8,0.0857,-0.0208,1.651,True,True,True,True,True,timeout,12.0001,5.3232,6.0,0.8872,0.652,0.652,0.3174,0.0911,0.040691,True,0.3653,0.4359,0,0.0,
boxes,29,8,-0.0478,0.0305,-4.95,True,True,True,True,True,timeout,12.0001,5.325,6.0,0.8875,0.3707,0.3707,0.0765,0.0927,0.040829,True,0.4275,0.537,0,0.0,
random_rough,30,8,-0.082,0.0398,0.35,True,True,True,True,True,timeout,12.0001,5.0157,6.0,0.836,1.3936,1.3936,0.6522,0.0945,0.040474,True,0.4548,-0.0634,0,0.0,
random_rough,31,8,-0.014,-0.0088,-0.456,True,True,True,True,True,timeout,12.0001,5.2686,6.0,0.8781,0.3902,0.3902,0.1282,0.0931,0.04054,True,0.4087,-0.0875,0,0.0,
random_rough,33,8,-0.0214,-0.0844,-4.604,True,True,True,True,True,timeout,12.0001,5.4021,6.0,0.9003,0.3351,0.3351,0.0395,0.0809,0.041303,True,0.4904,-0.0779,0,0.0,
random_rough,34,8,0.0332,-0.0813,-2.729,True,True,True,True,True,timeout,12.0001,5.2382,6.0,0.873,0.7471,0.7471,0.3754,0.1002,0.040215,True,0.4399,-0.0825,0,0.0,
random_rough,36,8,0.0204,-0.0828,2.043,True,True,True,True,True,timeout,12.0001,5.2927,6.0,0.8821,0.6014,0.6014,0.0216,0.0924,0.040311,True,0.4603,-0.0577,0,0.0,
random_rough,37,8,0.0205,-0.0409,-4.688,True,True,True,True,True,timeout,12.0001,5.2055,6.0,0.8676,0.5354,0.5354,0.3466,0.0991,0.040052,True,0.4281,-0.0536,0,0.0,
random_rough,38,8,-0.0274,0.0304,1.14,True,True,True,True,True,timeout,12.0001,5.0036,6.0,0.8339,1.0782,1.0782,0.201,0.111,0.03951,True,0.4002,-0.0836,0,0.0,
random_rough,39,8,0.0766,0.0254,0.811,True,True,True,True,True,timeout,12.0001,5.1733,6.0,0.8622,1.1886,1.1886,0.3686,0.0885,0.040354,True,0.4712,-0.0747,0,0.0,
hf_pyramid_slope,40,8,0.0773,-0.0985,-1.087,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.4303,0.4303,0.2054,0.0688,0.043081,True,0.5086,0.7952,0,0.0,
hf_pyramid_slope,41,8,-0.0843,-0.0885,-0.511,True,True,True,True,True,timeout,12.0001,5.4648,6.0,0.9108,0.4685,0.4685,0.2263,0.0677,0.043161,True,0.4074,0.7984,0,0.0,
hf_pyramid_slope,42,8,0.0257,-0.0601,-3.345,True,True,True,True,True,timeout,12.0001,5.4615,6.0,0.9103,0.4471,0.4471,0.211,0.0688,0.043107,True,0.4708,0.7957,0,0.0,
hf_pyramid_slope,43,8,0.0665,0.0246,-0.481,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.3452,0.3452,0.1709,0.0667,0.043017,True,0.4899,0.7969,0,0.0,
hf_pyramid_slope,44,8,0.0876,-0.0888,-4.828,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,0.5113,0.5113,0.2264,0.0672,0.043092,True,0.4551,0.7948,0,0.0,
hf_pyramid_slope,45,8,0.0681,0.0602,-3.26,True,True,True,True,True,timeout,12.0001,5.4614,6.0,0.9102,0.3939,0.3939,0.1981,0.0682,0.043126,True,0.5078,0.802,0,0.0,
hf_pyramid_slope,46,8,0.019,0.0163,1.843,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.9071,0.398,0.398,0.2019,0.0676,0.043133,True,0.4335,0.7869,0,0.0,
hf_pyramid_slope,47,8,-0.0706,-0.0508,-0.579,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.4629,0.4629,0.2273,0.0676,0.043136,True,0.4669,0.7869,0,0.0,
hf_pyramid_slope,48,8,-0.0986,-0.0767,-0.782,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.4399,0.4399,0.2351,0.0679,0.043086,True,0.4531,0.7885,0,0.0,
hf_pyramid_slope,49,8,-0.0394,-0.0354,3.175,True,True,True,True,True,timeout,12.0001,5.4407,6.0,0.9068,0.3945,0.3945,0.2208,0.0682,0.043086,True,0.4236,0.7791,0,0.0,
hf_pyramid_slope_inv,50,8,0.0903,-0.0969,4.768,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.571,0.571,0.1985,0.0622,0.042955,True,0.4613,0.8381,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0866,0.0922,-1.037,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.5121,0.5121,0.2009,0.0597,0.042947,True,0.5064,0.8595,0,0.0,
hf_pyramid_slope_inv,52,8,0.0774,-0.0284,-4.829,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.5949,0.5949,0.2288,0.0612,0.043063,True,0.4873,0.84,0,0.0,
hf_pyramid_slope_inv,53,8,0.0904,0.0657,-2.809,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.537,0.537,0.2095,0.0619,0.043023,True,0.4507,0.8316,0,0.0,
hf_pyramid_slope_inv,54,8,0.005,-0.089,-2.287,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.615,0.615,0.2262,0.0629,0.042893,True,0.4594,0.838,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0393,0.0961,-3.41,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.5747,0.5747,0.2258,0.0625,0.042972,True,0.4578,0.8539,0,0.0,
hf_pyramid_slope_inv,56,8,0.0037,0.0808,-1.793,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.543,0.543,0.2148,0.0622,0.042882,True,0.4623,0.8362,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0914,-0.0612,-0.913,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.5631,0.5631,0.2109,0.0627,0.042949,True,0.4658,0.8445,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0429,0.0351,3.081,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.6011,0.6011,0.2264,0.0634,0.042973,True,0.459,0.8482,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0911,-0.0606,-4.578,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.6045,0.6045,0.2386,0.0629,0.043017,True,0.4592,0.8459,0,0.0,
random_rough,32,9,0.0036,-0.0535,-3.746,True,True,True,True,True,timeout,12.0001,5.1942,6.0,0.8657,0.7271,0.7271,0.3768,0.0977,0.039725,True,0.4247,-0.0693,0,0.0,
random_rough,35,9,-0.0088,0.0933,3.423,False,True,True,True,False,timeout,12.0001,4.8061,6.0,0.801,1.5538,1.5538,0.8084,0.1084,0.039627,False,0.399,-0.068,0,0.0,
boxes,21,9,-0.0504,0.0366,2.488,True,True,True,True,True,timeout,12.0001,5.4382,6.0,0.9064,0.2007,0.2028,0.1532,0.0801,0.041496,True,0.4698,0.5354,0,0.0,
pyramid_stairs,0,9,-0.0388,0.0308,-0.926,True,True,True,True,True,timeout,12.0001,5.2161,6.0,0.8693,0.1489,0.2445,0.2153,0.0822,0.041937,True,0.5345,0.6417,0,0.0,
pyramid_stairs,1,9,0.0811,-0.0526,0.276,True,True,True,True,True,timeout,12.0001,5.0013,6.0,0.8335,0.4888,0.4888,0.2778,0.0893,0.041737,True,0.4089,0.5942,0,0.0,
pyramid_stairs,2,9,-0.0419,0.0953,-3.877,True,True,True,True,True,timeout,12.0001,5.1973,6.0,0.8662,0.3208,0.3445,0.2784,0.0831,0.041777,True,0.5388,0.6457,0,0.0,
pyramid_stairs,3,9,-0.057,-0.0645,-1.474,True,True,True,True,True,timeout,12.0001,5.2048,6.0,0.8675,0.4722,0.4722,0.2573,0.0808,0.041955,True,0.4867,0.6387,0,0.0,
pyramid_stairs,4,9,0.023,0.0142,-4.177,True,True,True,True,True,timeout,12.0001,5.131,6.0,0.8552,0.4372,0.4372,0.2418,0.081,0.042037,True,0.5055,0.6405,0,0.0,
pyramid_stairs,5,9,0.0449,-0.0226,1.067,True,True,True,True,True,timeout,12.0001,5.1216,6.0,0.8536,0.337,0.3374,0.195,0.0889,0.041586,True,0.3941,0.6028,0,0.0,
pyramid_stairs,6,9,-0.0286,-0.0691,-2.509,True,True,True,True,True,timeout,12.0001,5.2265,6.0,0.8711,0.4478,0.4499,0.2441,0.08,0.04211,True,0.5705,0.6414,0,0.0,
pyramid_stairs,7,9,0.0999,0.0729,-1.559,True,True,True,True,True,timeout,12.0001,5.0805,6.0,0.8467,0.4518,0.452,0.2478,0.0841,0.041854,True,0.5192,0.6406,0,0.0,
pyramid_stairs,8,9,0.017,0.0618,3.684,True,True,True,True,True,timeout,12.0001,5.0455,6.0,0.8409,0.1082,0.153,0.0411,0.091,0.041492,True,0.5866,0.6121,0,0.0,
pyramid_stairs,9,9,-0.0118,0.0563,-4.836,True,True,True,True,True,timeout,12.0001,5.1933,6.0,0.8656,0.5246,0.5246,0.2809,0.0805,0.04205,True,0.5727,0.6443,0,0.0,
pyramid_stairs_inv,10,9,-0.0124,0.0744,4.125,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.942,0.942,0.2646,0.0778,0.041105,True,0.537,0.5471,0,0.0,
pyramid_stairs_inv,11,9,-0.0858,-0.015,-1.828,True,True,True,True,True,timeout,12.0001,5.7445,6.0,0.9574,0.5452,0.5452,0.0975,0.0768,0.041517,True,0.6535,0.7371,0,0.0,
pyramid_stairs_inv,12,9,-0.0127,-0.0729,3.823,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.9083,0.9083,0.2489,0.0781,0.041061,True,0.4904,0.5234,0,0.0,
pyramid_stairs_inv,13,9,0.0535,-0.0617,-0.003,True,True,True,True,True,timeout,12.0001,5.6498,6.0,0.9416,0.4813,0.4813,0.0048,0.0813,0.04119,True,0.5403,0.4636,0,0.0,
pyramid_stairs_inv,14,9,0.0921,-0.0342,2.483,True,True,True,True,True,timeout,12.0001,5.6428,6.0,0.9405,0.7422,0.7422,0.0883,0.0819,0.04113,True,0.4767,0.2515,0,0.0,
pyramid_stairs_inv,15,9,0.0229,-0.0399,0.516,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.694,0.694,0.1404,0.0743,0.041333,True,0.5238,0.7794,0,0.0,
pyramid_stairs_inv,16,9,-0.0365,-0.0479,-1.915,True,True,True,True,True,timeout,12.0001,5.7345,6.0,0.9558,0.5279,0.5279,0.1021,0.0775,0.041528,True,0.4467,0.7575,0,0.0,
pyramid_stairs_inv,17,9,0.0376,0.0758,-0.46,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,0.6408,0.6408,0.1045,0.0791,0.041196,True,0.5671,0.5407,0,0.0,
pyramid_stairs_inv,18,9,-0.0705,-0.0528,-2.266,True,True,True,True,True,timeout,12.0001,5.6983,6.0,0.9497,0.5279,0.5279,0.1006,0.0805,0.041255,True,0.6071,0.3005,0,0.0,
pyramid_stairs_inv,19,9,-0.063,0.0438,-0.574,True,True,True,True,True,timeout,12.0001,5.7337,6.0,0.9556,0.593,0.593,0.1315,0.0766,0.041425,True,0.5317,0.6788,0,0.0,
boxes,20,9,0.0374,-0.0179,-4.18,True,True,True,True,True,timeout,12.0001,5.3518,6.0,0.892,0.2069,0.2133,0.029,0.0947,0.040414,True,0.3931,0.3546,0,0.0,
boxes,22,9,0.0627,0.0917,-4.871,True,True,True,True,True,timeout,12.0001,5.3551,6.0,0.8925,0.7895,0.7895,0.5442,0.099,0.040724,True,0.5471,0.5281,0,0.0,
boxes,23,9,0.0325,0.0897,-4.629,True,True,True,True,True,timeout,12.0001,5.4389,6.0,0.9065,0.2617,0.2617,0.0281,0.0911,0.040483,True,0.4261,0.5842,0,0.0,
boxes,24,9,-0.0449,0.0647,3.146,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,0.8976,0.8976,0.3251,0.0806,0.041429,True,0.456,0.5287,0,0.0,
boxes,25,9,-0.0912,0.0307,3.392,True,True,True,True,True,timeout,12.0001,5.2796,6.0,0.8799,0.5907,0.5907,0.2448,0.0893,0.041338,True,0.4045,-0.2125,0,0.0,
boxes,26,9,0.0189,-0.0561,0.704,True,True,True,True,True,timeout,12.0001,5.4472,6.0,0.9079,0.3029,0.3029,0.2161,0.0887,0.040647,True,0.3605,0.6552,0,0.0,
boxes,27,9,0.0327,-0.023,4.185,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,0.6814,0.6814,0.3172,0.0813,0.041537,True,0.4469,0.6041,0,0.0,
boxes,28,9,0.0133,0.0649,-4.299,True,True,True,True,True,timeout,12.0001,5.1666,6.0,0.8611,0.3681,0.3681,0.0126,0.1058,0.04036,True,0.4429,0.1935,0,0.0,
boxes,29,9,-0.0479,0.0083,-3.259,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.17,0.2562,0.2548,0.0902,0.040992,True,0.571,0.5932,0,0.0,
random_rough,30,9,0.0426,0.0125,2.056,True,True,True,True,True,timeout,12.0001,5.2534,6.0,0.8756,0.564,0.564,0.3129,0.0923,0.040866,True,0.4576,-0.0983,0,0.0,
random_rough,31,9,-0.0808,0.0296,-1.316,True,True,True,True,True,timeout,12.0001,5.1661,6.0,0.861,0.948,0.948,0.4301,0.0915,0.040717,True,0.5223,-0.0592,0,0.0,
random_rough,33,9,0.0383,0.0026,-4.191,True,True,True,True,True,timeout,12.0001,5.0702,6.0,0.845,1.1124,1.1124,0.3867,0.09,0.040119,True,0.477,-0.0926,0,0.0,
random_rough,34,9,0.0067,-0.0451,4.78,True,True,True,True,True,timeout,12.0001,5.1726,6.0,0.8621,0.8475,0.8475,0.4274,0.0905,0.040957,True,0.4319,-0.0987,0,0.0,
random_rough,36,9,-0.0267,-0.0678,2.571,True,True,True,True,True,timeout,12.0001,5.1354,6.0,0.8559,1.3501,1.3501,0.6433,0.0974,0.040033,True,0.4205,-0.0742,0,0.0,
random_rough,37,9,-0.0518,0.081,-1.458,True,True,True,True,True,timeout,12.0001,5.1335,6.0,0.8556,1.2023,1.2023,0.3929,0.0933,0.040622,True,0.4771,0.0,0,0.0,
random_rough,38,9,-0.0118,0.0425,1.204,False,True,True,True,False,timeout,12.0001,5.0714,6.0,0.8452,1.4847,1.4847,0.9798,0.1005,0.039491,False,0.4447,-0.098,0,0.0,
random_rough,39,9,-0.0147,-0.02,1.185,True,True,True,True,True,timeout,12.0001,5.038,6.0,0.8397,0.2178,0.2215,0.0128,0.1132,0.039723,True,0.4244,-0.0409,0,0.0,
hf_pyramid_slope,40,9,0.0593,0.099,2.551,True,True,True,True,True,timeout,12.0001,5.4583,6.0,0.9097,0.3167,0.3167,0.1993,0.0682,0.04315,True,0.4516,0.7924,0,0.0,
hf_pyramid_slope,41,9,0.0862,0.0459,3.599,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,0.2464,0.2464,0.1553,0.0683,0.043127,True,0.4485,0.7953,0,0.0,
hf_pyramid_slope,42,9,-0.0049,-0.0259,-1.339,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.3669,0.3669,0.1926,0.0683,0.043113,True,0.4133,0.7953,0,0.0,
