terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,29,7,0.0512,-0.0797,4.091,True,True,True,True,True,timeout,12.0001,5.4346,6.0,0.9058,0.2904,0.2904,0.076,0.0848,0.040922,True,0.4786,0.6984,0,0.0,
random_rough,31,7,-0.0651,0.0975,3.302,True,True,True,True,True,timeout,12.0001,5.3429,6.0,0.8905,0.6579,0.6579,0.1912,0.0776,0.041366,True,0.4635,-0.0774,0,0.0,
random_rough,32,7,-0.0157,-0.0098,4.211,True,True,True,True,True,timeout,12.0001,5.3026,6.0,0.8838,0.9305,0.9305,0.4641,0.0809,0.041833,True,0.4724,-0.0549,0,0.0,
random_rough,33,7,-0.062,0.0765,-1.225,True,True,True,True,True,timeout,12.0001,5.3993,6.0,0.8999,0.7402,0.7402,0.3619,0.078,0.040945,True,0.4277,-0.0744,0,0.0,
random_rough,34,7,-0.0373,0.0394,0.038,True,True,True,True,True,timeout,12.0001,5.3836,6.0,0.8973,0.4581,0.4581,0.1362,0.082,0.040939,True,0.5792,-0.0559,0,0.0,
random_rough,35,7,0.0302,-0.0782,2.974,True,True,True,True,True,timeout,12.0001,5.389,6.0,0.8982,0.3968,0.3968,0.1203,0.0779,0.041556,True,0.4441,-0.0747,0,0.0,
random_rough,36,7,0.0024,0.0944,2.349,True,True,True,True,True,timeout,12.0001,5.3057,6.0,0.8843,0.8462,0.8462,0.2234,0.0758,0.04145,True,0.4317,-0.0474,0,0.0,
random_rough,37,7,-0.0419,0.0666,-1.103,True,True,True,True,True,timeout,12.0001,5.403,6.0,0.9005,0.4769,0.4769,0.1417,0.0804,0.041316,True,0.4711,-0.0675,0,0.0,
random_rough,38,7,0.0911,0.0347,3.102,True,True,True,True,True,timeout,12.0001,5.4242,6.0,0.904,0.5319,0.5319,0.237,0.0725,0.041841,True,0.4633,-0.0897,0,0.0,
random_rough,39,7,0.0467,-0.0486,3.966,True,True,True,True,True,timeout,12.0001,5.343,6.0,0.8905,0.1149,0.1149,0.085,0.0777,0.041574,True,0.4488,-0.0965,0,0.0,
hf_pyramid_slope,40,7,0.0282,-0.0454,3.851,True,True,True,True,True,timeout,12.0001,5.3702,6.0,0.895,0.0599,0.1077,0.0866,0.0614,0.042987,True,0.4411,0.7301,0,0.0,
hf_pyramid_slope,41,7,-0.0944,-0.0642,3.545,True,True,True,True,True,timeout,12.0001,5.4175,6.0,0.9029,0.0116,0.0608,0.0381,0.0602,0.043092,True,0.5196,0.7341,0,0.0,
hf_pyramid_slope,42,7,-0.0804,0.0812,3.862,True,True,True,True,True,timeout,12.0001,5.4284,6.0,0.9047,0.3967,0.3967,0.0749,0.0583,0.043076,True,0.4513,0.7779,0,0.0,
hf_pyramid_slope,43,7,-0.0203,0.0024,2.893,True,True,True,True,True,timeout,12.0001,5.4269,6.0,0.9045,0.2494,0.2495,0.0704,0.0595,0.043138,True,0.4795,0.7546,0,0.0,
hf_pyramid_slope,44,7,-0.0209,0.0737,2.177,True,True,True,True,True,timeout,12.0001,5.4276,6.0,0.9046,0.3307,0.3307,0.0817,0.0588,0.043154,True,0.4746,0.785,0,0.0,
hf_pyramid_slope,45,7,-0.0449,-0.0801,-1.396,True,True,True,True,True,timeout,12.0001,5.3803,6.0,0.8967,0.1793,0.1962,0.1179,0.0606,0.042993,True,0.4246,0.7136,0,0.0,
hf_pyramid_slope,46,7,-0.066,-0.0778,4.154,True,True,True,True,True,timeout,12.0001,5.4297,6.0,0.905,0.01,0.0659,0.0404,0.0597,0.043114,True,0.5443,0.7435,0,0.0,
hf_pyramid_slope,47,7,-0.0654,0.01,0.446,True,True,True,True,True,timeout,12.0001,5.385,6.0,0.8975,0.0413,0.0473,0.027,0.0612,0.0431,True,0.4855,0.7405,0,0.0,
hf_pyramid_slope,48,7,0.0503,0.0989,-3.887,True,True,True,True,True,timeout,12.0001,5.3356,6.0,0.8893,0.0144,0.074,0.0546,0.0631,0.043069,True,0.4396,0.7164,0,0.0,
hf_pyramid_slope,49,7,-0.03,-0.0714,1.548,True,True,True,True,True,timeout,12.0001,5.3416,6.0,0.8903,0.1327,0.1514,0.0839,0.0622,0.04306,True,0.4676,0.722,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0387,0.0933,-2.903,True,True,True,True,True,timeout,12.0001,5.6515,6.0,0.9419,0.3672,0.3672,0.0963,0.0569,0.042062,True,0.5408,0.8348,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0423,0.0051,-2.701,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.3161,0.3161,0.0887,0.0622,0.042028,True,0.549,0.7179,0,0.0,
hf_pyramid_slope_inv,52,7,0.0574,-0.0416,1.605,True,True,True,True,True,timeout,12.0001,5.6613,6.0,0.9435,0.3208,0.3208,0.0526,0.0578,0.042133,True,0.5464,0.7996,0,0.0,
hf_pyramid_slope_inv,53,7,0.0867,0.0885,-2.622,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.3971,0.3971,0.0953,0.059,0.041903,True,0.5226,0.7222,0,0.0,
hf_pyramid_slope_inv,54,7,0.0883,-0.0554,-4.708,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,0.5212,0.5212,0.1499,0.0649,0.041997,True,0.597,0.6894,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0255,0.0146,-4.04,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9375,0.3881,0.3881,0.1152,0.0647,0.041815,True,0.5529,0.7352,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0017,0.0466,0.256,True,True,True,True,True,timeout,12.0001,5.6628,6.0,0.9438,0.4384,0.4384,0.0823,0.0579,0.04216,True,0.5751,0.8677,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0189,0.0837,3.24,True,True,True,True,True,timeout,12.0001,5.6891,6.0,0.9482,0.5569,0.5569,0.0915,0.0586,0.04223,True,0.5705,0.8648,0,0.0,
hf_pyramid_slope_inv,58,7,0.0041,0.0391,-3.278,True,True,True,True,True,timeout,12.0001,5.6233,6.0,0.9372,0.3619,0.3619,0.0803,0.0638,0.041952,True,0.5573,0.7074,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0511,0.0889,-2.847,True,True,True,True,True,timeout,12.0001,5.6131,6.0,0.9355,0.3529,0.3529,0.1027,0.0574,0.042022,True,0.4754,0.7456,0,0.0,
boxes,20,9,0.0308,-0.0524,-3.63,False,True,False,False,False,timeout,12.0001,1.2829,6.0,0.2138,0.2744,0.2844,,0.4052,0.026644,False,,-1.055,3,419.434,4.38
boxes,25,8,0.0149,0.0492,3.177,True,True,True,True,True,timeout,12.0001,5.4475,6.0,0.9079,0.5766,0.5766,0.2736,0.0785,0.040885,True,0.4576,0.5714,0,0.0,
boxes,23,8,-0.0324,0.0132,2.969,True,True,True,True,True,timeout,12.0001,5.2254,6.0,0.8709,1.0787,1.0787,0.1258,0.094,0.03985,True,0.4276,0.4997,0,0.0,
pyramid_stairs,3,8,0.0654,0.0035,2.816,True,True,True,True,True,timeout,12.0001,5.1373,6.0,0.8562,0.1886,0.1886,0.1789,0.086,0.041092,True,0.4993,0.5925,0,0.0,
random_rough,30,8,-0.0619,0.0298,-2.454,True,True,True,True,True,timeout,12.0001,5.3429,6.0,0.8905,0.2531,0.2575,0.1066,0.0784,0.041694,True,0.4688,-0.0703,0,0.0,
boxes,21,8,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,12.0001,5.1566,6.0,0.8594,1.2793,1.2793,0.1937,0.1034,0.038436,True,0.4435,0.7302,0,0.0,
pyramid_stairs,0,8,-0.087,-0.0612,-0.796,True,True,True,True,True,timeout,12.0001,4.7528,6.0,0.7921,0.7422,0.7422,0.043,0.121,0.038972,True,0.3184,-0.0608,0,0.0,
pyramid_stairs,1,8,-0.0884,0.0704,3.109,True,True,True,True,True,timeout,12.0001,4.6337,6.0,0.7723,0.6809,0.6809,0.1944,0.094,0.041,True,0.4813,0.5958,0,0.0,
pyramid_stairs,2,8,-0.0617,0.0469,-4.352,True,True,True,True,True,timeout,12.0001,4.509,6.0,0.7515,1.1227,1.1227,0.4505,0.095,0.040923,True,0.6132,0.5466,0,0.0,
pyramid_stairs,4,8,0.055,-0.0123,-1.917,True,True,True,True,True,timeout,12.0001,4.9463,6.0,0.8244,0.2974,0.2974,0.1129,0.0899,0.04104,True,0.5664,0.5473,0,0.0,
pyramid_stairs,5,8,-0.0828,0.0548,-1.206,True,True,True,True,True,timeout,12.0001,4.5943,6.0,0.7657,0.6226,0.6226,0.2225,0.1062,0.040432,True,0.4643,0.4852,0,0.0,
pyramid_stairs,6,8,-0.0193,0.0766,-2.727,True,True,True,True,True,timeout,12.0001,5.009,6.0,0.8348,0.2006,0.2006,0.1561,0.0909,0.040955,True,0.6288,0.5686,0,0.0,
pyramid_stairs,7,8,-0.0596,0.0035,-3.614,True,True,True,True,True,timeout,12.0001,4.5322,6.0,0.7554,0.9831,0.9831,0.3697,0.0967,0.040928,True,0.6165,0.5697,0,0.0,
pyramid_stairs,8,8,-0.0531,0.0679,3.75,True,True,True,True,True,timeout,12.0001,4.6267,6.0,0.7711,0.6346,0.6346,0.1791,0.0971,0.040783,True,0.5352,0.5618,0,0.0,
pyramid_stairs,9,8,-0.0599,-0.0498,1.975,True,True,True,True,True,timeout,12.0001,4.6145,6.0,0.7691,0.673,0.673,0.1828,0.0959,0.040942,True,0.5655,0.5924,0,0.0,
pyramid_stairs_inv,10,8,0.0049,0.0211,-3.918,True,True,True,True,True,timeout,12.0001,5.6688,6.0,0.9448,0.1284,0.1502,0.1423,0.0814,0.040728,True,0.6312,0.8353,0,0.0,
pyramid_stairs_inv,11,8,-0.0937,0.0819,1.545,True,True,True,True,True,timeout,12.0001,5.6176,6.0,0.9363,0.6198,0.6198,0.3624,0.0825,0.040519,True,0.6416,0.8113,0,0.0,
pyramid_stairs_inv,12,8,0.0694,-0.068,0.319,True,True,True,True,True,timeout,12.0001,5.6417,6.0,0.9403,0.4793,0.4827,0.297,0.0802,0.040717,True,0.6001,0.8214,0,0.0,
pyramid_stairs_inv,13,8,-0.0112,0.037,-0.919,True,True,True,True,True,timeout,12.0001,5.6827,6.0,0.9471,0.3888,0.394,0.2543,0.0823,0.040741,True,0.646,0.8297,0,0.0,
pyramid_stairs_inv,14,8,-0.0956,0.0825,0.163,True,True,True,True,True,timeout,12.0001,5.638,6.0,0.9397,0.4972,0.4972,0.2985,0.0824,0.040628,True,0.5952,0.8153,0,0.0,
pyramid_stairs_inv,15,8,-0.0316,-0.0248,2.872,True,True,True,True,True,timeout,12.0001,5.6343,6.0,0.939,0.6005,0.6005,0.3016,0.0811,0.040732,True,0.6519,0.8398,0,0.0,
pyramid_stairs_inv,16,8,0.0157,0.072,4.617,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.7372,0.7372,0.3654,0.081,0.040638,True,0.5461,0.8284,0,0.0,
pyramid_stairs_inv,17,8,0.0811,-0.0387,-3.525,True,True,True,True,True,timeout,12.0001,5.687,6.0,0.9478,0.1547,0.1648,0.1424,0.0821,0.040678,True,0.602,0.8324,0,0.0,
pyramid_stairs_inv,18,8,0.018,0.062,-1.009,True,True,True,True,True,timeout,12.0001,5.6233,6.0,0.9372,0.3567,0.3586,0.232,0.0817,0.040672,True,0.5375,0.8299,0,0.0,
pyramid_stairs_inv,19,8,0.08,0.0643,-0.773,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,0.3752,0.3803,0.2509,0.0809,0.04075,True,0.6044,0.8216,0,0.0,
boxes,22,8,-0.0274,-0.0607,0.887,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9164,0.6524,0.6524,0.1542,0.0869,0.040776,True,0.4572,0.5695,0,0.0,
boxes,24,8,0.0029,0.0243,3.666,True,True,True,True,True,timeout,12.0001,5.38,6.0,0.8967,1.098,1.098,0.3258,0.0903,0.039711,True,0.433,0.4604,0,0.0,
boxes,26,8,0.0057,-0.0083,0.295,True,True,True,True,True,timeout,12.0001,5.3501,6.0,0.8917,0.5941,0.5941,0.0705,0.0849,0.039869,True,0.4081,0.5606,0,0.0,
boxes,27,8,-0.0283,-0.0841,-1.179,True,True,True,True,True,timeout,12.0001,5.2684,6.0,0.8781,1.0156,1.0156,0.3161,0.1022,0.039159,True,0.4546,0.2846,0,0.0,
boxes,28,8,-0.0152,-0.0226,-3.562,True,True,True,True,True,timeout,12.0001,3.9033,6.0,0.6506,0.237,0.6843,0.2976,0.2123,0.031101,True,0.5798,-0.5365,0,0.0,
boxes,29,8,-0.0259,-0.0123,-0.723,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.6641,0.6641,0.1426,0.09,0.04017,True,0.4806,0.3702,0,0.0,
random_rough,31,8,0.0624,0.0013,4.667,True,True,True,True,True,timeout,12.0001,5.4539,6.0,0.909,0.6241,0.6241,0.2152,0.0706,0.042029,True,0.4309,-0.0845,0,0.0,
random_rough,32,8,-0.0063,0.0378,3.502,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,0.3588,0.3594,0.2206,0.0718,0.041993,True,0.4183,-0.0796,0,0.0,
random_rough,33,8,-0.0106,0.0806,-0.44,True,True,True,True,True,timeout,12.0001,5.3606,6.0,0.8934,0.6264,0.6264,0.3307,0.0798,0.04167,True,0.4922,-0.0574,0,0.0,
random_rough,34,8,0.0599,-0.0981,-4.341,True,True,True,True,True,timeout,12.0001,5.3104,6.0,0.8851,0.9051,0.9051,0.3965,0.0823,0.041266,True,0.4974,-0.1039,0,0.0,
random_rough,35,8,-0.0072,0.0242,-1.423,True,True,True,True,True,timeout,12.0001,5.383,6.0,0.8972,0.504,0.504,0.2268,0.0847,0.041205,True,0.6031,-0.0877,0,0.0,
random_rough,36,8,0.0893,0.0585,3.263,True,True,True,True,True,timeout,12.0001,5.3608,6.0,0.8935,0.8746,0.8746,0.4348,0.0769,0.041828,True,0.4843,-0.095,0,0.0,
random_rough,37,8,0.0154,-0.0034,0.405,True,True,True,True,True,timeout,12.0001,5.3401,6.0,0.89,0.7865,0.7865,0.4063,0.0806,0.04174,True,0.4668,-0.1056,0,0.0,
random_rough,38,8,-0.0077,-0.022,0.528,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,0.3821,0.3821,0.2057,0.0753,0.041905,True,0.4281,-0.0836,0,0.0,
random_rough,39,8,-0.0261,-0.0896,3.246,True,True,True,True,True,timeout,12.0001,5.4888,6.0,0.9148,0.5181,0.5181,0.1379,0.078,0.041726,True,0.6184,-0.07,0,0.0,
hf_pyramid_slope,40,8,-0.0416,0.0578,1.027,True,True,True,True,True,timeout,12.0001,5.4252,6.0,0.9042,0.2519,0.252,0.068,0.0599,0.043078,True,0.4771,0.7561,0,0.0,
hf_pyramid_slope,41,8,0.0196,-0.0369,-2.714,True,True,True,True,True,timeout,12.0001,5.3657,6.0,0.8943,0.1585,0.1726,0.1051,0.0615,0.042933,True,0.3818,0.7173,0,0.0,
hf_pyramid_slope,42,8,-0.025,-0.0226,4.696,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.2218,0.2218,0.0514,0.0594,0.04313,True,0.4908,0.7829,0,0.0,
hf_pyramid_slope,43,8,-0.0075,-0.0869,-4.046,True,True,True,True,True,timeout,12.0001,5.3997,6.0,0.8999,0.1201,0.1429,0.0797,0.0598,0.043054,True,0.5327,0.7385,0,0.0,
hf_pyramid_slope,44,8,0.0625,0.0605,3.704,True,True,True,True,True,timeout,12.0001,5.4121,6.0,0.902,0.319,0.319,0.0491,0.0588,0.043086,True,0.5366,0.7313,0,0.0,
hf_pyramid_slope,45,8,-0.0731,0.0952,-2.385,True,True,True,True,True,timeout,12.0001,5.3703,6.0,0.895,0.0621,0.0621,0.0121,0.062,0.043077,True,0.4708,0.7421,0,0.0,
hf_pyramid_slope,46,8,0.0349,0.0918,4.67,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,0.3967,0.3967,0.079,0.0591,0.043162,True,0.4822,0.7109,0,0.0,
hf_pyramid_slope,47,8,-0.0815,0.079,2.738,True,True,True,True,True,timeout,12.0001,5.4248,6.0,0.9041,0.3253,0.3253,0.0639,0.0587,0.043081,True,0.5087,0.7695,0,0.0,
hf_pyramid_slope,48,8,-0.0525,-0.0794,4.661,True,True,True,True,True,timeout,12.0001,5.4277,6.0,0.9046,0.0719,0.0719,0.0189,0.0601,0.043113,True,0.5545,0.7396,0,0.0,
hf_pyramid_slope,49,8,0.0651,0.0032,1.116,True,True,True,True,True,timeout,12.0001,5.3653,6.0,0.8942,0.0103,0.0629,0.0466,0.0616,0.043083,True,0.4361,0.7281,0,0.0,
hf_pyramid_slope_inv,50,8,0.0458,0.0147,4.616,True,True,True,True,True,timeout,12.0001,5.6822,6.0,0.947,0.5246,0.5246,0.0943,0.0578,0.042262,True,0.5524,0.866,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0879,-0.0024,0.867,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.4367,0.4367,0.0931,0.0574,0.042133,True,0.5415,0.8193,0,0.0,
hf_pyramid_slope_inv,52,8,0.0599,0.003,-1.098,True,True,True,True,True,timeout,12.0001,5.6438,6.0,0.9406,0.348,0.348,0.0568,0.0612,0.042097,True,0.5386,0.7597,0,0.0,
hf_pyramid_slope_inv,53,8,0.0905,0.0459,1.773,True,True,True,True,True,timeout,12.0001,5.6879,6.0,0.948,0.4385,0.4385,0.0711,0.0572,0.042124,True,0.5344,0.8532,0,0.0,
hf_pyramid_slope_inv,54,8,0.0186,0.0874,1.52,True,True,True,True,True,timeout,12.0001,5.6753,6.0,0.9459,0.4876,0.4876,0.0683,0.0575,0.042349,True,0.5009,0.87,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0245,0.0071,-4.104,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.5018,0.5018,0.1527,0.0655,0.041912,True,0.5473,0.7251,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0419,0.0035,-1.675,True,True,True,True,True,timeout,12.0001,5.6278,6.0,0.938,0.3165,0.3165,0.0616,0.0605,0.042009,True,0.5871,0.7855,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0062,0.0326,-2.447,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.3441,0.3441,0.0836,0.0608,0.042047,True,0.5218,0.715,0,0.0,
hf_pyramid_slope_inv,58,8,0.0686,0.0056,1.535,True,True,True,True,True,timeout,12.0001,5.6631,6.0,0.9438,0.3819,0.3819,0.061,0.0572,0.042102,True,0.5572,0.8179,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0807,0.047,2.813,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.5344,0.5344,0.1067,0.0573,0.042264,True,0.5122,0.8734,0,0.0,
boxes,20,10,0.074,0.0054,-2.792,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9245,0.3345,0.3345,0.1165,0.0791,0.04082,True,0.4912,0.4325,0,0.0,
boxes,25,9,-0.0349,-0.0299,0.986,True,True,True,True,True,timeout,12.0001,5.3834,6.0,0.8972,0.7337,0.7337,0.1566,0.0871,0.040483,True,0.4058,0.4559,0,0.0,
boxes,23,9,-0.0412,-0.0538,-1.334,True,True,True,True,True,timeout,12.0001,5.4013,6.0,0.9002,0.8616,0.8616,0.2519,0.0911,0.040132,True,0.5269,0.3726,0,0.0,
pyramid_stairs,3,9,-0.0036,-0.0718,1.924,True,True,True,True,True,timeout,12.0001,4.9838,6.0,0.8306,0.1996,0.2314,0.1197,0.0889,0.040928,True,0.6556,0.5233,0,0.0,
random_rough,30,9,-0.033,-0.0444,3.87,True,True,True,True,True,timeout,12.0001,5.3052,6.0,0.8842,0.5094,0.5094,0.4137,0.0793,0.041036,True,0.4095,-0.0615,0,0.0,
boxes,27,9,-0.0939,-0.0656,3.376,False,False,True,True,True,base_contact,9.24,3.3024,6.0,0.5504,0.6148,0.6554,0.4569,0.1823,0.034108,False,0.5947,0.0016,54,805.53,3.98
boxes,21,9,0.0779,-0.0703,-0.502,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.2979,0.2979,0.0778,0.08,0.041213,True,0.483,0.443,0,0.0,
pyramid_stairs,0,9,0.0759,0.0107,0.417,True,True,True,True,True,timeout,12.0001,5.025,6.0,0.8375,0.1091,0.2157,0.1757,0.1035,0.03945,True,0.4046,0.1577,0,0.0,
pyramid_stairs,1,9,-0.0958,0.0165,2.66,True,True,True,True,True,timeout,12.0001,4.7584,6.0,0.7931,0.4817,0.4817,0.1881,0.1036,0.040569,True,0.2075,0.3932,0,0.0,
pyramid_stairs,2,9,-0.0154,0.0609,-2.751,True,True,True,True,True,timeout,12.0001,4.6103,6.0,0.7684,0.8262,0.8262,0.2175,0.0943,0.041001,True,0.6607,0.5907,0,0.0,
pyramid_stairs,4,9,-0.0466,-0.0553,0.769,True,True,True,True,True,timeout,12.0001,4.6285,6.0,0.7714,0.8009,0.8009,0.2597,0.0942,0.041089,True,0.6073,0.5884,0,0.0,
pyramid_stairs,5,9,-0.0702,0.0689,-1.596,True,True,True,True,True,timeout,12.0001,4.561,6.0,0.7602,0.9008,0.9008,0.2987,0.0953,0.040941,True,0.5766,0.5631,0,0.0,
pyramid_stairs,6,9,-0.0691,0.0848,4.054,True,True,True,True,True,timeout,12.0001,4.6326,6.0,0.7721,0.5903,0.5903,0.1629,0.096,0.040732,True,0.5236,0.5031,0,0.0,
pyramid_stairs,7,9,0.0065,0.0433,1.344,True,True,True,True,True,timeout,12.0001,4.9787,6.0,0.8298,0.5657,0.5657,0.0045,0.0911,0.040768,True,0.6222,0.5347,0,0.0,
pyramid_stairs,8,9,-0.0861,-0.015,-4.817,True,True,True,True,True,timeout,12.0001,4.6446,6.0,0.7741,0.8562,0.8562,0.3305,0.1052,0.040531,True,0.4529,0.4181,0,0.0,
pyramid_stairs,9,9,-0.0215,0.0968,-3.309,True,True,True,True,True,timeout,12.0001,4.4907,6.0,0.7485,0.8289,0.8289,0.2343,0.0981,0.040791,True,0.6815,0.5566,0,0.0,
pyramid_stairs_inv,10,9,-0.016,0.0745,1.587,True,True,True,True,True,timeout,12.0001,5.6407,6.0,0.9401,0.5193,0.5199,0.2782,0.0806,0.040691,True,0.6298,0.8233,0,0.0,
pyramid_stairs_inv,11,9,-0.049,0.0334,-0.934,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.4688,0.4688,0.3386,0.0832,0.040575,True,0.6749,0.8246,0,0.0,
pyramid_stairs_inv,12,9,0.0109,-0.0762,-4.65,True,True,True,True,True,timeout,12.0001,5.6661,6.0,0.9443,0.0671,0.1228,0.1172,0.0816,0.040714,True,0.61,0.8379,0,0.0,
pyramid_stairs_inv,13,9,0.0375,0.0319,-0.482,True,True,True,True,True,timeout,12.0001,5.6701,6.0,0.945,0.3477,0.3541,0.2062,0.081,0.040826,True,0.5451,0.8253,0,0.0,
pyramid_stairs_inv,14,9,-0.0089,-0.0821,-3.788,True,True,True,True,True,timeout,12.0001,5.683,6.0,0.9472,0.1138,0.1248,0.117,0.082,0.040687,True,0.6542,0.8333,0,0.0,
pyramid_stairs_inv,15,9,0.0514,-0.0047,-3.944,True,True,True,True,True,timeout,12.0001,5.699,6.0,0.9498,0.1047,0.1257,0.1181,0.0815,0.040813,True,0.5495,0.8295,0,0.0,
pyramid_stairs_inv,16,9,-0.019,-0.0311,-0.033,True,True,True,True,True,timeout,12.0001,5.6622,6.0,0.9437,0.3939,0.3954,0.2318,0.0809,0.040713,True,0.6484,0.8281,0,0.0,
pyramid_stairs_inv,17,9,-0.0703,0.0103,-3.33,True,True,True,True,True,timeout,12.0001,5.6443,6.0,0.9407,0.279,0.2807,0.2502,0.082,0.040401,True,0.6087,0.8412,0,0.0,
pyramid_stairs_inv,18,9,-0.0884,0.0571,-3.75,True,True,True,True,True,timeout,12.0001,5.66,6.0,0.9433,0.2183,0.2212,0.1971,0.0826,0.040843,True,0.5146,0.8114,0,0.0,
pyramid_stairs_inv,19,9,-0.0371,-0.0364,-2.963,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.3091,0.3094,0.2583,0.0836,0.040472,True,0.6749,0.8399,0,0.0,
boxes,22,9,-0.0369,-0.0064,-0.051,True,True,True,True,True,timeout,12.0001,4.5521,6.0,0.7587,0.9385,0.9385,0.374,0.1507,0.036437,True,0.4435,-0.3493,46,53.894,3.76
boxes,24,9,0.0705,0.0663,-0.309,True,True,True,True,True,timeout,12.0001,5.3434,6.0,0.8906,0.7029,0.7029,0.1731,0.0831,0.040959,True,0.4109,0.5412,0,0.0,
boxes,26,9,-0.0749,0.0854,0.637,True,True,True,True,True,timeout,12.0001,4.9116,6.0,0.8186,0.571,0.571,0.3349,0.1456,0.035374,True,0.6762,-0.0855,18,1068.767,2.2
boxes,28,9,-0.0169,-0.076,-3.122,True,True,True,True,True,timeout,12.0001,5.3037,6.0,0.884,0.3531,0.3535,0.1449,0.0943,0.040735,True,0.4888,0.4189,0,0.0,
boxes,29,9,0.0073,0.0755,1.23,True,True,True,True,True,timeout,12.0001,5.3151,6.0,0.8858,0.7029,0.7029,0.271,0.0893,0.039605,True,0.4217,0.3241,0,0.0,
random_rough,31,9,-0.0842,-0.0232,2.802,True,True,True,True,True,timeout,12.0001,5.4783,6.0,0.9131,0.0922,0.1652,0.1316,0.0822,0.040468,True,0.6882,-0.0776,0,0.0,
random_rough,32,9,-0.0649,0.0638,-2.185,True,True,True,True,True,timeout,12.0001,5.4106,6.0,0.9018,0.2998,0.3002,0.1376,0.0785,0.041158,True,0.4712,-0.1018,0,0.0,
random_rough,33,9,-0.0223,0.0719,2.791,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,0.6553,0.6553,0.2585,0.0755,0.041705,True,0.4375,-0.0391,0,0.0,
random_rough,34,9,-0.0849,-0.0634,-4.889,True,True,True,True,True,timeout,12.0001,5.4009,6.0,0.9001,0.8089,0.8089,0.4001,0.0841,0.040772,True,0.5208,-0.0787,0,0.0,
random_rough,35,9,0.0741,-0.0324,-2.735,True,True,True,True,True,timeout,12.0001,5.3944,6.0,0.8991,0.2035,0.2427,0.1955,0.0788,0.041723,True,0.4928,-0.057,0,0.0,
random_rough,36,9,0.0809,0.0448,4.504,True,True,True,True,True,timeout,12.0001,5.3784,6.0,0.8964,0.5689,0.5689,0.2154,0.078,0.041814,True,0.4431,0.0,0,0.0,
random_rough,37,9,0.0748,0.0021,3.105,True,True,True,True,True,timeout,12.0001,5.4512,6.0,0.9085,0.4327,0.4327,0.0248,0.0761,0.041244,True,0.6684,-0.0621,0,0.0,
random_rough,38,9,-0.0585,-0.0051,-2.766,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9022,0.8117,0.8117,0.3321,0.083,0.040839,True,0.5956,-0.0699,0,0.0,
random_rough,39,9,-0.0851,0.062,2.921,True,True,True,True,True,timeout,12.0001,5.2898,6.0,0.8816,0.7031,0.7031,0.3293,0.079,0.041621,True,0.4072,-0.089,0,0.0,
hf_pyramid_slope,40,9,-0.092,-0.0929,2.718,True,True,True,True,True,timeout,12.0001,5.3709,6.0,0.8952,0.0394,0.0849,0.0452,0.0614,0.043052,True,0.3722,0.7268,0,0.0,
