terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.1366,6.0,0.8561,0.2817,0.2824,0.2538,0.1792,0.034684,True,1.5372,0.852,0,0.0,,5.767,24.172,47.98,0.3308,0.0451,5.354,0.45192,2.1899,290.089,351.2813,3.94,3,0.0,0.0,0.0,0,230.094,25.6043,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1347,6.0,0.8558,0.1669,0.2035,0.1972,0.1769,0.035024,True,1.398,0.8534,0,0.0,,5.559,25.776,50.708,0.3286,0.0403,5.255,0.43757,2.8258,233.829,352.0009,3.96,2,0.0,0.0,0.0,0,184.934,24.674,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.0884,6.0,0.8481,0.2115,0.2282,0.2203,0.1869,0.034204,True,1.5656,0.845,0,0.0,,4.425,25.691,50.551,0.3349,0.0452,5.376,0.45724,2.3186,270.494,353.7133,3.96,2,0.0,0.0,0.0,0,130.448,14.5308,0.2,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.125,6.0,0.8542,0.2791,0.2792,0.2402,0.1817,0.034503,True,1.556,0.8364,0,0.0,,5.4,24.049,47.935,0.3317,0.0467,5.347,0.45411,2.1365,272.889,346.9097,3.94,3,0.0,0.0,0.0,0,226.256,24.954,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.1478,6.0,0.858,0.1542,0.1839,0.1782,0.1753,0.034716,True,1.5316,0.8423,0,0.0,,5.098,24.796,47.838,0.3291,0.041,5.325,0.45032,2.4519,303.986,361.5135,3.96,2,0.0,0.0,0.0,0,165.83,11.5649,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.1153,6.0,0.8525,0.2046,0.2196,0.2105,0.1809,0.035073,True,1.5845,0.8579,0,0.0,,4.388,25.167,49.701,0.332,0.0443,5.309,0.44743,2.4078,239.323,351.8651,3.96,2,0.0,0.0,0.0,0,124.065,10.937,0.16,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,4.9976,6.0,0.8329,0.2512,0.2512,0.1906,0.2165,0.027822,True,1.292,0.7537,0,0.0,,4.477,26.978,51.059,0.3535,0.052,7.004,0.70723,1.2432,171.269,325.8624,3.96,2,242.748,4.855,0.02,1,225.993,31.4642,0.54,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0367,6.0,0.8395,0.3613,0.3613,0.2478,0.2069,0.030432,True,1.3634,0.7394,0,0.0,,4.524,27.828,52.074,0.346,0.0446,7.017,0.70142,1.162,155.245,319.4888,3.96,2,0.0,0.0,0.0,0,243.996,36.6916,0.46,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.0808,6.0,0.8468,0.398,0.398,0.2683,0.206,0.031473,True,1.4642,0.8042,0,0.0,,7.792,27.249,51.764,0.3361,0.0773,6.776,0.68535,1.3872,188.816,322.6352,3.96,2,91.05,3.408,0.04,2,222.147,29.5264,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0739,6.0,0.8457,0.0907,0.1041,0.071,0.2013,0.029592,True,1.2965,0.8225,0,0.0,,4.997,25.3,50.247,0.3405,0.0596,6.904,0.731,1.3366,206.874,332.7025,3.96,2,0.0,0.0,0.0,0,154.173,26.5152,0.4,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.0746,6.0,0.8458,0.3459,0.3459,0.1932,0.1945,0.02985,True,1.3142,0.7833,0,0.0,,3.625,27.681,52.586,0.3386,0.0403,6.892,0.71463,1.1839,174.046,325.4142,3.96,2,0.0,0.0,0.0,0,251.143,38.1899,0.38,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0644,6.0,0.8441,0.6331,0.6331,0.3284,0.2055,0.031101,True,1.3453,0.8125,0,0.0,,7.762,26.809,50.781,0.3349,0.083,6.771,0.64657,1.5867,175.779,319.2622,3.96,2,0.0,0.0,0.0,0,543.212,32.2434,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.1175,6.0,0.8529,0.3947,0.3947,0.1916,0.1865,0.031032,True,1.3267,0.8532,0,0.0,,4.887,24.304,48.928,0.3319,0.0512,6.679,0.71231,1.3395,183.794,339.9735,3.96,2,127.198,2.906,0.04,2,266.64,17.1491,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.0202,6.0,0.8367,0.6275,0.6275,0.3568,0.2154,0.030617,True,1.3609,0.7583,0,0.0,,7.516,26.575,50.961,0.3432,0.0782,6.931,0.69389,1.466,190.016,320.095,3.96,2,0.0,0.0,0.0,0,399.062,33.0241,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.0205,6.0,0.8368,0.8006,0.8006,0.3701,0.2088,0.030441,True,1.3906,0.7612,0,0.0,,7.009,26.944,51.477,0.3376,0.0799,6.841,0.69684,1.3854,175.018,325.0223,3.96,2,0.0,0.0,0.0,0,190.099,29.0929,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0267,6.0,0.8378,0.0594,0.091,0.0336,0.2086,0.029489,True,1.2144,0.7846,0,0.0,,5.398,24.582,49.384,0.3433,0.0514,7.039,0.7232,1.1879,218.738,334.6024,3.96,2,0.0,0.0,0.0,0,262.864,31.0641,0.42,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.1867,6.0,0.8645,0.2474,0.2474,0.0111,0.2154,0.031985,True,1.4556,0.7368,0,0.0,,9.134,14.069,18.366,0.3465,0.0765,5.967,0.54447,1.6259,254.693,349.2594,3.94,3,0.0,0.0,0.0,0,141.163,13.4339,0.34,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.2753,6.0,0.8792,0.2599,0.2599,0.0711,0.1911,0.032565,True,1.3869,0.6847,0,0.0,,4.741,10.756,16.582,0.334,0.0505,6.104,0.54725,1.8213,241.996,336.5657,3.96,2,0.0,0.0,0.0,0,157.526,14.4123,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.1042,0.1089,0.0498,0.1806,0.035743,True,1.416,0.7726,0,0.0,,4.329,11.427,16.248,0.3322,0.0463,5.66,0.46443,1.826,246.621,328.1314,3.96,2,0.0,0.0,0.0,0,69.69,3.3487,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.3863,0.3863,0.1791,0.1814,0.032842,True,1.4672,0.7784,0,0.0,,5.384,23.31,29.632,0.3294,0.0612,6.134,0.56208,1.5397,185.744,329.7205,3.94,3,0.0,0.0,0.0,0,176.473,20.7393,0.24,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.2778,6.0,0.8796,0.2549,0.2549,0.1107,0.1953,0.031058,True,1.4654,0.6612,0,0.0,,5.311,21.539,28.164,0.3374,0.0658,6.443,0.6198,2.2585,283.992,343.1391,3.96,2,163.54,3.2708,0.02,1,156.556,15.8265,0.28,10,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.3146,0.3146,0.1252,0.1814,0.032432,True,1.3963,0.8199,0,0.0,,4.645,19.86,24.838,0.3298,0.0549,5.948,0.52027,1.8405,292.704,334.058,3.96,2,0.0,0.0,0.0,0,325.931,27.7238,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.0202,0.0901,0.0127,0.1924,0.033769,True,1.3957,0.7365,0,0.0,,7.226,13.712,18.496,0.3406,0.0447,5.949,0.50252,1.8814,232.664,334.3456,3.94,3,0.0,0.0,0.0,0,121.947,9.5296,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.2828,0.2828,0.0992,0.1897,0.032947,True,1.4236,0.8029,0,0.0,,4.905,19.973,24.831,0.3313,0.0604,6.007,0.52466,1.6079,162.149,328.6516,3.96,2,0.0,0.0,0.0,0,230.809,26.822,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.2787,6.0,0.8798,0.0027,0.0806,0.0204,0.1947,0.033504,True,1.3949,0.6956,0,0.0,,5.799,10.745,15.825,0.339,0.0556,5.758,0.48168,1.7899,174.634,327.8671,3.94,3,0.0,0.0,0.0,0,89.257,7.1966,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.1739,6.0,0.8623,0.3996,0.3996,0.0414,0.2108,0.031825,True,1.4817,0.6962,0,0.0,,8.971,11.575,17.582,0.3456,0.0609,5.961,0.54486,1.8134,228.22,338.7281,3.94,3,0.0,0.0,0.0,0,177.797,17.5977,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.1654,0.1854,0.1828,0.2042,0.032217,True,1.5264,0.0,0,0.0,,8.982,7.005,9.211,0.3773,0.0895,5.62,0.46508,2.6596,218.914,313.062,3.88,2,0.0,0.0,0.0,0,96.707,6.149,0.12,1,0.0,0.0,0.0,0,0.1,0.0969,0.9685,random_rough_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8877,0.0334,0.0679,0.0678,0.1824,0.0332,True,1.4685,0.0,0,0.0,,4.456,5.727,7.862,0.3627,0.0375,5.678,0.4839,2.6702,260.342,321.4656,3.9,2,0.0,0.0,0.0,0,88.161,4.8039,0.12,4,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.1232,0.127,0.1075,0.1886,0.033494,True,1.3885,0.0,0,0.0,,3.463,6.977,9.478,0.3572,0.0507,5.89,0.49205,2.4107,238.255,314.3218,3.9,2,0.0,0.0,0.0,0,75.64,11.0027,0.22,4,0.0,0.0,0.0,0,0.1,0.0988,0.9878,random_rough_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.3562,6.0,0.8927,0.0697,0.0697,0.0224,0.1789,0.033934,True,1.4731,0.0,0,0.0,,4.043,5.823,7.539,0.3587,0.0475,5.758,0.48153,3.177,160.808,315.3824,3.9,2,0.0,0.0,0.0,0,83.95,3.4344,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.2248,0.2248,0.1951,0.206,0.031366,True,1.4308,0.0,0,0.0,,8.645,7.659,10.26,0.3757,0.075,5.97,0.52319,3.4296,276.716,325.4592,3.9,2,0.0,0.0,0.0,0,78.094,5.0335,0.12,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.2862,6.0,0.881,0.0589,0.0589,0.0028,0.1895,0.033977,True,1.3573,0.0,0,0.0,,4.506,6.711,9.226,0.3565,0.05,5.72,0.46817,2.7859,258.322,322.1791,3.9,2,0.0,0.0,0.0,0,85.819,4.7122,0.1,3,0.0,0.0,0.0,0,0.1,0.0994,0.9938,random_rough_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.1654,0.1654,0.0893,0.1827,0.034456,True,1.4122,0.0,0,0.0,,6.259,8.232,10.882,0.3578,0.0696,5.434,0.42569,2.7071,234.491,314.9313,3.9,2,0.0,0.0,0.0,0,28.479,1.5436,0.06,1,0.0,0.0,0.0,0,0.1,0.0991,0.9907,random_rough_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.0718,0.0844,0.026,0.1945,0.033658,True,1.5093,0.0,0,0.0,,4.024,7.443,9.543,0.377,0.0676,5.892,0.48472,2.0647,170.475,314.3506,3.88,3,0.0,0.0,0.0,0,109.208,4.2564,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.1394,0.1394,0.0367,0.1869,0.032993,True,1.46,0.0,0,0.0,,4.17,6.811,9.565,0.357,0.0659,5.891,0.51068,2.7293,335.292,323.2933,3.9,2,0.0,0.0,0.0,0,66.195,7.2041,0.2,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.328,6.0,0.888,0.3186,0.3186,0.1314,0.193,0.03372,True,1.3713,0.0,0,0.0,,5.383,8.249,10.49,0.3524,0.076,5.858,0.51014,3.2644,241.022,314.3518,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0978,0.9778,random_rough_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.2414,0.2414,0.1672,0.1433,0.03807,True,1.4133,0.9063,0,0.0,,3.628,11.021,21.061,0.319,0.0282,4.839,0.37621,1.5375,179.939,340.5552,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4608,6.0,0.9101,0.2669,0.2669,0.1715,0.1434,0.037676,True,1.4583,0.9089,0,0.0,,3.572,11.023,21.082,0.3199,0.0275,4.809,0.37215,1.5869,190.418,340.3235,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.2705,0.2705,0.1781,0.1455,0.037766,True,1.4328,0.909,0,0.0,,2.737,11.19,21.312,0.3213,0.0279,4.893,0.37526,1.5293,171.172,338.7852,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9073,0.3707,0.3707,0.2381,0.1475,0.037668,True,1.5386,0.912,0,0.0,,4.531,10.582,20.61,0.3248,0.0378,4.809,0.37343,1.1674,183.906,342.0404,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.3053,0.3053,0.204,0.1461,0.038508,True,1.4346,0.9098,0,0.0,,4.0,11.111,21.44,0.3204,0.0318,4.812,0.37419,1.5062,174.614,339.7624,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.3042,0.3042,0.2067,0.1453,0.038168,True,1.4999,0.9154,0,0.0,,4.093,10.5,20.451,0.3213,0.0315,4.809,0.37046,1.4298,169.779,342.8264,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.3102,0.3102,0.199,0.1427,0.03745,True,1.4577,0.9092,0,0.0,,3.647,10.994,21.355,0.3176,0.0304,4.801,0.3726,1.3397,157.795,341.7458,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9046,0.3321,0.3321,0.229,0.1497,0.037281,True,1.4884,0.9139,0,0.0,,4.003,10.842,21.049,0.3264,0.0365,4.877,0.37783,1.239,180.069,340.8063,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4566,6.0,0.9094,0.2254,0.2254,0.1496,0.1441,0.037667,True,1.4021,0.9038,0,0.0,,3.262,10.803,20.937,0.3185,0.0277,4.821,0.37492,1.4521,213.743,343.2061,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4362,6.0,0.906,0.2824,0.2824,0.1805,0.1462,0.037925,True,1.4858,0.9181,0,0.0,,3.006,10.93,21.041,0.3205,0.0299,4.899,0.37665,1.1736,148.928,339.9814,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
