terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,21,7,0.0541,0.0166,-3.647,True,True,True,True,True,timeout,12.0001,3.5202,6.0,0.5867,0.2589,0.3538,0.3511,0.2441,0.032206,True,0.3736,-0.1136,3,378.715,7.1
random_rough,30,7,-0.0791,0.0266,0.882,False,True,False,False,False,timeout,12.0001,2.6836,6.0,0.4473,0.2572,0.2603,,0.2989,0.030151,False,,-1.6791,0,0.0,
random_rough,31,7,-0.0237,0.0686,-4.696,False,True,True,True,False,timeout,12.0001,3.6175,6.0,0.6029,2.3763,2.3763,1.5196,0.1484,0.035474,False,0.4315,-0.9825,0,0.0,
random_rough,32,7,0.0622,0.0629,4.327,True,True,True,True,True,timeout,12.0001,5.3368,6.0,0.8895,0.6486,0.6486,0.4077,0.0966,0.039365,True,0.416,-0.0736,0,0.0,
random_rough,33,7,-0.0255,0.0753,-1.258,True,True,True,True,True,timeout,12.0001,5.225,6.0,0.8708,0.2962,0.2994,0.0679,0.1028,0.039692,True,0.4908,-0.0998,0,0.0,
random_rough,34,7,0.0023,0.0929,-1.539,True,True,True,True,True,timeout,12.0001,5.0527,6.0,0.8421,1.1739,1.1739,0.4478,0.1189,0.03866,True,0.4167,-0.0741,0,0.0,
random_rough,36,7,-0.021,-0.0798,-0.84,True,True,True,True,True,timeout,12.0001,5.4024,6.0,0.9004,0.2992,0.2992,0.0262,0.0905,0.040372,True,0.412,-0.0577,0,0.0,
random_rough,37,7,-0.0678,0.0406,1.85,True,True,True,True,True,timeout,12.0001,5.3062,6.0,0.8844,0.124,0.2248,0.0914,0.104,0.038921,True,0.4856,-0.0841,0,0.0,
random_rough,38,7,-0.071,0.0576,2.987,True,True,True,True,True,timeout,12.0001,4.7407,6.0,0.7901,1.3313,1.3313,0.5698,0.1108,0.038457,True,0.4658,-0.6239,0,0.0,
hf_pyramid_slope,40,7,-0.0388,-0.0026,-4.195,True,True,True,True,True,timeout,12.0001,5.36,6.0,0.8933,0.4566,0.4566,0.1707,0.0684,0.042726,True,0.5334,0.6905,0,0.0,
hf_pyramid_slope,41,7,0.0114,-0.0345,-1.203,True,True,True,True,True,timeout,12.0001,5.3827,6.0,0.8971,0.4382,0.4382,0.1584,0.0685,0.042721,True,0.5023,0.7124,0,0.0,
hf_pyramid_slope,42,7,0.0172,0.0896,-4.359,True,True,True,True,True,timeout,12.0001,5.3921,6.0,0.8987,0.417,0.417,0.1808,0.0685,0.042664,True,0.4867,0.7499,0,0.0,
hf_pyramid_slope,43,7,-0.047,-0.083,-0.882,True,True,True,True,True,timeout,12.0001,5.3772,6.0,0.8962,0.4347,0.4347,0.1538,0.0688,0.042712,True,0.4471,0.7065,0,0.0,
hf_pyramid_slope,44,7,0.0198,0.0497,-2.435,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.3473,0.3473,0.1852,0.0646,0.042622,True,0.5079,0.7789,0,0.0,
hf_pyramid_slope,45,7,0.0939,-0.0598,-2.094,True,True,True,True,True,timeout,12.0001,5.366,6.0,0.8943,0.3344,0.3344,0.1209,0.0695,0.04271,True,0.4808,0.6824,0,0.0,
hf_pyramid_slope,46,7,0.0593,-0.0218,4.434,True,True,True,True,True,timeout,12.0001,5.4055,6.0,0.9009,0.1819,0.1819,0.1061,0.0655,0.042935,True,0.481,0.7599,0,0.0,
hf_pyramid_slope,47,7,-0.0994,0.0763,-1.394,True,True,True,True,True,timeout,12.0001,5.4184,6.0,0.9031,0.2822,0.2822,0.1467,0.0686,0.042729,True,0.4859,0.7544,0,0.0,
hf_pyramid_slope,48,7,0.0414,-0.0698,-2.142,True,True,True,True,True,timeout,12.0001,5.363,6.0,0.8938,0.3179,0.3179,0.1199,0.0697,0.042633,True,0.4584,0.7018,0,0.0,
hf_pyramid_slope,49,7,0.089,-0.0161,-3.478,True,True,True,True,True,timeout,12.0001,5.3742,6.0,0.8957,0.3527,0.3527,0.1193,0.0689,0.042772,True,0.468,0.7105,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0655,-0.0858,1.321,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,0.8283,0.8283,0.2762,0.066,0.042227,True,0.4733,0.7877,0,0.0,
hf_pyramid_slope_inv,51,7,0.0688,0.0458,4.323,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.9987,0.9987,0.3851,0.0608,0.042141,True,0.5616,0.6727,0,0.0,
hf_pyramid_slope_inv,52,7,0.0417,-0.0698,-3.349,True,True,True,True,True,timeout,12.0001,5.6685,6.0,0.9447,0.9352,0.9352,0.3609,0.0595,0.042469,True,0.5355,0.8483,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0912,0.0358,4.012,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,1.0106,1.0106,0.3351,0.063,0.042047,True,0.3933,0.6959,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0632,0.0423,0.71,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.6853,0.6853,0.2604,0.063,0.042242,True,0.4646,0.7311,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0847,-0.0026,4.466,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9236,0.8181,0.8181,0.3395,0.0632,0.042063,True,0.5727,0.6676,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0136,-0.0887,4.161,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.7644,0.7644,0.2751,0.0619,0.042217,True,0.5493,0.7203,0,0.0,
hf_pyramid_slope_inv,57,7,0.0314,-0.0243,0.919,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.7731,0.7731,0.2435,0.0656,0.042129,True,0.517,0.7071,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0847,-0.0976,-0.212,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.7846,0.7846,0.2581,0.0652,0.04216,True,0.4306,0.7434,0,0.0,
hf_pyramid_slope_inv,59,7,0.0731,0.0332,-0.698,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.9121,0.834,0.834,0.2371,0.0695,0.042022,True,0.5449,0.6074,0,0.0,
boxes,24,8,-0.0349,-0.0299,0.986,True,True,True,True,True,timeout,12.0001,5.411,6.0,0.9018,0.2704,0.2707,0.2556,0.1034,0.038628,True,0.4412,0.4298,0,0.0,
boxes,28,8,-0.0412,-0.0538,-1.334,True,True,True,True,True,timeout,12.0001,3.5687,6.0,0.5948,0.2915,0.3971,0.3895,0.2403,0.032463,True,0.4376,-0.7476,5,341.974,7.4
boxes,27,8,0.0072,-0.0318,-3.566,True,True,True,True,True,timeout,12.0001,5.2956,6.0,0.8826,0.2575,0.569,0.4399,0.1063,0.039398,True,0.5179,0.3684,0,0.0,
random_rough,35,8,-0.0472,-0.0433,2.764,True,True,True,True,True,timeout,12.0001,4.8757,6.0,0.8126,1.5217,1.5217,0.2627,0.1025,0.039508,True,0.4526,-0.0999,0,0.0,
random_rough,39,8,0.0779,-0.0703,-0.502,True,True,True,True,True,timeout,12.0001,5.2342,6.0,0.8724,0.2059,0.2059,0.1061,0.0917,0.04037,True,0.4369,-0.1006,0,0.0,
boxes,23,8,0.0735,-0.0715,3.433,False,True,True,False,True,timeout,12.0001,3.3004,6.0,0.5501,0.7547,0.756,0.5723,0.2697,0.031433,True,0.4972,-0.2342,0,0.0,
boxes,25,8,-0.0343,-0.0802,4.738,True,True,True,True,True,timeout,12.0001,5.3003,6.0,0.8834,1.0567,1.0567,0.3161,0.0897,0.039821,True,0.4667,0.5679,0,0.0,
boxes,26,8,0.0246,-0.0183,0.08,True,True,True,True,True,timeout,12.0001,3.5186,6.0,0.5864,0.4487,0.5268,0.4894,0.2447,0.031392,True,0.4163,-0.829,5,110.558,6.96
boxes,22,8,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,12.0001,5.15,6.0,0.8583,1.2538,1.2538,0.4875,0.1102,0.039215,True,0.428,0.5218,0,0.0,
boxes,29,8,-0.0026,-0.0284,2.663,True,True,True,True,True,timeout,12.0001,3.3628,6.0,0.5605,0.6061,0.6061,0.3194,0.246,0.032949,True,0.4269,-0.522,0,0.0,
boxes,21,8,-0.068,-0.0442,0.103,False,False,True,True,True,base_contact,10.7801,3.5636,6.0,0.5939,0.5899,0.5899,0.1963,0.227,0.027824,False,0.4766,-0.7624,2,952.851,7.2
pyramid_stairs,0,8,0.0029,0.0383,4.515,True,True,True,True,True,timeout,12.0001,5.1147,6.0,0.8525,0.4791,0.4791,0.2364,0.089,0.0408,True,0.6561,0.5669,0,0.0,
pyramid_stairs,1,8,-0.0135,-0.043,4.333,True,True,True,True,True,timeout,12.0001,4.9982,6.0,0.833,0.0436,0.0996,0.0653,0.0901,0.040895,True,0.5929,0.585,0,0.0,
pyramid_stairs,2,8,-0.0013,-0.0252,4.597,True,True,True,True,True,timeout,12.0001,5.0125,6.0,0.8354,0.1016,0.1487,0.0516,0.0905,0.040588,True,0.5405,0.5281,0,0.0,
pyramid_stairs,3,8,-0.0379,-0.0833,1.222,True,True,True,True,True,timeout,12.0001,5.0228,6.0,0.8371,0.0649,0.1605,0.0349,0.0868,0.040814,True,0.5222,0.5547,0,0.0,
pyramid_stairs,4,8,0.0052,-0.043,3.976,True,True,True,True,True,timeout,12.0001,5.0935,6.0,0.8489,0.2078,0.2078,0.1241,0.0861,0.040889,True,0.6751,0.5457,0,0.0,
pyramid_stairs,5,8,-0.0481,0.0911,3.062,True,True,True,True,True,timeout,12.0001,4.7392,6.0,0.7899,0.2908,0.2908,0.1616,0.103,0.040428,True,0.4563,0.4826,0,0.0,
pyramid_stairs,6,8,0.0189,0.0475,-0.849,True,True,True,True,True,timeout,12.0001,4.8997,6.0,0.8166,0.27,0.27,0.1536,0.0947,0.040599,True,0.6642,0.5458,0,0.0,
pyramid_stairs,7,8,0.0058,0.0447,3.113,True,True,True,True,True,timeout,12.0001,5.0122,6.0,0.8354,0.2367,0.2395,0.1793,0.087,0.041071,True,0.6599,0.5647,0,0.0,
pyramid_stairs,8,8,-0.0024,0.0232,3.454,True,True,True,True,True,timeout,12.0001,5.0894,6.0,0.8482,0.0479,0.1213,0.0966,0.087,0.040764,True,0.7229,0.5562,0,0.0,
pyramid_stairs,9,8,0.0674,0.0523,-4.482,True,True,True,True,True,timeout,12.0001,5.1038,6.0,0.8506,0.3946,0.3946,0.1969,0.0902,0.040361,True,0.6167,0.5565,0,0.0,
pyramid_stairs_inv,10,8,-0.052,0.021,-4.143,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,1.2565,1.2565,0.4274,0.086,0.039803,True,0.4853,0.4926,0,0.0,
pyramid_stairs_inv,11,8,-0.0325,-0.098,-4.442,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,1.1957,1.1957,0.4266,0.0847,0.040227,True,0.5869,0.5023,0,0.0,
pyramid_stairs_inv,12,8,0.0876,0.0022,3.332,True,True,True,True,True,timeout,12.0001,5.3112,6.0,0.8852,1.8571,1.8571,0.7238,0.0846,0.039819,True,0.4218,0.4983,0,0.0,
pyramid_stairs_inv,13,8,-0.0522,0.0678,-0.777,True,True,True,True,True,timeout,12.0001,5.4538,6.0,0.909,1.4627,1.4627,0.5367,0.0859,0.040195,True,0.5842,0.4855,0,0.0,
pyramid_stairs_inv,14,8,-0.0621,-0.0363,-2.777,True,True,True,True,True,timeout,12.0001,5.4577,6.0,0.9096,1.3836,1.3836,0.4673,0.0865,0.039824,True,0.4984,0.4519,0,0.0,
pyramid_stairs_inv,15,8,-0.0273,-0.0556,0.406,True,True,True,True,True,timeout,12.0001,5.3613,6.0,0.8936,1.6205,1.6205,0.5882,0.0854,0.039721,True,0.4959,0.4891,0,0.0,
pyramid_stairs_inv,16,8,-0.0324,0.0455,1.048,True,True,True,True,True,timeout,12.0001,5.3988,6.0,0.8998,1.5538,1.5538,0.6389,0.0821,0.040093,True,0.4574,0.5845,0,0.0,
pyramid_stairs_inv,17,8,0.0384,-0.0695,0.259,False,True,True,True,False,timeout,12.0001,5.1742,6.0,0.8624,1.7169,1.7169,0.8238,0.0956,0.038866,False,0.4623,0.489,0,0.0,
pyramid_stairs_inv,18,8,-0.0682,0.0771,-1.619,True,True,True,True,True,timeout,12.0001,5.4411,6.0,0.9068,1.419,1.419,0.4957,0.0863,0.039884,True,0.5152,0.491,0,0.0,
pyramid_stairs_inv,19,8,-0.0598,-0.0205,1.867,True,True,True,True,True,timeout,12.0001,5.3727,6.0,0.8955,1.6742,1.6742,0.6292,0.0844,0.039832,True,0.5505,0.5183,0,0.0,
boxes,20,8,-0.0872,-0.0592,1.79,True,True,True,True,True,timeout,12.0001,5.2871,6.0,0.8812,0.0116,0.3293,0.2113,0.1082,0.039449,True,0.4088,0.1148,0,0.0,
random_rough,30,8,0.0554,0.0122,1.927,True,True,True,True,True,timeout,12.0001,5.2294,6.0,0.8716,0.0648,0.108,0.108,0.0932,0.04074,True,0.4328,-0.0725,0,0.0,
random_rough,31,8,0.0821,0.0545,2.775,True,True,True,True,True,timeout,12.0001,5.2478,6.0,0.8746,0.0403,0.1021,0.0459,0.1022,0.039025,True,0.6256,-0.0827,5,401.143,6.76
random_rough,32,8,0.0728,0.0496,3.975,True,True,True,True,True,timeout,12.0001,5.2267,6.0,0.8711,0.6139,0.6139,0.3181,0.1021,0.039666,True,0.4627,-0.0674,0,0.0,
random_rough,33,8,-0.0228,-0.0827,4.415,True,True,True,True,True,timeout,12.0001,5.1507,6.0,0.8584,0.0924,0.0925,0.0145,0.096,0.040321,True,0.3222,-0.067,0,0.0,
random_rough,34,8,0.0998,0.0417,0.69,True,True,True,True,True,timeout,12.0001,4.8426,6.0,0.8071,1.7854,1.7854,0.658,0.1181,0.038297,True,0.4757,-0.0949,0,0.0,
random_rough,36,8,0.0402,0.0908,-0.343,True,True,True,True,True,timeout,12.0001,5.0664,6.0,0.8444,0.2141,0.2595,0.1305,0.1247,0.038378,True,0.4126,-0.4675,0,0.0,
random_rough,37,8,0.099,-0.0067,-3.487,True,True,True,True,True,timeout,12.0001,5.0581,6.0,0.843,0.9691,0.9691,0.4657,0.102,0.039666,True,0.391,-0.088,0,0.0,
random_rough,38,8,-0.0748,0.0616,-1.815,True,True,True,True,True,timeout,12.0001,5.1503,6.0,0.8584,1.0101,1.0101,0.4515,0.1037,0.039734,True,0.4441,-0.083,0,0.0,
hf_pyramid_slope,40,8,0.0389,-0.0258,-2.323,True,True,True,True,True,timeout,12.0001,5.3804,6.0,0.8967,0.392,0.392,0.1425,0.0686,0.042833,True,0.4979,0.7165,0,0.0,
hf_pyramid_slope,41,8,-0.0709,-0.0084,-0.419,True,True,True,True,True,timeout,12.0001,5.3953,6.0,0.8992,0.4324,0.4324,0.1921,0.0706,0.042728,True,0.5262,0.7078,0,0.0,
hf_pyramid_slope,42,8,0.0247,0.0121,2.499,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.12,0.1574,0.0978,0.0675,0.042778,True,0.4929,0.7228,0,0.0,
hf_pyramid_slope,43,8,-0.0176,-0.0278,3.207,True,True,True,True,True,timeout,12.0001,5.4146,6.0,0.9024,0.3453,0.3453,0.1677,0.0699,0.042774,True,0.4724,0.7191,0,0.0,
hf_pyramid_slope,44,8,0.0541,0.0525,-0.976,True,True,True,True,True,timeout,12.0001,5.3876,6.0,0.8979,0.3196,0.3196,0.1444,0.0681,0.042817,True,0.4986,0.7323,0,0.0,
hf_pyramid_slope,45,8,0.0439,-0.0287,-0.356,True,True,True,True,True,timeout,12.0001,5.3778,6.0,0.8963,0.3423,0.3423,0.1395,0.068,0.042759,True,0.4809,0.7238,0,0.0,
hf_pyramid_slope,46,8,-0.0205,0.0788,1.498,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.0048,0.18,0.057,0.0675,0.042774,True,0.4474,0.7306,0,0.0,
hf_pyramid_slope,47,8,-0.0219,-0.0684,3.791,True,True,True,True,True,timeout,12.0001,5.4157,6.0,0.9026,0.4017,0.4017,0.1892,0.0692,0.04276,True,0.4691,0.7269,0,0.0,
hf_pyramid_slope,48,8,-0.0968,0.0417,-2.06,True,True,True,True,True,timeout,12.0001,5.3972,6.0,0.8995,0.3721,0.3721,0.1626,0.0693,0.042737,True,0.4747,0.7575,0,0.0,
hf_pyramid_slope,49,8,-0.0205,-0.062,1.91,True,True,True,True,True,timeout,12.0001,5.3882,6.0,0.898,0.4759,0.4759,0.2132,0.0692,0.042825,True,0.4773,0.7511,0,0.0,
hf_pyramid_slope_inv,50,8,0.0528,-0.0818,1.406,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.855,0.855,0.2707,0.066,0.042083,True,0.4931,0.6136,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0799,-0.0193,-0.031,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.6968,0.6968,0.2729,0.0638,0.042251,True,0.5628,0.782,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0444,-0.0824,4.073,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.8215,0.8215,0.247,0.0652,0.042009,True,0.5421,0.5082,0,0.0,
hf_pyramid_slope_inv,53,8,0.0797,0.0524,4.092,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,1.0053,1.0053,0.3781,0.0606,0.04204,True,0.5073,0.6842,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0176,0.096,1.77,True,True,True,True,True,timeout,12.0001,5.4928,6.0,0.9155,0.9266,0.9266,0.3297,0.0601,0.042089,True,0.5193,0.6893,0,0.0,
hf_pyramid_slope_inv,55,8,0.061,0.0101,-2.078,True,True,True,True,True,timeout,12.0001,5.6461,6.0,0.941,0.739,0.739,0.2525,0.0613,0.042237,True,0.539,0.7107,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0161,-0.0357,-0.329,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.7451,0.7451,0.2717,0.0657,0.04212,True,0.4489,0.7608,0,0.0,
hf_pyramid_slope_inv,57,8,0.0759,-0.0521,-1.077,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.9623,0.9623,0.3448,0.0629,0.042357,True,0.5411,0.7853,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0607,-0.0984,0.637,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.8752,0.8752,0.2744,0.0625,0.042097,True,0.4411,0.7626,0,0.0,
hf_pyramid_slope_inv,59,8,0.0432,-0.0041,-0.07,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.7003,0.7003,0.2309,0.0665,0.04203,True,0.4876,0.6958,0,0.0,
boxes,24,9,-0.0097,0.0867,2.838,True,True,True,True,True,timeout,12.0001,5.3967,6.0,0.8995,0.8055,0.8055,0.3842,0.0882,0.040393,True,0.4649,0.4596,0,0.0,
boxes,28,9,-0.0878,0.0181,0.256,True,True,True,True,True,timeout,12.0001,3.7389,6.0,0.6231,0.2165,0.3216,0.2105,0.2415,0.032442,True,0.3979,-0.1423,0,0.0,
boxes,27,9,0.0005,0.0605,-4.649,True,True,True,True,True,timeout,12.0001,4.7412,6.0,0.7902,1.1015,1.1015,0.2839,0.1351,0.037371,True,0.4756,0.2028,0,0.0,
random_rough,35,9,0.0742,-0.0751,-0.094,False,True,False,False,False,timeout,12.0001,2.4967,6.0,0.4161,0.0765,0.0878,,0.3111,0.028556,False,,-1.924,0,0.0,
random_rough,39,9,0.0479,-0.0596,3.26,True,True,True,True,True,timeout,12.0001,5.3132,6.0,0.8855,0.1453,0.1671,0.0634,0.0962,0.039629,True,0.4205,-0.072,0,0.0,
boxes,23,9,0.0257,0.0281,-3.256,True,True,True,True,True,timeout,12.0001,4.9309,6.0,0.8218,0.2945,0.2945,0.0381,0.1388,0.036819,True,0.2961,-0.0308,0,0.0,
boxes,22,9,-0.0228,-0.0913,1.89,False,False,True,True,True,base_contact,9.76,3.3557,6.0,0.5593,0.3529,0.3529,0.1487,0.1896,0.027464,False,0.4112,-0.6466,0,0.0,
boxes,25,9,-0.0637,0.0051,2.337,True,True,True,True,True,timeout,12.0001,4.5544,6.0,0.7591,0.8484,0.8484,0.247,0.1443,0.037094,True,0.3772,-0.2403,20,139.931,8.2
boxes,26,9,0.0544,-0.0717,2.475,True,True,True,True,True,timeout,12.0001,5.1042,6.0,0.8507,0.0393,0.3948,0.2934,0.1133,0.038697,True,0.272,-0.0824,17,1057.963,7.0
boxes,29,9,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,12.0001,5.3729,6.0,0.8955,0.1297,0.8403,0.6164,0.1552,0.035086,True,0.6304,-0.1753,4,2539.866,6.12
boxes,21,9,0.0183,-0.0928,-3.756,True,True,True,True,True,timeout,12.0001,5.1002,6.0,0.85,0.6258,0.6258,0.1434,0.1118,0.037656,True,0.4083,-0.05,0,0.0,
pyramid_stairs,0,9,0.0223,0.0355,-2.867,True,True,True,True,True,timeout,12.0001,4.7984,6.0,0.7997,0.6407,0.6407,0.3186,0.0905,0.040955,True,0.6766,0.5596,0,0.0,
pyramid_stairs,1,9,-0.0806,0.0437,-3.299,True,True,True,True,True,timeout,12.0001,4.8307,6.0,0.8051,0.5575,0.5575,0.2897,0.092,0.041067,True,0.4592,0.5453,0,0.0,
pyramid_stairs,2,9,-0.0663,0.0521,0.906,True,True,True,True,True,timeout,12.0001,4.9931,6.0,0.8322,0.2242,0.2242,0.1223,0.0882,0.041132,True,0.5146,0.5657,0,0.0,
pyramid_stairs,3,9,0.0336,-0.0695,2.24,True,True,True,True,True,timeout,12.0001,4.977,6.0,0.8295,0.1577,0.1669,0.164,0.0917,0.040952,True,0.6496,0.5305,0,0.0,
pyramid_stairs,4,9,-0.0805,0.0268,-3.672,True,True,True,True,True,timeout,12.0001,4.9387,6.0,0.8231,0.5266,0.5266,0.2989,0.0863,0.041096,True,0.4919,0.5676,0,0.0,
pyramid_stairs,5,9,0.0057,0.0964,0.088,True,True,True,True,True,timeout,12.0001,5.0724,6.0,0.8454,0.2506,0.2506,0.2109,0.0858,0.040988,True,0.6999,0.5778,0,0.0,
pyramid_stairs,6,9,-0.0319,0.0461,-0.227,True,True,True,True,True,timeout,12.0001,4.9828,6.0,0.8305,0.4138,0.4138,0.1674,0.0846,0.041277,True,0.4936,0.5574,0,0.0,
pyramid_stairs,7,9,-0.0105,0.0898,-2.912,True,True,True,True,True,timeout,12.0001,4.9718,6.0,0.8286,0.4729,0.4729,0.3091,0.0903,0.040924,True,0.7274,0.5202,0,0.0,
pyramid_stairs,8,9,-0.0606,-0.0634,-0.312,True,True,True,True,True,timeout,12.0001,5.0284,6.0,0.8381,0.3109,0.3114,0.1809,0.0856,0.041029,True,0.5573,0.5161,0,0.0,
pyramid_stairs,9,9,-0.0437,-0.014,-3.148,True,True,True,True,True,timeout,12.0001,4.9312,6.0,0.8219,0.4965,0.4965,0.2755,0.086,0.041078,True,0.5767,0.5498,0,0.0,
pyramid_stairs_inv,10,9,-0.0912,0.037,4.318,True,True,True,True,True,timeout,12.0001,5.2921,6.0,0.882,1.825,1.825,0.6903,0.0868,0.04012,True,0.5672,0.4919,0,0.0,
pyramid_stairs_inv,11,9,0.0221,-0.0973,3.3,True,True,True,True,True,timeout,12.0001,5.2654,6.0,0.8776,1.7551,1.7551,0.7452,0.0839,0.03983,True,0.346,0.5433,0,0.0,
pyramid_stairs_inv,12,9,0.0167,0.097,-3.176,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,1.3098,1.3098,0.5122,0.0844,0.039709,True,0.4571,0.4952,0,0.0,
pyramid_stairs_inv,13,9,-0.0756,0.0379,-4.892,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,1.1385,1.1385,0.4018,0.0873,0.040079,True,0.5494,0.4216,0,0.0,
pyramid_stairs_inv,14,9,-0.0744,-0.0537,-3.419,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,1.2129,1.2129,0.4426,0.0858,0.040078,True,0.5049,0.4672,0,0.0,
pyramid_stairs_inv,15,9,0.0975,0.0012,-0.442,True,True,True,True,True,timeout,12.0001,5.4316,6.0,0.9053,1.528,1.528,0.6059,0.0838,0.040149,True,0.3896,0.5477,0,0.0,
pyramid_stairs_inv,16,9,0.0288,-0.0107,-4.381,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,1.2086,1.2086,0.4864,0.0848,0.039553,True,0.4651,0.5049,0,0.0,
pyramid_stairs_inv,17,9,-0.0233,-0.003,1.578,True,True,True,True,True,timeout,12.0001,5.3581,6.0,0.893,1.6532,1.6532,0.6379,0.0863,0.039923,True,0.4653,0.4926,0,0.0,
pyramid_stairs_inv,18,9,-0.0909,-0.0437,-4.287,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.9199,1.2007,1.2007,0.4416,0.0845,0.040096,True,0.532,0.4687,0,0.0,
pyramid_stairs_inv,19,9,0.0284,0.0008,-2.753,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,1.3292,1.3292,0.5202,0.0854,0.039566,True,0.4412,0.5391,0,0.0,
boxes,20,9,0.0767,-0.0404,1.974,True,True,True,True,True,timeout,12.0001,4.3473,6.0,0.7246,1.186,1.186,0.171,0.1722,0.033182,True,0.4556,-0.3237,4,230.083,9.08
random_rough,30,9,0.055,0.0262,-3.246,True,True,True,True,True,timeout,12.0001,5.2203,6.0,0.87,0.9187,0.9187,0.3117,0.095,0.040965,True,0.4418,-0.1026,0,0.0,
random_rough,31,9,-0.0024,0.095,-2.235,True,True,True,True,True,timeout,12.0001,5.0519,6.0,0.842,1.1388,1.1388,0.544,0.1065,0.039283,True,0.367,-0.0722,0,0.0,
random_rough,32,9,-0.054,0.0875,3.881,True,True,True,True,True,timeout,12.0001,5.1112,6.0,0.8519,1.2613,1.2613,0.4628,0.0977,0.039398,True,0.5312,-0.1017,0,0.0,
random_rough,33,9,0.042,0.0237,1.8,True,True,True,True,True,timeout,12.0001,5.2708,6.0,0.8785,0.2622,0.2735,0.236,0.0887,0.04099,True,0.4604,-0.0981,0,0.0,
random_rough,34,9,0.0189,0.0915,-1.538,True,True,True,True,True,timeout,12.0001,5.1949,6.0,0.8658,0.7586,0.7586,0.48,0.1056,0.039913,True,0.4368,-0.0811,0,0.0,
random_rough,36,9,0.0675,0.0801,2.454,True,True,True,True,True,timeout,12.0001,5.3112,6.0,0.8852,0.458,0.4599,0.3611,0.0984,0.038862,True,0.3903,-0.2906,1,2355.853,4.98
random_rough,37,9,0.0389,0.069,-0.229,True,True,True,True,True,timeout,12.0001,5.2884,6.0,0.8814,0.8575,0.8575,0.395,0.0879,0.040705,True,0.4158,-0.0967,0,0.0,
random_rough,38,9,0.0197,0.0204,0.812,True,True,True,True,True,timeout,12.0001,5.1988,6.0,0.8665,0.952,0.952,0.2617,0.1005,0.040055,True,0.4265,-0.0902,0,0.0,
hf_pyramid_slope,40,9,0.0762,-0.0426,-0.617,True,True,True,True,True,timeout,12.0001,5.3788,6.0,0.8965,0.3125,0.3125,0.1253,0.0684,0.042705,True,0.4853,0.7172,0,0.0,
hf_pyramid_slope,41,9,-0.0386,0.0312,2.717,True,True,True,True,True,timeout,12.0001,5.3791,6.0,0.8965,0.0569,0.1864,0.0569,0.0693,0.042786,True,0.4602,0.748,0,0.0,
