terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,4,0.0087,0.076,2.963,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.2352,0.2352,0.0743,0.0698,0.041757,True,1.0344,0.8922,0,0.0,
repeated_cylinders,99,4,-0.0168,0.0751,4.07,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.9499,0.1416,0.1416,0.0234,0.0687,0.041763,True,1.0375,0.8997,0,0.0,
floating_ring,79,5,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,6.0,5.1503,6.0,0.8584,0.6018,0.6018,0.3455,0.155,0.034925,True,1.0096,0.4243,0,0.0,
stepping_stones,24,8,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.46,1.4687,6.0,0.2448,0.1968,0.272,,0.4236,0.01681,False,,-0.021,1,859.536,1.96
stepping_stones,23,5,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,6.0,1.3464,6.0,0.2244,0.0993,0.1028,,0.7864,0.014379,False,,-0.1057,17,87.547,1.64
floating_ring,71,5,0.049,0.0822,3.936,True,True,True,True,True,timeout,6.0,5.019,6.0,0.8365,0.4494,0.4494,0.2725,0.1923,0.028938,True,1.0076,0.3736,7,773.311,1.82
floating_ring,77,5,-0.0533,0.0465,0.251,True,True,True,True,True,timeout,6.0,5.3213,6.0,0.8869,0.1904,0.1904,0.1072,0.1342,0.035238,True,1.001,0.4263,0,0.0,
floating_ring,74,5,-0.0913,-0.0914,0.505,True,True,True,True,True,timeout,6.0,5.2052,6.0,0.8675,0.4591,0.4591,0.2958,0.1475,0.034924,True,1.0074,0.4387,0,0.0,
stepping_stones,29,8,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.74,1.308,6.0,0.218,0.3487,0.3487,,0.5392,0.006938,False,,-0.2683,34,1955.057,1.86
stepping_stones,21,7,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.32,1.5449,6.0,0.2575,0.2398,0.2398,,0.3825,0.017825,False,,0.1013,4,963.738,0.0
stepping_stones,27,5,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,4.8,1.1194,6.0,0.1866,0.1045,0.178,,0.7686,0.005023,False,,-0.4112,126,1361.254,1.74
stepping_stones,20,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,3.84,0.8007,6.0,0.1334,0.653,0.6695,,0.8099,-0.001839,False,,-0.2653,54,2139.98,0.98
floating_ring,73,6,-0.0227,-0.064,-4.324,True,True,True,True,True,timeout,6.0,5.1911,6.0,0.8652,0.4872,0.4872,0.23,0.1568,0.033184,True,0.945,-0.0038,0,0.0,
stepping_stones,23,6,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,3.0,1.0743,6.0,0.179,0.1334,0.2102,,0.6723,0.001913,False,,-0.4474,31,709.597,0.98
stepping_stones,22,5,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,6.0,1.0378,6.0,0.173,0.1084,0.2686,,0.8539,0.008598,False,,-0.4251,190,681.473,0.98
stepping_stones,28,8,0.0326,0.0055,-3.752,False,True,False,False,False,timeout,6.0,1.2219,6.0,0.2037,0.0594,0.0784,,0.8102,0.015264,False,,-0.1213,222,1677.238,1.56
stepping_stones,26,6,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,6.0,1.6567,6.0,0.2761,0.1498,0.1569,,0.7346,0.014222,False,,-0.1489,3,1568.063,2.66
stepping_stones,25,7,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,1.2014,6.0,0.2002,0.1215,0.1274,,0.8129,0.012594,False,,-0.2821,223,1727.997,1.54
discrete_obstacles,0,5,0.0842,-0.0129,0.965,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.275,0.275,0.1201,0.0783,0.040459,True,1.0316,0.9368,0,0.0,
discrete_obstacles,1,5,-0.048,0.03,-1.48,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.2907,0.2907,0.1184,0.0773,0.040358,True,0.9859,0.9377,0,0.0,
discrete_obstacles,2,5,0.0133,-0.0905,-1.281,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.113,0.113,0.0253,0.0818,0.039876,True,0.9578,0.8678,0,0.0,
discrete_obstacles,3,5,-0.013,0.091,4.002,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.287,0.287,0.1114,0.0774,0.040289,True,1.0154,0.9307,0,0.0,
discrete_obstacles,4,5,0.0494,-0.0353,-1.743,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.219,0.219,0.1046,0.0794,0.04007,True,0.9942,0.9284,0,0.0,
discrete_obstacles,5,5,0.048,-0.0153,2.008,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.2846,0.2846,0.1163,0.0786,0.040363,True,1.0231,0.937,0,0.0,
discrete_obstacles,6,5,-0.0326,-0.0287,-1.484,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9433,0.2398,0.2398,0.1069,0.0787,0.040352,True,0.9602,0.9371,0,0.0,
discrete_obstacles,7,5,0.0964,0.0664,-1.36,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.2646,0.2646,0.1141,0.0787,0.040421,True,1.0322,0.9262,0,0.0,
discrete_obstacles,8,5,-0.0894,-0.0526,-0.849,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.2588,0.2588,0.1144,0.0781,0.040427,True,0.9505,0.9319,0,0.0,
discrete_obstacles,9,5,-0.0328,0.0804,-0.588,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.32,0.32,0.1328,0.0772,0.040263,True,0.9891,0.9342,0,0.0,
wave,10,5,0.0679,-0.0779,2.372,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.055,0.0851,0.0827,0.0753,0.041472,True,0.9811,0.0,0,0.0,
wave,11,5,0.0568,0.0525,0.549,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.0157,0.0655,0.0546,0.0756,0.041144,True,0.9796,0.0,0,0.0,
wave,12,5,-0.0976,0.0455,-4.01,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.0242,0.052,0.0403,0.0745,0.041267,True,0.9783,0.0,0,0.0,
wave,13,5,0.0718,0.0966,-3.372,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.0133,0.0564,0.0477,0.0757,0.041133,True,0.9745,0.0,0,0.0,
wave,14,5,0.0089,0.0589,-3.067,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.1239,0.1337,0.1101,0.0784,0.04131,True,0.9753,0.0,0,0.0,
wave,15,5,0.0889,0.02,2.672,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.1159,0.1159,0.0034,0.0733,0.041349,True,0.9655,-0.0453,0,0.0,
wave,16,5,0.0448,-0.0791,2.971,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.041,0.0823,0.0803,0.0763,0.040944,True,0.9771,0.0,0,0.0,
wave,17,5,-0.0254,0.0634,4.927,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.2909,0.2909,0.0528,0.0786,0.041287,True,0.9988,0.0,0,0.0,
wave,18,5,0.0324,-0.0605,-2.225,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.0925,0.1084,0.0833,0.0753,0.041079,True,0.9969,0.0,0,0.0,
wave,19,5,-0.0253,0.0983,0.782,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.2406,0.2406,0.0508,0.0761,0.041371,True,0.9931,0.0,0,0.0,
gap,30,5,0.0164,0.0275,1.73,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.7935,0.7935,0.4876,0.0948,0.039047,True,1.037,0.7753,0,0.0,
gap,31,5,-0.0837,-0.0093,-2.427,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.2447,0.2447,0.029,0.0905,0.039603,True,0.9676,1.0158,0,0.0,
gap,32,5,0.0348,-0.0597,1.065,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.5186,0.5186,0.3555,0.0894,0.039307,True,1.0331,0.8173,0,0.0,
gap,33,5,-0.091,0.0367,-3.377,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.2925,0.2925,0.0473,0.0861,0.039982,True,0.9854,1.0144,0,0.0,
gap,34,5,-0.0377,0.0001,2.212,True,True,True,True,True,timeout,6.0,5.498,6.0,0.9163,1.0104,1.0104,0.6,0.1087,0.038712,True,1.0086,0.7765,0,0.0,
gap,35,5,0.061,0.0679,-1.734,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.6006,0.6006,0.422,0.0947,0.03907,True,1.0226,0.767,0,0.0,
gap,36,5,0.0456,0.0537,0.043,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.6625,0.6625,0.4131,0.0961,0.039115,True,1.0221,0.7574,0,0.0,
gap,37,5,0.0346,0.0438,-4.161,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.2571,0.2575,0.2119,0.096,0.039148,True,1.0285,0.7566,0,0.0,
gap,38,5,0.0372,-0.0564,-0.64,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.6313,0.6313,0.408,0.0955,0.039281,True,1.0315,0.773,0,0.0,
gap,39,5,0.0199,0.0872,4.989,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.4876,0.4876,0.333,0.0904,0.039133,True,1.0368,0.9702,0,0.0,
pit,40,5,0.0168,0.0204,-2.323,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9514,0.1614,0.1614,0.0076,0.0696,0.040979,True,0.9552,0.9429,0,0.0,
pit,41,5,-0.0791,-0.0186,3.982,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.2993,0.2993,0.0867,0.068,0.041426,True,0.9528,0.9227,0,0.0,
pit,42,5,-0.0085,-0.0987,1.329,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.2971,0.2971,0.082,0.0687,0.041305,True,0.9516,0.9431,0,0.0,
pit,43,5,-0.0571,-0.0822,-4.379,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.2646,0.2646,0.0624,0.0682,0.041323,True,0.9533,0.9289,0,0.0,
pit,44,5,0.0574,-0.0765,-0.416,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.426,0.426,0.1305,0.0753,0.040727,True,0.9779,0.7639,0,0.0,
pit,45,5,0.0999,0.0312,0.844,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.3766,0.3766,0.1124,0.0764,0.040727,True,0.9707,0.728,0,0.0,
pit,46,5,0.0842,-0.0093,2.794,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.3374,0.3374,0.0905,0.0783,0.040799,True,0.9899,0.7179,0,0.0,
pit,47,5,-0.0502,-0.0449,-2.295,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.2815,0.2815,0.0782,0.0683,0.041319,True,0.9527,0.9363,0,0.0,
pit,48,5,-0.036,0.0213,4.94,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.3096,0.3096,0.0884,0.0675,0.041524,True,0.9502,0.9432,0,0.0,
pit,49,5,-0.0845,-0.0063,-3.082,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.274,0.274,0.0733,0.0684,0.041545,True,0.9551,0.9254,0,0.0,
rails,50,5,-0.0271,-0.0094,-4.856,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.1367,0.1367,0.0946,0.0906,0.039276,True,0.8858,0.8266,0,0.0,
rails,51,5,-0.0382,-0.0519,-3.414,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.1187,0.1187,0.1066,0.088,0.039177,True,0.9139,0.8276,0,0.0,
rails,52,5,0.0846,-0.0527,-2.04,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.6792,0.6792,0.2079,0.0944,0.038419,True,0.9105,0.5804,0,0.0,
rails,53,5,-0.0403,0.0867,-0.299,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.0066,0.1202,0.1198,0.0936,0.039103,True,1.1073,0.6863,0,0.0,
rails,54,5,-0.0683,-0.0424,4.089,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.167,0.167,0.0274,0.0882,0.039386,True,1.0412,0.7068,0,0.0,
rails,55,5,0.0591,0.0903,2.005,True,True,True,True,True,timeout,6.0,5.749,6.0,0.9582,0.1081,0.1119,0.1034,0.0894,0.039222,True,0.9079,0.8904,0,0.0,
rails,56,5,0.0063,0.0869,-3.862,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.0867,0.1283,0.078,0.0971,0.038177,True,0.9635,0.8026,0,0.0,
rails,57,5,0.0894,0.003,1.502,True,True,True,True,True,timeout,6.0,5.4234,6.0,0.9039,0.1888,0.4313,0.3767,0.1155,0.036374,True,1.0194,0.5145,0,0.0,
rails,58,5,-0.0315,-0.0416,-4.257,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.1142,0.1142,0.106,0.091,0.039277,True,1.037,0.808,0,0.0,
rails,59,5,-0.0352,0.0867,-0.532,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.1893,0.1893,0.1334,0.0884,0.039069,True,0.9074,0.8163,0,0.0,
star,60,5,-0.0876,0.0249,2.069,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.114,0.114,0.0219,0.0636,0.042004,True,0.9576,0.9447,0,0.0,
star,61,5,0.0993,-0.0528,3.762,True,True,True,True,True,timeout,6.0,5.7494,6.0,0.9582,0.0924,0.0924,0.0002,0.0637,0.042092,True,0.9622,0.9513,0,0.0,
star,62,5,0.0386,-0.0607,3.783,True,True,True,True,True,timeout,6.0,5.7435,6.0,0.9572,0.1023,0.1023,0.0113,0.0641,0.042131,True,0.9608,0.9521,0,0.0,
star,63,5,-0.0711,-0.083,-1.633,True,True,True,True,True,timeout,6.0,5.7946,6.0,0.9658,0.1068,0.1068,0.0442,0.063,0.042148,True,0.9989,0.9491,0,0.0,
star,64,5,0.0663,-0.055,-2.036,True,True,True,True,True,timeout,6.0,5.7938,6.0,0.9656,0.1567,0.1567,0.0634,0.0633,0.041955,True,1.0018,0.9602,0,0.0,
star,65,5,-0.0473,-0.0995,4.571,True,True,True,True,True,timeout,6.0,5.7396,6.0,0.9566,0.1096,0.1096,0.0193,0.0643,0.041947,True,0.9507,0.9492,0,0.0,
star,66,5,0.077,0.0555,-0.565,True,True,True,True,True,timeout,6.0,5.769,6.0,0.9615,0.1107,0.1107,0.0122,0.0627,0.042192,True,0.9716,0.9534,0,0.0,
star,67,5,-0.0503,0.0813,-3.19,True,True,True,True,True,timeout,6.0,5.7823,6.0,0.9637,0.1533,0.1533,0.0402,0.0634,0.042145,True,0.9744,0.952,0,0.0,
star,68,5,0.0089,0.0573,3.64,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.2143,0.2143,0.0111,0.0724,0.041598,True,0.9518,0.9224,0,0.0,
star,69,5,-0.0711,0.0743,-1.941,True,True,True,True,True,timeout,6.0,5.769,6.0,0.9615,0.1457,0.1457,0.0307,0.0631,0.042161,True,0.9753,0.9511,0,0.0,
floating_ring,70,5,-0.0113,0.0496,-0.822,True,True,True,True,True,timeout,6.0,5.2196,6.0,0.8699,0.3291,0.3291,0.1615,0.1515,0.035055,True,0.9526,0.4539,0,0.0,
floating_ring,72,5,0.0957,-0.018,-3.457,True,True,True,True,True,timeout,6.0,5.0466,6.0,0.8411,0.1436,0.1436,0.0938,0.1869,0.031575,True,1.0075,0.1634,0,0.0,
floating_ring,75,5,-0.0341,-0.0878,-4.521,True,True,True,True,True,timeout,6.0,4.9595,6.0,0.8266,0.6525,0.6525,0.3963,0.1874,0.031719,True,1.0056,0.2234,0,0.0,
floating_ring,76,5,-0.0506,-0.0201,3.797,True,True,True,True,True,timeout,6.0,5.1866,6.0,0.8644,0.5743,0.5743,0.3203,0.1481,0.035408,True,1.004,0.3701,0,0.0,
floating_ring,78,5,-0.0665,-0.0073,-3.856,True,True,True,True,True,timeout,6.0,5.3106,6.0,0.8851,0.0863,0.0863,0.0442,0.1365,0.035875,True,0.9786,0.381,0,0.0,
repeated_boxes,80,5,0.0442,0.006,1.851,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.2006,0.2006,0.0855,0.0728,0.041516,True,1.0448,0.8883,0,0.0,
repeated_boxes,81,5,0.0166,-0.0104,-1.692,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.263,0.263,0.0813,0.0666,0.041989,True,1.0345,0.925,0,0.0,
repeated_boxes,82,5,0.0522,0.0687,1.992,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.1943,0.1943,0.0884,0.0686,0.04174,True,1.0421,0.9208,0,0.0,
repeated_boxes,83,5,0.0896,-0.0889,3.241,True,True,True,True,True,timeout,6.0,5.7029,6.0,0.9505,0.2082,0.2082,0.089,0.0704,0.041714,True,1.0468,0.9003,0,0.0,
repeated_boxes,84,5,-0.0675,-0.0622,-1.175,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.1815,0.1815,0.0422,0.0665,0.042051,True,1.0283,0.9217,0,0.0,
repeated_boxes,85,5,0.088,-0.068,4.657,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.2009,0.2009,0.0974,0.0691,0.041897,True,1.0433,0.9053,0,0.0,
repeated_boxes,86,5,-0.0093,-0.0028,1.391,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.212,0.212,0.0387,0.078,0.041154,True,1.0322,0.6849,0,0.0,
repeated_boxes,87,5,0.004,-0.0777,-0.645,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.2318,0.2318,0.0638,0.0664,0.041885,True,1.0337,0.9287,0,0.0,
repeated_boxes,88,5,0.0671,0.0283,0.91,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.2173,0.2173,0.0866,0.0709,0.041612,True,1.0424,0.8886,0,0.0,
repeated_boxes,89,5,-0.0797,0.0658,-0.534,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.1165,0.1165,0.0127,0.0659,0.042141,True,1.0374,0.9265,0,0.0,
repeated_cylinders,90,5,0.0797,0.0148,-0.842,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.3164,0.3164,0.1092,0.0691,0.041656,True,1.0199,0.876,0,0.0,
repeated_cylinders,91,5,0.0739,-0.0425,-1.583,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.2095,0.2095,0.0798,0.0674,0.041827,True,1.0079,0.8992,0,0.0,
repeated_cylinders,92,5,-0.0264,0.0226,-0.479,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.1752,0.1752,0.0387,0.0669,0.041772,True,1.0405,0.9247,0,0.0,
repeated_cylinders,93,5,-0.0602,-0.0306,2.243,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.0623,0.0623,0.032,0.0706,0.041632,True,1.0357,0.8746,0,0.0,
repeated_cylinders,94,5,0.029,-0.0284,-1.438,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9515,0.254,0.254,0.0861,0.0662,0.042032,True,1.0404,0.9314,0,0.0,
repeated_cylinders,95,5,-0.0359,-0.0854,4.433,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.0722,0.0722,0.0474,0.0697,0.041231,True,1.0372,0.8544,0,0.0,
repeated_cylinders,96,5,-0.0627,0.0486,-4.717,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.177,0.177,0.0487,0.0735,0.040945,True,0.9788,0.7907,0,0.0,
repeated_cylinders,97,5,-0.0841,0.0129,0.527,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.1751,0.1751,0.0177,0.0786,0.04117,True,1.0393,0.6494,0,0.0,
repeated_cylinders,98,5,-0.0839,-0.0983,-4.742,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.1778,0.1778,0.0436,0.0697,0.041687,True,0.9969,0.8562,0,0.0,
repeated_cylinders,99,5,0.0023,-0.0577,-2.799,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.2133,0.2133,0.0858,0.0687,0.041489,True,0.9466,0.89,0,0.0,
stepping_stones,24,9,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,5.22,0.9481,6.0,0.158,0.482,0.482,,0.8123,0.005162,False,,-0.2817,13,980.393,1.3
floating_ring,79,6,0.0037,0.02,1.501,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9208,0.7063,0.7063,0.2461,0.1088,0.037551,True,1.0118,0.6733,0,0.0,
stepping_stones,26,7,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.74,1.0767,6.0,0.1795,0.0078,0.0501,,0.3838,0.017996,False,,0.0381,7,884.065,1.12
floating_ring,71,6,-0.0356,0.0763,-3.936,True,True,True,True,True,timeout,6.0,4.9633,6.0,0.8272,0.6577,0.6577,0.3921,0.1865,0.031528,True,1.0055,0.3143,0,0.0,
stepping_stones,28,9,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.94,1.6971,6.0,0.2828,0.0553,0.2076,,0.4797,0.018875,False,,-0.3484,4,1171.223,0.0
floating_ring,77,6,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,5.3158,6.0,0.886,0.5099,0.5099,0.2639,0.1337,0.035278,True,0.945,0.4321,0,0.0,
floating_ring,74,6,0.0569,-0.0446,-0.498,True,True,True,True,True,timeout,6.0,5.427,6.0,0.9045,0.0039,0.0736,0.0584,0.1114,0.036361,True,0.9491,0.7132,0,0.0,
stepping_stones,29,9,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,1.6326,6.0,0.2721,0.0991,0.2319,,0.7401,0.018324,False,,-0.3859,0,0.0,
stepping_stones,22,6,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,3.34,1.1373,6.0,0.1896,0.5372,0.5372,,0.7923,-0.00184,False,,-0.3874,12,99.08,0.0
stepping_stones,21,8,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,6.0,1.3187,6.0,0.2198,0.0258,0.0804,,0.7894,0.01366,False,,-0.3969,64,1195.264,1.92
stepping_stones,23,7,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,3.7,1.6597,6.0,0.2766,0.7649,0.8578,,0.5495,0.011754,False,,-0.7491,1,64.196,0.0
stepping_stones,27,6,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,1.6559,6.0,0.276,0.1597,0.1607,,0.7286,0.018929,False,,-0.1176,0,0.0,
stepping_stones,20,7,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.3029,6.0,0.2172,0.1996,0.2001,,0.8049,0.012795,False,,-0.0122,211,645.447,0.0
stepping_stones,29,10,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.06,1.288,6.0,0.2147,0.1383,0.1383,,0.3994,0.018938,False,,0.2703,8,1566.728,1.88
stepping_stones,23,8,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.04,1.1185,6.0,0.1864,0.1747,0.2041,,0.4557,0.016768,False,,-0.1805,8,2994.252,1.3
floating_ring,73,7,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,6.0,5.3022,6.0,0.8837,0.647,0.647,0.3396,0.1324,0.036038,True,0.9504,0.4303,0,0.0,
stepping_stones,24,10,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,3.9,1.335,6.0,0.2225,0.3377,0.3377,,0.6498,0.006516,False,,-0.0841,90,1109.855,1.88
stepping_stones,22,7,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.2,1.2852,6.0,0.2142,0.0789,0.1046,,0.6082,0.007313,False,,-0.4205,39,1423.983,1.84
stepping_stones,21,9,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,3.54,1.2533,6.0,0.2089,0.2266,0.2266,,0.7027,0.006579,False,,-1.0028,50,1276.928,1.74
stepping_stones,23,9,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.64,0.9735,6.0,0.1623,0.068,0.068,,0.4193,0.015998,False,,0.1146,8,1232.379,1.08
stepping_stones,25,8,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.1836,6.0,0.1973,0.1134,0.1223,,0.8091,0.012071,False,,-0.0775,226,866.207,0.0
discrete_obstacles,0,6,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.2879,0.2879,0.1211,0.0772,0.040422,True,0.9556,0.9334,0,0.0,
discrete_obstacles,1,6,-0.0865,-0.0101,-0.569,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.283,0.283,0.1284,0.0772,0.040668,True,0.9609,0.9334,0,0.0,
discrete_obstacles,2,6,0.0714,-0.0956,2.388,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.2506,0.2506,0.1064,0.0781,0.040376,True,1.0262,0.935,0,0.0,
discrete_obstacles,3,6,-0.0146,0.0293,1.211,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.2729,0.2729,0.1113,0.0779,0.040409,True,0.9994,0.9355,0,0.0,
discrete_obstacles,4,6,0.0193,-0.0409,-2.445,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.2674,0.2674,0.1273,0.0793,0.040321,True,0.9708,0.9387,0,0.0,
discrete_obstacles,5,6,-0.0258,-0.0994,-3.105,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9285,0.3854,0.3854,0.1173,0.0856,0.039599,True,1.0323,0.8608,0,0.0,
discrete_obstacles,6,6,-0.0824,-0.0433,1.644,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2777,0.2777,0.1113,0.0772,0.040227,True,0.96,0.9393,0,0.0,
discrete_obstacles,7,6,-0.081,0.0995,-0.002,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9429,0.2791,0.2791,0.114,0.0768,0.04036,True,0.9727,0.935,0,0.0,
discrete_obstacles,8,6,0.0527,0.0636,4.667,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.2678,0.2678,0.1174,0.0777,0.040299,True,0.9986,0.9343,0,0.0,
discrete_obstacles,9,6,0.0664,-0.0482,-1.899,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.2162,0.2162,0.1026,0.0795,0.040325,True,1.0139,0.9168,0,0.0,
wave,10,6,0.0218,-0.0054,2.503,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.0041,0.0731,0.0651,0.0759,0.041283,True,0.9807,0.0,0,0.0,
wave,11,6,0.0582,-0.0354,-1.846,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.1023,0.1159,0.0919,0.0752,0.040985,True,0.9909,0.0,0,0.0,
wave,12,6,0.0313,0.0597,3.408,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.2218,0.2218,0.0291,0.0765,0.041298,True,0.9885,0.0,0,0.0,
wave,13,6,-0.0553,0.0925,-4.416,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.0106,0.0399,0.0304,0.0751,0.041033,True,0.973,0.0,0,0.0,
