terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,82,8,-0.0282,0.0797,-1.922,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.968,0.968,0.3256,0.0561,0.042958,True,0.4725,0.7706,0,0.0,,2.897,5.851,7.564,0.0574,0.0451,3.7,0.18811,4.7626,146.79,898.2047,11.96,2,0.0,0.0,0.0,0,48.09,2.7973,0.08,1,0.0,0.0,0.0,0,0.0837,0.0672,0.8026,repeated_boxes_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,83,8,-0.0249,0.0523,-3.482,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.8513,0.8513,0.3058,0.0551,0.043015,True,0.4793,0.8228,0,0.0,,2.507,4.699,7.262,0.0565,0.044,3.592,0.18097,5.437,129.332,896.0358,11.96,2,0.0,0.0,0.0,0,42.985,1.1182,0.04,1,0.0,0.0,0.0,0,0.0821,0.0706,0.8602,repeated_boxes_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,84,8,0.0497,-0.0765,-1.026,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,1.0376,1.0376,0.366,0.0548,0.043258,True,0.4955,0.8333,0,0.0,,1.823,4.992,6.893,0.056,0.0436,3.575,0.17953,4.9969,135.79,897.8498,11.96,2,0.0,0.0,0.0,0,54.892,8.5154,0.28,1,0.0,0.0,0.0,0,0.0834,0.0704,0.8444,repeated_boxes_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,85,8,-0.0966,-0.0603,0.861,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,1.1601,1.1601,0.4132,0.0601,0.043066,True,0.4748,0.798,0,0.0,,1.705,5.099,6.337,0.0582,0.0509,3.651,0.18026,4.8653,149.572,904.45,11.96,2,0.0,0.0,0.0,0,39.155,4.2093,0.2,3,0.0,0.0,0.0,0,0.0838,0.0624,0.7444,repeated_boxes_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,86,8,0.0265,-0.0654,3.016,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9338,0.9807,0.9807,0.3208,0.0542,0.043152,True,0.4745,0.8056,0,0.0,,1.626,5.604,7.461,0.0555,0.0433,3.611,0.18096,5.3672,115.1,901.8179,11.96,2,0.0,0.0,0.0,0,25.121,1.4401,0.1,2,0.0,0.0,0.0,0,0.0838,0.0625,0.7461,repeated_boxes_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,87,8,0.0593,-0.0272,0.186,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,1.0723,1.0723,0.32,0.0591,0.042949,True,0.4833,0.8764,0,0.0,,2.238,5.413,7.158,0.0578,0.0489,3.668,0.18264,5.1106,149.836,905.6666,11.96,2,0.0,0.0,0.0,0,50.771,2.6238,0.1,2,0.0,0.0,0.0,0,0.0817,0.0678,0.8301,repeated_boxes_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,88,8,0.0363,0.09,-4.258,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.9893,0.9893,0.3435,0.0553,0.043103,True,0.4929,0.7893,0,0.0,,1.614,4.052,6.69,0.0569,0.0434,3.601,0.18319,5.3034,120.728,894.8749,11.96,2,0.0,0.0,0.0,0,42.834,4.9691,0.24,2,0.0,0.0,0.0,0,0.0841,0.0697,0.8291,repeated_boxes_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,89,8,-0.0008,0.0499,3.468,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.9601,0.9601,0.2676,0.0548,0.043166,True,0.4969,0.8217,0,0.0,,2.34,4.864,7.343,0.0562,0.0447,3.669,0.18374,5.2906,153.733,901.1559,11.96,2,0.0,0.0,0.0,0,49.427,13.7809,0.46,3,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,90,8,0.092,-0.0462,1.973,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,1.1765,1.1765,0.3874,0.0568,0.043131,True,0.4695,0.8133,0,0.0,,3.109,3.427,6.171,0.0558,0.0485,3.544,0.17446,4.4442,132.328,892.1509,11.96,2,0.0,0.0,0.0,0,24.622,2.1025,0.14,2,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,91,8,0.0921,0.0839,2.914,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9246,0.9233,0.9233,0.2618,0.0548,0.043049,True,0.4598,0.7863,0,0.0,,1.993,3.704,6.05,0.0564,0.0435,3.579,0.1804,4.5648,116.001,895.0386,11.96,2,0.0,0.0,0.0,0,70.391,15.8435,0.36,1,0.0,0.0,0.0,0,0.0672,0.0617,0.9185,repeated_cylinders_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,92,8,-0.0969,-0.0665,4.425,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9206,1.0413,1.0413,0.3019,0.0542,0.043224,True,0.4645,0.8102,0,0.0,,2.341,3.471,6.375,0.056,0.043,3.536,0.17543,4.7516,143.26,891.4657,11.96,2,0.0,0.0,0.0,0,46.218,6.4089,0.26,2,0.0,0.0,0.0,0,0.0664,0.0617,0.929,repeated_cylinders_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,93,8,-0.0362,-0.0298,1.65,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,1.1685,1.1685,0.3936,0.0553,0.043109,True,0.4786,0.8214,0,0.0,,3.049,3.539,6.502,0.0558,0.0456,3.535,0.17497,4.4521,122.368,890.0291,11.96,2,0.0,0.0,0.0,0,67.943,2.0894,0.08,2,0.0,0.0,0.0,0,0.0672,0.06,0.893,repeated_cylinders_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,94,8,0.0408,0.0357,4.427,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.9088,0.9088,0.2604,0.0542,0.043119,True,0.4801,0.8193,0,0.0,,3.124,3.9,6.764,0.0562,0.0425,3.618,0.18462,4.7288,155.716,894.1887,11.96,2,0.0,0.0,0.0,0,62.699,14.8795,0.46,1,0.0,0.0,0.0,0,0.0655,0.0618,0.9428,repeated_cylinders_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,95,8,-0.0176,0.0666,1.29,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.9784,0.9784,0.2837,0.0533,0.043256,True,0.4712,0.819,0,0.0,,2.754,4.287,7.315,0.0562,0.0424,3.542,0.17403,4.8895,157.209,893.64,11.96,2,0.0,0.0,0.0,0,41.035,1.0851,0.04,1,0.0,0.0,0.0,0,0.0664,0.06,0.9034,repeated_cylinders_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,96,8,-0.0187,-0.0791,1.391,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.9694,0.9694,0.3112,0.0522,0.043276,True,0.4792,0.8709,0,0.0,,1.74,4.255,7.209,0.0558,0.0411,3.49,0.16955,4.8135,141.794,889.0693,11.96,2,0.0,0.0,0.0,0,55.601,11.2486,0.32,1,0.0,0.0,0.0,0,0.067,0.06,0.8953,repeated_cylinders_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,97,8,0.0684,0.0657,1.557,True,True,True,True,True,timeout,12.0001,5.4882,6.0,0.9147,1.093,1.093,0.3005,0.0555,0.043131,True,0.4876,0.821,0,0.0,,2.452,3.073,5.772,0.0575,0.0434,3.528,0.17409,4.7129,122.046,887.7545,11.96,2,0.0,0.0,0.0,0,46.829,8.6806,0.32,2,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,98,8,0.019,0.0836,0.703,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,1.0402,1.0402,0.3061,0.0528,0.043194,True,0.4654,0.8062,0,0.0,,2.803,4.305,7.232,0.0555,0.0417,3.53,0.17455,4.9955,127.479,891.0208,11.96,2,0.0,0.0,0.0,0,18.549,0.7429,0.06,1,0.0,0.0,0.0,0,0.0663,0.06,0.9049,repeated_cylinders_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,99,8,-0.0004,0.0386,3.723,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.8835,0.8835,0.2705,0.0548,0.04312,True,0.4766,0.8095,0,0.0,,3.072,4.178,7.053,0.0576,0.0423,3.585,0.17923,4.666,133.754,889.0291,11.96,2,0.0,0.0,0.0,0,46.361,8.7986,0.32,2,0.0,0.0,0.0,0,0.0668,0.0617,0.9232,repeated_cylinders_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,0,9,-0.056,-0.0443,2.451,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.8484,0.8484,0.3072,0.0551,0.042792,True,0.4731,0.8815,0,0.0,,1.703,4.146,5.93,0.0681,0.042,3.593,0.17998,5.1468,323.247,886.5367,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,1,9,0.0494,-0.0516,4.752,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.8489,0.8489,0.4261,0.0634,0.042438,True,0.4553,0.7473,0,0.0,,5.051,5.076,6.164,0.0716,0.05,3.767,0.19475,4.7523,257.058,888.4927,11.88,2,0.0,0.0,0.0,0,74.769,20.9795,0.58,2,0.0,0.0,0.0,0,0.21,0.105,0.5,discrete_obstacles_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,2,9,0.0542,0.0344,3.361,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.8079,0.8079,0.4199,0.0616,0.042351,True,0.5502,0.7999,0,0.0,,2.127,3.811,5.424,0.0699,0.0488,3.715,0.18897,5.0639,350.007,884.437,11.88,2,0.0,0.0,0.0,0,95.852,57.918,1.7,6,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,3,9,0.0497,-0.0317,3.545,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.9913,0.9913,0.4079,0.0642,0.042434,True,0.5094,0.7976,0,0.0,,2.025,3.942,5.788,0.0715,0.0504,3.683,0.18537,4.9706,324.803,892.4338,11.88,2,0.0,0.0,0.0,0,71.533,41.2783,1.42,6,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,4,9,0.0545,-0.0736,2.786,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.8717,0.8717,0.3734,0.0591,0.042723,True,0.4747,0.836,0,0.0,,1.522,3.919,5.683,0.0688,0.0474,3.623,0.18189,5.1677,325.867,894.3732,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,5,9,0.0838,-0.0589,0.474,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9275,0.759,0.759,0.2558,0.0571,0.042602,True,0.4593,0.8235,0,0.0,,1.529,3.959,5.576,0.0688,0.0441,3.598,0.17929,5.7314,353.45,891.6915,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,6,9,0.044,-0.0472,-3.515,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.6628,0.6628,0.2196,0.0565,0.042743,True,0.4788,0.8711,0,0.0,,1.931,3.651,4.84,0.0675,0.0457,3.64,0.18222,5.9929,223.765,892.5313,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,7,9,0.0161,-0.0333,4.556,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.8672,0.8672,0.4084,0.0635,0.042223,True,0.4515,0.7208,0,0.0,,4.177,5.704,6.957,0.0729,0.0479,3.757,0.19792,5.3341,262.895,890.9106,11.88,2,0.0,0.0,0.0,0,62.707,16.5119,0.48,3,0.0,0.0,0.0,0,0.21,0.105,0.5,discrete_obstacles_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,8,9,-0.003,0.0922,-4.987,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.7771,0.7771,0.256,0.0557,0.042759,True,0.4663,0.8669,0,0.0,,2.076,3.809,5.225,0.0681,0.0433,3.596,0.18139,5.1199,251.064,886.9395,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,9,9,0.0608,0.0902,0.778,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.9595,0.9595,0.4062,0.0597,0.042619,True,0.4726,0.8371,0,0.0,,1.487,4.024,5.76,0.0695,0.0474,3.628,0.18392,5.2325,258.603,891.3246,11.88,2,0.0,0.0,0.0,0,61.98,15.8556,0.46,2,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,10,9,0.0503,0.0164,3.418,True,True,True,True,True,timeout,12.0001,5.4222,6.0,0.9037,1.5755,1.5755,0.5803,0.0608,0.042942,True,0.4866,-0.067,0,0.0,,2.012,7.068,9.377,0.0652,0.0507,3.539,0.16947,5.0468,168.998,884.1304,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,wave_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,11,9,0.0943,-0.0594,3.029,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9161,1.4522,1.4522,0.5281,0.0626,0.042847,True,0.4715,-0.0684,0,0.0,,1.938,6.388,8.556,0.0659,0.0521,3.57,0.17162,5.2389,258.371,893.3961,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1279,0.9132,wave_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,12,9,0.0838,0.042,-0.282,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,1.4412,1.4412,0.5157,0.0595,0.04303,True,0.4957,-0.0696,0,0.0,,2.007,5.854,8.062,0.0649,0.0497,3.527,0.16876,5.2903,299.314,890.8817,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1178,0.8415,wave_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,13,9,0.0335,-0.0751,-4.512,True,True,True,True,True,timeout,12.0001,5.63,6.0,0.9383,0.8774,0.8774,0.3338,0.0548,0.043106,True,0.5171,-0.0689,0,0.0,,1.657,5.957,8.305,0.0653,0.0435,3.567,0.17175,6.2441,254.339,896.8306,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1279,0.0705,0.551,wave_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,14,9,0.0657,-0.0819,0.167,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,1.1954,1.1954,0.4416,0.0598,0.043074,True,0.4746,-0.0329,0,0.0,,1.862,6.148,8.555,0.0662,0.0487,3.543,0.16766,5.2618,358.941,890.5452,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0931,0.6653,wave_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,15,9,0.0668,0.0293,-3.395,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,1.2283,1.2283,0.4823,0.0596,0.042971,True,0.4824,-0.0926,0,0.0,,1.809,5.927,8.322,0.0644,0.05,3.535,0.16875,5.3797,190.749,888.5947,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0891,0.6367,wave_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,16,9,-0.0188,-0.0829,-1.657,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,1.0909,1.0909,0.4132,0.0592,0.043003,True,0.5183,-0.0865,0,0.0,,1.87,6.132,8.535,0.0662,0.0488,3.578,0.17136,5.6795,242.514,893.0462,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1359,0.0811,0.5964,wave_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,17,9,-0.0845,-0.022,-0.734,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,1.3358,1.3358,0.4724,0.0584,0.042944,True,0.5197,-0.0317,0,0.0,,1.926,5.963,8.492,0.0653,0.0478,3.548,0.16891,5.8097,322.873,890.8969,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1067,0.7625,wave_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,18,9,-0.0444,0.0485,-2.526,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9153,1.3545,1.3545,0.495,0.0592,0.043075,True,0.4727,-0.0536,0,0.0,,1.978,5.769,8.352,0.0657,0.0482,3.533,0.16795,5.5241,320.293,890.155,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1034,0.7388,wave_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,19,9,0.0771,0.0355,1.026,True,True,True,True,True,timeout,12.0001,5.4679,6.0,0.9113,1.4574,1.4574,0.5185,0.0591,0.042949,True,0.4881,-0.0912,0,0.0,,2.062,5.832,8.067,0.0649,0.049,3.522,0.16834,5.2497,229.665,886.1255,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1254,0.8956,wave_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,30,9,-0.0544,0.0747,1.688,True,True,True,True,True,timeout,12.0001,5.7948,6.0,0.9658,0.4107,0.4107,0.0258,0.0793,0.040989,True,0.4647,1.1702,0,0.0,,8.009,10.346,10.346,0.0884,0.0623,4.343,0.24472,5.3189,270.191,896.1464,11.94,2,0.0,0.0,0.0,0,132.661,34.6807,0.7,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,31,9,-0.0954,-0.0156,-4.165,True,True,True,True,True,timeout,12.0001,5.7614,6.0,0.9602,1.0845,1.0845,0.2341,0.0775,0.041161,True,0.4865,1.2009,0,0.0,,6.789,9.626,9.626,0.084,0.0625,4.377,0.24818,4.9432,143.994,899.027,11.94,2,0.0,0.0,0.0,0,81.442,23.0599,0.54,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,32,9,-0.042,0.0653,1.113,True,True,True,True,True,timeout,12.0001,5.7921,6.0,0.9653,1.1773,1.1773,0.3479,0.0818,0.040763,True,0.4597,1.1701,0,0.0,,9.973,13.35,13.35,0.0889,0.0712,4.502,0.26922,5.3797,170.806,896.6031,11.96,2,0.0,0.0,0.0,0,73.787,29.2612,0.62,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,33,9,0.0477,-0.0734,-1.452,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,1.2382,1.2382,0.3188,0.0817,0.041411,True,0.4886,1.2197,0,0.0,,7.797,10.056,10.056,0.1017,0.0497,4.303,0.23263,4.9803,171.009,888.7666,11.96,2,0.0,0.0,0.0,0,101.851,32.8258,0.62,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,34,9,-0.0545,-0.0394,-0.845,True,True,True,True,True,timeout,12.0001,5.6753,6.0,0.9459,0.7897,0.7942,0.5265,0.0842,0.04106,True,0.4797,1.3527,0,0.0,,8.064,10.736,10.736,0.1004,0.0633,4.274,0.22379,5.6328,125.895,892.8289,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,35,9,0.0214,0.0113,0.95,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.7827,0.7866,0.5697,0.0899,0.040668,True,0.4766,1.1067,0,0.0,,8.324,10.771,10.771,0.1126,0.0622,4.301,0.24261,5.6563,200.38,895.387,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,36,9,-0.0929,0.0156,-0.886,True,True,True,True,True,timeout,12.0001,5.8298,6.0,0.9716,0.1999,0.1999,0.1023,0.0789,0.041317,True,0.4909,1.1274,0,0.0,,7.761,10.317,10.317,0.0794,0.0772,4.244,0.23723,4.9972,130.71,896.1526,11.96,2,0.0,0.0,0.0,0,65.738,18.3756,0.5,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,37,9,-0.0064,-0.0665,-2.246,True,True,True,True,True,timeout,12.0001,5.676,6.0,0.946,1.3764,1.3764,0.4114,0.0794,0.041054,True,0.4757,1.22,0,0.0,,8.628,10.382,10.382,0.0954,0.0575,4.407,0.26775,5.2942,175.684,895.0253,11.96,2,0.0,0.0,0.0,0,84.781,33.5606,0.7,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,38,9,0.0895,0.0309,-3.76,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,1.4965,1.4965,0.4585,0.076,0.041558,True,0.4674,1.2279,0,0.0,,7.899,8.555,8.555,0.0913,0.0529,4.264,0.2389,4.8149,171.832,889.3465,11.96,2,0.0,0.0,0.0,0,81.741,30.1048,0.66,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,39,9,-0.0512,0.0829,4.737,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.8961,0.8961,0.6266,0.093,0.040504,True,0.4733,1.2924,0,0.0,,8.549,16.543,16.543,0.1196,0.0596,4.338,0.23945,5.2019,189.706,902.9681,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
