terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,47,9,-0.0476,0.0874,-0.468,True,True,True,True,True,timeout,4.0,5.3819,6.0,0.897,0.2569,0.2569,0.1312,0.1738,0.035974,True,1.5176,0.7456,0,0.0,,6.322,15.839,25.029,0.3366,0.0547,5.741,0.48607,1.2002,161.017,322.73,3.96,2,0.0,0.0,0.0,0,178.022,3.5604,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,48,9,-0.0555,0.0123,1.158,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.1195,0.1195,0.049,0.1625,0.035924,True,1.5357,0.7591,0,0.0,,6.3,15.012,24.35,0.3286,0.0472,5.62,0.47595,1.1853,140.321,323.8095,3.96,2,0.0,0.0,0.0,0,139.991,4.2692,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,49,9,-0.0908,-0.06,-4.924,True,True,True,True,True,timeout,4.0,5.4167,6.0,0.9028,0.2699,0.2699,0.1475,0.1695,0.035143,True,1.5412,0.7604,0,0.0,,6.158,15.386,24.83,0.3324,0.0599,5.681,0.47834,1.2118,134.628,322.3588,3.98,2,0.0,0.0,0.0,0,58.214,1.1643,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,52,9,0.0286,-0.0347,2.728,False,True,True,True,False,timeout,4.0,4.7335,6.0,0.7889,2.0717,2.0717,1.1355,0.2164,0.026083,False,1.6118,0.3657,4,970.945,0.92,10.906,21.856,22.113,0.385,0.0554,6.817,0.73459,1.7976,416.222,335.5478,3.94,3,53.931,1.0786,0.02,1,237.397,48.5294,0.5,5,970.945,23.0001,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,53,9,-0.0586,0.0585,4.676,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.3349,0.3349,0.1608,0.1927,0.031607,True,1.349,0.8459,0,0.0,,8.475,9.221,9.837,0.3352,0.0847,6.439,0.57419,1.5736,273.791,330.7962,3.96,2,0.0,0.0,0.0,0,148.33,22.9278,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,54,9,0.0028,0.0617,-3.384,False,True,True,True,False,timeout,4.0,4.6309,6.0,0.7718,2.053,2.053,1.101,0.2376,0.026474,False,1.5523,0.2534,3,1529.469,0.92,13.001,21.074,21.395,0.4026,0.067,6.95,0.71075,2.2769,248.596,337.7608,3.98,2,5.388,0.1078,0.02,1,249.357,53.8106,0.56,6,1529.469,36.5578,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,55,9,-0.0217,0.0789,-4.212,True,True,True,True,True,timeout,4.0,5.2569,6.0,0.8761,0.5923,0.5923,0.2033,0.2022,0.026791,True,1.3098,0.7085,0,0.0,,9.741,22.994,23.336,0.3413,0.0854,7.195,0.7725,1.8834,261.039,345.3699,3.96,2,20.971,0.4194,0.02,1,323.909,44.0376,0.4,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,56,9,0.088,-0.0302,2.915,True,True,True,True,True,timeout,4.0,4.806,6.0,0.801,1.7377,1.7377,0.4952,0.217,0.024514,True,1.283,0.5226,1,165.652,2.36,10.526,20.46,21.005,0.362,0.0818,7.183,0.73114,1.9472,368.807,337.8104,3.92,3,0.0,0.0,0.0,0,304.583,56.7705,0.52,6,165.652,3.313,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,57,9,-0.0392,0.0012,2.436,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.298,0.298,0.1286,0.2101,0.03075,True,1.3615,0.8344,0,0.0,,7.16,9.088,9.296,0.3401,0.1096,6.644,0.58683,1.7464,247.166,339.284,3.98,2,0.0,0.0,0.0,0,148.487,18.4688,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,60,9,0.0218,-0.0228,3.56,True,True,True,True,True,timeout,4.0,5.5518,6.0,0.9253,0.0994,0.0994,0.049,0.1385,0.038307,True,1.5597,0.943,0,0.0,,9.048,4.723,5.186,0.3237,0.021,5.09,0.39068,1.3616,117.608,317.9719,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,61,9,-0.0645,0.0026,-0.797,True,True,True,True,True,timeout,4.0,5.5557,6.0,0.9259,0.0123,0.0133,0.0052,0.139,0.03838,True,1.5603,0.9437,0,0.0,,8.107,4.739,4.774,0.3215,0.0268,5.088,0.39721,1.3674,135.421,317.9685,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,62,9,0.0733,0.0041,3.971,True,True,True,True,True,timeout,4.0,5.5341,6.0,0.9223,0.0406,0.0407,0.0144,0.1423,0.038234,True,1.5331,0.9339,0,0.0,,10.247,4.43,4.91,0.3268,0.0268,5.167,0.39703,1.4448,127.59,318.7542,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,63,9,-0.0228,-0.0873,-4.934,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.1026,0.1031,0.0167,0.1789,0.036229,True,1.4499,0.8086,0,0.0,,10.912,8.843,10.877,0.3317,0.0626,5.609,0.46733,1.8752,185.346,325.0195,3.96,2,0.0,0.0,0.0,0,75.763,2.36,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,64,9,-0.0046,-0.057,-1.35,True,True,True,True,True,timeout,4.0,5.5425,6.0,0.9237,0.0587,0.0587,0.0295,0.1388,0.038353,True,1.5426,0.9342,0,0.0,,8.226,4.876,4.889,0.3233,0.0263,5.12,0.39551,1.4105,125.49,317.9098,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,65,9,0.0488,0.0088,3.179,True,True,True,True,True,timeout,4.0,5.5472,6.0,0.9245,0.0693,0.0693,0.0353,0.1384,0.03854,True,1.5457,0.9431,0,0.0,,9.303,4.868,5.015,0.3234,0.0231,5.113,0.39365,1.3326,125.558,318.0041,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,66,9,0.0022,-0.0316,-1.805,True,True,True,True,True,timeout,4.0,5.5403,6.0,0.9234,0.0323,0.0323,0.0132,0.1402,0.037933,True,1.5486,0.9349,0,0.0,,8.163,4.832,4.963,0.3223,0.0268,5.098,0.39262,1.4269,133.192,317.8062,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,67,9,0.0184,-0.0098,0.292,True,True,True,True,True,timeout,4.0,5.5589,6.0,0.9265,0.0294,0.0347,0.0324,0.1393,0.037935,True,1.5773,0.9455,0,0.0,,8.162,4.658,4.746,0.3229,0.0272,5.079,0.39166,1.3291,164.299,319.9195,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,68,9,0.0237,-0.0443,0.119,True,True,True,True,True,timeout,4.0,5.5423,6.0,0.9237,0.0008,0.0115,0.0083,0.1421,0.038336,True,1.5738,0.9441,0,0.0,,8.017,4.77,4.888,0.3239,0.0258,5.082,0.39267,1.4269,146.062,318.8295,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,69,9,0.0016,0.0203,3.812,True,True,True,True,True,timeout,4.0,5.5376,6.0,0.9229,0.103,0.103,0.0528,0.1399,0.038203,True,1.5557,0.9371,0,0.0,,9.615,4.124,4.902,0.3241,0.0232,5.136,0.39378,1.4739,134.337,317.5822,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,70,9,0.0852,0.0543,4.007,True,True,True,True,True,timeout,4.0,5.2597,6.0,0.8766,0.2985,0.2985,0.1044,0.2046,0.032226,True,1.4948,0.7499,0,0.0,,7.347,19.112,23.749,0.3536,0.0737,6.495,0.60791,1.6139,220.271,330.7268,3.96,2,0.0,0.0,0.0,0,101.401,16.48,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,71,9,-0.0402,-0.0574,4.821,False,True,True,False,True,timeout,4.0,4.9608,6.0,0.8268,0.715,0.715,0.4036,0.261,0.028253,True,1.4463,0.359,0,0.0,,12.777,15.792,20.93,0.435,0.0744,6.587,0.59875,1.5455,343.125,337.3887,3.96,2,0.0,0.0,0.0,0,123.578,14.2487,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,72,9,-0.0036,0.0658,1.636,False,True,True,False,False,timeout,4.0,4.5902,6.0,0.765,1.4603,1.4603,0.9201,0.3013,0.026931,False,1.5429,0.2146,5,615.232,0.82,9.247,12.017,18.672,0.4877,0.0551,6.841,0.61566,2.0398,294.189,335.7095,3.96,2,67.105,3.1558,0.08,2,138.865,14.1261,0.22,5,615.232,17.6991,0.1,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,73,9,0.0374,0.0648,1.807,True,True,True,True,True,timeout,4.0,5.2711,6.0,0.8785,0.434,0.434,0.1851,0.2072,0.030866,True,1.4295,0.6716,0,0.0,,7.242,16.481,20.75,0.3531,0.1002,6.274,0.58726,1.6891,454.366,332.1604,3.96,2,0.0,0.0,0.0,0,105.179,15.2454,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,74,9,0.0041,-0.0046,-4.566,True,True,True,True,True,timeout,4.0,5.3241,6.0,0.8873,0.2319,0.2319,0.0804,0.2039,0.0322,True,1.4639,0.7225,0,0.0,,6.69,18.621,22.874,0.35,0.0873,6.234,0.56001,1.4519,180.629,330.8961,3.96,2,0.0,0.0,0.0,0,129.535,4.2452,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,75,9,-0.0817,-0.0951,1.316,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8947,0.089,0.089,0.0532,0.1915,0.033103,True,1.4615,0.7416,0,0.0,,11.0,18.048,22.767,0.34,0.0768,5.946,0.53669,1.5046,294.768,335.8428,3.96,2,0.0,0.0,0.0,0,209.848,4.197,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,76,9,0.0251,-0.0978,-2.079,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.2596,0.2596,0.0756,0.2034,0.032331,True,1.4611,0.7545,0,0.0,,6.727,19.364,23.274,0.3526,0.0826,6.419,0.59639,1.647,172.202,327.5514,3.96,2,0.0,0.0,0.0,0,99.357,17.8866,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,77,9,0.0971,0.0543,2.607,True,True,True,True,True,timeout,4.0,5.3041,6.0,0.884,0.3451,0.3451,0.166,0.1916,0.031134,True,1.5124,0.7098,0,0.0,,7.984,16.372,21.164,0.3416,0.0702,6.156,0.56676,1.6095,180.483,329.178,3.98,2,0.0,0.0,0.0,0,124.535,17.0454,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,78,9,0.0382,0.0473,-3.316,True,True,True,True,True,timeout,4.0,5.3327,6.0,0.8888,0.2476,0.2476,0.1008,0.1951,0.032694,True,1.4319,0.7466,0,0.0,,7.027,16.856,21.781,0.3429,0.0778,6.14,0.57216,1.4793,163.741,328.4395,3.96,2,0.0,0.0,0.0,0,115.49,16.413,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,79,9,0.0481,0.0291,4.864,False,True,False,False,False,timeout,4.0,-0.511,6.0,-0.0852,0.1682,0.2661,,1.4517,-0.020001,False,,,12,3435.433,0.86,138.715,54.804,55.415,1.5004,0.4037,8.637,0.81826,2.7315,378.372,233.7495,3.44,9,754.175,184.3712,1.4,5,500.656,46.9632,0.66,3,3435.433,84.0937,0.24,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,80,9,0.0218,-0.0387,3.907,True,True,True,True,True,timeout,4.0,5.5229,6.0,0.9205,0.1564,0.1567,0.0618,0.1489,0.037315,True,1.4648,0.9162,0,0.0,,8.022,5.858,7.268,0.3235,0.0389,5.172,0.41395,1.2915,127.943,325.2047,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7152,repeated_boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,81,9,0.0295,-0.0891,2.236,True,True,True,True,True,timeout,4.0,5.5421,6.0,0.9237,0.0307,0.0458,0.0458,0.1428,0.037991,True,1.4771,0.9304,0,0.0,,7.522,5.663,7.131,0.3263,0.0287,5.149,0.40987,1.4343,151.525,326.1793,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0786,0.06,0.763,repeated_boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,82,9,-0.0381,0.0132,-3.397,True,True,True,True,True,timeout,4.0,5.5396,6.0,0.9233,0.0348,0.0583,0.0567,0.1431,0.038115,True,1.479,0.9339,0,0.0,,7.6,5.473,6.702,0.3266,0.0286,5.15,0.40822,1.4656,134.155,327.8153,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7183,repeated_boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,83,9,0.0469,-0.0109,3.907,True,True,True,True,True,timeout,4.0,5.511,6.0,0.9185,0.1248,0.1259,0.0458,0.152,0.037253,True,1.5055,0.9079,0,0.0,,8.209,5.854,7.807,0.3265,0.041,5.249,0.41717,1.4512,130.213,325.8477,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0795,0.0727,0.9141,repeated_boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,84,9,-0.0014,0.0592,4.722,True,True,True,True,True,timeout,4.0,5.5001,6.0,0.9167,0.1431,0.1454,0.0738,0.1525,0.036601,True,1.4542,0.9226,0,0.0,,7.767,6.57,8.118,0.327,0.0394,5.234,0.419,1.5582,145.805,326.2191,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0738,0.0693,0.9391,repeated_boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,85,9,-0.0897,0.0518,0.726,True,True,True,True,True,timeout,4.0,5.5408,6.0,0.9235,0.0614,0.0695,0.064,0.1425,0.037831,True,1.5138,0.9381,0,0.0,,7.403,5.608,7.318,0.3272,0.0246,5.124,0.40479,1.408,133.342,326.6951,3.96,2,0.0,0.0,0.0,0,31.156,1.4738,0.06,1,0.0,0.0,0.0,0,0.0781,0.06,0.7682,repeated_boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,86,9,-0.0871,-0.031,-4.777,True,True,True,True,True,timeout,4.0,5.5367,6.0,0.9228,0.0021,0.0266,0.0233,0.141,0.037404,True,1.4974,0.9318,0,0.0,,6.563,6.391,6.168,0.3258,0.0234,5.256,0.41959,1.3848,143.441,330.6138,3.98,2,0.0,0.0,0.0,0,9.939,0.1988,0.02,1,0.0,0.0,0.0,0,0.0777,0.06,0.7723,repeated_boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,87,9,0.0246,0.0609,1.083,True,True,True,True,True,timeout,4.0,5.5368,6.0,0.9228,0.0718,0.0764,0.0663,0.1421,0.038,True,1.4586,0.9379,0,0.0,,7.339,6.364,7.707,0.3255,0.0243,5.158,0.41493,1.4038,138.513,326.9591,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0798,0.06,0.7524,repeated_boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,88,9,0.0007,-0.0453,1.07,True,True,True,True,True,timeout,4.0,5.5298,6.0,0.9216,0.0331,0.0546,0.0546,0.1442,0.03778,True,1.4662,0.9298,0,0.0,,7.499,5.579,7.06,0.3293,0.025,5.174,0.4074,1.3787,140.24,326.0395,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0793,0.06,0.7569,repeated_boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,89,9,-0.0828,-0.0255,2.108,True,True,True,True,True,timeout,4.0,5.5376,6.0,0.9229,0.1053,0.1106,0.097,0.1426,0.03799,True,1.4939,0.9386,0,0.0,,7.211,5.732,7.02,0.3262,0.0238,5.08,0.40257,1.4944,134.486,326.813,3.96,2,0.0,0.0,0.0,0,31.446,1.0679,0.04,1,0.0,0.0,0.0,0,0.0814,0.06,0.7367,repeated_boxes_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,90,9,0.0164,-0.0948,3.82,True,True,True,True,True,timeout,4.0,5.5341,6.0,0.9224,0.0974,0.1023,0.0826,0.1418,0.038029,True,1.4871,0.9398,0,0.0,,7.572,5.785,7.25,0.3255,0.0246,5.099,0.40684,1.3849,140.797,326.3673,3.96,2,0.0,0.0,0.0,0,4.62,0.0924,0.02,1,0.0,0.0,0.0,0,0.0664,0.06,0.903,repeated_cylinders_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,91,9,-0.0821,0.0632,1.096,True,True,True,True,True,timeout,4.0,5.5063,6.0,0.9177,0.0384,0.0523,0.0499,0.1481,0.036701,True,1.5165,0.9187,0,0.0,,7.387,5.339,7.246,0.331,0.0287,5.362,0.43379,1.5026,148.207,328.1384,3.98,2,0.0,0.0,0.0,0,24.215,0.8295,0.04,1,0.0,0.0,0.0,0,0.0652,0.06,0.9203,repeated_cylinders_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,92,9,-0.1,-0.0111,-3.942,True,True,True,True,True,timeout,4.0,5.5249,6.0,0.9208,0.0566,0.0727,0.069,0.1421,0.037653,True,1.5152,0.9283,0,0.0,,7.173,5.571,7.531,0.3298,0.0214,5.151,0.40286,1.7364,129.134,323.71,3.96,2,0.0,0.0,0.0,0,69.056,3.856,0.08,2,0.0,0.0,0.0,0,0.0695,0.06,0.8635,repeated_cylinders_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,93,9,-0.0962,0.0016,-1.141,True,True,True,True,True,timeout,4.0,5.3864,6.0,0.8977,0.1041,0.1041,0.0286,0.1729,0.033799,True,1.5096,0.8135,0,0.0,,7.462,14.024,14.153,0.3393,0.051,6.178,0.574,1.7188,235.786,332.839,3.98,2,0.0,0.0,0.0,0,78.094,9.1576,0.22,3,0.0,0.0,0.0,0,0.067,0.0612,0.9138,repeated_cylinders_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,94,9,0.0365,-0.0362,-1.978,True,True,True,True,True,timeout,4.0,5.5156,6.0,0.9193,0.1537,0.1541,0.0712,0.1486,0.037654,True,1.4876,0.9195,0,0.0,,8.035,5.499,7.37,0.326,0.0353,5.161,0.41043,1.6065,124.415,326.6584,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0695,0.0641,0.9235,repeated_cylinders_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,95,9,-0.0082,-0.0411,3.329,True,True,True,True,True,timeout,4.0,5.525,6.0,0.9208,0.0672,0.0704,0.0645,0.1437,0.036482,True,1.4441,0.9025,0,0.0,,7.625,6.061,7.584,0.3229,0.0258,5.23,0.42798,1.3354,211.025,328.4405,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0638,0.06,0.9406,repeated_cylinders_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,96,9,-0.0184,0.0906,-0.879,True,True,True,True,True,timeout,4.0,5.5228,6.0,0.9205,0.0299,0.0644,0.0612,0.1445,0.037221,True,1.4913,0.9187,0,0.0,,7.607,5.657,7.143,0.3255,0.0311,5.146,0.41229,1.3032,220.084,327.8497,3.96,2,0.0,0.0,0.0,0,35.049,1.3548,0.04,1,0.0,0.0,0.0,0,0.0667,0.06,0.9003,repeated_cylinders_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,97,9,0.0144,0.0139,4.744,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.0854,0.0994,0.0762,0.1526,0.036083,True,1.4398,0.9122,0,0.0,,7.591,5.869,7.087,0.3281,0.0286,5.503,0.45452,1.3765,179.713,324.5333,3.96,2,0.0,0.0,0.0,0,85.079,7.1082,0.16,2,0.0,0.0,0.0,0,0.0672,0.0615,0.914,repeated_cylinders_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,98,9,-0.0253,-0.0128,1.545,True,True,True,True,True,timeout,4.0,5.5295,6.0,0.9216,0.1156,0.1156,0.0686,0.1426,0.037753,True,1.4432,0.9186,0,0.0,,7.656,6.023,7.49,0.3216,0.0279,5.205,0.42326,1.5895,142.169,326.8818,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0643,0.06,0.9333,repeated_cylinders_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
