terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,72,4,0.0329,0.0151,-4.222,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.0474,0.0474,0.0193,0.1588,0.036055,True,1.5143,0.8724,0,0.0,
floating_ring,73,4,-0.0648,-0.0784,3.741,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.2113,0.2113,0.1118,0.1562,0.034603,True,1.4441,0.8769,0,0.0,
floating_ring,74,4,-0.0316,-0.0588,3.271,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8948,0.2858,0.2858,0.162,0.163,0.034694,True,1.4679,0.8721,0,0.0,
floating_ring,75,4,0.0497,0.0575,4.279,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0335,0.0335,0.0147,0.1584,0.034631,True,1.5032,0.8629,0,0.0,
floating_ring,76,4,-0.0255,-0.0712,1.685,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.319,0.319,0.1659,0.1694,0.034592,True,1.49,0.869,0,0.0,
floating_ring,77,4,0.0456,0.0774,3.636,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.0203,0.0225,0.012,0.1587,0.03537,True,1.5112,0.8785,0,0.0,
floating_ring,78,4,0.0186,0.0925,4.466,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.0625,0.0625,0.034,0.1577,0.03567,True,1.4906,0.8841,0,0.0,
floating_ring,79,4,-0.0881,0.0033,-2.989,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.1152,0.1152,0.0674,0.1578,0.036086,True,1.4255,0.8919,0,0.0,
repeated_boxes,80,4,-0.0192,0.0044,1.05,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.1357,0.1357,0.022,0.1436,0.037562,True,1.4746,0.9256,0,0.0,
repeated_boxes,81,4,-0.0306,-0.0263,-1.231,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.0331,0.0331,0.0021,0.1476,0.036916,True,1.4408,0.901,0,0.0,
repeated_boxes,82,4,-0.1,-0.0042,-1.997,True,True,True,True,True,timeout,4.0,5.4369,6.0,0.9061,0.0899,0.0899,0.0352,0.1508,0.036424,True,1.4847,0.9133,0,0.0,
repeated_boxes,83,4,-0.0645,0.0353,1.603,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.1186,0.1186,0.0153,0.1394,0.03773,True,1.4865,0.9289,0,0.0,
repeated_boxes,84,4,-0.0897,0.0489,-0.056,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.1088,0.1088,0.013,0.1453,0.037662,True,1.4951,0.9157,0,0.0,
repeated_boxes,85,4,0.0435,0.0271,1.766,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.1881,0.1881,0.0516,0.1419,0.038245,True,1.4916,0.9159,0,0.0,
repeated_boxes,86,4,0.0289,0.0923,3.686,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.1672,0.1672,0.0604,0.1404,0.037889,True,1.4852,0.9191,0,0.0,
repeated_boxes,87,4,0.0997,0.0273,2.658,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.0344,0.0344,0.0163,0.142,0.037755,True,1.4883,0.9341,0,0.0,
repeated_boxes,88,4,-0.0445,-0.0835,1.58,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.1233,0.1233,0.0276,0.1417,0.037242,True,1.4571,0.9208,0,0.0,
repeated_boxes,89,4,0.0967,0.0437,2.36,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.0485,0.0485,0.006,0.1417,0.037364,True,1.4822,0.934,0,0.0,
repeated_cylinders,90,4,-0.0138,-0.0642,1.85,True,True,True,True,True,timeout,4.0,5.4994,6.0,0.9166,0.0733,0.0733,0.0194,0.1382,0.037704,True,1.4771,0.9363,0,0.0,
repeated_cylinders,91,4,-0.0194,-0.0007,-0.178,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0639,0.0639,0.0127,0.1412,0.038338,True,1.4737,0.9274,0,0.0,
repeated_cylinders,92,4,-0.087,-0.0956,-2.936,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.101,0.101,0.0125,0.1406,0.03816,True,1.4861,0.9095,0,0.0,
repeated_cylinders,93,4,-0.0009,-0.0455,0.432,True,True,True,True,True,timeout,4.0,5.4948,6.0,0.9158,0.0297,0.0505,0.0499,0.1392,0.037917,True,1.4733,0.9424,0,0.0,
repeated_cylinders,94,4,-0.0835,0.0582,-0.7,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9132,0.0846,0.0846,0.0171,0.141,0.037995,True,1.4975,0.9074,0,0.0,
repeated_cylinders,95,4,0.0371,-0.073,1.28,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.153,0.153,0.0564,0.1409,0.037938,True,1.4977,0.9116,0,0.0,
repeated_cylinders,96,4,0.0844,0.0253,-2.23,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.9139,0.0106,0.016,0.0158,0.1387,0.037915,True,1.4762,0.9284,0,0.0,
repeated_cylinders,97,4,-0.0395,0.0225,2.344,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.0699,0.0699,0.0197,0.1413,0.037698,True,1.4982,0.93,0,0.0,
repeated_cylinders,98,4,-0.0927,-0.0379,0.715,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.0645,0.0645,0.0164,0.1406,0.037382,True,1.5162,0.9099,0,0.0,
repeated_cylinders,99,4,-0.0318,0.0213,-0.924,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.0451,0.0451,0.0099,0.1397,0.037733,True,1.4888,0.9278,0,0.0,
stepping_stones,27,6,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,0.6039,6.0,0.1006,0.0545,0.0545,,1.3441,0.007395,False,,,131,2145.364,0.0
rails,51,7,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,2.7916,6.0,0.4653,1.6639,1.6639,,0.6648,0.01666,False,,-0.3692,39,1823.698,0.96
pit,45,5,-0.0657,0.0074,-4.647,False,True,True,False,True,timeout,4.0,4.8615,6.0,0.8103,0.245,0.245,0.2001,0.2813,0.027381,True,1.5029,0.4344,2,243.943,0.64
rails,50,9,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.04,0.7649,6.0,0.1275,0.0036,0.0177,,0.7521,0.007926,False,,-0.1937,4,3038.376,0.84
rails,57,8,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.66,0.8241,6.0,0.1373,0.0388,0.0702,,0.9944,-0.004085,False,,-0.1952,11,908.61,0.88
stepping_stones,26,5,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.46,0.6143,6.0,0.1024,0.1479,0.148,,1.1043,-0.005983,False,,,12,985.425,0.0
stepping_stones,29,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.3,0.7711,6.0,0.1285,0.0502,0.1772,,1.1858,-0.0068,False,,0.3536,3,1929.568,0.0
stepping_stones,25,5,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,4.0,0.6269,6.0,0.1045,0.1646,0.1846,,1.3614,0.003559,False,,,115,867.295,0.0
rails,53,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.92,0.8469,6.0,0.1411,0.0325,0.1425,,1.0424,-0.003402,False,,-0.2722,13,203.881,0.94
stepping_stones,28,5,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,4.0,0.5251,6.0,0.0875,0.166,0.166,,1.3825,0.005321,False,,,148,1368.576,0.0
stepping_stones,21,5,-0.0895,0.0099,-0.598,False,False,False,False,False,base_contact,1.74,0.8148,6.0,0.1358,0.2248,0.2248,,1.024,-0.012269,False,,-0.0312,0,0.0,
pit,43,6,-0.0622,0.0186,3.888,False,True,True,False,True,timeout,4.0,4.689,6.0,0.7815,0.5527,0.5527,0.3588,0.3194,0.024061,True,1.517,0.16,2,244.825,0.64
stepping_stones,20,6,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,4.0,0.5428,6.0,0.0905,0.0007,0.0854,,1.3674,0.004453,False,,,148,1852.803,1.02
rails,52,9,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.5916,6.0,0.0986,1.1696,1.1696,,0.9582,0.0002,False,,-0.2363,27,1041.619,0.92
stepping_stones,27,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.34,0.6846,6.0,0.1141,0.25,0.25,,1.0127,-0.014928,False,,,3,711.912,0.0
rails,58,8,-0.0686,0.0745,4.833,False,False,False,False,False,base_contact,3.56,2.8376,6.0,0.4729,0.4071,0.4071,,0.7267,0.007855,False,,-0.14,44,256.61,0.94
rails,55,10,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,3.8,1.9194,6.0,0.3199,2.6783,2.6783,,0.4679,0.017971,False,,-0.0933,7,1465.334,0.98
rails,51,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.72,0.8542,6.0,0.1424,0.0284,0.0651,,1.0025,0.005611,False,,-0.2119,33,1175.347,0.92
rails,53,8,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,0.84,0.7527,6.0,0.1255,0.0021,0.0148,,0.5691,0.012603,False,,0.6224,0,0.0,
stepping_stones,24,6,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,0.6316,6.0,0.1053,0.0195,0.0421,,1.3382,0.007779,False,,,144,3292.068,0.0
pit,42,7,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,4.0,1.7131,6.0,0.2855,0.6148,0.6148,,1.0357,0.010159,False,,-0.2635,0,0.0,
rails,57,9,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.72,0.8722,6.0,0.1454,0.0608,0.0614,,1.0188,0.003261,False,,-0.1581,31,2317.245,0.92
pit,44,7,-0.0568,0.0302,-2.122,False,True,True,False,True,timeout,4.0,4.5421,6.0,0.757,0.4673,0.4673,0.332,0.3573,0.023251,True,1.5184,0.1467,3,314.786,0.64
rails,50,10,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.82,0.8359,6.0,0.1393,0.0346,0.0662,,1.0617,0.000178,False,,-0.1734,16,956.207,0.9
rails,54,8,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,2.6034,6.0,0.4339,2.7485,2.7485,,0.4796,0.017126,False,,-0.1267,15,2007.353,0.92
stepping_stones,26,6,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.86,0.6309,6.0,0.1052,0.1385,0.1409,,1.1714,-0.006985,False,,,4,623.244,0.0
stepping_stones,28,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.3,0.6262,6.0,0.1044,0.0899,0.1327,,1.0041,-0.01,False,,,1,161.784,0.0
rails,52,10,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.08,0.7651,6.0,0.1275,0.0643,0.0727,,0.7891,0.006286,False,,-0.2738,6,1555.235,0.86
stepping_stones,25,6,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.7,0.7176,6.0,0.1196,0.0564,0.0564,,1.0641,-4.3e-05,False,,,6,236.15,0.0
rails,58,9,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.18,0.774,6.0,0.129,0.054,0.0544,,0.8686,0.008407,False,,-0.2687,6,3783.448,0.86
rails,51,9,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,0.96,0.7921,6.0,0.132,0.0366,0.0366,,0.6533,0.01244,False,,-0.1099,5,1151.889,0.86
stepping_stones,23,6,0.0168,0.0257,0.643,False,True,False,False,False,timeout,4.0,0.5673,6.0,0.0946,0.0485,0.0992,,1.3705,0.006393,False,,,129,1167.916,0.0
pit,40,5,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,0.6818,6.0,0.1136,0.16,0.16,,1.318,0.009201,False,,-0.1753,0,0.0,
rails,53,9,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.14,0.8851,6.0,0.1475,0.0886,0.0886,,0.7468,0.005932,False,,-0.1423,7,1187.211,0.0
rails,54,9,0.0653,0.0821,-2.176,False,False,False,False,False,base_contact,0.9,0.7712,6.0,0.1285,0.0342,0.0342,,0.6287,0.010704,False,,-0.1731,3,3552.271,0.84
discrete_obstacles,0,5,-0.0505,-0.0752,-2.208,False,True,True,False,True,timeout,4.0,4.428,6.0,0.738,0.7228,0.7228,0.1884,0.3813,0.020897,True,1.4838,-0.0196,0,0.0,
discrete_obstacles,1,5,0.08,-0.0009,2.391,True,True,True,True,True,timeout,4.0,5.0883,6.0,0.848,0.3158,0.3158,0.0921,0.2346,0.029176,True,1.5525,0.6993,0,0.0,
discrete_obstacles,2,5,-0.0002,0.0764,-1.619,True,True,True,True,True,timeout,4.0,5.1492,6.0,0.8582,0.0556,0.0745,0.0393,0.2214,0.031804,True,1.5384,0.8461,0,0.0,
discrete_obstacles,3,5,0.0067,-0.0485,-3.663,True,True,True,True,True,timeout,4.0,5.171,6.0,0.8618,0.1765,0.1765,0.1102,0.2157,0.032309,True,1.4217,0.8841,0,0.0,
discrete_obstacles,4,5,0.0159,0.0769,3.622,True,True,True,True,True,timeout,4.0,5.1714,6.0,0.8619,0.0238,0.04,0.0096,0.2146,0.031264,True,1.5358,0.8497,0,0.0,
discrete_obstacles,5,5,0.0243,0.0138,2.231,True,True,True,True,True,timeout,4.0,5.1567,6.0,0.8595,0.044,0.0496,0.0095,0.2186,0.030731,True,1.5441,0.8118,0,0.0,
discrete_obstacles,6,5,0.0184,-0.0054,1.659,True,True,True,True,True,timeout,4.0,5.1799,6.0,0.8633,0.0618,0.0618,0.0091,0.2139,0.031552,True,1.5513,0.8501,0,0.0,
discrete_obstacles,7,5,-0.017,0.0809,3.589,True,True,True,True,True,timeout,4.0,5.1746,6.0,0.8624,0.0193,0.0455,0.0321,0.2147,0.03146,True,1.5261,0.8813,0,0.0,
discrete_obstacles,8,5,0.0718,-0.0021,0.93,True,True,True,True,True,timeout,4.0,5.0987,6.0,0.8498,0.4512,0.4512,0.1227,0.2273,0.028191,True,1.5639,0.8194,0,0.0,
discrete_obstacles,9,5,0.0626,-0.0241,0.401,True,True,True,True,True,timeout,4.0,5.0375,6.0,0.8396,0.4149,0.4149,0.1304,0.2386,0.028804,True,1.5197,0.6284,0,0.0,
wave,10,5,-0.0143,-0.0204,-1.868,True,True,True,True,True,timeout,4.0,5.2361,6.0,0.8727,0.4032,0.4032,0.2059,0.2186,0.033248,True,1.522,0.0,0,0.0,
wave,11,5,0.0884,-0.0582,1.87,True,True,True,True,True,timeout,4.0,5.2238,6.0,0.8706,0.2718,0.2718,0.1844,0.2228,0.03326,True,1.4919,0.0,0,0.0,
wave,12,5,-0.0533,0.0651,-3.231,True,True,True,True,True,timeout,4.0,5.2264,6.0,0.8711,0.1668,0.1668,0.0815,0.2168,0.033998,True,1.5535,0.0,0,0.0,
wave,13,5,-0.008,-0.0073,1.929,True,True,True,True,True,timeout,4.0,5.2146,6.0,0.8691,0.0746,0.0751,0.0549,0.2128,0.033079,True,1.4753,0.0,0,0.0,
wave,14,5,-0.0143,-0.0929,-2.74,True,True,True,True,True,timeout,4.0,5.1677,6.0,0.8613,0.197,0.197,0.1051,0.2375,0.032738,True,1.5191,0.0,0,0.0,
wave,15,5,0.0819,0.009,-2.117,True,True,True,True,True,timeout,4.0,5.227,6.0,0.8712,0.1893,0.1893,0.1165,0.2226,0.033491,True,1.5103,0.0,0,0.0,
wave,16,5,0.0936,0.0424,-3.467,True,True,True,True,True,timeout,4.0,5.2042,6.0,0.8674,0.3043,0.3043,0.1801,0.2313,0.033077,True,1.5371,0.0,0,0.0,
wave,17,5,0.0288,-0.0666,4.789,True,True,True,True,True,timeout,4.0,5.2026,6.0,0.8671,0.1982,0.1982,0.1601,0.2208,0.032918,True,1.502,0.0,0,0.0,
wave,18,5,0.0358,0.061,-3.358,True,True,True,True,True,timeout,4.0,5.2195,6.0,0.8699,0.3538,0.3538,0.1982,0.2276,0.032762,True,1.481,0.0,0,0.0,
wave,19,5,-0.0781,0.0989,2.198,True,True,True,True,True,timeout,4.0,5.1411,6.0,0.8568,0.3161,0.3161,0.0938,0.2208,0.033517,True,1.4574,0.0,0,0.0,
stepping_stones,22,5,0.0866,-0.0848,1.951,False,True,False,False,False,timeout,4.0,0.4905,6.0,0.0817,0.0312,0.1267,,1.3841,0.006939,False,,,123,882.479,1.02
gap,30,5,-0.0717,-0.0572,0.815,False,True,True,False,True,timeout,4.0,4.7404,6.0,0.7901,0.1117,0.2114,0.1714,0.3248,0.027915,True,1.4641,0.8486,0,0.0,
gap,31,5,0.0721,0.02,1.019,True,True,True,True,True,timeout,4.0,5.1365,6.0,0.8561,0.0753,0.0805,0.012,0.2171,0.033027,True,1.4907,0.9398,0,0.0,
gap,32,5,-0.0744,0.0174,-0.76,False,True,True,False,True,timeout,4.0,4.9016,6.0,0.8169,0.0813,0.1553,0.0393,0.2852,0.030591,True,1.4685,0.8121,0,0.0,
gap,33,5,0.0674,0.0203,3.579,True,True,True,True,True,timeout,4.0,5.2711,6.0,0.8785,0.2047,0.2047,0.1513,0.1952,0.032414,True,1.4722,1.0123,0,0.0,
gap,34,5,0.0054,-0.0203,-3.668,False,True,True,False,True,timeout,4.0,5.024,6.0,0.8373,0.2026,0.2026,0.1048,0.2603,0.031678,True,1.4223,0.9407,0,0.0,
gap,35,5,0.0295,0.0003,0.763,True,True,True,True,True,timeout,4.0,5.2576,6.0,0.8763,0.4163,0.4163,0.2206,0.2026,0.033503,True,1.4369,0.9082,0,0.0,
gap,36,5,-0.0183,-0.0354,-4.196,True,True,True,True,True,timeout,4.0,5.2355,6.0,0.8726,0.1704,0.1704,0.0615,0.2105,0.032199,True,1.4268,0.9122,0,0.0,
gap,37,5,-0.0834,-0.0186,-1.952,False,True,True,False,True,timeout,4.0,4.9446,6.0,0.8241,0.0097,0.1649,0.087,0.2752,0.029182,True,1.4945,0.8143,0,0.0,
gap,38,5,-0.0582,0.002,2.151,False,True,True,False,True,timeout,4.0,4.925,6.0,0.8208,0.5125,0.5125,0.3017,0.2622,0.030801,True,1.4331,0.8388,0,0.0,
gap,39,5,0.0014,-0.0559,3.35,False,True,True,False,True,timeout,4.0,5.0706,6.0,0.8451,0.1514,0.1514,0.0213,0.2616,0.032423,True,1.4254,1.0004,0,0.0,
pit,41,5,-0.0304,0.0112,4.038,False,True,False,False,False,timeout,4.0,0.8553,6.0,0.1425,0.192,0.192,,1.2877,0.010518,False,,-0.3115,0,0.0,
pit,46,5,-0.067,0.0321,4.19,False,True,True,False,True,timeout,4.0,4.5926,6.0,0.7654,1.0532,1.0532,0.6682,0.3163,0.022949,True,1.5038,0.2611,1,90.978,0.64
pit,47,5,0.052,-0.0252,-3.949,False,True,False,False,False,timeout,4.0,0.941,6.0,0.1568,0.0582,0.0677,,1.2656,0.010562,False,,-0.238,0,0.0,
pit,48,5,0.0358,0.0245,-2.202,False,True,False,False,False,timeout,4.0,0.947,6.0,0.1578,0.0129,0.0538,,1.2696,0.007902,False,,-0.1655,0,0.0,
pit,49,5,0.0087,0.0581,-3.459,False,True,False,False,False,timeout,4.0,0.9281,6.0,0.1547,0.2064,0.2078,,1.267,0.008265,False,,-0.2758,0,0.0,
star,60,5,0.0693,-0.0707,-3.846,True,True,True,True,True,timeout,4.0,5.3172,6.0,0.8862,0.1016,0.1016,0.0226,0.1912,0.034108,True,1.5161,0.7966,0,0.0,
star,61,5,0.0986,0.0904,-2.066,True,True,True,True,True,timeout,4.0,5.539,6.0,0.9232,0.1272,0.1272,0.0432,0.1416,0.037913,True,1.4991,0.9356,0,0.0,
star,62,5,0.0638,-0.0571,-1.755,True,True,True,True,True,timeout,4.0,5.3002,6.0,0.8834,0.4243,0.4243,0.1735,0.1905,0.033162,True,1.3436,0.844,0,0.0,
star,63,5,0.036,0.0931,-4.326,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.378,0.378,0.0609,0.1835,0.032462,True,1.2987,0.7954,0,0.0,
star,64,5,-0.0042,0.0246,1.847,True,True,True,True,True,timeout,4.0,5.5296,6.0,0.9216,0.2134,0.2134,0.0776,0.1374,0.037812,True,1.506,0.9329,0,0.0,
star,65,5,-0.0134,-0.0812,2.826,True,True,True,True,True,timeout,4.0,5.5432,6.0,0.9239,0.1635,0.1635,0.0619,0.1374,0.037895,True,1.5155,0.934,0,0.0,
star,66,5,0.0855,0.0977,-2.108,True,True,True,True,True,timeout,4.0,5.5632,6.0,0.9272,0.1568,0.1568,0.0676,0.1395,0.037812,True,1.5165,0.9356,0,0.0,
star,67,5,-0.036,0.0062,-0.863,True,True,True,True,True,timeout,4.0,5.5741,6.0,0.929,0.111,0.111,0.0441,0.1444,0.037984,True,1.5477,0.9397,0,0.0,
star,68,5,-0.0898,0.0703,-4.747,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.3221,0.3221,0.1725,0.1765,0.035202,True,1.5156,0.828,0,0.0,
star,69,5,-0.0506,-0.0943,-2.443,True,True,True,True,True,timeout,4.0,5.1207,6.0,0.8534,0.3545,0.3545,0.0076,0.2296,0.029339,True,1.5248,0.6119,0,0.0,
floating_ring,70,5,0.019,0.0106,-1.551,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.1226,0.1226,0.0735,0.1563,0.035943,True,1.5027,0.9018,0,0.0,
floating_ring,71,5,0.05,-0.0322,4.182,True,True,True,True,True,timeout,4.0,5.4278,6.0,0.9046,0.0348,0.0348,0.0097,0.1575,0.035004,True,1.4938,0.8526,0,0.0,
floating_ring,72,5,-0.0023,-0.0146,-4.194,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.4124,0.4124,0.2128,0.1656,0.035764,True,1.5338,0.9185,0,0.0,
floating_ring,73,5,0.0323,-0.0848,-1.822,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.1203,0.1203,0.0391,0.1585,0.036042,True,1.5293,0.8744,0,0.0,
floating_ring,74,5,0.086,-0.0602,-1.349,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9043,0.0151,0.0243,0.0042,0.1603,0.035086,True,1.5021,0.8193,0,0.0,
floating_ring,75,5,0.011,0.002,4.979,True,True,True,True,True,timeout,4.0,5.3987,6.0,0.8998,0.1218,0.1218,0.0701,0.1611,0.036076,True,1.483,0.8913,0,0.0,
floating_ring,76,5,-0.0433,0.0681,-3.845,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.1448,0.1448,0.0885,0.1583,0.035195,True,1.4444,0.8821,0,0.0,
floating_ring,77,5,-0.0801,-0.0881,1.009,True,True,True,True,True,timeout,4.0,5.3957,6.0,0.8993,0.1895,0.1895,0.1014,0.1585,0.035037,True,1.4287,0.8881,0,0.0,
floating_ring,78,5,-0.0619,0.0554,3.55,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.2102,0.2102,0.12,0.1544,0.034489,True,1.4386,0.8888,0,0.0,
floating_ring,79,5,0.0195,-0.0684,2.83,True,True,True,True,True,timeout,4.0,5.4073,6.0,0.9012,0.0204,0.0226,0.0135,0.1584,0.035467,True,1.5087,0.8817,0,0.0,
repeated_boxes,80,5,-0.0255,-0.0378,-3.873,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.0975,0.0975,0.0129,0.1623,0.035195,True,1.4715,0.871,0,0.0,
repeated_boxes,81,5,0.034,0.0929,1.124,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.149,0.149,0.0347,0.1428,0.038088,True,1.4546,0.925,0,0.0,
repeated_boxes,82,5,0.0254,-0.0585,4.85,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.1046,0.1046,0.0203,0.1421,0.038079,True,1.448,0.9267,0,0.0,
repeated_boxes,83,5,0.0771,0.0878,-2.75,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9035,0.0412,0.0412,0.0105,0.1518,0.036698,True,1.4281,0.8794,0,0.0,
repeated_boxes,84,5,-0.099,-0.0543,-4.448,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.071,0.071,0.0012,0.1602,0.036475,True,1.4815,0.8519,0,0.0,
repeated_boxes,85,5,0.0969,-0.0738,-2.075,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.0122,0.0173,0.0056,0.1567,0.035078,True,1.3855,0.8547,0,0.0,
repeated_boxes,86,5,0.0877,0.0708,3.483,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.0579,0.0579,0.0043,0.1413,0.037547,True,1.4923,0.9356,0,0.0,
repeated_boxes,87,5,-0.042,-0.024,-3.634,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0314,0.0692,0.0158,0.1629,0.034211,True,1.4702,0.8672,0,0.0,
repeated_boxes,88,5,0.0028,-0.0679,1.976,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.2007,0.2007,0.053,0.1393,0.03779,True,1.4614,0.9215,0,0.0,
repeated_boxes,89,5,0.0544,0.0013,1.545,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.9099,0.1377,0.1377,0.0274,0.1411,0.038037,True,1.4757,0.9271,0,0.0,
repeated_cylinders,90,5,-0.0004,-0.0066,-0.511,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.1197,0.1197,0.0465,0.1377,0.038066,True,1.4633,0.928,0,0.0,
repeated_cylinders,91,5,0.0949,-0.0647,-2.89,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.0461,0.0461,0.0052,0.1376,0.038088,True,1.471,0.9299,0,0.0,
repeated_cylinders,92,5,-0.0258,-0.0615,-3.722,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.9131,0.0767,0.0767,0.0,0.1403,0.037622,True,1.4805,0.9269,0,0.0,
repeated_cylinders,93,5,-0.0338,-0.0546,-3.996,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.0753,0.0753,0.002,0.1401,0.038228,True,1.4856,0.9279,0,0.0,
repeated_cylinders,94,5,-0.0699,-0.0205,3.14,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0032,0.0315,0.0286,0.1406,0.037553,True,1.4877,0.9289,0,0.0,
repeated_cylinders,95,5,-0.0184,-0.0683,-2.422,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.0681,0.0681,0.0066,0.1404,0.038101,True,1.4874,0.9303,0,0.0,
repeated_cylinders,96,5,0.035,-0.0103,-1.109,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9157,0.1581,0.1581,0.0642,0.1369,0.037818,True,1.4733,0.9177,0,0.0,
repeated_cylinders,97,5,-0.0716,-0.0735,1.069,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.0611,0.0611,0.0051,0.1395,0.037528,True,1.4837,0.9118,0,0.0,
repeated_cylinders,98,5,0.0336,0.0598,-2.689,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.0916,0.0916,0.0285,0.1403,0.037368,True,1.4795,0.9202,0,0.0,
repeated_cylinders,99,5,-0.032,0.035,1.596,True,True,True,True,True,timeout,4.0,5.5003,6.0,0.9167,0.039,0.039,0.0013,0.1368,0.038284,True,1.4749,0.9321,0,0.0,
