terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,0.0895,-0.0893,0.55,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.9231,0.4963,0.4963,0.3157,0.1317,0.038018,True,1.0547,0.8728,0,0.0,
discrete_obstacles,8,9,-0.0326,-0.0714,4.205,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.6402,0.6402,0.3886,0.1334,0.037506,True,1.0623,0.872,0,0.0,
discrete_obstacles,9,9,-0.0785,-0.0938,2.438,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.4705,0.4705,0.3244,0.1334,0.037642,True,1.0624,0.8941,0,0.0,
wave,10,9,-0.0349,-0.0147,4.936,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.3146,0.3178,0.268,0.1324,0.038121,True,1.0457,0.0,0,0.0,
wave,11,9,0.0472,0.0624,-2.446,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.3495,0.3499,0.2586,0.1273,0.037952,True,0.9444,-0.0175,0,0.0,
wave,12,9,0.063,-0.0504,3.285,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.4725,0.4725,0.339,0.1325,0.038,True,1.0453,-0.0236,0,0.0,
wave,13,9,-0.0724,0.0623,2.464,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.4052,0.4052,0.314,0.1345,0.037858,True,1.0372,-0.0268,0,0.0,
wave,14,9,-0.0744,-0.0962,-1.201,True,True,True,True,True,timeout,6.0,5.5196,6.0,0.9199,0.5499,0.5499,0.38,0.137,0.037466,True,0.987,-0.022,0,0.0,
wave,15,9,0.0486,-0.0732,4.974,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.4959,0.4959,0.3662,0.1317,0.03766,True,1.0782,-0.0278,0,0.0,
wave,16,9,-0.0759,-0.0856,2.134,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.4549,0.4549,0.3349,0.1315,0.038188,True,1.0249,-0.0173,0,0.0,
wave,17,9,0.0539,-0.0741,4.255,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.4981,0.4981,0.3724,0.1357,0.037882,True,1.0738,-0.0269,0,0.0,
wave,18,9,0.0499,-0.0238,3.748,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.5618,0.5618,0.3777,0.1311,0.037913,True,0.9851,-0.0185,0,0.0,
wave,19,9,-0.0325,-0.0068,0.11,True,True,True,True,True,timeout,6.0,5.533,6.0,0.9222,0.4721,0.4721,0.3501,0.1358,0.037886,True,1.0307,-0.0282,0,0.0,
star,60,9,0.0418,0.0529,3.413,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.2759,0.2781,0.233,0.1161,0.038477,True,1.0437,0.9052,0,0.0,
star,61,9,0.0693,0.0188,-0.19,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.1164,0.1173,0.0954,0.1077,0.038799,True,1.0676,0.8971,0,0.0,
star,62,9,-0.0208,0.0473,2.149,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.2175,0.2222,0.1849,0.1144,0.038789,True,1.0618,0.9049,0,0.0,
star,63,9,-0.0338,-0.0218,1.969,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.2011,0.2031,0.1578,0.1089,0.03909,True,1.041,0.8881,0,0.0,
star,64,9,-0.0368,-0.0026,4.432,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.101,0.1704,0.1578,0.1212,0.038634,True,1.0732,0.8973,0,0.0,
star,65,9,-0.0547,-0.0329,1.202,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.1443,0.1456,0.1246,0.1073,0.038689,True,1.0635,0.8949,0,0.0,
star,66,9,-0.038,-0.0477,-3.75,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.3882,0.3882,0.2677,0.1309,0.03774,True,0.9609,0.8656,0,0.0,
star,67,9,-0.0589,-0.0516,-1.51,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.931,0.4596,0.4596,0.177,0.1206,0.038025,True,0.931,0.7028,0,0.0,
star,68,9,-0.0124,0.0784,1.288,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.1255,0.16,0.1579,0.1175,0.038854,True,1.0652,0.9046,0,0.0,
star,69,9,0.0342,0.0567,-3.037,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.3306,0.3306,0.1505,0.1096,0.038044,True,1.0024,0.8855,0,0.0,
repeated_boxes,80,9,-0.0086,-0.0954,4.416,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9287,0.2591,0.2791,0.2515,0.1323,0.03831,True,0.9842,0.8843,0,0.0,
repeated_boxes,81,9,0.0828,-0.0101,2.252,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9341,0.2368,0.2495,0.2198,0.1256,0.038353,True,0.9523,0.8762,0,0.0,
repeated_boxes,82,9,0.0546,-0.0334,-2.982,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2664,0.2809,0.2458,0.1244,0.038032,True,0.9493,0.9034,0,0.0,
repeated_boxes,83,9,-0.005,-0.097,1.886,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.1421,0.1785,0.1626,0.1223,0.038375,True,0.9458,0.9032,0,0.0,
repeated_boxes,84,9,0.0054,0.0442,-0.615,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.1851,0.2097,0.1895,0.1227,0.03824,True,0.9869,0.905,0,0.0,
repeated_boxes,85,9,-0.0392,0.0788,0.434,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.2128,0.2397,0.2255,0.13,0.038328,True,1.0208,0.8833,0,0.0,
repeated_boxes,86,9,0.0048,-0.0372,-1.193,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.2107,0.2272,0.1974,0.1223,0.038241,True,0.9406,0.8997,0,0.0,
repeated_boxes,87,9,-0.0307,-0.044,3.26,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.3249,0.3265,0.2631,0.1259,0.037852,True,0.9401,0.8967,0,0.0,
repeated_boxes,88,9,0.0047,0.0269,1.504,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9364,0.2023,0.2221,0.201,0.1234,0.038244,True,0.9817,0.8965,0,0.0,
repeated_boxes,89,9,0.0407,0.0017,-1.841,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.198,0.2227,0.204,0.1249,0.038335,True,0.943,0.8958,0,0.0,
repeated_cylinders,90,9,0.0655,-0.0437,0.598,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.2199,0.2404,0.2131,0.1257,0.038314,True,0.9425,0.8676,0,0.0,
repeated_cylinders,91,9,-0.0002,-0.0957,-0.382,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.2569,0.2606,0.2255,0.1235,0.037857,True,0.9418,0.8977,0,0.0,
repeated_cylinders,92,9,0.0436,-0.0551,-4.875,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.2299,0.2459,0.2212,0.1233,0.038416,True,0.9407,0.8821,0,0.0,
repeated_cylinders,93,9,-0.0091,-0.0651,3.874,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.2238,0.239,0.2146,0.125,0.038032,True,0.9438,0.8962,0,0.0,
repeated_cylinders,94,9,0.0018,-0.0802,-0.215,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.2331,0.2468,0.213,0.1211,0.038773,True,0.9626,0.8978,0,0.0,
repeated_cylinders,95,9,0.0671,0.0096,-3.385,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.1902,0.2222,0.2117,0.1259,0.037737,True,0.9516,0.8991,0,0.0,
repeated_cylinders,96,9,0.0491,-0.0736,-3.24,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.2233,0.2411,0.2149,0.1256,0.038248,True,0.9422,0.8957,0,0.0,
repeated_cylinders,97,9,-0.0349,-0.0349,0.862,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.939,0.2273,0.2382,0.2087,0.1224,0.038548,True,0.9406,0.8922,0,0.0,
repeated_cylinders,98,9,0.0267,-0.0659,2.022,True,True,True,True,True,timeout,6.0,5.5735,6.0,0.9289,0.2712,0.284,0.2418,0.1291,0.038263,True,1.0506,0.898,0,0.0,
repeated_cylinders,99,9,0.035,0.0269,0.738,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.2711,0.2815,0.2461,0.1252,0.037803,True,0.9455,0.8979,0,0.0,
star,62,10,0.0786,-0.0837,-2.943,False,False,True,False,True,base_contact,5.38,3.7859,6.0,0.631,0.6756,0.6756,0.2493,0.3707,0.021324,False,0.9375,-0.3921,0,0.0,
discrete_obstacles,0,10,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.6489,0.6489,0.3631,0.1297,0.037811,True,1.0726,0.8773,0,0.0,
discrete_obstacles,1,10,-0.0231,0.0419,3.723,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.5766,0.5766,0.3697,0.1367,0.037463,True,1.0838,0.8704,0,0.0,
discrete_obstacles,2,10,0.0969,-0.0651,-2.911,True,True,True,True,True,timeout,6.0,5.5144,6.0,0.9191,0.6308,0.6308,0.3683,0.132,0.037174,True,0.9844,0.8859,0,0.0,
discrete_obstacles,3,10,0.0538,-0.0571,2.374,True,True,True,True,True,timeout,6.0,5.5086,6.0,0.9181,0.5526,0.5526,0.3764,0.1376,0.037715,True,1.0278,0.8746,0,0.0,
discrete_obstacles,4,10,-0.0071,-0.0986,-2.973,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.4648,0.4648,0.2817,0.124,0.037849,True,1.0019,0.8866,0,0.0,
discrete_obstacles,5,10,-0.075,0.0446,-1.984,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.5031,0.5031,0.3331,0.1285,0.037416,True,1.0319,0.8952,0,0.0,
discrete_obstacles,6,10,-0.0494,-0.0775,-2.116,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.4941,0.4941,0.3037,0.1261,0.037623,True,1.0672,0.8721,0,0.0,
discrete_obstacles,7,10,-0.0569,-0.0207,-1.397,True,True,True,True,True,timeout,6.0,5.524,6.0,0.9207,0.4923,0.4923,0.3415,0.1342,0.037272,True,1.0491,0.8609,0,0.0,
discrete_obstacles,8,10,0.0692,0.0144,4.931,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.4026,0.4026,0.2601,0.1271,0.037251,True,1.0826,0.8884,0,0.0,
discrete_obstacles,9,10,-0.0627,0.0443,-4.677,True,True,True,True,True,timeout,6.0,5.5231,6.0,0.9205,0.6052,0.6052,0.3657,0.1313,0.03777,True,1.0332,0.883,0,0.0,
wave,10,10,-0.0632,0.0732,0.692,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.4091,0.4091,0.3009,0.1303,0.037654,True,1.0779,-0.0189,0,0.0,
wave,11,10,-0.0286,0.094,1.958,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.436,0.436,0.3156,0.133,0.037473,True,1.0529,-0.0227,0,0.0,
wave,12,10,-0.0948,0.0485,4.056,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.3981,0.3981,0.2991,0.1269,0.037934,True,0.9593,-0.0123,0,0.0,
wave,13,10,0.0225,0.0433,3.362,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.3496,0.3587,0.3008,0.1354,0.038172,True,1.0619,-0.0224,0,0.0,
wave,14,10,-0.0249,-0.0812,-2.992,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.5107,0.5107,0.3696,0.1345,0.038217,True,0.9792,-0.0189,0,0.0,
wave,15,10,0.043,-0.04,-2.259,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.4444,0.4444,0.3161,0.1297,0.037544,True,1.0694,-0.0148,0,0.0,
wave,16,10,-0.0931,0.0911,3.684,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.3697,0.3705,0.3057,0.1344,0.037935,True,1.0182,-0.0135,0,0.0,
wave,17,10,0.0522,-0.068,0.971,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.527,0.527,0.3709,0.1328,0.038114,True,0.9944,-0.0199,0,0.0,
wave,18,10,-0.0675,-0.0646,3.489,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.455,0.455,0.3299,0.1327,0.037623,True,1.077,-0.0296,0,0.0,
wave,19,10,-0.0764,-0.0754,0.688,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.5385,0.5385,0.3663,0.1401,0.037567,True,1.0623,-0.0249,0,0.0,
star,60,10,-0.0465,0.0295,1.351,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.1313,0.1439,0.1414,0.1099,0.038774,True,0.9639,0.8962,0,0.0,
star,61,10,0.0292,-0.0726,4.075,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.1389,0.1514,0.1283,0.113,0.038504,True,1.0589,0.9025,0,0.0,
star,63,10,-0.0331,-0.0748,0.93,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.1331,0.1331,0.0897,0.1066,0.038942,True,1.0814,0.8853,0,0.0,
star,64,10,-0.0332,-0.0204,2.435,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.1135,0.1321,0.1287,0.1122,0.038936,True,1.0098,0.894,0,0.0,
star,65,10,-0.0415,-0.0588,-4.325,True,True,True,True,True,timeout,6.0,5.5414,6.0,0.9236,0.3912,0.3912,0.2442,0.1289,0.037433,True,0.9559,0.856,0,0.0,
star,66,10,0.081,-0.0089,-0.783,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.1544,0.1544,0.0862,0.1043,0.038996,True,1.0643,0.8918,0,0.0,
star,67,10,0.0226,0.056,-1.165,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.1288,0.1366,0.1158,0.1099,0.03872,True,1.0678,0.8912,0,0.0,
star,68,10,-0.0698,-0.0166,-4.254,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.4218,0.4218,0.2803,0.131,0.037659,True,0.961,0.8647,0,0.0,
star,69,10,-0.087,0.0815,3.906,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.1572,0.2176,0.2059,0.127,0.038124,True,0.9563,0.8975,0,0.0,
repeated_boxes,80,10,0.0903,0.0415,-3.813,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2503,0.2728,0.2511,0.1247,0.038232,True,1.0119,0.8931,0,0.0,
repeated_boxes,81,10,0.0464,-0.0347,-4.709,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.2723,0.2876,0.2406,0.1238,0.038491,True,0.9465,0.8703,0,0.0,
repeated_boxes,82,10,0.0296,0.0964,4.502,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.1861,0.2024,0.1854,0.1228,0.038363,True,0.9529,0.8989,0,0.0,
repeated_boxes,83,10,-0.0051,-0.023,-3.149,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.2349,0.2643,0.2431,0.1354,0.038275,True,0.9509,0.9,0,0.0,
repeated_boxes,84,10,0.037,0.0939,-2.935,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.2091,0.2306,0.2064,0.1251,0.037824,True,0.9418,0.9033,0,0.0,
repeated_boxes,85,10,0.0135,0.095,1.216,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9386,0.2252,0.2444,0.2203,0.1234,0.038319,True,0.9492,0.8982,0,0.0,
repeated_boxes,86,10,-0.0858,0.0496,1.105,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9382,0.2261,0.2408,0.2011,0.1229,0.0382,True,0.9408,0.8974,0,0.0,
repeated_boxes,87,10,-0.0057,0.0915,4.197,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.1905,0.2069,0.1839,0.1217,0.038363,True,0.9539,0.9047,0,0.0,
repeated_boxes,88,10,-0.0672,0.015,-4.441,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.2284,0.2413,0.2131,0.1227,0.038366,True,0.9406,0.8965,0,0.0,
repeated_boxes,89,10,-0.0521,-0.024,-4.863,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.1592,0.1875,0.1673,0.1214,0.038749,True,0.9523,0.8996,0,0.0,
repeated_cylinders,90,10,0.0983,0.0813,-3.225,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.1157,0.1575,0.1508,0.1205,0.038548,True,0.9441,0.8904,0,0.0,
repeated_cylinders,91,10,0.0573,0.0893,0.881,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.1722,0.202,0.1857,0.1254,0.038191,True,0.9818,0.8955,0,0.0,
repeated_cylinders,92,10,0.029,-0.0063,-1.782,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9387,0.1229,0.1676,0.1575,0.1254,0.038147,True,0.9449,0.8959,0,0.0,
repeated_cylinders,93,10,-0.0969,0.0995,-0.972,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.1827,0.209,0.1881,0.1241,0.038374,True,0.9457,0.8965,0,0.0,
repeated_cylinders,94,10,0.0809,0.0606,3.067,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.2125,0.2297,0.1999,0.1207,0.038725,True,0.9443,0.8885,0,0.0,
repeated_cylinders,95,10,0.0021,0.0156,-4.968,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9383,0.1644,0.1948,0.1849,0.1246,0.038698,True,0.9451,0.8994,0,0.0,
repeated_cylinders,96,10,0.0357,-0.0258,3.768,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.2793,0.286,0.2477,0.1278,0.038547,True,0.9465,0.8984,0,0.0,
repeated_cylinders,97,10,-0.052,-0.0096,-0.829,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.2794,0.2849,0.2377,0.1197,0.038423,True,0.9516,0.9014,0,0.0,
repeated_cylinders,98,10,-0.0186,-0.0545,-1.575,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.2253,0.2426,0.209,0.1226,0.038279,True,0.9414,0.897,0,0.0,
repeated_cylinders,99,10,-0.095,0.0966,2.881,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.1264,0.1454,0.1301,0.1123,0.038629,True,0.9887,0.904,0,0.0,
