terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,25,10,-0.0081,-0.0312,0.651,True,True,True,True,True,timeout,6.0,4.9753,6.0,0.8292,0.6793,0.6793,0.3262,0.2148,0.02812,0,0.0,
stepping_stones,26,10,-0.0599,-0.0595,-4.895,True,True,True,True,True,timeout,6.0,5.2832,6.0,0.8805,0.4814,0.4814,0.2177,0.1648,0.0321,0,0.0,
pit,40,10,0.0552,-0.0426,0.534,False,True,True,False,True,timeout,6.0,4.6856,6.0,0.7809,0.7233,0.7233,0.4739,0.2525,0.030907,0,0.0,
pit,41,10,-0.0281,-0.0189,-1.397,True,True,True,True,True,timeout,6.0,5.4236,6.0,0.9039,0.3289,0.3289,0.2331,0.1461,0.036319,0,0.0,
pit,42,10,0.0434,0.0028,4.706,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.4761,0.4761,0.2985,0.12,0.038112,0,0.0,
pit,43,10,-0.0608,0.0475,0.862,True,True,True,True,True,timeout,6.0,5.4375,6.0,0.9063,0.4522,0.4522,0.3101,0.1484,0.036172,0,0.0,
pit,44,10,0.0934,-0.0942,2.87,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.4088,0.4088,0.271,0.1193,0.037809,0,0.0,
pit,45,10,-0.0276,0.0299,-0.41,False,True,False,False,False,timeout,6.0,1.1806,6.0,0.1968,0.1037,0.1171,,0.8117,0.015157,0,0.0,
pit,46,10,0.0618,-0.0565,1.706,True,True,True,True,True,timeout,6.0,4.7793,6.0,0.7965,0.5303,0.5303,0.3348,0.2298,0.030508,0,0.0,
pit,47,10,0.0782,-0.0315,-0.931,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.4585,0.4585,0.2752,0.1191,0.037711,0,0.0,
pit,48,10,0.0641,0.0704,3.303,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9273,0.49,0.49,0.3086,0.1236,0.037542,0,0.0,
pit,49,10,-0.0902,-0.0433,4.802,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9137,0.1687,0.1815,0.1618,0.1355,0.036581,0,0.0,
rails,50,10,0.0463,-0.0016,-0.327,True,True,True,True,True,timeout,6.0,5.4688,6.0,0.9115,0.5154,0.5154,0.255,0.15,0.03617,0,0.0,
rails,51,10,0.0018,0.0993,3.856,True,True,True,True,True,timeout,6.0,5.427,6.0,0.9045,0.399,0.399,0.2647,0.1428,0.036479,0,0.0,
rails,52,10,0.0028,0.0136,-3.814,False,True,True,False,True,timeout,6.0,3.8054,6.0,0.6342,0.167,0.2412,0.237,0.3928,0.023859,0,0.0,
rails,54,10,-0.0782,-0.0055,1.584,False,True,True,False,True,timeout,6.0,4.6454,6.0,0.7742,0.2916,0.2938,0.2638,0.2633,0.03004,0,0.0,
rails,55,10,-0.0499,-0.0931,-2.455,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.3754,0.3754,0.2831,0.1342,0.036632,0,0.0,
rails,56,10,-0.0546,0.0995,-4.498,True,True,True,True,True,timeout,6.0,5.2967,6.0,0.8828,0.478,0.478,0.259,0.165,0.034955,0,0.0,
rails,57,10,-0.0252,-0.0879,3.489,True,True,True,True,True,timeout,6.0,5.4449,6.0,0.9075,0.3984,0.3984,0.2741,0.1433,0.036348,0,0.0,
rails,59,10,0.0297,-0.0998,-2.472,True,True,True,True,True,timeout,6.0,5.1126,6.0,0.8521,0.6015,0.6015,0.2469,0.1923,0.031683,0,0.0,
floating_ring,70,10,0.0244,-0.0454,3.104,False,True,False,False,False,timeout,6.0,0.6023,6.0,0.1004,0.0123,0.0535,,0.8896,0.01528,254,231.224,0.0
floating_ring,71,10,-0.0534,0.0804,-0.752,False,True,False,False,False,timeout,6.0,0.6732,6.0,0.1122,0.0262,0.0663,,0.885,0.01607,253,713.134,0.0
floating_ring,72,10,-0.0406,0.0147,0.736,False,True,False,False,False,timeout,6.0,0.6633,6.0,0.1106,0.0121,0.0519,,0.8892,0.016112,256,497.182,0.0
floating_ring,73,10,0.0367,0.0711,-2.819,False,True,False,False,False,timeout,6.0,0.589,6.0,0.0982,0.0014,0.0186,,0.8972,0.016388,258,193.589,0.0
floating_ring,74,10,-0.0577,0.0533,-3.532,False,True,False,False,False,timeout,6.0,0.683,6.0,0.1138,0.0478,0.081,,0.8801,0.016014,254,109.521,0.0
floating_ring,75,10,0.0365,0.0179,-3.492,False,True,False,False,False,timeout,6.0,0.6051,6.0,0.1008,0.0395,0.0424,,0.8973,0.015686,256,406.976,0.0
floating_ring,76,10,0.0752,0.0554,4.383,False,True,False,False,False,timeout,6.0,0.5452,6.0,0.0909,0.0012,0.0389,,0.9068,0.014533,253,770.573,0.0
floating_ring,78,10,-0.0428,-0.073,-1.988,False,True,False,False,False,timeout,6.0,0.6656,6.0,0.1109,0.0191,0.0496,,0.8863,0.016457,256,110.486,0.0
