terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,42,4,-0.0539,-0.0435,-4.094,False,True,False,False,False,timeout,12.0001,1.0933,6.0,0.1822,0.1787,0.215,,0.4185,0.02595,False,,-0.4594,13,139.53,1.8
pit,43,4,0.0113,0.0923,-1.702,False,True,False,False,False,timeout,12.0001,1.0053,6.0,0.1675,0.1118,0.1199,,0.421,0.02663,False,,-0.2423,14,284.725,1.72
pit,44,4,-0.0003,-0.078,-2.907,False,True,False,False,False,timeout,12.0001,1.0423,6.0,0.1737,0.0694,0.087,,0.4177,0.025952,False,,-0.1694,16,260.374,1.7
pit,45,4,0.0403,-0.0396,-1.622,False,True,False,False,False,timeout,12.0001,1.0109,6.0,0.1685,0.0628,0.0644,,0.427,0.026298,False,,-0.1163,8,574.834,1.74
pit,46,4,-0.0772,0.0272,-0.921,False,True,False,False,False,timeout,12.0001,1.1163,6.0,0.1861,0.2039,0.2358,,0.417,0.025374,False,,-0.1684,9,110.302,1.88
pit,47,4,0.0361,0.0745,-3.629,False,True,False,False,False,timeout,12.0001,1.0134,6.0,0.1689,0.2286,0.2343,,0.4253,0.02635,False,,-0.0957,7,238.335,1.66
pit,48,4,-0.0452,0.002,-4.034,False,True,False,False,False,timeout,12.0001,1.0914,6.0,0.1819,0.0589,0.0627,,0.4186,0.026768,False,,-0.1278,9,316.245,1.92
pit,49,4,-0.0858,0.0357,-4.005,False,True,False,False,False,timeout,12.0001,1.1085,6.0,0.1847,0.1709,0.1835,,0.4177,0.026164,False,,-0.202,8,579.424,1.84
star,60,4,0.0292,-0.0797,-1.362,True,True,True,True,True,timeout,12.0001,5.0953,6.0,0.8492,1.2934,1.2934,0.5182,0.0983,0.039373,True,0.5316,0.0261,0,0.0,
star,61,4,0.0517,-0.0438,3.374,True,True,True,True,True,timeout,12.0001,4.9934,6.0,0.8322,1.4148,1.4148,0.5925,0.1023,0.038875,True,0.4856,0.1381,2,1007.642,8.2
star,62,4,0.0568,-0.0454,-2.367,True,True,True,True,True,timeout,12.0001,3.7389,6.0,0.6231,0.8364,0.8366,0.5514,0.2021,0.035645,True,0.2383,-0.6522,9,123.813,8.06
star,63,4,0.0818,0.0354,0.783,False,True,True,True,False,timeout,12.0001,3.7498,6.0,0.625,1.2131,1.2428,0.7872,0.2068,0.035343,False,0.5126,-0.0976,0,0.0,
star,64,4,-0.0451,0.0029,-3.193,True,True,True,True,True,timeout,12.0001,4.8533,6.0,0.8089,1.7685,1.7685,0.7092,0.0933,0.039492,True,0.362,0.3722,0,0.0,
star,65,4,0.0492,0.0182,4.992,True,True,True,True,True,timeout,12.0001,3.9037,6.0,0.6506,1.07,1.0893,0.7233,0.2062,0.035505,True,0.5213,-0.2115,0,0.0,
star,66,4,0.0164,-0.0841,2.842,True,True,True,True,True,timeout,12.0001,3.865,6.0,0.6442,0.6114,0.6266,0.2375,0.2062,0.034743,True,0.5895,-0.182,9,1167.201,7.72
star,67,4,-0.0014,0.0475,4.255,True,True,True,True,True,timeout,12.0001,4.0046,6.0,0.6674,1.0892,1.1573,0.7279,0.1947,0.034117,True,0.4671,-0.0652,0,0.0,
star,68,4,0.0833,-0.095,1.319,True,True,True,True,True,timeout,12.0001,4.922,6.0,0.8203,2.0124,2.0124,0.7424,0.0863,0.039519,True,0.4244,0.33,0,0.0,
star,69,4,0.0303,0.0472,4.395,True,True,True,True,True,timeout,12.0001,5.2911,6.0,0.8819,1.6229,1.6229,0.6242,0.0845,0.039601,True,0.465,0.5134,0,0.0,
floating_ring,71,4,0.0979,0.053,-1.298,False,True,False,False,False,timeout,12.0001,0.9465,6.0,0.1578,0.1143,0.1433,,0.4282,0.026229,False,,-0.1048,21,708.149,1.54
floating_ring,72,4,0.0131,0.0668,-1.141,False,True,False,False,False,timeout,12.0001,1.0216,6.0,0.1703,0.3312,0.3434,,0.4244,0.025171,False,,-0.1488,21,424.124,1.72
floating_ring,73,4,-0.0325,-0.0194,0.375,False,True,False,False,False,timeout,12.0001,1.1164,6.0,0.1861,0.0397,0.0779,,0.4156,0.026529,False,,-0.5877,16,753.398,0.0
floating_ring,74,4,0.0182,-0.0166,-0.47,False,True,False,False,False,timeout,12.0001,0.9968,6.0,0.1661,0.0846,0.1006,,0.4222,0.026122,False,,-0.0744,19,549.932,1.92
floating_ring,75,4,-0.0688,0.0799,1.146,False,True,False,False,False,timeout,12.0001,1.0887,6.0,0.1814,0.0499,0.0837,,0.4218,0.026073,False,,-0.2232,10,548.503,1.88
floating_ring,76,4,0.0025,0.0537,-3.771,False,True,False,False,False,timeout,12.0001,1.0481,6.0,0.1747,0.0877,0.1291,,0.4248,0.025333,False,,-0.0542,25,816.798,1.78
floating_ring,77,4,0.0028,0.0879,-3.143,False,True,False,False,False,timeout,12.0001,1.0809,6.0,0.1802,0.0066,0.0461,,0.4219,0.026055,False,,-0.0407,5,585.667,1.8
floating_ring,78,4,-0.005,0.0527,4.996,False,True,False,False,False,timeout,12.0001,1.1077,6.0,0.1846,0.0245,0.0738,,0.4168,0.026327,False,,-0.2694,46,166.363,1.92
floating_ring,79,4,-0.0129,-0.0141,-2.381,False,True,False,False,False,timeout,12.0001,1.1012,6.0,0.1835,0.0349,0.062,,0.4217,0.026762,False,,-0.0257,4,652.467,1.76
repeated_boxes,80,4,0.0288,-0.0011,4.792,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.9924,0.9924,0.2771,0.0551,0.042223,True,0.4901,0.7459,0,0.0,
repeated_boxes,81,4,-0.0225,-0.0465,1.405,True,True,True,True,True,timeout,12.0001,5.3545,6.0,0.8924,1.2853,1.2853,0.4055,0.0609,0.042038,True,0.5371,0.5074,0,0.0,
repeated_boxes,82,4,-0.0707,-0.0392,3.476,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,1.031,1.031,0.263,0.0543,0.04211,True,0.4832,0.6094,0,0.0,
repeated_boxes,83,4,-0.0089,0.093,1.683,True,True,True,True,True,timeout,12.0001,5.4436,6.0,0.9073,1.1165,1.1165,0.2536,0.0603,0.041927,True,0.4479,0.6305,0,0.0,
repeated_boxes,84,4,-0.03,-0.0737,3.426,True,True,True,True,True,timeout,12.0001,5.3841,6.0,0.8973,1.2239,1.2239,0.3116,0.0617,0.042081,True,0.4632,0.1809,0,0.0,
repeated_boxes,85,4,-0.0095,-0.0486,-3.852,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,1.3862,1.3862,0.4831,0.0558,0.04212,True,0.5302,0.5974,0,0.0,
repeated_boxes,86,4,-0.0562,0.0534,4.303,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.7711,0.7711,0.112,0.0628,0.041863,True,0.4933,0.4785,0,0.0,
repeated_boxes,87,4,-0.0777,-0.0694,-2.873,True,True,True,True,True,timeout,12.0001,5.4232,6.0,0.9039,1.3737,1.3737,0.4601,0.057,0.04201,True,0.4914,0.677,0,0.0,
repeated_boxes,88,4,0.087,0.083,-1.274,True,True,True,True,True,timeout,12.0001,5.4272,6.0,0.9045,1.1746,1.1746,0.3247,0.0596,0.0421,True,0.5213,0.3086,0,0.0,
repeated_boxes,89,4,-0.0636,0.0664,-2.719,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,1.103,1.103,0.3876,0.0521,0.042377,True,0.4766,0.7291,0,0.0,
repeated_cylinders,90,4,0.0838,0.0714,-1.89,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,1.4436,1.4436,0.4462,0.052,0.042282,True,0.4782,0.6219,0,0.0,
repeated_cylinders,91,4,0.0948,0.031,-0.655,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.5096,0.5096,0.1456,0.0601,0.040924,True,0.5513,0.4533,0,0.0,
repeated_cylinders,92,4,-0.0788,0.0345,3.627,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,1.3761,1.3761,0.3492,0.0473,0.042675,True,0.496,0.7053,0,0.0,
repeated_cylinders,93,4,-0.091,-0.0178,-3.398,True,True,True,True,True,timeout,12.0001,5.4206,6.0,0.9034,1.2469,1.2469,0.208,0.0629,0.040918,True,0.4561,0.4849,0,0.0,
repeated_cylinders,94,4,-0.0282,0.0568,2.935,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,1.4422,1.4422,0.4121,0.049,0.042527,True,0.4616,0.7347,0,0.0,
repeated_cylinders,95,4,0.0278,-0.0941,-0.749,True,True,True,True,True,timeout,12.0001,5.4066,6.0,0.9011,1.1674,1.1674,0.3083,0.0626,0.041983,True,0.3863,0.4741,0,0.0,
repeated_cylinders,96,4,-0.0815,0.0126,-3.579,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.5057,0.5057,0.2544,0.0676,0.040624,True,0.4866,0.526,0,0.0,
repeated_cylinders,98,4,-0.0563,0.09,1.027,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,1.167,1.167,0.2411,0.0491,0.042556,True,0.4673,0.7849,0,0.0,
repeated_cylinders,99,4,-0.0479,-0.0075,0.666,True,True,True,True,True,timeout,12.0001,5.6417,6.0,0.9403,0.5388,0.5388,0.1684,0.0606,0.041233,True,0.458,0.7235,0,0.0,
stepping_stones,25,7,0.0791,0.0048,-1.867,False,False,False,False,False,base_contact,6.94,0.6394,6.0,0.1066,0.0709,0.1119,,0.437,0.019444,False,,,258,977.68,0.0
stepping_stones,27,5,-0.0117,0.0525,3.829,False,False,False,False,False,base_contact,3.7,0.6774,6.0,0.1129,0.0132,0.0692,,0.338,0.025475,False,,,23,450.285,2.82
gap,38,7,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,4.96,0.8875,6.0,0.1479,0.0379,0.2303,,0.4003,0.017816,False,,-0.196,18,1509.216,0.0
stepping_stones,28,5,0.0555,0.0638,-3.055,False,True,False,False,False,timeout,12.0001,0.6515,6.0,0.1086,0.1734,0.193,,0.4556,0.021615,False,,,416,599.052,0.0
stepping_stones,25,8,0.0199,0.0693,-4.595,False,False,False,False,False,base_contact,3.06,0.7649,6.0,0.1275,0.1392,0.1392,,0.2899,0.025375,False,,-0.1445,19,450.025,0.0
gap,33,5,0.0241,0.007,0.172,False,True,False,False,False,timeout,12.0001,0.1937,6.0,0.0323,0.0258,0.0672,,0.4868,0.025475,False,,,1,151.803,0.0
floating_ring,77,5,0.0444,0.0239,-4.984,False,False,False,False,False,base_contact,5.94,1.0267,6.0,0.1711,0.1119,0.1556,,0.3398,0.028054,False,,-0.0121,17,802.491,1.72
stepping_stones,29,8,0.059,0.0823,-2.068,False,True,False,False,False,timeout,12.0001,0.7329,6.0,0.1222,0.073,0.0845,,0.4583,0.024266,False,,,496,194.721,0.6
gap,30,5,-0.0611,0.0194,2.434,False,True,False,False,False,timeout,12.0001,0.9252,6.0,0.1542,0.2182,0.2229,,0.4633,0.018592,False,,-0.0374,233,1048.633,3.7
gap,34,5,0.0978,-0.0546,-0.001,False,True,False,False,False,timeout,12.0001,0.422,6.0,0.0703,0.0348,0.1017,,0.4789,0.023812,False,,,1,134.569,4.94
gap,39,5,0.0885,0.046,-3.924,False,True,False,False,False,timeout,12.0001,0.283,6.0,0.0472,0.0796,0.1012,,0.4859,0.02273,False,,,0,0.0,
gap,37,5,0.0421,-0.0413,-2.288,False,True,False,False,False,timeout,12.0001,0.1152,6.0,0.0192,0.3816,0.3988,,0.4811,0.023031,False,,,0,0.0,
gap,35,5,0.0331,-0.0095,0.984,False,False,False,False,False,base_contact,7.58,0.7545,6.0,0.1257,0.2574,0.2622,,0.4296,0.019713,False,,-0.1791,34,564.586,2.56
gap,36,6,0.0246,-0.0269,4.569,False,True,False,False,False,timeout,12.0001,0.3987,6.0,0.0665,0.0572,0.0965,,0.4754,0.02165,False,,,26,333.436,4.7
stepping_stones,24,6,-0.0835,-0.009,1.104,False,True,False,False,False,timeout,12.0001,0.8504,6.0,0.1417,0.1533,0.1533,,0.4386,0.025452,False,,-0.1809,492,684.96,0.0
stepping_stones,22,5,-0.0863,-0.0756,-3.722,False,True,False,False,False,timeout,12.0001,0.6429,6.0,0.1071,0.1222,0.1684,,0.4578,0.023758,False,,,447,1600.563,0.0
stepping_stones,23,5,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,12.0001,0.5986,6.0,0.0998,0.2754,0.2754,,0.4592,0.023149,False,,,7,310.042,0.0
gap,31,5,0.0647,0.0184,-4.538,False,True,False,False,False,timeout,12.0001,0.4516,6.0,0.0753,0.1501,0.1582,,0.4702,0.023916,False,,,0,0.0,
repeated_cylinders,97,5,-0.0644,-0.0593,3.966,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,1.1411,1.1411,0.2461,0.048,0.042552,True,0.4502,0.7744,0,0.0,
floating_ring,70,5,0.0753,-0.0033,2.879,False,True,False,False,False,timeout,12.0001,1.0132,6.0,0.1689,0.0378,0.0381,,0.4283,0.026171,False,,-0.0955,5,791.005,1.66
discrete_obstacles,0,5,-0.0304,0.085,4.316,True,True,True,True,True,timeout,12.0001,5.7663,6.0,0.961,0.0876,0.1114,0.0763,0.0567,0.041207,True,0.5583,0.7641,0,0.0,
discrete_obstacles,1,5,-0.0236,0.0437,-1.799,True,True,True,True,True,timeout,12.0001,5.7776,6.0,0.9629,0.7217,0.7247,0.4505,0.0723,0.039525,True,0.4855,0.5191,0,0.0,
discrete_obstacles,2,5,0.0889,-0.0624,-3.466,True,True,True,True,True,timeout,12.0001,4.9069,6.0,0.8178,0.4298,0.4298,0.0268,0.13,0.036751,True,0.4685,-0.3599,5,226.082,4.3
discrete_obstacles,3,5,-0.0833,-0.0509,2.822,True,True,True,True,True,timeout,12.0001,5.8271,6.0,0.9712,0.3841,0.4378,0.3481,0.07,0.040089,True,0.469,0.621,0,0.0,
discrete_obstacles,4,5,0.0249,0.0563,-1.374,True,True,True,True,True,timeout,12.0001,5.8528,6.0,0.9755,0.2731,0.3497,0.2698,0.0662,0.03994,True,0.4856,0.5894,0,0.0,
discrete_obstacles,5,5,-0.0262,-0.0632,-3.229,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9265,0.9515,0.9515,0.5789,0.0725,0.039482,True,0.5252,0.3955,0,0.0,
discrete_obstacles,6,5,-0.0727,-0.0781,-4.292,True,True,True,True,True,timeout,12.0001,5.6756,6.0,0.9459,0.3077,0.3509,0.2701,0.0737,0.03991,True,0.4806,0.214,0,0.0,
discrete_obstacles,7,5,0.0308,0.0826,0.369,True,True,True,True,True,timeout,12.0001,5.8194,6.0,0.9699,0.3475,0.3987,0.3089,0.0663,0.039987,True,0.5022,0.5816,0,0.0,
discrete_obstacles,8,5,-0.0269,-0.0951,-2.376,True,True,True,True,True,timeout,12.0001,4.8845,6.0,0.8141,0.1554,0.1554,0.0907,0.1302,0.037374,True,0.4696,-0.8428,9,663.405,4.44
discrete_obstacles,9,5,-0.0627,-0.0581,3.673,True,True,True,True,True,timeout,12.0001,5.7991,6.0,0.9665,0.0645,0.1989,0.1887,0.0681,0.040336,True,0.4627,0.6507,0,0.0,
wave,10,5,0.0059,0.0262,-2.448,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,1.2585,1.2585,0.2665,0.0579,0.041378,True,0.4895,-0.0623,0,0.0,
wave,11,5,0.0026,-0.0828,3.807,True,True,True,True,True,timeout,12.0001,5.2041,6.0,0.8674,1.7426,1.7426,0.4291,0.0683,0.040997,True,0.4717,-0.0432,0,0.0,
wave,12,5,0.0028,0.0051,4.046,True,True,True,True,True,timeout,12.0001,5.323,6.0,0.8872,1.3969,1.3969,0.1863,0.0669,0.040903,True,0.4043,-0.0518,0,0.0,
wave,13,5,0.0392,-0.0397,3.329,True,True,True,True,True,timeout,12.0001,5.2559,6.0,0.876,1.6486,1.6486,0.3074,0.0615,0.041383,True,0.4871,-0.0628,0,0.0,
wave,14,5,0.0005,0.0476,4.703,True,True,True,True,True,timeout,12.0001,5.3565,6.0,0.8928,1.703,1.703,0.6076,0.0615,0.041372,True,0.4875,-0.0662,0,0.0,
wave,15,5,-0.048,0.0997,0.592,True,True,True,True,True,timeout,12.0001,5.1986,6.0,0.8664,1.9727,1.9727,0.5376,0.0616,0.041484,True,0.4859,-0.0873,0,0.0,
wave,16,5,-0.0248,-0.0496,4.566,True,True,True,True,True,timeout,12.0001,5.4081,6.0,0.9013,1.2891,1.2891,0.1453,0.0585,0.041892,True,0.3976,-0.0492,0,0.0,
wave,17,5,0.0265,-0.0842,4.311,True,True,True,True,True,timeout,12.0001,5.3872,6.0,0.8979,1.3521,1.3521,0.1882,0.0614,0.041641,True,0.4242,-0.0608,0,0.0,
wave,18,5,-0.0436,0.0878,3.741,True,True,True,True,True,timeout,12.0001,5.3478,6.0,0.8913,1.8077,1.8077,0.7117,0.0593,0.041908,True,0.4886,-0.0487,0,0.0,
wave,19,5,-0.011,0.098,-1.816,True,True,True,True,True,timeout,12.0001,5.0984,6.0,0.8497,1.8606,1.8606,0.4679,0.0675,0.041262,True,0.3973,-0.066,0,0.0,
stepping_stones,20,5,-0.0468,-0.0617,2.883,False,True,False,False,False,timeout,12.0001,0.8198,6.0,0.1366,0.0217,0.1337,,0.4515,0.024483,False,,-0.2418,493,517.331,0.0
stepping_stones,21,5,-0.0217,0.064,-3.517,False,True,False,False,False,timeout,12.0001,0.7099,6.0,0.1183,0.0523,0.0536,,0.4447,0.026469,False,,,500,1220.736,0.0
stepping_stones,26,5,-0.024,-0.0612,-2.309,False,True,False,False,False,timeout,12.0001,0.7234,6.0,0.1206,0.1097,0.1794,,0.4583,0.021432,False,,,421,352.958,0.0
gap,32,5,0.0587,-0.0917,-2.06,False,True,False,False,False,timeout,12.0001,0.4275,6.0,0.0713,0.0022,0.0991,,0.4724,0.023658,False,,,1,87.845,0.7
gap,36,7,0.0414,0.0366,-1.007,False,False,False,False,False,base_contact,3.78,0.6326,6.0,0.1054,0.2279,0.2279,,0.3921,0.021709,False,,,1,34.452,3.66
pit,40,5,0.0991,0.093,3.963,False,True,False,False,False,timeout,12.0001,0.9538,6.0,0.159,0.1027,0.1085,,0.43,0.025569,False,,-0.3206,4,413.971,1.34
pit,41,5,0.0246,0.0219,1.668,False,True,False,False,False,timeout,12.0001,1.0163,6.0,0.1694,0.0353,0.0603,,0.4248,0.026107,False,,-0.1189,12,419.024,1.7
pit,42,5,0.0813,-0.0383,3.175,False,True,False,False,False,timeout,12.0001,0.9104,6.0,0.1517,0.0688,0.076,,0.4323,0.026841,False,,-0.1668,0,0.0,
pit,43,5,-0.0722,-0.0642,-3.136,False,True,False,False,False,timeout,12.0001,1.0877,6.0,0.1813,0.1685,0.1799,,0.4169,0.026543,False,,-0.1724,10,351.633,1.96
pit,44,5,0.0069,0.0855,-2.767,False,True,False,False,False,timeout,12.0001,1.0121,6.0,0.1687,0.1225,0.1354,,0.4214,0.026686,False,,-0.2532,13,408.779,1.8
pit,45,5,0.0779,0.0781,-0.656,False,True,False,False,False,timeout,12.0001,0.9911,6.0,0.1652,0.0243,0.0756,,0.4297,0.025083,False,,-0.0934,3,766.204,1.64
pit,46,5,0.0938,-0.0649,-0.335,False,True,False,False,False,timeout,12.0001,0.9568,6.0,0.1595,0.1532,0.1546,,0.4302,0.025881,False,,-0.1725,5,703.276,1.54
pit,47,5,0.0384,0.0199,-4.7,False,True,False,False,False,timeout,12.0001,1.0139,6.0,0.169,0.0226,0.0632,,0.4265,0.025663,False,,-0.0839,20,190.084,1.78
pit,48,5,0.0658,0.0097,-4.821,False,True,False,False,False,timeout,12.0001,0.9662,6.0,0.161,0.1271,0.1588,,0.4275,0.026139,False,,-0.3264,8,461.266,1.44
pit,49,5,-0.0776,0.0393,3.137,False,True,False,False,False,timeout,12.0001,1.1149,6.0,0.1858,0.1666,0.1825,,0.4167,0.025986,False,,-0.0805,11,306.482,1.92
star,60,5,0.0173,-0.0357,-4.664,True,True,True,True,True,timeout,12.0001,5.2083,6.0,0.868,1.2572,1.2572,0.325,0.0777,0.041243,True,0.4244,0.216,0,0.0,
star,61,5,-0.026,0.0907,-4.318,True,True,True,True,True,timeout,12.0001,3.8333,6.0,0.6389,1.0357,1.0511,0.5823,0.1939,0.035196,True,0.5262,-0.0875,0,0.0,
star,62,5,0.07,-0.0825,0.113,True,True,True,True,True,timeout,12.0001,3.7419,6.0,0.6236,1.2269,1.2371,0.6896,0.195,0.035461,True,0.4751,-0.1541,0,0.0,
star,63,5,0.0928,-0.0984,-1.695,True,True,True,True,True,timeout,12.0001,3.7206,6.0,0.6201,0.897,0.9142,0.5143,0.2033,0.035315,True,0.5949,-0.2494,8,664.665,7.76
star,64,5,-0.0433,0.0285,4.314,True,True,True,True,True,timeout,12.0001,3.9717,6.0,0.6619,1.0041,1.0331,0.5411,0.1944,0.035677,True,0.4865,-0.1013,0,0.0,
star,65,5,-0.0691,-0.0876,-2.272,True,True,True,True,True,timeout,12.0001,5.7412,6.0,0.9569,0.2573,0.2573,0.0284,0.0772,0.039972,True,0.4561,0.5676,0,0.0,
star,66,5,0.0941,0.0735,-2.986,True,True,True,True,True,timeout,12.0001,3.6084,6.0,0.6014,1.1474,1.159,0.7325,0.2108,0.035469,True,0.4075,-0.1215,0,0.0,
star,67,5,0.0494,-0.0208,-2.297,True,True,True,True,True,timeout,12.0001,3.7272,6.0,0.6212,1.2028,1.2029,0.7033,0.2007,0.034844,True,0.3529,-0.5619,9,1044.891,8.0
star,68,5,0.0218,0.083,-3.858,True,True,True,True,True,timeout,12.0001,3.7733,6.0,0.6289,0.9052,0.9353,0.5646,0.2003,0.036023,True,0.2461,-0.2141,0,0.0,
star,69,5,-0.0892,-0.0012,2.291,True,True,True,True,True,timeout,12.0001,4.0063,6.0,0.6677,0.8519,0.8648,0.4828,0.1854,0.035604,True,0.4787,0.3465,1,207.57,8.44
floating_ring,71,5,-0.0648,0.0004,-3.624,True,True,True,True,True,timeout,12.0001,4.6805,6.0,0.7801,1.0897,1.0897,0.5494,0.1495,0.03569,True,0.5163,-0.6707,18,533.797,1.76
floating_ring,72,5,0.0574,-0.0827,3.636,False,True,False,False,False,timeout,12.0001,1.0244,6.0,0.1707,0.0159,0.0742,,0.4241,0.025412,False,,-0.0926,53,203.878,1.74
floating_ring,73,5,-0.0128,0.0632,4.928,False,True,False,False,False,timeout,12.0001,1.0432,6.0,0.1739,0.0004,0.0955,,0.423,0.02518,False,,-0.2954,30,617.457,1.86
floating_ring,74,5,-0.0504,0.0898,-3.327,False,True,False,False,False,timeout,12.0001,1.0606,6.0,0.1768,0.1885,0.2365,,0.4254,0.025923,False,,-0.0806,10,665.258,1.74
floating_ring,75,5,0.059,0.0308,2.794,False,True,False,False,False,timeout,12.0001,1.0581,6.0,0.1764,0.0988,0.1284,,0.4188,0.026589,False,,-0.0735,20,327.556,1.6
floating_ring,76,5,0.0711,-0.046,-1.009,False,True,False,False,False,timeout,12.0001,1.0043,6.0,0.1674,0.0102,0.0653,,0.4245,0.026075,False,,-0.2145,34,304.906,1.68
floating_ring,78,5,0.0341,0.0062,1.43,False,True,False,False,False,timeout,12.0001,1.0222,6.0,0.1704,0.0474,0.1114,,0.4269,0.025862,False,,-0.1834,5,659.583,1.72
floating_ring,79,5,-0.0692,-0.0751,-0.906,False,True,False,False,False,timeout,12.0001,1.1678,6.0,0.1946,0.0937,0.1064,,0.4172,0.026781,False,,-0.4142,5,791.75,1.84
repeated_boxes,80,5,-0.0969,0.0618,-0.413,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,1.19,1.19,0.3287,0.0536,0.042251,True,0.5045,0.5855,0,0.0,
repeated_boxes,81,5,-0.0317,0.0875,4.132,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,1.077,1.077,0.2642,0.0572,0.042129,True,0.5002,0.6871,0,0.0,
repeated_boxes,82,5,-0.0501,-0.0239,1.151,True,True,True,True,True,timeout,12.0001,5.4352,6.0,0.9059,1.127,1.127,0.3228,0.0587,0.042124,True,0.4597,0.4467,0,0.0,
repeated_boxes,83,5,0.002,-0.0513,-2.777,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,1.2038,1.2038,0.4273,0.0537,0.042338,True,0.5029,0.634,0,0.0,
repeated_boxes,84,5,-0.0958,0.0879,3.075,True,True,True,True,True,timeout,12.0001,5.3619,6.0,0.8937,1.4289,1.4289,0.4044,0.0617,0.041738,True,0.5042,0.4942,0,0.0,
repeated_boxes,85,5,0.0127,0.0432,0.179,True,True,True,True,True,timeout,12.0001,5.3344,6.0,0.8891,1.3083,1.3083,0.4025,0.0652,0.041889,True,0.4746,0.6005,0,0.0,
repeated_boxes,86,5,0.0971,-0.0291,-2.545,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,1.111,1.111,0.3699,0.0546,0.042227,True,0.5056,0.5727,0,0.0,
repeated_boxes,87,5,0.053,0.048,-4.875,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,1.1596,1.1596,0.385,0.053,0.042245,True,0.4778,0.6893,0,0.0,
repeated_boxes,88,5,-0.03,0.0513,-0.127,True,True,True,True,True,timeout,12.0001,5.3721,6.0,0.8954,1.3417,1.3417,0.3774,0.0586,0.042055,True,0.4874,0.4054,0,0.0,
repeated_boxes,89,5,0.0108,-0.0891,-1.017,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.9241,1.1886,1.1886,0.4068,0.0537,0.042404,True,0.5099,0.6682,0,0.0,
repeated_cylinders,90,5,0.0244,-0.0102,-3.119,True,True,True,True,True,timeout,12.0001,5.5128,6.0,0.9188,1.2074,1.2074,0.3733,0.0609,0.041128,True,0.5587,0.6027,0,0.0,
repeated_cylinders,91,5,0.0604,0.0117,0.897,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9213,1.3626,1.3626,0.3939,0.049,0.042427,True,0.4891,0.6104,0,0.0,
repeated_cylinders,92,5,-0.0629,-0.0873,3.809,True,True,True,True,True,timeout,12.0001,5.631,6.0,0.9385,0.7931,0.7931,0.2091,0.0651,0.040887,True,0.4899,0.6076,0,0.0,
repeated_cylinders,93,5,-0.0106,-0.0137,-4.637,True,True,True,True,True,timeout,12.0001,5.4136,6.0,0.9023,1.0911,1.0911,0.2486,0.0643,0.041712,True,0.5468,0.1285,0,0.0,
repeated_cylinders,94,5,-0.0483,0.0252,3.375,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,1.3073,1.3073,0.3221,0.0471,0.04263,True,0.5214,0.7481,0,0.0,
repeated_cylinders,95,5,0.0266,0.0689,-3.36,True,True,True,True,True,timeout,12.0001,5.0395,6.0,0.8399,0.2362,0.2362,0.11,0.1135,0.038085,True,0.606,-0.1208,4,686.803,7.16
repeated_cylinders,96,5,0.0605,0.0823,1.878,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,1.2888,1.2888,0.2802,0.0477,0.042493,True,0.5407,0.7623,0,0.0,
repeated_cylinders,98,5,0.0676,0.0721,-4.808,True,True,True,True,True,timeout,12.0001,5.3914,6.0,0.8986,1.4044,1.4044,0.4947,0.0597,0.042022,True,0.5064,0.5753,0,0.0,
repeated_cylinders,99,5,0.0112,0.0509,-0.294,True,True,True,True,True,timeout,12.0001,5.4644,6.0,0.9107,1.3079,1.3079,0.3367,0.0517,0.042316,True,0.4759,0.7342,0,0.0,
