terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,8,8,0.0253,-0.0089,-4.437,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.3668,0.3668,0.1433,0.0913,0.039187,True,0.9911,0.8606,0,0.0,,4.286,7.725,10.431,0.1963,0.0418,4.651,0.30862,3.4922,369.894,469.5813,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
discrete_obstacles,9,8,-0.089,0.0626,-1.191,True,True,True,True,True,timeout,6.0,5.7407,6.0,0.9568,0.084,0.0841,0.0091,0.0821,0.040316,True,1.0284,0.9411,0,0.0,,1.59,4.487,4.161,0.1939,0.0322,4.321,0.26617,3.5189,257.988,456.8665,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,10,8,-0.0548,0.0457,-1.809,True,True,True,True,True,timeout,6.0,5.7869,6.0,0.9645,0.4052,0.4052,0.1441,0.0813,0.040611,True,1.0394,-0.0474,0,0.0,,2.578,5.423,7.902,0.1838,0.0359,4.308,0.26813,3.6322,290.383,464.7651,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1374,0.084,0.6117,wave_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,11,8,0.0572,0.0737,-3.178,True,True,True,True,True,timeout,6.0,5.788,6.0,0.9647,0.3828,0.3828,0.1305,0.081,0.040802,True,1.032,0.0,0,0.0,,2.3,5.051,7.495,0.1832,0.0376,4.267,0.26638,3.512,209.166,461.7821,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1393,0.0869,0.6237,wave_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,12,8,-0.0708,0.0578,-4.994,True,True,True,True,True,timeout,6.0,5.7762,6.0,0.9627,0.493,0.493,0.1633,0.0836,0.040548,True,1.0281,0.0,0,0.0,,2.559,5.586,8.234,0.1849,0.0386,4.343,0.27229,3.5508,248.07,463.5655,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1073,0.7662,wave_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,13,8,-0.0707,0.076,-4.851,True,True,True,True,True,timeout,6.0,5.7808,6.0,0.9635,0.4519,0.4519,0.1439,0.0827,0.040544,True,1.0227,0.0,0,0.0,,2.651,5.551,8.126,0.1845,0.0374,4.326,0.26887,3.0285,244.93,464.0363,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1033,0.7375,wave_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,14,8,0.0775,0.0706,1.255,True,True,True,True,True,timeout,6.0,5.7823,6.0,0.9637,0.163,0.163,0.0672,0.0778,0.040969,True,1.0357,-0.0469,0,0.0,,2.27,4.958,7.326,0.1824,0.0341,4.264,0.26696,3.5125,209.331,462.0731,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1124,0.07,0.6229,wave_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,15,8,-0.0252,0.0502,-3.5,True,True,True,True,True,timeout,6.0,5.7749,6.0,0.9625,0.462,0.462,0.1666,0.0845,0.040857,True,1.0325,-0.0458,0,0.0,,2.4,5.341,8.05,0.1885,0.0391,4.29,0.27161,3.6153,325.781,464.2013,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0975,0.6961,wave_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,16,8,0.0467,-0.0529,0.478,True,True,True,True,True,timeout,6.0,5.7812,6.0,0.9635,0.5459,0.5459,0.207,0.083,0.040767,True,1.0408,0.0,0,0.0,,2.506,4.866,7.414,0.1834,0.0414,4.282,0.26969,3.3917,241.279,464.0972,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1392,0.0824,0.5922,wave_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,17,8,-0.038,-0.0339,-3.148,True,True,True,True,True,timeout,6.0,5.7831,6.0,0.9639,0.5979,0.5979,0.2373,0.0845,0.040867,True,1.0241,-0.0472,0,0.0,,2.584,5.42,8.198,0.1845,0.042,4.308,0.27179,3.046,293.924,465.4024,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1107,0.7906,wave_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,18,8,0.0704,-0.0466,-0.65,True,True,True,True,True,timeout,6.0,5.7842,6.0,0.964,0.5611,0.5611,0.2219,0.0847,0.040888,True,1.0418,0.0,0,0.0,,2.554,4.696,7.222,0.1846,0.0447,4.283,0.26873,3.2917,200.098,461.0736,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0913,0.652,wave_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,19,8,0.0686,0.053,4.171,True,True,True,True,True,timeout,6.0,5.7826,6.0,0.9638,0.0245,0.0546,0.0401,0.0775,0.04077,True,1.0326,-0.0475,0,0.0,,2.317,5.049,7.396,0.1825,0.0338,4.264,0.26726,3.7106,204.581,463.5389,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1311,0.0781,0.596,wave_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,30,8,-0.0955,0.0896,-3.001,True,True,True,True,True,timeout,6.0,5.9421,6.0,0.9904,0.0751,0.0754,0.021,0.0863,0.039956,True,1.007,1.0632,0,0.0,,4.896,8.567,8.567,0.1662,0.0398,4.831,0.34859,4.1815,154.405,467.5056,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,31,8,0.0929,-0.0555,-1.627,False,True,True,True,False,timeout,6.0,5.5959,6.0,0.9327,1.4457,1.4457,0.7637,0.0956,0.038885,False,1.0203,0.8621,0,0.0,,5.319,10.04,10.04,0.1633,0.071,5.147,0.36417,4.2946,197.07,466.9571,5.96,2,0.0,0.0,0.0,0,220.82,9.959,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,32,8,-0.0451,-0.0745,-1.773,True,True,True,True,True,timeout,6.0,5.9584,6.0,0.9931,0.5245,0.5245,0.2228,0.0913,0.039798,True,1.0392,1.1166,0,0.0,,7.328,7.886,7.886,0.1783,0.0364,4.748,0.37615,3.9782,182.734,465.7916,5.96,2,0.0,0.0,0.0,0,118.826,11.8974,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,33,8,0.0464,-0.0545,-0.933,True,True,True,True,True,timeout,6.0,5.911,6.0,0.9852,0.7708,0.7708,0.3746,0.094,0.039856,True,1.0341,1.077,0,0.0,,8.125,8.856,8.856,0.1733,0.0504,4.623,0.35474,4.1098,190.832,459.9883,5.96,2,0.0,0.0,0.0,0,95.214,10.2684,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,34,8,0.0874,-0.0187,-2.18,True,True,True,True,True,timeout,6.0,5.8403,6.0,0.9734,0.6251,0.6251,0.3491,0.0914,0.039212,True,1.0183,0.9501,0,0.0,,4.132,8.436,8.436,0.1692,0.0619,4.911,0.34739,4.1821,160.139,465.8759,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,35,8,-0.0623,0.0107,-4.618,True,True,True,True,True,timeout,6.0,5.9699,6.0,0.995,0.1232,0.1243,0.1014,0.0919,0.039772,True,1.0225,1.1008,0,0.0,,6.966,7.899,7.899,0.1759,0.0389,4.864,0.35692,4.0731,171.649,461.0881,5.96,2,0.0,0.0,0.0,0,84.021,14.8737,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,36,8,-0.0757,-0.079,4.516,True,True,True,True,True,timeout,6.0,5.9598,6.0,0.9933,0.0959,0.129,0.1097,0.0936,0.03899,True,1.0442,1.1492,0,0.0,,5.709,9.112,9.112,0.1802,0.0378,4.912,0.3755,4.3831,162.002,465.1817,5.96,2,0.0,0.0,0.0,0,121.612,16.3032,0.28,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,38,8,0.0244,-0.025,4.684,True,True,True,True,True,timeout,6.0,5.9421,6.0,0.9903,0.1041,0.1062,0.042,0.0979,0.03986,True,0.9974,1.1098,0,0.0,,8.978,7.135,7.135,0.1777,0.0528,4.694,0.35329,4.084,180.479,460.8412,5.96,2,0.0,0.0,0.0,0,82.453,12.1503,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,39,8,-0.0652,-0.0146,0.612,True,True,True,True,True,timeout,6.0,5.9571,6.0,0.9928,0.1875,0.1875,0.1325,0.0904,0.039608,True,1.0433,1.0967,0,0.0,,5.852,8.341,8.341,0.1765,0.0338,4.936,0.36707,4.0435,115.783,462.4409,5.96,2,0.0,0.0,0.0,0,110.798,15.9964,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,40,8,0.0149,-0.0541,0.361,True,True,True,True,True,timeout,6.0,5.8207,6.0,0.9701,0.2273,0.2273,0.1206,0.0793,0.040813,True,1.0252,0.7652,0,0.0,,3.9,14.914,24.789,0.1628,0.0386,4.493,0.3253,3.123,133.287,462.9743,5.96,2,0.0,0.0,0.0,0,254.104,7.8749,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,41,8,-0.0034,-0.0199,3.805,True,True,True,True,True,timeout,6.0,5.8264,6.0,0.9711,0.1629,0.1629,0.0833,0.0776,0.04074,True,1.025,0.7237,0,0.0,,4.02,14.868,24.795,0.1614,0.0356,4.491,0.32334,3.2837,124.013,460.5278,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,42,8,-0.0346,0.0736,-3.476,True,True,True,True,True,timeout,6.0,5.8222,6.0,0.9704,0.2932,0.2932,0.1362,0.0773,0.041055,True,1.0244,0.7576,0,0.0,,3.734,14.913,24.875,0.1608,0.0351,4.472,0.31785,3.0425,125.245,460.9493,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,43,8,0.0808,0.0511,-0.459,True,True,True,True,True,timeout,6.0,5.7886,6.0,0.9648,0.4164,0.4164,0.2028,0.08,0.040209,True,1.0137,0.8561,0,0.0,,3.714,13.066,22.411,0.1625,0.037,4.626,0.37246,3.2603,246.056,467.7808,5.96,2,0.0,0.0,0.0,0,182.031,7.1176,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,44,8,-0.0716,-0.0799,-4.97,True,True,True,True,True,timeout,6.0,5.8231,6.0,0.9705,0.3433,0.3433,0.1686,0.0774,0.041111,True,1.0333,0.7501,0,0.0,,3.845,15.535,25.559,0.1618,0.0355,4.461,0.31011,3.1757,109.473,460.038,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,45,8,0.028,-0.0971,2.361,True,True,True,True,True,timeout,6.0,5.8074,6.0,0.9679,0.2633,0.2633,0.1525,0.0806,0.040737,True,1.0165,0.7654,0,0.0,,3.773,15.176,25.013,0.1627,0.0418,4.498,0.32775,3.1826,132.5,462.3188,5.96,2,0.0,0.0,0.0,0,225.332,7.0472,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,46,8,0.0994,-0.0126,1.373,True,True,True,True,True,timeout,6.0,5.7833,6.0,0.9639,0.3986,0.3986,0.1989,0.0822,0.040457,True,0.9894,0.9188,0,0.0,,3.514,13.655,23.098,0.1644,0.0393,4.56,0.35324,3.3841,186.607,465.0599,5.96,2,0.0,0.0,0.0,0,85.102,2.5293,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,47,8,0.0286,-0.0285,4.807,True,True,True,True,True,timeout,6.0,5.8441,6.0,0.974,0.0882,0.0882,0.0554,0.076,0.040691,True,1.0257,0.8493,0,0.0,,4.132,11.677,21.362,0.1602,0.0334,4.508,0.34888,3.4181,152.763,463.6699,5.96,2,0.0,0.0,0.0,0,87.197,3.0236,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,48,8,0.0915,0.0505,-0.912,True,True,True,True,True,timeout,6.0,5.7926,6.0,0.9654,0.2989,0.2989,0.1407,0.0734,0.040436,True,1.0246,0.8659,0,0.0,,5.956,15.288,25.059,0.1588,0.0297,4.472,0.31926,3.3669,147.443,463.5474,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,49,8,-0.0514,-0.026,-0.845,True,True,True,True,True,timeout,6.0,5.8168,6.0,0.9695,0.304,0.304,0.1537,0.0783,0.040941,True,1.0269,0.736,0,0.0,,3.922,15.542,25.415,0.1621,0.0337,4.46,0.31121,3.0,123.078,459.8602,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,50,8,-0.066,0.0067,-2.347,True,True,True,True,True,timeout,6.0,5.7601,6.0,0.96,0.5819,0.5819,0.0685,0.0864,0.038367,True,0.9146,0.7609,0,0.0,,4.48,10.566,10.624,0.1588,0.0553,4.962,0.4328,2.8069,192.615,476.0697,5.96,2,0.0,0.0,0.0,0,125.817,34.4048,0.44,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,51,8,0.0685,-0.0001,1.223,True,True,True,True,True,timeout,6.0,5.8165,6.0,0.9694,0.0691,0.1361,0.1221,0.0841,0.039732,True,0.9384,0.884,0,0.0,,6.318,6.67,7.102,0.1593,0.0526,4.677,0.3776,2.6904,178.349,470.2216,5.96,2,0.0,0.0,0.0,0,94.027,29.2191,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,52,8,-0.0204,-0.0504,-0.978,True,True,True,True,True,timeout,6.0,5.8256,6.0,0.9709,0.0997,0.1334,0.1277,0.092,0.039093,True,0.8854,0.7343,0,0.0,,5.581,7.327,7.725,0.1605,0.0658,4.759,0.38004,3.0759,170.033,470.8848,5.98,2,0.0,0.0,0.0,0,200.936,24.5711,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,53,8,0.0543,-0.0661,0.316,True,True,True,True,True,timeout,6.0,5.8333,6.0,0.9722,0.2052,0.2052,0.1935,0.0828,0.03937,True,0.8875,0.9239,0,0.0,,6.296,7.069,7.478,0.1583,0.0556,4.676,0.38448,2.5354,207.421,470.0221,5.98,2,0.0,0.0,0.0,0,129.368,34.8822,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,54,8,0.0942,0.0057,-0.849,True,True,True,True,True,timeout,6.0,5.8325,6.0,0.9721,0.0029,0.0783,0.0567,0.0871,0.039107,True,0.9855,0.8752,0,0.0,,6.541,6.504,6.724,0.1581,0.0603,4.772,0.37396,2.6082,134.246,470.5228,5.98,2,0.0,0.0,0.0,0,110.128,34.6083,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,55,8,0.0774,-0.0622,-1.423,True,True,True,True,True,timeout,6.0,5.8324,6.0,0.9721,0.0641,0.101,0.0893,0.0868,0.038944,True,0.927,0.87,0,0.0,,6.157,6.219,6.511,0.1587,0.0609,4.855,0.38725,2.4609,187.048,472.6965,5.96,2,0.0,0.0,0.0,0,152.169,39.9958,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,56,8,-0.0957,-0.0743,4.446,True,True,True,True,True,timeout,6.0,5.8081,6.0,0.968,0.1297,0.1297,0.1031,0.0892,0.039982,True,0.8981,0.7682,0,0.0,,5.008,6.973,7.642,0.1621,0.0564,4.762,0.37051,2.8391,139.025,469.887,5.96,2,0.0,0.0,0.0,0,168.724,14.8219,0.18,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,57,8,-0.0102,0.0821,-1.332,True,True,True,True,True,timeout,6.0,5.7382,6.0,0.9564,0.2727,0.2727,0.0552,0.1011,0.037395,True,0.9374,0.6856,0,0.0,,4.265,11.571,11.726,0.1686,0.0754,5.234,0.48651,2.6928,256.16,477.6853,5.94,3,0.0,0.0,0.0,0,268.49,44.353,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,58,8,-0.0837,0.0454,-1.315,True,True,True,True,True,timeout,6.0,5.7525,6.0,0.9587,0.6657,0.6657,0.0817,0.0934,0.03706,True,0.8395,0.723,0,0.0,,4.497,15.138,14.982,0.162,0.0619,5.11,0.45945,2.6641,237.949,469.5742,5.94,3,123.405,2.4681,0.02,1,146.273,43.17,0.56,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,59,8,-0.0333,-0.0266,-4.803,True,True,True,True,True,timeout,6.0,5.8235,6.0,0.9706,0.1785,0.1785,0.0321,0.0892,0.039462,True,0.8794,0.7494,0,0.0,,5.757,8.341,8.569,0.1614,0.0576,4.752,0.37925,2.985,172.064,466.6528,5.96,2,0.0,0.0,0.0,0,249.339,24.0638,0.26,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,60,8,0.0184,0.0087,3.622,True,True,True,True,True,timeout,6.0,5.7948,6.0,0.9658,0.439,0.439,0.2266,0.0739,0.041798,True,0.9757,0.954,0,0.0,,3.768,3.216,5.629,0.1546,0.0397,4.022,0.25873,5.7112,154.727,452.7235,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,61,8,-0.0565,0.0963,-0.789,True,True,True,True,True,timeout,6.0,5.7828,6.0,0.9638,0.3629,0.3629,0.1592,0.0704,0.041859,True,0.9791,0.9528,0,0.0,,3.564,2.611,4.915,0.1569,0.0343,4.063,0.25795,5.9705,113.318,452.4719,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,62,8,0.0586,-0.0353,-3.381,True,True,True,True,True,timeout,6.0,5.7391,6.0,0.9565,0.6024,0.6024,0.178,0.0777,0.041003,True,1.0295,0.8716,0,0.0,,3.979,8.171,11.57,0.1585,0.0397,4.325,0.29162,4.1846,174.119,460.9063,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,63,8,0.0322,0.0956,3.606,True,True,True,True,True,timeout,6.0,5.7586,6.0,0.9598,0.3264,0.3264,0.1916,0.072,0.041908,True,0.942,0.9358,0,0.0,,3.324,2.735,5.026,0.1559,0.0353,4.022,0.25521,6.0543,159.822,451.9639,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,64,8,0.052,-0.0336,1.519,True,True,True,True,True,timeout,6.0,5.7929,6.0,0.9655,0.3793,0.3793,0.1701,0.0698,0.04181,True,0.9747,0.9499,0,0.0,,3.41,2.786,5.071,0.1555,0.0334,4.058,0.25667,5.4391,121.72,453.1765,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,65,8,-0.0911,0.0321,0.13,True,True,True,True,True,timeout,6.0,5.7803,6.0,0.9634,0.401,0.401,0.1731,0.0702,0.041776,True,0.9741,0.9489,0,0.0,,3.282,2.711,5.051,0.1559,0.0327,4.057,0.26054,5.6594,151.625,453.0838,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,66,8,0.0423,0.0646,-2.594,True,True,True,True,True,timeout,6.0,5.7672,6.0,0.9612,0.3749,0.3749,0.1437,0.0686,0.041914,True,0.9731,0.9365,0,0.0,,3.011,2.746,5.192,0.1564,0.0287,4.065,0.2582,5.4697,115.38,450.567,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,67,8,0.084,-0.0659,1.334,True,True,True,True,True,timeout,6.0,5.7862,6.0,0.9644,0.3314,0.3314,0.1366,0.0681,0.041748,True,0.9738,0.9524,0,0.0,,2.868,2.662,4.947,0.1556,0.0299,4.051,0.25468,5.4675,110.188,452.3294,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,68,8,-0.0054,0.0399,4.584,True,True,True,True,True,timeout,6.0,5.7492,6.0,0.9582,0.3356,0.3356,0.1942,0.0728,0.041864,True,0.9417,0.9359,0,0.0,,3.367,2.718,5.157,0.1561,0.0357,4.027,0.25577,5.4981,119.816,451.8466,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
