terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,91,7,0.0764,0.0273,-1.12,True,True,True,True,True,timeout,4.0,5.4934,6.0,0.9156,0.1521,0.1549,0.1348,0.1519,0.03736,True,1.4416,0.8681,0,0.0,,5.415,6.166,8.235,0.325,0.0475,5.138,0.42998,1.3623,193.694,326.7887,3.96,2,0.0,0.0,0.0,0,74.596,3.334,0.06,2,0.0,0.0,0.0,0,0.0688,0.0634,0.9223,repeated_cylinders_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,92,7,-0.0762,-0.083,1.415,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.1687,0.1742,0.1517,0.1582,0.036056,True,1.4316,0.8961,0,0.0,,4.963,7.338,9.683,0.3232,0.0625,5.297,0.47544,1.4734,194.441,328.2525,3.98,2,0.0,0.0,0.0,0,92.753,6.9154,0.16,2,0.0,0.0,0.0,0,0.0681,0.0628,0.9223,repeated_cylinders_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,93,7,0.0782,0.0037,2.075,True,True,True,True,True,timeout,4.0,5.5257,6.0,0.921,0.2339,0.2339,0.1224,0.1447,0.037959,True,1.429,0.9459,0,0.0,,6.048,5.912,8.342,0.3268,0.038,4.965,0.41167,1.5807,154.391,323.7695,3.96,2,0.0,0.0,0.0,0,61.251,7.9248,0.2,2,0.0,0.0,0.0,0,0.065,0.06,0.9228,repeated_cylinders_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,94,7,0.0378,0.0229,1.855,True,True,True,True,True,timeout,4.0,5.5333,6.0,0.9222,0.2206,0.2206,0.1191,0.1438,0.037818,True,1.4263,0.9454,0,0.0,,5.27,5.835,8.072,0.3258,0.0357,4.983,0.41398,1.4564,153.29,324.0944,3.96,2,0.0,0.0,0.0,0,52.515,7.5072,0.2,2,0.0,0.0,0.0,0,0.0645,0.06,0.9304,repeated_cylinders_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,95,7,0.0605,0.0836,4.149,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.1783,0.1783,0.1168,0.1525,0.036199,True,1.4424,0.897,0,0.0,,5.065,5.843,8.225,0.3228,0.0459,5.27,0.45512,1.5663,168.32,324.5369,3.98,2,0.0,0.0,0.0,0,51.656,5.6532,0.14,2,0.0,0.0,0.0,0,0.0646,0.0634,0.9803,repeated_cylinders_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,96,7,-0.0974,0.0576,1.049,True,True,True,True,True,timeout,4.0,5.5599,6.0,0.9267,0.1207,0.1207,0.0836,0.1417,0.037677,True,1.4293,0.9514,0,0.0,,4.321,6.488,9.199,0.321,0.0378,4.88,0.40704,1.4126,131.693,321.7441,3.96,2,0.0,0.0,0.0,0,64.706,1.4669,0.04,1,0.0,0.0,0.0,0,0.0671,0.06,0.8942,repeated_cylinders_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,97,7,-0.0387,0.069,-0.915,True,True,True,True,True,timeout,4.0,5.5173,6.0,0.9195,0.088,0.0903,0.0835,0.1472,0.037687,True,1.4273,0.8931,0,0.0,,4.31,5.969,7.677,0.3249,0.0382,5.056,0.426,1.5855,204.215,324.0449,3.96,2,0.0,0.0,0.0,0,30.565,1.3764,0.06,1,0.0,0.0,0.0,0,0.0671,0.0611,0.911,repeated_cylinders_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,98,7,0.033,-0.077,-2.573,True,True,True,True,True,timeout,4.0,5.5318,6.0,0.922,0.2337,0.2337,0.1488,0.1434,0.038219,True,1.4499,0.9449,0,0.0,,5.107,5.771,8.607,0.3212,0.0438,4.887,0.40666,1.4613,154.545,325.8504,3.98,2,0.0,0.0,0.0,0,22.856,0.4571,0.02,1,0.0,0.0,0.0,0,0.0701,0.06,0.8562,repeated_cylinders_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,99,7,0.0995,0.0245,1.09,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.2588,0.2588,0.1424,0.1504,0.036758,True,1.4281,0.9119,0,0.0,,4.707,5.91,8.337,0.3263,0.0405,5.119,0.43444,1.6907,153.772,324.2776,3.98,2,0.0,0.0,0.0,0,97.647,4.669,0.08,1,0.0,0.0,0.0,0,0.0671,0.0605,0.9021,repeated_cylinders_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,21,10,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.64,1.1256,6.0,0.1876,0.2276,0.2372,,1.1014,-0.001424,False,,-0.0641,24,657.843,0.92,21.356,41.107,51.507,1.1864,0.2274,9.194,0.62366,1.7859,362.899,218.1212,2.5,2,803.83,84.9074,0.5,6,346.567,113.6752,1.26,7,657.843,117.8615,0.48,4,1.07,0.981,0.9168,stepping_stones_s2_d0.50_v1.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,23,9,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.86,1.5264,6.0,0.2544,0.5154,0.5154,,0.9695,-0.000765,False,,-0.5385,0,0.0,,77.842,27.962,28.304,1.1616,0.2544,7.518,0.85048,1.7608,468.473,208.2967,2.56,7,1313.521,75.1444,0.48,6,1725.451,144.0835,1.12,7,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,27,8,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.8283,6.0,0.138,0.0897,0.1492,,1.29,0.004028,False,,-0.1343,103,534.552,1.6,28.562,42.871,52.614,1.342,0.1525,10.068,0.5317,1.2878,281.208,186.3028,3.7,6,804.928,202.5353,2.48,7,258.917,284.0077,2.62,3,534.552,72.885,2.06,2,1.0619,0.9832,0.9259,stepping_stones_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,28,10,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.42,1.3274,6.0,0.2212,0.0875,0.0875,,0.955,0.004878,False,,-0.2685,13,1680.749,0.0,47.825,25.761,41.406,1.1473,0.1123,9.646,0.54551,1.2703,314.482,206.4631,2.26,1,154.603,5.1587,0.04,2,412.199,164.7333,1.24,4,1680.749,66.1017,0.26,3,1.11,0.996,0.8973,stepping_stones_s2_d0.50_v1.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,24,10,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.12,1.8901,6.0,0.315,0.0441,0.1699,,0.6404,-0.001515,False,,-0.1584,12,901.903,0.0,98.7,54.425,52.995,0.7988,0.1904,8.147,0.98271,1.5908,289.529,142.3439,1.74,3,704.347,39.1371,0.22,5,710.131,83.5354,0.44,3,901.903,41.1785,0.24,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,29,9,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,1.3084,6.0,0.2181,0.1616,0.1675,,1.1672,0.005593,False,,-0.1334,106,2118.548,1.36,58.87,22.541,35.408,1.2646,0.149,10.337,0.50431,1.2841,326.106,308.0929,3.72,3,295.836,57.5382,1.62,11,195.253,49.7435,0.62,3,2118.548,159.462,2.14,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,26,10,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,1.8952,6.0,0.3159,0.0958,0.0958,,1.0433,0.007391,False,,-0.0626,88,335.69,2.16,24.59,15.179,22.832,1.1578,0.1571,7.537,0.63232,1.7578,378.818,255.2293,3.84,3,806.781,166.1488,1.84,9,300.851,48.5307,0.48,4,1058.513,169.0543,1.78,3,1.0851,1.01,0.9308,stepping_stones_s2_d0.50_v1.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,32,8,-0.0368,-0.0387,3.498,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.2861,0.2861,0.1413,0.1778,0.035529,True,1.506,0.9842,0,0.0,,9.355,9.772,9.772,0.362,0.0507,5.737,0.49637,2.2364,133.89,321.7755,3.96,2,0.0,0.0,0.0,0,82.601,7.5686,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,20,9,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,1.3532,6.0,0.2255,0.0851,0.1244,,1.1602,0.005015,False,,-0.1974,77,758.636,1.34,32.945,19.88,36.816,1.2815,0.1027,7.785,0.49945,1.8515,532.671,301.6061,3.8,3,193.114,108.0056,2.12,3,450.116,87.8791,0.92,9,758.636,84.2527,1.54,3,1.115,1.0094,0.9053,stepping_stones_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,23,10,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.12,1.7983,6.0,0.2997,0.0405,0.0485,,0.6406,0.003777,False,,0.0535,3,1314.416,1.58,24.596,21.398,28.586,0.7583,0.1565,7.743,0.80964,1.7445,313.574,170.8722,1.96,3,195.223,13.3805,0.12,2,1470.16,55.6063,0.28,5,1314.416,56.8257,0.08,3,1.115,0.9864,0.8847,stepping_stones_s2_d0.50_v1.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,29,10,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.8,1.0611,6.0,0.1769,0.0904,0.1306,,0.9424,-0.004992,False,,-0.0287,21,702.756,0.0,24.698,54.798,65.264,1.0297,0.2304,7.908,0.77681,0.6922,270.002,143.1475,1.54,6,964.786,138.5432,0.52,6,200.489,26.3422,0.28,3,702.756,100.3935,0.42,2,1.0464,0.9933,0.9493,stepping_stones_s2_d0.50_v1.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,0,8,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.0546,0.0592,0.036,0.1928,0.034513,True,1.4855,0.9345,0,0.0,,7.06,5.274,5.619,0.4027,0.0566,5.295,0.40808,1.3976,411.122,315.0658,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,1,8,0.0956,0.0406,4.025,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.1082,0.1093,0.0774,0.1865,0.034553,True,1.4302,0.9418,0,0.0,,6.439,5.114,5.416,0.3981,0.0536,5.262,0.41186,1.4446,458.29,318.7023,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,2,8,-0.0167,0.0081,-2.646,True,True,True,True,True,timeout,4.0,5.2356,6.0,0.8726,0.5908,0.5908,0.3184,0.2184,0.029996,True,1.4036,0.8407,0,0.0,,11.497,8.614,6.914,0.4065,0.092,6.176,0.57551,1.6472,381.659,320.2447,3.84,3,0.0,0.0,0.0,0,196.671,15.7572,0.24,4,0.0,0.0,0.0,0,0.155,0.1215,0.7836,discrete_obstacles_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,3,8,0.0604,-0.0592,-2.607,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8843,0.1449,0.1464,0.1178,0.2004,0.033068,True,1.451,0.8835,0,0.0,,7.185,10.436,12.019,0.4031,0.0588,5.46,0.4546,1.4034,387.35,323.0285,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,4,8,0.0009,0.0421,1.179,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8898,0.031,0.0559,0.0416,0.1908,0.034704,True,1.4278,0.9234,0,0.0,,6.748,4.984,5.397,0.4025,0.0518,5.236,0.40812,1.5008,385.663,317.0309,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,5,8,0.078,-0.0586,-1.631,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.887,0.2017,0.2017,0.1521,0.1989,0.032941,True,1.4631,0.8667,0,0.0,,6.83,9.978,12.023,0.3971,0.061,5.479,0.46201,1.4057,392.33,323.4896,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,6,8,0.0966,0.0007,4.553,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.0653,0.0681,0.0508,0.1834,0.034327,True,1.4613,0.9495,0,0.0,,5.746,5.092,5.333,0.3967,0.0458,5.261,0.4072,1.2985,446.344,316.4672,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,7,8,-0.0951,0.0062,2.758,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.0026,0.0556,0.0223,0.1929,0.034627,True,1.4253,0.9217,0,0.0,,6.249,5.761,5.682,0.4049,0.0512,5.261,0.40548,1.1542,288.437,315.7151,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,8,8,-0.0218,-0.0951,4.578,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8871,0.0143,0.0546,0.0196,0.1921,0.034771,True,1.4244,0.9217,0,0.0,,6.789,5.144,5.838,0.4015,0.0544,5.222,0.40612,1.4771,454.966,317.5155,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,9,8,0.0906,-0.0141,0.41,True,True,True,True,True,timeout,4.0,5.3427,6.0,0.8904,0.0572,0.0595,0.0349,0.1892,0.034703,True,1.5048,0.939,0,0.0,,6.725,5.104,5.762,0.398,0.0541,5.28,0.40705,1.4276,446.904,316.7704,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,10,8,-0.0845,-0.0231,4.334,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9021,0.0627,0.0627,0.0095,0.1711,0.035968,True,1.5071,0.0,0,0.0,,5.698,6.466,9.039,0.3725,0.0403,5.348,0.41621,1.3619,364.051,321.6045,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1296,0.0768,0.5926,wave_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,11,8,0.0171,0.0483,0.296,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0149,0.0488,0.0313,0.1678,0.036395,True,1.5095,0.0,0,0.0,,5.963,5.622,7.943,0.3691,0.0422,5.268,0.41653,1.3734,356.158,321.3601,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1137,0.07,0.6155,wave_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,12,8,-0.0028,-0.0407,-1.33,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.1795,0.1795,0.104,0.1693,0.03581,True,1.513,0.0,0,0.0,,6.355,5.683,7.962,0.37,0.0461,5.29,0.41916,1.5766,353.532,321.0584,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1369,0.0797,0.5821,wave_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,13,8,0.0114,-0.0488,1.306,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.1364,0.1364,0.0951,0.1677,0.036076,True,1.5062,0.0,0,0.0,,6.393,5.699,7.89,0.3674,0.0458,5.273,0.41613,1.4463,371.158,321.5257,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.124,0.0705,0.5686,wave_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,14,8,0.0175,-0.0418,2.468,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.0715,0.0773,0.0674,0.1689,0.035991,True,1.4953,0.0,0,0.0,,6.863,5.756,7.968,0.3684,0.0463,5.319,0.42284,1.4144,373.129,322.1445,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1245,0.0715,0.5749,wave_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,15,8,-0.0365,0.0275,-4.456,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.127,0.127,0.0739,0.1706,0.035838,True,1.5024,0.0,0,0.0,,5.815,5.947,8.461,0.3722,0.0422,5.298,0.4192,1.2859,337.188,322.1902,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0916,0.6539,wave_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,16,8,-0.0403,0.0662,0.031,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.0272,0.0352,0.008,0.1685,0.036217,True,1.5022,0.0,0,0.0,,5.706,6.05,8.226,0.3708,0.0383,5.331,0.41582,1.3093,247.231,319.8136,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1121,0.07,0.6244,wave_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,17,8,0.07,-0.0218,0.101,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9072,0.1648,0.1648,0.1065,0.1699,0.036297,True,1.496,0.0,0,0.0,,7.054,6.03,8.527,0.3633,0.0631,5.257,0.41646,1.4816,361.119,321.1697,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1289,0.0732,0.5677,wave_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,18,8,-0.0259,0.0528,-4.985,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.126,0.126,0.0628,0.17,0.036015,True,1.5158,0.0,0,0.0,,5.508,6.009,8.592,0.3727,0.0386,5.302,0.41747,1.4698,349.015,323.005,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.092,0.657,wave_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,19,8,-0.0207,0.01,4.163,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.0137,0.0663,0.0498,0.1717,0.035932,True,1.4792,0.0,0,0.0,,6.608,6.41,8.651,0.3702,0.0496,5.316,0.418,1.2764,233.555,319.9351,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1267,0.0758,0.5981,wave_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,30,8,-0.0439,-0.0811,3.811,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.3607,0.3607,0.187,0.1768,0.034502,True,1.4937,0.9287,0,0.0,,9.147,9.861,9.861,0.3581,0.0457,5.816,0.51551,2.7277,122.641,322.762,3.96,2,0.0,0.0,0.0,0,89.186,11.9435,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,31,8,-0.0076,-0.0048,-0.186,True,True,True,True,True,timeout,4.0,5.4058,6.0,0.901,0.0584,0.0868,0.0192,0.186,0.034566,True,1.5425,0.9921,0,0.0,,9.157,10.475,10.475,0.3746,0.0592,5.675,0.49683,1.9958,208.885,322.3143,3.96,2,0.0,0.0,0.0,0,89.979,8.805,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,33,8,-0.0795,-0.0058,-3.85,True,True,True,True,True,timeout,4.0,5.5247,6.0,0.9208,0.2651,0.2651,0.1989,0.1681,0.035161,True,1.4471,0.948,0,0.0,,7.968,8.371,8.371,0.3353,0.0661,5.798,0.5011,2.6948,158.942,321.0935,3.96,2,0.0,0.0,0.0,0,127.745,12.1424,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,34,8,-0.0483,-0.0869,1.972,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.2853,0.2853,0.1565,0.1694,0.034661,True,1.4882,0.9376,0,0.0,,8.828,10.733,10.733,0.349,0.0423,5.755,0.51109,2.5799,186.387,324.0581,3.96,2,0.0,0.0,0.0,0,94.478,11.8548,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,35,8,0.0135,-0.0138,2.956,True,True,True,True,True,timeout,4.0,5.4095,6.0,0.9016,0.23,0.23,0.08,0.185,0.034558,True,1.5424,0.9925,0,0.0,,10.425,9.782,9.782,0.3708,0.0559,5.704,0.49416,1.7879,122.322,321.4951,3.96,2,0.0,0.0,0.0,0,76.565,8.7786,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,36,8,0.0492,-0.0505,0.946,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.2673,0.2673,0.185,0.1912,0.033983,True,1.5339,1.0062,0,0.0,,8.575,10.66,10.66,0.3737,0.0488,5.642,0.4821,1.8507,175.618,318.7832,3.96,2,0.0,0.0,0.0,0,80.962,8.1156,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,37,8,-0.0346,0.0355,2.659,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.0529,0.0554,0.0034,0.1819,0.034732,True,1.4959,0.9921,0,0.0,,9.657,8.653,8.653,0.3611,0.0487,5.732,0.49584,1.9138,154.992,320.1271,3.96,2,0.0,0.0,0.0,0,77.885,9.0876,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
