terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,14,4,-0.0422,-0.008,4.339,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.0487,0.0487,0.0277,0.0867,0.040518,True,1.0327,0.0,0,0.0,
wave,15,4,0.0329,-0.0825,-3.774,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.7412,0.7412,0.2989,0.0993,0.040124,True,1.0258,0.0,0,0.0,
wave,16,4,0.0497,0.0851,4.396,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.0151,0.0495,0.0015,0.086,0.040863,True,1.0287,0.0,0,0.0,
wave,17,4,-0.0007,0.0916,4.414,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.0495,0.1007,0.06,0.0882,0.040763,True,1.0339,0.0,0,0.0,
wave,18,4,-0.0031,0.0777,-1.058,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.3638,0.3638,0.1329,0.0837,0.040376,True,0.9499,0.0,0,0.0,
wave,19,4,0.0934,0.064,1.883,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.9411,0.5587,0.5587,0.2719,0.0911,0.040518,True,0.9836,0.0,0,0.0,
stepping_stones,25,4,-0.0187,-0.0061,-0.876,False,True,False,False,False,timeout,6.0,0.4458,6.0,0.0743,0.2353,0.2439,,0.9203,0.004448,False,,-0.2742,154,1163.442,0.0
stepping_stones,28,4,-0.0007,0.0874,3.916,False,True,False,False,False,timeout,6.0,0.8011,6.0,0.1335,0.0947,0.0961,,0.8643,0.01388,False,,-0.0811,234,835.049,0.0
pit,40,4,0.001,-0.0456,0.188,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.7636,0.7636,0.307,0.0749,0.040497,True,1.019,0.8276,0,0.0,
pit,41,4,0.0649,-0.0836,0.747,True,True,True,True,True,timeout,6.0,5.4409,6.0,0.9068,1.0847,1.0847,0.4837,0.0898,0.039211,True,0.968,0.8265,0,0.0,
pit,42,4,0.078,0.0773,0.369,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.6354,0.6354,0.2184,0.0845,0.039581,True,1.0162,0.6127,0,0.0,
pit,43,4,0.0976,0.024,3.725,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.5984,0.5984,0.2007,0.0839,0.039554,True,1.0141,0.6108,0,0.0,
pit,44,4,-0.0967,0.0705,-0.537,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.7252,0.7252,0.2898,0.0754,0.040895,True,0.9981,0.7629,0,0.0,
pit,45,4,-0.0392,0.0227,-0.745,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.7738,0.7738,0.308,0.0737,0.040877,True,1.0176,0.8108,0,0.0,
pit,46,4,0.0635,0.0482,3.066,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,1.1675,1.1675,0.5058,0.0759,0.038947,True,1.0159,0.8446,0,0.0,
pit,47,4,0.0667,-0.068,-4.416,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,1.0948,1.0948,0.4772,0.0839,0.039374,True,1.024,0.8442,0,0.0,
pit,48,4,0.0828,-0.0262,3.514,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9316,0.6822,0.6822,0.2559,0.085,0.039654,True,1.0141,0.6053,0,0.0,
pit,49,4,-0.0205,-0.0224,-4.292,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.7481,0.7481,0.2968,0.0745,0.040051,True,1.0152,0.8083,0,0.0,
star,60,4,0.0346,0.0403,1.539,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.0412,0.0469,0.0069,0.0659,0.042133,True,0.9552,0.9231,0,0.0,
star,61,4,0.0844,-0.0669,2.103,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.1441,0.1474,0.0559,0.0676,0.04211,True,0.946,0.9249,0,0.0,
star,62,4,0.0257,-0.0949,-1.556,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.0582,0.0812,0.0558,0.0729,0.04202,True,0.9901,0.9004,0,0.0,
star,63,4,0.0129,-0.0364,0.056,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.2065,0.2087,0.0921,0.0683,0.04203,True,0.9403,0.9194,0,0.0,
star,64,4,-0.0773,-0.0641,3.591,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.0485,0.0541,0.0008,0.0668,0.042107,True,0.9266,0.9152,0,0.0,
star,65,4,0.0709,0.0348,-1.949,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.1942,0.1955,0.0766,0.0696,0.041992,True,0.9811,0.9093,0,0.0,
star,66,4,0.0522,0.0811,4.913,True,True,True,True,True,timeout,6.0,5.5308,6.0,0.9218,0.1604,0.1604,0.1123,0.0999,0.039474,True,0.9785,0.7237,0,0.0,
star,67,4,-0.0547,0.0224,-2.32,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.1765,0.1786,0.0594,0.0707,0.041644,True,0.9546,0.9051,0,0.0,
star,68,4,-0.0274,-0.0937,1.37,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.1508,0.1546,0.0626,0.069,0.042011,True,0.9394,0.9048,0,0.0,
star,69,4,0.0325,0.0735,-3.106,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.1879,0.1887,0.07,0.0695,0.041975,True,0.979,0.9125,0,0.0,
floating_ring,70,4,-0.0053,-0.0971,-0.344,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,0.6521,0.6521,0.238,0.1062,0.038935,True,1.013,0.7513,0,0.0,
floating_ring,71,4,0.0419,0.0164,-0.85,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.7056,0.7056,0.2577,0.1028,0.039018,True,1.0184,0.816,0,0.0,
floating_ring,72,4,0.0363,-0.0104,-4.327,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.6413,0.6413,0.2242,0.1003,0.03894,True,0.9948,0.8126,0,0.0,
floating_ring,73,4,-0.084,0.0853,0.127,True,True,True,True,True,timeout,6.0,5.5919,6.0,0.932,0.2003,0.2003,0.0369,0.0998,0.03902,True,1.0219,0.7387,0,0.0,
floating_ring,74,4,0.0769,-0.0283,-4.571,True,True,True,True,True,timeout,6.0,5.3535,6.0,0.8922,1.0457,1.0457,0.3936,0.1281,0.036873,True,1.0158,0.7719,0,0.0,
floating_ring,75,4,0.096,0.079,4.196,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.1325,0.1884,0.1797,0.0962,0.039375,True,0.997,0.7684,0,0.0,
floating_ring,76,4,-0.011,0.0686,0.567,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.921,0.7115,0.7115,0.2763,0.1051,0.038873,True,1.0011,0.7331,0,0.0,
floating_ring,77,4,0.0262,-0.045,-0.331,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.6897,0.6897,0.2725,0.107,0.038372,True,1.0169,0.7876,0,0.0,
floating_ring,78,4,0.0188,-0.0116,0.953,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.657,0.657,0.255,0.1041,0.038814,True,1.0215,0.7706,0,0.0,
floating_ring,79,4,-0.069,0.0959,3.29,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9266,0.2556,0.2556,0.0648,0.0999,0.038602,True,1.0215,0.7388,0,0.0,
repeated_boxes,80,4,-0.0798,0.0029,4.96,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.6047,0.6047,0.156,0.0706,0.041419,True,1.0108,0.9018,0,0.0,
repeated_boxes,81,4,0.0025,0.0292,-3.877,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.4942,0.4942,0.1186,0.0651,0.041994,True,1.0162,0.9164,0,0.0,
repeated_boxes,82,4,-0.025,-0.0287,2.378,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.5921,0.5921,0.1705,0.0644,0.041532,True,1.0119,0.9191,0,0.0,
repeated_boxes,83,4,0.0241,0.0016,3.076,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.4859,0.4859,0.1245,0.065,0.041742,True,1.0209,0.9109,0,0.0,
repeated_boxes,84,4,0.0549,-0.0515,1.687,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.5491,0.5491,0.1473,0.0641,0.041578,True,1.0193,0.9208,0,0.0,
repeated_boxes,85,4,0.0053,0.0258,-4.326,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.952,0.532,0.532,0.1359,0.0644,0.041768,True,1.0216,0.9253,0,0.0,
repeated_boxes,86,4,-0.0278,-0.0767,1.898,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.5614,0.5614,0.1455,0.0643,0.041825,True,1.0179,0.9185,0,0.0,
repeated_boxes,87,4,0.0733,0.03,-2.634,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.5039,0.5039,0.1222,0.0637,0.041842,True,1.0227,0.9274,0,0.0,
repeated_boxes,88,4,-0.0382,-0.034,4.28,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.5262,0.5262,0.1251,0.068,0.041626,True,0.9775,0.9042,0,0.0,
repeated_boxes,89,4,0.0222,0.0439,-2.633,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.5226,0.5226,0.1269,0.0637,0.041675,True,1.0204,0.924,0,0.0,
repeated_cylinders,90,4,0.0394,-0.0037,4.207,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.4619,0.4619,0.1104,0.0648,0.04155,True,1.0128,0.9225,0,0.0,
repeated_cylinders,91,4,0.0085,-0.0712,3.296,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.3811,0.3811,0.0649,0.0685,0.041558,True,0.9891,0.8669,0,0.0,
repeated_cylinders,92,4,0.0046,0.0528,4.165,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.3987,0.3987,0.0762,0.0633,0.041684,True,1.0137,0.9143,0,0.0,
repeated_cylinders,93,4,-0.0925,-0.0756,1.615,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.5327,0.5327,0.1279,0.0762,0.041222,True,0.9886,0.8243,0,0.0,
repeated_cylinders,94,4,0.0538,0.0751,0.568,True,True,True,True,True,timeout,6.0,5.6926,6.0,0.9488,0.4063,0.4063,0.0865,0.0694,0.041521,True,1.0121,0.8701,0,0.0,
repeated_cylinders,95,4,0.0685,0.01,-4.423,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.4585,0.4585,0.1232,0.0638,0.041702,True,1.023,0.933,0,0.0,
repeated_cylinders,96,4,-0.033,-0.0139,-2.611,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.4821,0.4821,0.1286,0.0666,0.041623,True,1.0162,0.9065,0,0.0,
repeated_cylinders,97,4,0.0121,-0.0752,-4.982,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.5,0.5,0.1294,0.0645,0.041711,True,1.0198,0.922,0,0.0,
repeated_cylinders,98,4,-0.0016,0.0586,3.794,True,True,True,True,True,timeout,6.0,5.7267,6.0,0.9544,0.4259,0.4259,0.0847,0.0633,0.0417,True,1.0139,0.9149,0,0.0,
repeated_cylinders,99,4,-0.0024,0.066,3.055,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.5438,0.5438,0.124,0.0656,0.041547,True,0.9964,0.8864,0,0.0,
stepping_stones,29,5,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.36,1.0879,6.0,0.1813,0.1382,0.2363,,0.6872,0.005708,False,,-0.4817,8,85.265,1.82
gap,37,10,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,6.0,0.618,6.0,0.103,0.0991,0.1919,,0.921,0.007573,False,,,0,0.0,
rails,57,7,0.0951,0.0786,1.296,False,False,False,False,False,base_contact,1.62,0.7269,6.0,0.1211,0.1051,0.1213,,0.5669,-0.002761,False,,-0.3177,7,2040.803,0.98
rails,59,6,0.0842,-0.0875,4.51,False,False,False,False,True,base_contact,5.66,2.7962,6.0,0.466,0.2312,0.2312,0.1934,0.4911,0.008223,False,0.9522,-0.0689,11,2384.647,0.98
stepping_stones,27,5,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,3.66,0.8716,6.0,0.1453,0.0674,0.0992,,0.7825,0.009112,False,,-0.024,92,665.006,1.18
rails,53,6,-0.061,-0.0336,-1.668,False,True,True,False,True,timeout,6.0,3.1528,6.0,0.5255,0.3253,0.3635,0.3542,0.4885,0.019639,True,0.9464,0.0917,62,2788.861,1.24
rails,56,6,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.1217,6.0,0.8536,0.9496,0.9496,0.4832,0.1656,0.030729,True,0.7814,-0.1581,2,1779.868,1.08
rails,52,8,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.96,0.9241,6.0,0.154,0.6708,0.6708,,0.6009,0.000169,False,,-0.5783,6,785.675,1.2
rails,53,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.74,0.8327,6.0,0.1388,0.0908,0.0908,,0.5025,0.00092,False,,-0.0851,9,425.639,0.0
stepping_stones,21,5,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.7838,6.0,0.1306,0.1829,0.2708,,0.87,0.007149,False,,-0.4842,118,762.688,0.0
stepping_stones,29,6,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.28,0.2558,6.0,0.0426,0.5802,0.5802,,0.8644,-0.005643,False,,,9,1143.138,0.98
stepping_stones,26,5,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,1.212,6.0,0.202,0.3777,0.3826,,0.805,0.006815,False,,-0.0945,50,1458.723,1.14
rails,58,5,-0.0064,-0.0768,-4.669,False,True,True,False,True,timeout,6.0,4.1216,6.0,0.6869,0.8022,0.8022,0.0599,0.3128,0.018884,True,0.9068,-0.2056,9,1918.383,1.1
stepping_stones,23,6,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,6.0,0.7314,6.0,0.1219,0.1822,0.2293,,0.874,0.00895,False,,-0.4483,187,799.183,0.0
rails,51,7,0.0538,-0.0847,-1.9,False,True,True,False,False,timeout,6.0,3.7816,6.0,0.6303,2.2627,2.2627,1.592,0.2736,0.025921,False,0.8079,-0.2001,20,1439.767,1.02
stepping_stones,20,6,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,5.72,0.849,6.0,0.1415,0.1511,0.3537,,0.8535,0.003886,False,,-0.5011,137,947.999,1.14
stepping_stones,28,5,-0.0152,-0.0676,3.083,False,False,False,False,False,base_contact,3.96,1.0171,6.0,0.1695,0.1982,0.2752,,0.7566,0.006041,False,,0.0677,58,897.532,0.0
rails,50,7,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,6.0,1.0016,6.0,0.1669,0.7612,0.7794,,0.8454,0.003377,False,,-0.1219,168,1114.992,1.02
rails,55,6,0.0734,-0.0869,-1.043,False,False,False,False,False,base_contact,4.52,0.6893,6.0,0.1149,1.2284,1.2284,,0.8197,-0.006767,False,,-0.4934,9,1882.923,1.0
stepping_stones,24,5,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,0.8787,6.0,0.1465,0.2876,0.2925,,0.8608,0.004957,False,,-0.3899,91,333.585,1.14
rails,54,8,-0.022,0.0856,0.267,False,True,True,True,False,timeout,6.0,4.4478,6.0,0.7413,1.9957,1.9957,1.1919,0.2492,0.023782,False,1.1762,-0.2289,5,1491.083,1.14
gap,32,10,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,6.0,0.8674,6.0,0.1446,0.2928,0.3004,,0.9325,0.005921,False,,-0.1916,26,568.649,0.98
stepping_stones,22,6,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,0.6776,6.0,0.1129,0.0697,0.1345,,0.8811,0.013881,False,,,117,502.171,0.0
stepping_stones,25,5,0.0222,0.0911,-4.626,False,False,False,False,False,base_contact,5.46,0.7932,6.0,0.1322,0.2802,0.3027,,0.8565,0.003541,False,,-0.2621,87,641.924,1.0
rails,50,8,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,1.72,0.9261,6.0,0.1543,0.0622,0.0622,,0.4252,0.015828,False,,-0.1741,3,1982.074,0.0
rails,58,6,0.061,0.0933,-3.056,False,False,False,False,False,base_contact,3.02,1.0314,6.0,0.1719,0.8189,0.9061,,0.7997,-0.014703,False,,-0.3867,22,1421.599,1.02
rails,53,8,0.0846,-0.0152,-3.358,False,False,False,False,False,base_contact,3.68,2.707,6.0,0.4512,0.5746,0.5746,,0.2714,0.023081,False,,-0.0759,18,1302.204,1.0
discrete_obstacles,0,5,-0.0846,-0.0021,4.446,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.2409,0.2409,0.0386,0.0841,0.039404,True,1.0139,0.875,0,0.0,
discrete_obstacles,1,5,0.06,0.032,1.92,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.2976,0.2976,0.0877,0.0894,0.039284,True,0.9947,0.8246,0,0.0,
discrete_obstacles,2,5,0.0827,-0.0108,3.211,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.2241,0.2241,0.0317,0.0839,0.039271,True,0.992,0.8854,0,0.0,
discrete_obstacles,3,5,0.0338,-0.0738,4.756,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.1826,0.1826,0.0125,0.0878,0.039287,True,1.032,0.8375,0,0.0,
discrete_obstacles,4,5,0.0984,0.0167,-4.01,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.2685,0.2982,0.2801,0.1162,0.036819,True,0.939,0.7562,0,0.0,
discrete_obstacles,5,5,0.0509,-0.0487,-1.286,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.1835,0.1835,0.0221,0.0885,0.038766,True,1.0239,0.8001,0,0.0,
discrete_obstacles,6,5,0.0238,-0.0614,4.465,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.2137,0.2137,0.0357,0.0857,0.039008,True,0.9885,0.8363,0,0.0,
discrete_obstacles,7,5,-0.0442,0.0636,4.544,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.2812,0.2812,0.0432,0.0874,0.039441,True,1.0137,0.8653,0,0.0,
discrete_obstacles,8,5,0.0052,0.0392,4.797,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.3443,0.3443,0.0863,0.0896,0.039303,True,1.0119,0.8467,0,0.0,
discrete_obstacles,9,5,-0.0873,-0.0341,-2.947,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.4024,0.4024,0.0984,0.0895,0.038205,True,0.9642,0.7849,0,0.0,
wave,10,5,0.0352,0.0127,2.446,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.1862,0.1862,0.0926,0.0821,0.040872,True,0.9865,0.0,0,0.0,
wave,11,5,0.0508,0.0629,0.336,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.311,0.311,0.1362,0.083,0.040841,True,0.9839,0.0,0,0.0,
wave,12,5,0.0528,-0.0135,1.361,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.4986,0.4986,0.2222,0.0898,0.040444,True,0.9816,0.0,0,0.0,
wave,13,5,-0.0891,0.05,-3.483,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.282,0.282,0.0782,0.0886,0.040582,True,1.0136,0.0,0,0.0,
wave,14,5,0.0884,0.0141,-3.871,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.6995,0.6995,0.2993,0.0958,0.040556,True,1.0148,0.0,0,0.0,
wave,15,5,-0.074,-0.0494,0.844,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.3027,0.3027,0.1218,0.0904,0.040405,True,1.0136,0.0,0,0.0,
wave,16,5,-0.0922,0.0746,-1.91,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.1999,0.1999,0.062,0.0846,0.040294,True,1.0033,0.0,0,0.0,
wave,17,5,0.0776,0.0517,1.318,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.5006,0.5006,0.2356,0.0885,0.040662,True,0.9816,0.0,0,0.0,
wave,18,5,0.0835,-0.0905,-0.244,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.8063,0.8063,0.3863,0.1056,0.039977,True,1.0351,0.0,0,0.0,
wave,19,5,0.0584,0.0028,4.262,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.3205,0.3205,0.1811,0.0877,0.04049,True,1.0172,0.0,0,0.0,
pit,40,5,-0.0109,-0.0471,2.099,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.779,0.779,0.3032,0.073,0.040451,True,1.0159,0.8327,0,0.0,
pit,41,5,-0.0861,0.0628,1.235,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.7251,0.7251,0.2863,0.0766,0.040788,True,1.019,0.7558,0,0.0,
pit,42,5,-0.0735,0.0065,-4.636,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9321,0.7693,0.7693,0.3036,0.0767,0.040951,True,1.0139,0.755,0,0.0,
pit,43,5,0.006,0.0842,0.519,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.8501,0.8501,0.3351,0.075,0.040007,True,1.0151,0.8276,0,0.0,
pit,44,5,0.0946,-0.0568,-1.389,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.6349,0.6349,0.224,0.0822,0.040063,True,1.0177,0.6291,0,0.0,
pit,45,5,-0.0697,0.0582,3.881,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.7352,0.7352,0.2919,0.0745,0.040666,True,1.0173,0.8033,0,0.0,
pit,46,5,-0.0098,-0.0721,-2.519,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.7283,0.7283,0.2878,0.0742,0.040258,True,1.0175,0.8191,0,0.0,
pit,47,5,0.0962,0.0616,-2.965,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.5733,0.5733,0.1998,0.0816,0.039988,True,1.02,0.6385,0,0.0,
pit,48,5,0.0145,0.0545,2.979,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9312,0.801,0.801,0.3231,0.0744,0.040956,True,1.0147,0.8353,0,0.0,
pit,49,5,0.0612,-0.0226,-2.242,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.9324,0.9324,0.3763,0.0803,0.038793,True,1.0181,0.8665,0,0.0,
star,60,5,0.0244,0.0893,-3.47,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.2004,0.2017,0.0718,0.0697,0.042038,True,0.9656,0.9132,0,0.0,
star,61,5,-0.0915,0.0929,-3.357,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.1309,0.134,0.0295,0.0706,0.041914,True,0.9633,0.903,0,0.0,
star,62,5,-0.0019,-0.0143,-0.994,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9505,0.1983,0.1999,0.0783,0.0699,0.04205,True,0.9562,0.9059,0,0.0,
star,63,5,-0.0866,-0.0624,0.258,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.1873,0.1893,0.0717,0.0698,0.042109,True,0.9476,0.9081,0,0.0,
star,64,5,0.0971,0.0882,-2.021,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9553,0.1028,0.1085,0.0304,0.0659,0.041713,True,0.9506,0.9201,0,0.0,
star,65,5,-0.0704,0.0439,4.785,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.48,0.48,0.0901,0.1065,0.039315,True,1.0122,0.7965,0,0.0,
star,66,5,0.0392,0.0205,-3.445,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.1784,0.1822,0.0872,0.0688,0.041871,True,0.947,0.9123,0,0.0,
star,67,5,-0.0561,0.0558,4.97,True,True,True,True,True,timeout,6.0,5.3842,6.0,0.8974,0.3206,0.3206,0.117,0.1141,0.03709,True,0.9818,0.5063,0,0.0,
star,68,5,-0.0496,-0.0895,-1.801,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.1022,0.1158,0.0738,0.0697,0.041973,True,0.9721,0.9127,0,0.0,
star,69,5,0.0103,-0.042,1.248,True,True,True,True,True,timeout,6.0,5.7385,6.0,0.9564,0.1448,0.1485,0.0601,0.0659,0.041462,True,0.9404,0.9253,0,0.0,
floating_ring,70,5,0.0414,0.0813,-1.814,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.6398,0.6398,0.2387,0.1053,0.038641,True,1.0173,0.8228,0,0.0,
floating_ring,71,5,-0.0448,-0.0049,-2.582,True,True,True,True,True,timeout,6.0,5.4806,6.0,0.9134,0.7384,0.7384,0.2615,0.102,0.038184,True,1.0203,0.7351,0,0.0,
floating_ring,72,5,0.0102,-0.0162,-1.525,True,True,True,True,True,timeout,6.0,5.4878,6.0,0.9146,0.7288,0.7288,0.2906,0.1053,0.038433,True,1.0184,0.7531,0,0.0,
floating_ring,73,5,0.0898,-0.051,-4.627,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.051,0.1451,0.1433,0.0961,0.039193,True,0.9867,0.7088,0,0.0,
floating_ring,74,5,-0.0607,-0.0333,0.326,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9254,0.3614,0.3614,0.1143,0.0991,0.038508,True,1.0226,0.7602,0,0.0,
floating_ring,75,5,-0.0728,0.0845,-4.925,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.2095,0.2095,0.0411,0.1002,0.039009,True,1.0173,0.7395,0,0.0,
floating_ring,76,5,0.0393,-0.0597,-2.821,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.6548,0.6548,0.2351,0.1017,0.038403,True,1.0185,0.804,0,0.0,
floating_ring,77,5,0.0036,-0.0525,0.574,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.6183,0.6183,0.234,0.1062,0.039155,True,1.0108,0.75,0,0.0,
floating_ring,78,5,0.0478,0.0527,3.56,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.8002,0.8002,0.2935,0.0968,0.038379,True,1.0176,0.828,0,0.0,
floating_ring,79,5,0.0814,0.0603,4.67,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.5235,0.5235,0.2014,0.1051,0.036914,True,1.018,0.5678,0,0.0,
repeated_boxes,80,5,-0.0965,0.0653,-2.481,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.5945,0.5945,0.1742,0.0649,0.04179,True,1.0157,0.9396,0,0.0,
repeated_boxes,81,5,-0.0496,0.05,1.104,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.5427,0.5427,0.146,0.0653,0.041909,True,1.0031,0.9128,0,0.0,
repeated_boxes,82,5,-0.0207,-0.03,2.527,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.5144,0.5144,0.1341,0.0649,0.04217,True,0.986,0.9163,0,0.0,
repeated_boxes,83,5,-0.0947,0.0688,4.241,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.948,0.569,0.569,0.1775,0.0677,0.041065,True,1.0162,0.9032,0,0.0,
