terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,83,8,0.0061,-0.0878,1.346,True,True,True,True,True,timeout,6.0,5.8003,6.0,0.9667,0.1165,0.1165,0.0087,0.0622,0.041831,True,1.0021,0.9558,0,0.0,,1.586,5.131,7.631,0.1558,0.0232,4.005,0.2695,1.4003,123.491,471.6378,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7167,repeated_boxes_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,84,8,-0.0429,-0.0882,0.55,True,True,True,True,True,timeout,6.0,5.7863,6.0,0.9644,0.1278,0.1278,0.0165,0.0626,0.041808,True,0.9889,0.954,0,0.0,,2.077,4.337,6.472,0.1561,0.024,4.009,0.26946,1.4789,127.143,470.7555,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7184,repeated_boxes_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,85,8,-0.0634,-0.0129,0.002,True,True,True,True,True,timeout,6.0,5.7858,6.0,0.9643,0.0946,0.0946,0.0348,0.0633,0.041831,True,0.9815,0.9551,0,0.0,,2.066,4.318,6.507,0.157,0.025,4.01,0.27081,1.4975,119.793,471.0792,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0788,0.06,0.7613,repeated_boxes_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,86,8,-0.0573,-0.0927,-2.429,True,True,True,True,True,timeout,6.0,5.7844,6.0,0.9641,0.1332,0.1332,0.0257,0.0629,0.041763,True,0.97,0.9558,0,0.0,,2.063,4.268,6.344,0.1555,0.0246,4.012,0.27259,1.4843,148.978,471.9315,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7157,repeated_boxes_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,87,8,0.0649,-0.0056,1.095,True,True,True,True,True,timeout,6.0,5.7839,6.0,0.964,0.1706,0.1706,0.0203,0.0627,0.041724,True,1.0068,0.9182,0,0.0,,1.348,4.83,7.264,0.1554,0.0241,4.048,0.27397,1.467,154.916,472.8898,5.96,2,0.0,0.0,0.0,0,50.366,3.1378,0.1,1,0.0,0.0,0.0,0,0.083,0.06,0.7228,repeated_boxes_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,88,8,0.0175,0.0636,-2.124,True,True,True,True,True,timeout,6.0,5.7941,6.0,0.9657,0.1501,0.1501,0.0008,0.063,0.041669,True,1.0137,0.9506,0,0.0,,1.487,4.747,7.307,0.1576,0.0241,4.038,0.27206,1.4731,129.068,472.3553,5.96,2,0.0,0.0,0.0,0,13.589,0.5634,0.06,1,0.0,0.0,0.0,0,0.0816,0.06,0.7352,repeated_boxes_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,89,8,-0.0075,-0.0927,2.095,True,True,True,True,True,timeout,6.0,5.7969,6.0,0.9662,0.0842,0.0842,0.024,0.062,0.041961,True,1.0028,0.9552,0,0.0,,1.621,5.327,7.661,0.1549,0.024,3.996,0.27145,1.4885,145.54,472.2817,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7171,repeated_boxes_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,90,8,-0.042,0.0642,-4.962,True,True,True,True,True,timeout,6.0,5.7827,6.0,0.9638,0.028,0.0763,0.0719,0.0645,0.041595,True,0.9752,0.9539,0,0.0,,1.777,4.286,6.978,0.1583,0.0269,4.053,0.27327,1.7408,150.225,472.3691,5.96,2,0.0,0.0,0.0,0,69.485,1.6657,0.04,1,0.0,0.0,0.0,0,0.0693,0.06,0.8656,repeated_cylinders_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,91,8,-0.0434,-0.0039,2.622,True,True,True,True,True,timeout,6.0,5.7912,6.0,0.9652,0.0248,0.0454,0.0369,0.0666,0.041063,True,0.987,0.9146,0,0.0,,2.602,4.387,6.93,0.1573,0.0284,4.184,0.28944,1.6289,128.994,472.369,5.96,2,0.0,0.0,0.0,0,94.752,13.9569,0.22,2,0.0,0.0,0.0,0,0.0672,0.0671,0.9986,repeated_cylinders_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,92,8,0.002,-0.0794,1.342,True,True,True,True,True,timeout,6.0,5.7958,6.0,0.966,0.0263,0.0619,0.0574,0.0647,0.041454,True,1.0058,0.9068,0,0.0,,1.638,5.239,8.132,0.158,0.0246,4.107,0.28228,1.6362,140.599,473.4099,5.96,2,0.0,0.0,0.0,0,33.536,0.6707,0.02,1,0.0,0.0,0.0,0,0.0665,0.0601,0.9037,repeated_cylinders_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,93,8,-0.0549,-0.0846,1.221,True,True,True,True,True,timeout,6.0,5.757,6.0,0.9595,0.1041,0.1041,0.0211,0.0669,0.041337,True,0.9776,0.8114,0,0.0,,2.48,4.565,7.151,0.1573,0.0251,4.134,0.28323,1.5635,172.472,473.7398,5.96,2,0.0,0.0,0.0,0,67.943,13.73,0.36,3,0.0,0.0,0.0,0,0.0654,0.06,0.917,repeated_cylinders_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,94,8,0.0945,-0.0268,-4.845,True,True,True,True,True,timeout,6.0,5.7713,6.0,0.9619,0.0994,0.0994,0.0123,0.066,0.041609,True,1.0188,0.9263,0,0.0,,1.479,4.8,7.468,0.1596,0.0282,4.078,0.27137,1.5458,133.061,471.3915,5.96,2,0.0,0.0,0.0,0,72.54,13.4884,0.36,2,0.0,0.0,0.0,0,0.0696,0.06,0.8627,repeated_cylinders_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,95,8,-0.0953,-0.0152,0.891,True,True,True,True,True,timeout,6.0,5.754,6.0,0.959,0.0419,0.0665,0.0604,0.0664,0.041543,True,0.9787,0.8808,0,0.0,,2.2,4.383,7.026,0.1581,0.0258,4.081,0.2763,1.5207,135.77,472.3037,5.96,2,0.0,0.0,0.0,0,64.354,11.5906,0.38,3,0.0,0.0,0.0,0,0.0644,0.06,0.9318,repeated_cylinders_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,96,8,0.0192,-0.0261,-1.212,True,True,True,True,True,timeout,6.0,5.7871,6.0,0.9645,0.13,0.13,0.0097,0.0635,0.041082,True,1.0143,0.9307,0,0.0,,1.522,5.812,7.828,0.157,0.0236,4.233,0.30395,1.9314,154.463,474.7702,5.96,2,0.0,0.0,0.0,0,12.362,0.4202,0.04,1,0.0,0.0,0.0,0,0.0671,0.0612,0.9115,repeated_cylinders_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,97,8,0.079,0.0526,1.373,True,True,True,True,True,timeout,6.0,5.7566,6.0,0.9594,0.2815,0.2815,0.0707,0.0644,0.041463,True,1.01,0.854,0,0.0,,1.718,4.885,7.603,0.1575,0.0223,4.172,0.28491,1.6974,133.255,470.5846,5.96,2,0.0,0.0,0.0,0,79.049,7.1299,0.16,2,0.0,0.0,0.0,0,0.067,0.0614,0.9163,repeated_cylinders_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,98,8,-0.0497,-0.0319,-2.067,True,True,True,True,True,timeout,6.0,5.7623,6.0,0.9604,0.0614,0.0614,0.0447,0.0662,0.041546,True,0.9806,0.8522,0,0.0,,2.061,4.338,6.831,0.1587,0.0255,4.17,0.28627,1.7304,155.461,472.7774,5.96,2,0.0,0.0,0.0,0,28.964,1.1521,0.04,1,0.0,0.0,0.0,0,0.0687,0.0636,0.9264,repeated_cylinders_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,99,8,-0.0758,0.0107,4.73,True,True,True,True,True,timeout,6.0,5.7683,6.0,0.9614,0.0286,0.0566,0.0429,0.0699,0.041479,True,0.9911,0.923,0,0.0,,3.667,4.487,7.074,0.1574,0.0324,4.206,0.29403,1.7293,167.616,472.0126,5.96,2,0.0,0.0,0.0,0,64.261,3.1712,0.08,1,0.0,0.0,0.0,0,0.0668,0.06,0.8988,repeated_cylinders_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,27,10,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,6.0,1.4836,6.0,0.2473,0.0751,0.0981,,0.7648,0.014068,False,,-0.0205,201,1521.685,1.8,37.818,12.119,23.172,0.8416,0.0961,7.974,0.42111,1.9008,296.975,366.4164,5.82,3,975.981,477.1705,3.96,3,395.74,35.5658,0.46,4,1521.685,467.0098,4.04,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,28,10,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,1.1306,6.0,0.1884,0.2384,0.2384,,0.8231,0.00753,False,,-0.0462,217,2820.347,1.44,50.038,19.949,35.655,0.8774,0.1533,11.539,0.43778,1.7756,402.226,542.7262,5.82,3,546.421,229.5462,4.42,4,214.246,198.4313,4.42,6,2820.347,264.4796,4.36,5,1.11,0.9521,0.8577,stepping_stones_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,0,9,0.0601,-0.0914,-0.019,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.1738,0.1805,0.1483,0.0946,0.038668,True,1.0117,0.7429,0,0.0,,6.015,11.079,12.466,0.2004,0.0411,4.664,0.33327,1.6375,400.15,476.8031,5.88,2,0.0,0.0,0.0,0,51.205,2.4733,0.08,2,0.0,0.0,0.0,0,0.155,0.1138,0.7339,discrete_obstacles_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,1,9,0.0756,0.0885,2.248,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.033,0.0473,0.0346,0.0809,0.039606,True,0.9893,0.9188,0,0.0,,2.643,4.529,5.33,0.1972,0.0269,4.303,0.28058,1.3879,303.296,468.0846,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,2,9,0.0246,0.003,2.708,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.0424,0.0836,0.0758,0.084,0.040228,True,1.0191,0.943,0,0.0,,3.181,4.577,4.998,0.1992,0.0304,4.29,0.28003,1.7915,362.566,469.7432,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,3,9,-0.0475,0.0936,-2.152,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.0097,0.049,0.0425,0.0816,0.039877,True,0.9889,0.9012,0,0.0,,2.675,5.529,5.102,0.1983,0.0268,4.312,0.27556,1.8618,318.034,465.3088,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,4,9,-0.0376,-0.0377,-0.77,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.0211,0.0264,0.0229,0.0824,0.03977,True,0.9624,0.8934,0,0.0,,2.336,5.225,4.664,0.1977,0.0257,4.317,0.27723,2.0007,387.121,464.5218,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,5,9,-0.0381,-0.0914,-1.132,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.2468,0.2479,0.1813,0.0942,0.037591,True,1.0281,0.8763,0,0.0,,5.923,9.112,11.826,0.1993,0.0471,4.594,0.32841,1.8358,360.026,475.1242,5.88,2,0.0,0.0,0.0,0,110.602,2.212,0.02,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,6,9,0.0749,0.0814,-1.9,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.0034,0.0605,0.0548,0.0825,0.039741,True,1.0177,0.9204,0,0.0,,2.962,4.351,5.138,0.1973,0.029,4.308,0.27831,1.6627,395.363,468.8244,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,7,9,-0.0355,0.0311,1.246,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.0144,0.0526,0.0417,0.0828,0.039813,True,0.9798,0.9085,0,0.0,,2.69,5.487,5.227,0.1978,0.0294,4.324,0.27955,1.7744,324.545,467.2295,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,8,9,0.0069,-0.0203,-4.719,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.2987,0.2993,0.2094,0.0927,0.038917,True,1.0288,0.8872,0,0.0,,4.944,10.078,12.565,0.2004,0.0397,4.536,0.32175,1.4121,347.401,473.1072,5.88,2,0.0,0.0,0.0,0,141.437,7.524,0.2,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,9,9,0.0135,-0.0033,1.429,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.9491,0.0002,0.0566,0.0492,0.0833,0.039992,True,1.0215,0.9398,0,0.0,,3.295,4.721,4.961,0.1986,0.0296,4.307,0.27894,1.9112,318.968,466.6366,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,10,9,0.0774,0.0137,4.598,True,True,True,True,True,timeout,6.0,5.7494,6.0,0.9582,0.0089,0.1086,0.0998,0.0754,0.040774,True,1.0242,0.0,0,0.0,,2.976,4.561,7.081,0.1841,0.0333,4.197,0.27699,1.697,191.036,468.4455,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1243,0.0745,0.5994,wave_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,11,9,0.0324,0.0256,-4.926,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.3651,0.3651,0.2169,0.0867,0.040719,True,1.0189,0.0,0,0.0,,3.534,4.724,7.532,0.1871,0.0471,4.249,0.28493,1.4255,300.506,473.015,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1126,0.8041,wave_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,12,9,0.0071,-0.0269,-2.15,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9559,0.3552,0.3552,0.2117,0.084,0.040694,True,1.0262,-0.0268,0,0.0,,3.47,4.631,7.225,0.1862,0.0442,4.23,0.28033,1.45,337.886,474.3338,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0976,0.6971,wave_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,13,9,0.0413,-0.0211,-2.34,True,True,True,True,True,timeout,6.0,5.735,6.0,0.9558,0.3303,0.3318,0.2107,0.0845,0.040937,True,1.0232,0.0,0,0.0,,3.428,4.611,7.34,0.1857,0.046,4.214,0.28,1.5296,275.174,472.7567,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0981,0.7004,wave_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,14,9,0.0876,0.0439,-3.884,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9548,0.4012,0.4012,0.2507,0.0887,0.040512,True,1.0203,0.0,0,0.0,,2.91,4.869,7.576,0.1854,0.0624,4.265,0.28364,1.4288,221.133,475.6888,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.106,0.7571,wave_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,15,9,0.0663,0.0132,2.222,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.1405,0.1583,0.13,0.0769,0.041001,True,1.0201,0.0,0,0.0,,3.037,4.494,7.037,0.1829,0.0365,4.203,0.2762,1.6268,209.398,469.1979,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1192,0.0701,0.588,wave_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,16,9,-0.009,-0.0269,-4.385,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.4375,0.4375,0.2649,0.0901,0.040657,True,1.0195,0.0,0,0.0,,3.638,5.082,7.891,0.1919,0.053,4.25,0.28366,1.3685,275.113,475.0762,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1162,0.8297,wave_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,17,9,-0.0508,-0.0089,-0.762,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.2281,0.2315,0.1593,0.0828,0.040792,True,1.0161,0.0,0,0.0,,3.516,4.844,7.142,0.1889,0.0408,4.234,0.27998,1.5506,275.134,472.7599,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1376,0.0795,0.5779,wave_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,18,9,-0.0562,-0.0601,-0.793,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.3569,0.3569,0.2004,0.0839,0.040634,True,1.0195,0.0,0,0.0,,3.172,5.206,7.346,0.1865,0.0411,4.257,0.2782,1.4169,260.286,473.1523,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0892,0.6373,wave_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,19,9,-0.0085,-0.0551,-3.448,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.3958,0.3958,0.2298,0.0849,0.040616,True,1.0192,-0.024,0,0.0,,3.072,5.143,7.695,0.1854,0.0444,4.249,0.28358,1.3929,348.834,475.9274,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.11,0.7854,wave_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,30,9,0.0718,0.0591,-2.119,True,True,True,True,True,timeout,6.0,5.7916,6.0,0.9653,0.4914,0.4914,0.1895,0.0813,0.039915,True,0.9778,1.0351,0,0.0,,8.82,10.547,10.547,0.1731,0.032,4.79,0.35232,2.221,167.075,471.4377,5.96,2,0.0,0.0,0.0,0,90.291,13.7575,0.28,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,31,9,-0.0889,-0.0688,2.739,True,True,True,True,True,timeout,6.0,5.8166,6.0,0.9694,0.0335,0.0629,0.0158,0.083,0.039575,True,0.9851,1.032,0,0.0,,8.377,8.695,8.695,0.1722,0.0419,4.812,0.36482,2.12,142.244,470.8373,5.96,2,0.0,0.0,0.0,0,89.506,13.0822,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,32,9,-0.08,0.0463,-0.202,True,True,True,True,True,timeout,6.0,5.8649,6.0,0.9775,0.0783,0.0783,0.0228,0.0767,0.039949,True,0.9929,1.0723,0,0.0,,7.738,8.355,8.355,0.165,0.0282,4.844,0.36313,2.334,173.615,472.3214,5.96,2,0.0,0.0,0.0,0,94.513,12.3138,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,33,9,-0.0801,0.0178,4.653,True,True,True,True,True,timeout,6.0,5.822,6.0,0.9703,0.1368,0.1368,0.034,0.0809,0.039539,True,0.9795,1.0127,0,0.0,,8.553,9.267,9.267,0.1721,0.0483,4.774,0.36136,2.1019,152.496,470.2291,5.96,2,0.0,0.0,0.0,0,89.155,11.3344,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,34,9,-0.0529,0.0242,0.443,True,True,True,True,True,timeout,6.0,5.7947,6.0,0.9658,0.227,0.227,0.0554,0.086,0.039683,True,1.0003,1.0359,0,0.0,,8.377,8.596,8.596,0.1802,0.035,4.789,0.36571,2.234,165.096,469.5286,5.96,2,0.0,0.0,0.0,0,89.668,10.935,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,35,9,-0.0853,0.0371,1.319,True,True,True,True,True,timeout,6.0,5.8341,6.0,0.9723,0.1572,0.1572,0.0346,0.0839,0.039888,True,0.9858,1.0681,0,0.0,,8.051,8.217,8.217,0.1739,0.0396,4.758,0.35824,2.1079,166.36,470.6514,5.96,2,0.0,0.0,0.0,0,87.989,12.011,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,36,9,-0.0334,0.0356,-3.543,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.9419,0.9419,0.4042,0.0831,0.039587,True,1.0257,0.9755,0,0.0,,9.025,10.496,10.496,0.1782,0.037,4.819,0.37722,1.8472,159.309,470.7737,5.96,2,0.0,0.0,0.0,0,80.21,10.6059,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,37,9,0.0264,-0.0044,4.05,True,True,True,True,True,timeout,6.0,5.8022,6.0,0.967,0.6983,0.6983,0.3645,0.0952,0.038263,True,1.028,1.0309,0,0.0,,10.046,12.389,12.389,0.1747,0.0786,4.991,0.3898,2.4217,192.368,478.3011,5.96,2,0.0,0.0,0.0,0,71.35,13.5608,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,38,9,0.0422,0.0757,2.352,True,True,True,True,True,timeout,6.0,5.8096,6.0,0.9683,0.5097,0.5097,0.2403,0.0873,0.03931,True,1.016,1.0287,0,0.0,,9.124,11.198,11.198,0.1716,0.0563,4.913,0.36565,2.1526,158.171,476.469,5.96,2,0.0,0.0,0.0,0,70.571,12.6159,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
