terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,54,5,-0.0223,-0.0542,4.896,True,True,True,True,True,timeout,6.0,5.1272,6.0,0.8545,1.215,1.215,0.5805,0.1846,0.029003,True,0.8856,0.4698,3,425.405,1.28
floating_ring,77,7,-0.0651,0.0467,2.964,False,False,False,False,False,base_contact,1.3,0.8255,6.0,0.1376,0.0206,0.0671,,0.3824,0.015081,False,,-0.0884,2,958.118,1.02
stepping_stones,28,9,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,5.02,0.8488,6.0,0.1415,0.1859,0.186,,0.8612,0.004876,False,,-0.4837,176,1053.879,1.04
stepping_stones,29,8,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,2.64,0.8273,6.0,0.1379,0.1033,0.1082,,0.7054,0.005882,False,,0.088,71,222.382,0.46
floating_ring,79,5,0.0152,0.0103,-2.714,False,True,False,False,False,timeout,6.0,1.0599,6.0,0.1767,0.0628,0.0968,,0.8235,0.011556,False,,-0.1275,8,250.886,0.98
gap,38,6,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,2.04,0.7793,6.0,0.1299,0.111,0.111,,0.6481,0.010553,False,,-0.1532,31,382.504,0.0
rails,53,5,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.96,2.899,6.0,0.4832,0.4101,0.4101,,0.3085,0.020351,False,,-0.1194,0,0.0,
gap,30,9,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.74,0.8135,6.0,0.1356,0.0597,0.1504,,0.5558,0.011079,False,,-0.1231,13,3495.083,0.0
gap,34,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.88,0.6733,6.0,0.1122,0.0544,0.0714,,0.6391,0.007603,False,,,1,86.344,0.0
stepping_stones,23,7,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,6.0,0.732,6.0,0.122,0.0027,0.0463,,0.8835,0.011619,False,,,243,126.46,1.14
floating_ring,72,5,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,3.22,1.2081,6.0,0.2014,0.0085,0.0779,,0.6467,0.012642,False,,-0.2686,1,614.858,0.96
stepping_stones,24,7,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.96,0.9137,6.0,0.1523,0.1747,0.1747,,0.7325,0.006608,False,,-0.3145,77,1356.646,1.34
gap,32,9,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.54,0.6489,6.0,0.1081,0.1109,0.1109,,0.6327,0.005972,False,,,11,2218.734,1.28
stepping_stones,26,10,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.24,0.7909,6.0,0.1318,0.0343,0.0354,,0.6699,0.004588,False,,0.3825,51,970.536,0.42
rails,59,5,-0.0495,0.0043,-3.577,False,True,True,False,False,timeout,6.0,4.2742,6.0,0.7124,1.8851,1.8851,1.1126,0.2551,0.022944,False,1.0673,-0.0886,6,748.267,1.14
floating_ring,74,5,-0.0285,0.0871,1.321,False,False,False,False,False,base_contact,5.52,1.1445,6.0,0.1908,0.0199,0.1085,,0.7966,0.012836,False,,-0.0733,6,724.815,0.98
discrete_obstacles,0,4,0.0924,-0.0906,-1.117,True,True,True,True,True,timeout,6.0,5.3321,6.0,0.8887,0.9764,0.9764,0.4946,0.1542,0.033182,True,0.9449,0.5735,0,0.0,
discrete_obstacles,1,4,0.0907,0.0601,-4.028,True,True,True,True,True,timeout,6.0,5.2466,6.0,0.8744,0.9008,0.9008,0.4703,0.1684,0.03344,True,0.9581,0.4815,0,0.0,
discrete_obstacles,2,4,-0.0407,-0.0938,-1.846,True,True,True,True,True,timeout,6.0,5.3935,6.0,0.8989,0.5627,0.5627,0.2747,0.1465,0.034061,True,1.0599,0.661,0,0.0,
discrete_obstacles,3,4,-0.0898,-0.0804,-3.796,True,True,True,True,True,timeout,6.0,5.1842,6.0,0.864,0.4184,0.4184,0.3081,0.1806,0.031321,True,0.9591,0.322,1,1224.669,2.44
discrete_obstacles,4,4,-0.0443,-0.0143,-0.148,True,True,True,True,True,timeout,6.0,5.3501,6.0,0.8917,1.3148,1.3148,0.5754,0.1448,0.033578,True,1.0573,0.6622,0,0.0,
discrete_obstacles,5,4,-0.0659,0.0383,-3.678,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9175,0.9718,0.9718,0.46,0.143,0.034193,True,1.0157,0.8066,0,0.0,
discrete_obstacles,6,4,-0.0296,-0.0444,3.808,True,True,True,True,True,timeout,6.0,5.2805,6.0,0.8801,1.164,1.164,0.5827,0.1689,0.032265,True,1.0044,0.5249,0,0.0,
discrete_obstacles,7,4,0.0774,-0.0859,-4.767,True,True,True,True,True,timeout,6.0,5.4279,6.0,0.9047,0.4955,0.4955,0.1868,0.1406,0.033755,True,0.9874,0.7801,0,0.0,
discrete_obstacles,8,4,0.0421,0.0013,0.453,True,True,True,True,True,timeout,6.0,5.5087,6.0,0.9181,0.901,0.901,0.4387,0.1405,0.034807,True,0.9398,0.8508,0,0.0,
discrete_obstacles,9,4,-0.0394,-0.0465,-3.809,True,True,True,True,True,timeout,6.0,4.8393,6.0,0.8065,0.8946,0.8946,0.4601,0.2182,0.029691,True,1.0112,-0.026,0,0.0,
wave,10,4,-0.0162,-0.0075,-0.711,True,True,True,True,True,timeout,6.0,5.4906,6.0,0.9151,0.6976,0.6976,0.3845,0.1291,0.037145,True,1.0896,0.0,0,0.0,
wave,11,4,-0.0614,0.0817,-3.694,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.6011,0.6011,0.3247,0.1332,0.036788,True,1.0984,-0.0235,0,0.0,
wave,12,4,0.0746,-0.0044,3.235,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.567,0.567,0.3612,0.1354,0.037225,True,1.0181,-0.0252,0,0.0,
wave,13,4,-0.06,0.0006,-2.962,True,True,True,True,True,timeout,6.0,5.4301,6.0,0.905,0.7748,0.7748,0.4257,0.1369,0.037076,True,1.0506,-0.0243,0,0.0,
wave,14,4,0.0961,-0.026,3.415,True,True,True,True,True,timeout,6.0,5.4837,6.0,0.914,0.5073,0.5073,0.3219,0.1357,0.037359,True,1.0434,0.0,0,0.0,
wave,15,4,0.0707,0.0109,-1.912,True,True,True,True,True,timeout,6.0,5.4434,6.0,0.9072,0.7968,0.7968,0.4605,0.1342,0.036479,True,1.0574,0.0,0,0.0,
wave,16,4,-0.0886,-0.0388,-3.646,True,True,True,True,True,timeout,6.0,5.4073,6.0,0.9012,0.9272,0.9272,0.531,0.1365,0.036483,True,0.9972,0.0,0,0.0,
wave,17,4,0.0759,0.0103,-4.364,True,True,True,True,True,timeout,6.0,5.4526,6.0,0.9088,0.6286,0.6286,0.3598,0.1358,0.037583,True,1.0733,0.0,0,0.0,
wave,18,4,-0.0733,0.0723,4.471,True,True,True,True,True,timeout,6.0,5.4756,6.0,0.9126,0.4404,0.4404,0.2939,0.1365,0.036915,True,1.0699,0.0,0,0.0,
wave,19,4,-0.0555,-0.0792,-3.414,True,True,True,True,True,timeout,6.0,5.4589,6.0,0.9098,0.7381,0.7381,0.3991,0.1343,0.036991,True,1.0935,-0.0266,0,0.0,
pit,42,4,-0.0938,0.0268,4.183,False,True,False,False,False,timeout,6.0,1.1976,6.0,0.1996,0.0435,0.0767,,0.8161,0.011039,False,,-0.1516,43,99.119,3.42
pit,43,4,0.0611,0.0254,2.346,False,True,False,False,False,timeout,6.0,0.9957,6.0,0.166,0.0527,0.0794,,0.8348,0.010784,False,,-0.35,4,129.834,0.88
pit,44,4,-0.0582,-0.0179,-2.597,False,True,False,False,False,timeout,6.0,1.1395,6.0,0.1899,0.0178,0.0857,,0.8198,0.012477,False,,-0.1509,2,558.087,1.0
pit,45,4,-0.0808,0.0712,4.942,False,True,False,False,False,timeout,6.0,1.1533,6.0,0.1922,0.0283,0.0829,,0.819,0.011851,False,,-0.3255,23,559.746,2.88
pit,46,4,-0.0161,-0.0232,-4.201,False,True,False,False,False,timeout,6.0,1.0604,6.0,0.1767,0.1409,0.183,,0.8223,0.012688,False,,-0.1546,1,864.16,0.96
pit,47,4,-0.0048,0.0222,-3.603,False,True,False,False,False,timeout,6.0,1.0588,6.0,0.1765,0.0111,0.0588,,0.8233,0.011876,False,,-0.3657,5,132.753,1.0
pit,48,4,0.029,0.0397,-2.798,False,True,False,False,False,timeout,6.0,1.0462,6.0,0.1744,0.0001,0.0608,,0.8284,0.013805,False,,-0.2051,7,1163.117,0.96
pit,49,4,0.0604,0.0148,2.615,False,True,False,False,False,timeout,6.0,0.9942,6.0,0.1657,0.0522,0.1097,,0.8329,0.010848,False,,-0.3399,31,315.655,0.9
rails,50,4,0.0855,0.007,-4.254,False,True,False,False,False,timeout,6.0,1.844,6.0,0.3073,0.2531,0.2531,,0.7015,0.011195,False,,-0.4176,0,0.0,
rails,51,4,0.0704,0.0757,-4.214,False,True,False,False,False,timeout,6.0,1.0691,6.0,0.1782,0.1579,0.1579,,0.8247,0.008409,False,,-0.4864,7,324.764,3.82
rails,52,4,-0.0077,-0.0173,3.949,False,True,False,False,False,timeout,6.0,1.1715,6.0,0.1952,0.0969,0.2613,,0.807,0.005778,False,,-0.4365,68,801.113,1.24
star,60,4,-0.0411,0.0304,2.712,True,True,True,True,True,timeout,6.0,5.5025,6.0,0.9171,0.2483,0.2483,0.0683,0.1227,0.035978,True,1.0302,0.7448,0,0.0,
star,61,4,-0.0601,0.0478,-4.688,False,True,True,False,True,timeout,6.0,4.6367,6.0,0.7728,0.7687,0.7687,0.296,0.2589,0.028526,True,0.9371,0.4039,0,0.0,
star,62,4,-0.0876,-0.0309,1.476,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.457,0.457,0.0502,0.1078,0.036939,True,1.0151,0.8457,0,0.0,
star,63,4,-0.0,-0.0441,-2.612,True,True,True,True,True,timeout,6.0,5.1818,6.0,0.8636,0.4291,0.4291,0.323,0.1798,0.032354,True,0.9778,0.3729,0,0.0,
star,64,4,-0.0044,-0.0683,-4.848,True,True,True,True,True,timeout,6.0,5.3312,6.0,0.8885,0.7001,0.7001,0.2437,0.1512,0.034133,True,0.9671,0.6559,0,0.0,
star,65,4,0.0463,-0.0189,0.377,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.2446,0.2446,0.0665,0.1107,0.038813,True,0.9294,0.9002,0,0.0,
star,66,4,0.0085,-0.0064,-1.965,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.2079,0.2079,0.0935,0.1064,0.03805,True,0.9775,0.907,0,0.0,
star,67,4,-0.0957,0.096,4.183,True,True,True,True,True,timeout,6.0,5.1053,6.0,0.8509,0.8162,0.8162,0.1929,0.1905,0.03067,True,1.0628,0.4178,0,0.0,
star,68,4,-0.0092,0.0368,4.53,True,True,True,True,True,timeout,6.0,5.1367,6.0,0.8561,0.2721,0.2721,0.0246,0.1918,0.031503,True,0.9695,0.0968,0,0.0,
star,69,4,-0.0544,-0.0935,-0.185,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.7618,0.7618,0.3819,0.1396,0.035739,True,0.9815,0.7731,0,0.0,
repeated_boxes,80,4,-0.0893,0.0423,-1.049,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.2081,0.2273,0.1836,0.1218,0.038186,True,0.955,0.9041,0,0.0,
repeated_boxes,81,4,0.0606,0.089,-3.009,True,True,True,True,True,timeout,6.0,5.5685,6.0,0.9281,0.3081,0.3242,0.2722,0.1343,0.037662,True,0.9934,0.8556,0,0.0,
repeated_boxes,82,4,0.076,-0.0093,0.818,True,True,True,True,True,timeout,6.0,5.5822,6.0,0.9304,0.2551,0.2799,0.2429,0.1295,0.038406,True,0.9975,0.8759,0,0.0,
repeated_boxes,83,4,0.0123,-0.0085,0.887,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.1506,0.1965,0.1853,0.126,0.037864,True,0.9847,0.8822,0,0.0,
repeated_boxes,84,4,-0.0296,-0.0939,-3.746,False,True,True,False,True,timeout,6.0,4.4859,6.0,0.7477,0.3395,0.3646,0.3025,0.2814,0.028539,True,1.0052,-0.3795,0,0.0,
repeated_boxes,85,4,-0.0301,0.011,0.273,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.2144,0.2459,0.2063,0.1246,0.038339,True,0.9942,0.887,0,0.0,
repeated_boxes,86,4,0.0568,-0.0141,-2.806,True,True,True,True,True,timeout,6.0,5.4458,6.0,0.9076,0.5103,0.5103,0.2785,0.146,0.03531,True,0.9389,0.4493,0,0.0,
repeated_boxes,87,4,-0.0194,-0.0488,-1.752,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.2972,0.2972,0.239,0.125,0.037847,True,0.9401,0.8236,0,0.0,
repeated_boxes,88,4,0.0219,0.0323,3.603,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.2857,0.3007,0.2632,0.1276,0.038491,True,0.9743,0.8906,0,0.0,
repeated_boxes,89,4,0.0481,-0.0452,2.652,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.3216,0.3242,0.2574,0.1286,0.037815,True,0.9198,0.869,0,0.0,
repeated_cylinders,90,4,0.0307,0.0633,3.503,True,True,True,True,True,timeout,6.0,5.5679,6.0,0.928,0.2321,0.2381,0.1766,0.1273,0.037815,True,0.9318,0.8143,0,0.0,
repeated_cylinders,91,4,0.0813,0.0787,4.332,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.3056,0.315,0.287,0.1379,0.036926,True,0.9098,0.6099,0,0.0,
repeated_cylinders,92,4,-0.0908,-0.0119,0.524,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9323,0.2836,0.285,0.2328,0.1253,0.037406,True,0.9278,0.8207,0,0.0,
repeated_cylinders,93,4,-0.0954,0.0646,3.963,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.4258,0.4258,0.1895,0.1227,0.037972,True,0.9483,0.8029,0,0.0,
repeated_cylinders,94,4,-0.0856,-0.0951,0.617,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9184,0.385,0.385,0.2636,0.1346,0.037161,True,1.0575,0.6756,0,0.0,
repeated_cylinders,97,4,-0.0896,-0.0638,-1.586,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.4804,0.4804,0.2726,0.1277,0.035831,True,0.9666,0.7688,0,0.0,
repeated_cylinders,98,4,0.0378,-0.061,3.673,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.1034,0.1751,0.175,0.1275,0.037358,True,0.9641,0.8839,0,0.0,
repeated_cylinders,99,4,-0.0128,-0.0715,4.404,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.2098,0.2387,0.2252,0.1286,0.037824,True,0.9169,0.8899,0,0.0,
gap,31,7,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.7284,6.0,0.1214,0.0895,0.0962,,0.8785,0.012254,False,,-0.0206,225,2919.506,0.0
stepping_stones,25,10,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.58,0.8471,6.0,0.1412,0.2435,0.2435,,0.7316,0.006083,False,,-0.1465,73,705.201,1.12
stepping_stones,28,10,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.64,0.7966,6.0,0.1328,0.0188,0.0261,,0.5339,0.008672,False,,0.1967,26,778.64,1.04
floating_ring,76,6,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,4.9,1.2049,6.0,0.2008,0.0011,0.0748,,0.7646,0.013626,False,,-0.2422,2,597.241,0.96
stepping_stones,20,7,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,3.24,0.913,6.0,0.1522,0.0373,0.0424,,0.721,0.012238,False,,0.0058,100,626.2,0.0
gap,36,7,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,6.0,0.7747,6.0,0.1291,0.1285,0.1311,,0.8875,0.012576,False,,-0.1472,235,2778.885,1.3
gap,38,7,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,1.52,0.6957,6.0,0.1159,0.0327,0.0363,,0.5323,0.008277,False,,,9,3178.071,1.32
gap,39,7,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,6.0,0.7191,6.0,0.1199,0.2713,0.2811,,0.8889,0.001569,False,,,223,1140.835,0.0
gap,30,10,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.68,0.6938,6.0,0.1156,0.0322,0.0426,,0.5789,0.006693,False,,,1,91.869,0.0
stepping_stones,22,7,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,6.0,0.7146,6.0,0.1191,0.3346,0.3377,,0.8999,0.007254,False,,,34,1393.106,1.08
gap,32,10,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.5,0.6953,6.0,0.1159,0.0359,0.0598,,0.5288,0.012246,False,,,9,3577.152,1.3
floating_ring,70,6,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,1.161,6.0,0.1935,0.0895,0.1256,,0.8089,0.013734,False,,-0.1857,3,1059.668,0.98
rails,55,5,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,6.0,2.3752,6.0,0.3959,0.5272,0.5272,,0.616,0.013908,False,,-0.335,0,0.0,
rails,58,5,-0.0225,0.0363,-1.822,False,True,False,False,False,timeout,6.0,1.1828,6.0,0.1971,0.9408,0.9408,,0.7444,0.00765,False,,-0.6259,0,0.0,
rails,57,5,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,1.0973,6.0,0.1829,0.1264,0.1264,,0.8227,0.011823,False,,-0.3446,5,364.788,1.84
pit,41,5,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,1.1436,6.0,0.1906,0.0745,0.0818,,0.8124,0.014304,False,,-0.1645,3,904.0,1.02
floating_ring,77,8,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,2.68,1.0569,6.0,0.1761,0.0107,0.1129,,0.6085,0.012569,False,,-0.2026,9,1063.841,0.92
stepping_stones,24,8,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.16,0.9409,6.0,0.1568,0.0271,0.0683,,0.5967,0.008074,False,,-0.0014,46,863.62,1.08
gap,34,9,-0.0031,0.0224,-3.621,False,False,False,False,False,base_contact,2.8,0.7473,6.0,0.1246,0.0829,0.0982,,0.769,0.010516,False,,0.0213,78,2597.864,1.24
gap,38,8,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,1.38,0.6807,6.0,0.1135,0.0061,0.0413,,0.5177,0.010678,False,,,6,1927.354,1.26
stepping_stones,20,8,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.74,0.8219,6.0,0.137,0.0966,0.0966,,0.5397,0.008385,False,,0.2361,31,665.621,1.08
gap,39,8,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,1.54,0.7251,6.0,0.1208,0.0737,0.0931,,0.5355,0.013542,False,,,1,74.714,0.0
floating_ring,70,7,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.24,0.7327,6.0,0.1221,0.0048,0.0381,,0.4191,0.018625,False,,,3,970.56,0.92
rails,56,6,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,1.8636,6.0,0.3106,0.5441,0.5441,,0.6988,0.011808,False,,-0.4079,9,395.118,2.74
pit,40,6,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,1.1469,6.0,0.1911,0.0155,0.0669,,0.8181,0.011555,False,,-0.0984,182,321.439,2.36
pit,45,5,-0.0738,-0.0695,4.878,False,False,False,False,False,base_contact,2.76,1.2066,6.0,0.2011,0.3555,0.3612,,0.6437,0.003359,False,,-0.5473,2,800.988,2.6
stepping_stones,27,9,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,6.0,0.8708,6.0,0.1451,0.0109,0.0439,,0.8561,0.014905,False,,-0.0047,246,662.092,1.08
repeated_cylinders,92,5,-0.0423,0.0755,-4.289,False,False,False,False,False,base_contact,2.84,1.8223,6.0,0.3037,0.5861,0.5861,,0.3913,0.016006,False,,-0.1063,0,0.0,
repeated_cylinders,96,5,0.0308,-0.0081,-1.318,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.1069,0.1425,0.1232,0.1305,0.037757,True,1.0535,0.6214,0,0.0,
floating_ring,73,5,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,1.184,6.0,0.1973,0.0483,0.0822,,0.8081,0.013958,False,,-0.2119,3,709.861,0.96
repeated_cylinders,95,5,-0.022,0.0856,0.267,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.288,0.2973,0.2698,0.1275,0.037405,True,1.031,0.8696,0,0.0,
floating_ring,79,6,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,3.98,1.0814,6.0,0.1802,0.0051,0.1014,,0.7324,0.012365,False,,-0.2712,7,1484.651,0.96
floating_ring,72,6,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,3.86,1.1364,6.0,0.1894,0.0198,0.096,,0.704,0.013074,False,,-0.0788,5,233.651,0.96
floating_ring,76,7,0.061,0.0933,-3.056,False,False,False,False,False,base_contact,2.84,1.0365,6.0,0.1728,0.0379,0.1244,,0.6463,0.012642,False,,-0.1166,8,1383.994,0.9
floating_ring,75,6,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,4.9,1.1358,6.0,0.1893,0.0583,0.1306,,0.766,0.013213,False,,-0.0565,7,376.969,0.96
rails,56,7,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,1.2,0.6902,6.0,0.115,0.0533,0.0533,,0.417,0.012552,False,,,5,294.507,1.02
stepping_stones,24,9,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,1.96,0.8686,6.0,0.1448,0.084,0.084,,0.5803,0.009333,False,,0.1189,39,294.703,1.14
gap,38,9,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.56,0.7256,6.0,0.1209,0.0861,0.0861,,0.5741,0.009347,False,,,14,316.061,1.28
stepping_stones,22,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,2.76,0.9202,6.0,0.1534,0.0304,0.1388,,0.6757,0.008576,False,,-0.4126,61,1106.061,1.3
floating_ring,71,6,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,6.0,0.9871,6.0,0.1645,0.1013,0.1133,,0.8379,0.01096,False,,-0.0635,12,289.894,0.82
floating_ring,77,9,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,2.98,1.1722,6.0,0.1954,0.047,0.0728,,0.633,0.01239,False,,-0.1624,0,0.0,
floating_ring,78,6,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,6.0,1.0289,6.0,0.1715,0.0013,0.1139,,0.83,0.011811,False,,-0.1835,7,168.568,0.92
stepping_stones,20,9,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,2.3,0.8121,6.0,0.1353,0.0421,0.1094,,0.6724,0.004707,False,,0.1514,56,371.246,0.46
gap,36,8,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,3.96,0.7592,6.0,0.1265,0.0871,0.1348,,0.82,0.008158,False,,-0.2016,131,2899.931,0.0
rails,54,6,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,6.0,2.7139,6.0,0.4523,0.2693,0.2733,,0.5661,0.015345,False,,-0.4567,4,1933.001,1.1
stepping_stones,29,9,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,6.0,0.7515,6.0,0.1253,0.1859,0.1896,,0.8874,0.002875,False,,-0.2662,72,429.117,1.14
rails,53,6,-0.0538,0.012,-0.005,False,True,False,False,False,timeout,6.0,1.1658,6.0,0.1943,0.0145,0.0958,,0.8177,0.010347,False,,-0.4286,1,47.492,3.2
stepping_stones,23,8,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,0.8617,6.0,0.1436,0.0399,0.2072,,0.8644,0.010481,False,,-0.1911,230,1505.795,0.0
gap,38,10,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,1.68,0.761,6.0,0.1268,0.0847,0.0847,,0.5653,0.012214,False,,-0.1283,11,3367.592,1.38
floating_ring,70,8,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,3.08,1.2519,6.0,0.2086,0.2763,0.2763,,0.6433,0.005804,False,,-0.3276,1,246.957,1.04
gap,39,9,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,3.28,1.1524,6.0,0.1921,0.3817,0.3817,,0.6547,0.007657,False,,-0.1182,16,769.456,2.6
rails,59,6,0.0744,-0.0224,-4.89,False,True,True,False,False,timeout,6.0,3.9062,6.0,0.651,1.8089,1.8089,1.1697,0.3172,0.021678,False,0.9063,0.1207,0,0.0,
floating_ring,74,6,-0.0334,-0.0079,-1.666,False,True,False,False,False,timeout,6.0,1.1447,6.0,0.1908,0.0073,0.0767,,0.8109,0.012217,False,,-0.2524,4,1133.475,0.98
discrete_obstacles,0,5,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9166,0.9953,0.9953,0.4725,0.1428,0.034389,True,1.0582,0.825,0,0.0,
discrete_obstacles,1,5,-0.0206,0.0502,-2.229,True,True,True,True,True,timeout,6.0,5.3638,6.0,0.894,1.2978,1.2978,0.5747,0.1432,0.033677,True,1.0685,0.7138,0,0.0,
discrete_obstacles,2,5,-0.0999,-0.0314,-2.131,True,True,True,True,True,timeout,6.0,5.0174,6.0,0.8362,0.9574,0.9574,0.5051,0.1983,0.030895,True,0.9044,0.2071,0,0.0,
discrete_obstacles,3,5,0.0633,0.0276,0.045,True,True,True,True,True,timeout,6.0,5.5147,6.0,0.9191,0.8907,0.8907,0.4399,0.1406,0.034693,True,0.9853,0.8686,0,0.0,
discrete_obstacles,4,5,0.0192,0.0298,-3.296,True,True,True,True,True,timeout,6.0,5.2412,6.0,0.8735,1.3917,1.3917,0.6952,0.158,0.032627,True,0.9531,0.7136,0,0.0,
discrete_obstacles,5,5,-0.0693,-0.041,1.357,True,True,True,True,True,timeout,6.0,5.3726,6.0,0.8954,1.3436,1.3436,0.5972,0.1437,0.033315,True,1.0216,0.6601,0,0.0,
discrete_obstacles,6,5,0.0947,-0.0061,2.1,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.8669,0.8669,0.4206,0.1402,0.034954,True,1.0174,0.8632,0,0.0,
discrete_obstacles,7,5,-0.0066,0.0254,1.499,True,True,True,True,True,timeout,6.0,5.2588,6.0,0.8765,1.2592,1.2592,0.6451,0.1692,0.032834,True,0.9881,0.4644,0,0.0,
discrete_obstacles,8,5,-0.0062,-0.0533,3.178,True,True,True,True,True,timeout,6.0,5.2868,6.0,0.8811,1.2392,1.2392,0.6214,0.1653,0.032382,True,0.985,0.4716,0,0.0,
discrete_obstacles,9,5,-0.0923,0.0532,-0.839,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.8878,0.8878,0.4967,0.1485,0.033527,True,1.0235,0.6488,0,0.0,
wave,10,5,0.0289,0.0277,-4.914,True,True,True,True,True,timeout,6.0,5.3979,6.0,0.8996,0.8086,0.8086,0.4686,0.1434,0.036596,True,0.9817,0.0,0,0.0,
wave,11,5,-0.0148,-0.0981,1.512,True,True,True,True,True,timeout,6.0,5.3992,6.0,0.8999,0.8877,0.8877,0.5067,0.1451,0.03612,True,0.9969,0.0,0,0.0,
