terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,-0.0126,0.0311,-0.135,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.6447,0.6447,0.3847,0.1342,0.037591,True,1.0793,0.8499,0,0.0,
discrete_obstacles,8,9,-0.0688,-0.0591,0.019,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9212,0.4412,0.4412,0.2937,0.1304,0.037689,True,0.9808,0.8335,0,0.0,
discrete_obstacles,9,9,0.0269,0.0765,-4.001,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9212,0.5096,0.5096,0.3265,0.1328,0.037482,True,0.9968,0.8833,0,0.0,
wave,10,9,0.0209,-0.0227,-2.676,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.5689,0.5689,0.3963,0.1392,0.037213,True,1.0085,0.0,0,0.0,
wave,11,9,-0.0972,-0.0472,1.0,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.497,0.497,0.3236,0.1296,0.037872,True,1.0635,-0.0184,0,0.0,
wave,12,9,0.0437,-0.0539,3.01,True,True,True,True,True,timeout,6.0,5.5222,6.0,0.9204,0.5355,0.5355,0.3797,0.1356,0.03748,True,1.0779,0.0,0,0.0,
wave,13,9,-0.0375,0.0122,-4.853,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.62,0.62,0.4046,0.1313,0.037742,True,0.9608,-0.0301,0,0.0,
wave,14,9,-0.0813,-0.0278,-4.318,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.5998,0.5998,0.404,0.1339,0.037804,True,0.9835,0.0,0,0.0,
wave,15,9,0.0133,-0.024,3.004,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.4712,0.4712,0.3311,0.1299,0.037926,True,1.0612,0.0,0,0.0,
wave,16,9,-0.029,-0.0022,2.113,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.4086,0.4086,0.2929,0.1311,0.037789,True,1.082,-0.0148,0,0.0,
wave,17,9,0.08,-0.0664,0.338,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.4875,0.4875,0.3301,0.1308,0.037805,True,1.0629,-0.0133,0,0.0,
wave,18,9,0.0987,0.0553,2.603,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.4002,0.4002,0.295,0.1302,0.037995,True,1.0618,-0.0236,0,0.0,
wave,19,9,-0.0889,0.0923,-3.728,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.5009,0.5009,0.3336,0.1319,0.037381,True,1.0723,-0.0195,0,0.0,
star,60,9,-0.081,-0.0273,-1.423,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.2043,0.2043,0.1232,0.1063,0.038833,True,1.0607,0.9005,0,0.0,
star,61,9,0.0697,-0.0703,4.112,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.1709,0.1747,0.1454,0.1109,0.038223,True,0.987,0.8996,0,0.0,
star,62,9,-0.0349,0.0597,-3.527,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.1243,0.1243,0.0672,0.1038,0.039142,True,1.0215,0.8842,0,0.0,
star,63,9,0.0253,0.0855,1.025,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.1485,0.1676,0.1603,0.1122,0.038553,True,1.0177,0.9008,0,0.0,
star,64,9,0.0396,0.0542,-4.261,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.332,0.332,0.1131,0.1082,0.038108,True,0.9837,0.879,0,0.0,
star,65,9,-0.019,0.0855,0.03,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.0409,0.1223,0.1054,0.1124,0.039031,True,1.0701,0.8981,0,0.0,
star,66,9,0.0252,0.0999,0.182,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.1266,0.1443,0.1403,0.1128,0.038536,True,1.0022,0.9024,0,0.0,
star,67,9,0.0456,-0.0533,4.794,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.1044,0.1565,0.1447,0.1162,0.039014,True,1.0626,0.9012,0,0.0,
star,68,9,0.0439,0.0588,3.637,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.1231,0.1884,0.1771,0.1276,0.038324,True,1.0804,0.8968,0,0.0,
star,69,9,-0.099,-0.0724,-0.981,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.4524,0.4524,0.1402,0.1155,0.037954,True,0.9854,0.7699,0,0.0,
repeated_boxes,80,9,-0.0211,0.0743,-2.375,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.1931,0.2248,0.2049,0.1267,0.038319,True,0.946,0.8989,0,0.0,
repeated_boxes,81,9,-0.0553,-0.0786,0.711,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.1732,0.2104,0.198,0.1285,0.038317,True,0.9492,0.899,0,0.0,
repeated_boxes,82,9,-0.0485,-0.0591,1.367,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.204,0.2205,0.1875,0.1233,0.038197,True,0.9461,0.9023,0,0.0,
repeated_boxes,83,9,-0.0377,0.0668,1.049,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.2396,0.2443,0.1959,0.1167,0.038453,True,0.9326,0.8976,0,0.0,
repeated_boxes,84,9,0.0125,0.0942,-3.434,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.1222,0.1704,0.1604,0.1258,0.038406,True,0.99,0.8998,0,0.0,
repeated_boxes,85,9,-0.0724,0.0528,-2.284,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.2322,0.2496,0.2103,0.1238,0.038494,True,0.9579,0.9051,0,0.0,
repeated_boxes,86,9,-0.0308,-0.0826,4.859,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1502,0.191,0.1791,0.1236,0.038431,True,0.9443,0.8981,0,0.0,
repeated_boxes,87,9,-0.03,0.0781,1.754,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.2186,0.2413,0.2242,0.1271,0.038365,True,0.9534,0.8963,0,0.0,
repeated_boxes,88,9,-0.0725,-0.036,1.67,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.1915,0.2376,0.2284,0.1315,0.038076,True,0.9644,0.9011,0,0.0,
repeated_boxes,89,9,0.0648,-0.0625,-2.87,True,True,True,True,True,timeout,6.0,5.4424,6.0,0.9071,0.3905,0.3905,0.2493,0.1461,0.036894,True,0.9305,0.5322,0,0.0,
repeated_cylinders,90,9,-0.0604,0.0692,-4.377,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.2666,0.2917,0.2723,0.1353,0.037928,True,0.9786,0.8943,0,0.0,
repeated_cylinders,91,9,-0.0701,-0.0923,-2.089,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.251,0.2648,0.2291,0.1214,0.038203,True,0.9331,0.8849,0,0.0,
repeated_cylinders,92,9,0.0794,0.0171,-0.585,True,True,True,True,True,timeout,6.0,5.5688,6.0,0.9281,0.449,0.449,0.2258,0.1281,0.037239,True,0.9793,0.7478,0,0.0,
repeated_cylinders,93,9,0.0085,-0.0428,3.686,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.1032,0.1504,0.1496,0.1272,0.038384,True,0.9755,0.7282,0,0.0,
repeated_cylinders,94,9,0.0577,-0.0448,-3.89,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.2292,0.2488,0.2182,0.1255,0.03837,True,0.9828,0.884,0,0.0,
repeated_cylinders,95,9,0.0344,0.042,-2.036,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.2885,0.3168,0.2986,0.1429,0.037398,True,0.9309,0.7347,0,0.0,
repeated_cylinders,96,9,0.0442,-0.0303,-1.314,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.2495,0.2734,0.2561,0.1324,0.037779,True,0.9286,0.7492,0,0.0,
repeated_cylinders,97,9,0.0786,0.0186,0.843,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.3335,0.3339,0.2358,0.1243,0.038376,True,0.9954,0.8531,0,0.0,
repeated_cylinders,98,9,-0.0658,-0.07,-1.525,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.2347,0.2496,0.2111,0.1279,0.038066,True,0.9315,0.8468,0,0.0,
repeated_cylinders,99,9,0.0098,0.0154,-4.243,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.2144,0.2419,0.2208,0.1266,0.03838,True,0.9498,0.8891,0,0.0,
discrete_obstacles,0,10,0.0897,-0.0953,1.068,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.4608,0.4608,0.2986,0.1347,0.037615,True,1.0816,0.849,0,0.0,
discrete_obstacles,1,10,-0.093,0.035,-0.699,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,0.4709,0.4709,0.3447,0.1322,0.037752,True,0.9729,0.8394,0,0.0,
discrete_obstacles,2,10,-0.0746,-0.0501,3.047,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.6721,0.6721,0.4166,0.1361,0.036694,True,1.0633,0.8653,0,0.0,
discrete_obstacles,3,10,-0.0171,-0.0837,1.151,True,True,True,True,True,timeout,6.0,5.5095,6.0,0.9182,0.3958,0.3958,0.285,0.1333,0.037163,True,0.9562,0.8346,0,0.0,
discrete_obstacles,4,10,0.0096,-0.0751,2.348,True,True,True,True,True,timeout,6.0,5.535,6.0,0.9225,0.5349,0.5349,0.3428,0.1327,0.037871,True,1.0831,0.8872,0,0.0,
discrete_obstacles,5,10,0.0962,-0.0501,-2.828,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.6412,0.6412,0.3547,0.1306,0.037422,True,1.0776,0.8982,0,0.0,
discrete_obstacles,6,10,-0.0544,0.0851,0.28,True,True,True,True,True,timeout,6.0,5.5502,6.0,0.925,0.5987,0.5987,0.3586,0.1303,0.03723,True,1.0151,0.8579,0,0.0,
discrete_obstacles,7,10,-0.0005,0.0165,-3.092,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.5182,0.5182,0.3121,0.1298,0.037756,True,1.0669,0.8823,0,0.0,
discrete_obstacles,8,10,0.0343,0.0057,-4.674,True,True,True,True,True,timeout,6.0,5.5222,6.0,0.9204,0.6022,0.6022,0.3526,0.133,0.037294,True,1.0258,0.8592,0,0.0,
discrete_obstacles,9,10,-0.0272,0.0449,4.795,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.4438,0.4438,0.2699,0.1259,0.03821,True,0.9837,0.8897,0,0.0,
wave,10,10,-0.0975,-0.0188,-3.05,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.7507,0.7507,0.4545,0.1303,0.03792,True,0.9775,-0.015,0,0.0,
wave,11,10,0.0105,0.0004,2.307,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.4812,0.4812,0.3314,0.1338,0.037667,True,1.0745,-0.0166,0,0.0,
wave,12,10,-0.0115,0.0444,4.458,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.4093,0.4093,0.3135,0.1326,0.03725,True,1.0777,-0.0203,0,0.0,
wave,13,10,-0.023,0.0757,1.81,True,True,True,True,True,timeout,6.0,5.5516,6.0,0.9253,0.5175,0.5175,0.3567,0.1324,0.037157,True,1.0719,-0.0297,0,0.0,
wave,14,10,0.0066,0.0973,-2.332,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.5758,0.5758,0.4009,0.135,0.037465,True,1.0288,0.0,0,0.0,
wave,15,10,0.0766,-0.0695,2.296,True,True,True,True,True,timeout,6.0,5.5358,6.0,0.9226,0.4742,0.4742,0.3355,0.132,0.03794,True,1.0664,-0.0161,0,0.0,
wave,16,10,0.0929,-0.0618,-0.316,True,True,True,True,True,timeout,6.0,5.5332,6.0,0.9222,0.5158,0.5158,0.3563,0.1328,0.037782,True,1.0506,-0.0299,0,0.0,
wave,17,10,0.004,0.0366,-0.032,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.5359,0.5359,0.3641,0.1338,0.037536,True,1.0692,-0.0355,0,0.0,
wave,18,10,-0.0771,-0.0086,-4.856,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.5158,0.5158,0.3476,0.1284,0.037924,True,1.0191,-0.013,0,0.0,
wave,19,10,0.0127,0.097,1.244,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.3816,0.3816,0.2913,0.1324,0.037893,True,1.0518,-0.0235,0,0.0,
star,60,10,-0.0441,0.034,-1.664,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.1187,0.1187,0.0784,0.105,0.038529,True,1.0433,0.8841,0,0.0,
star,61,10,0.0155,0.0326,-0.296,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.0267,0.0996,0.0746,0.1085,0.038877,True,1.0202,0.9051,0,0.0,
star,62,10,0.0413,0.0852,-3.322,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.1981,0.1981,0.099,0.1048,0.038939,True,1.0215,0.9006,0,0.0,
star,63,10,0.0232,0.0293,-1.729,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.1234,0.1234,0.0834,0.1071,0.039083,True,1.0638,0.8819,0,0.0,
star,64,10,0.0462,0.0784,4.126,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.0933,0.1945,0.1847,0.1289,0.038569,True,1.0717,0.9025,0,0.0,
star,65,10,-0.0274,0.0212,1.233,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0752,0.1212,0.1072,0.1102,0.038393,True,1.0872,0.8953,0,0.0,
star,66,10,-0.0771,-0.0232,4.78,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.0682,0.1546,0.1416,0.1228,0.038852,True,1.0708,0.8934,0,0.0,
star,67,10,-0.0975,0.0565,-2.719,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.1315,0.1315,0.0835,0.1055,0.038952,True,1.0502,0.8901,0,0.0,
star,68,10,0.0015,-0.0151,3.089,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.0862,0.123,0.1197,0.1182,0.037881,True,1.0664,0.9003,0,0.0,
star,69,10,0.0082,0.0781,4.979,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.0168,0.1682,0.1645,0.1336,0.038676,True,0.9374,0.8915,0,0.0,
repeated_boxes,80,10,0.0641,0.0052,-4.512,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.1877,0.2384,0.224,0.1227,0.037873,True,0.961,0.8862,0,0.0,
repeated_boxes,81,10,0.0307,0.0106,2.274,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.1781,0.2134,0.2053,0.1229,0.038482,True,1.011,0.8922,0,0.0,
repeated_boxes,82,10,-0.0789,-0.0254,3.845,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9339,0.266,0.2739,0.228,0.127,0.038195,True,0.9623,0.8949,0,0.0,
repeated_boxes,83,10,-0.0297,0.002,0.704,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.2874,0.2934,0.2364,0.1213,0.037912,True,0.9579,0.9003,0,0.0,
repeated_boxes,84,10,-0.018,0.0314,3.286,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.2162,0.2435,0.2221,0.1261,0.038612,True,0.9478,0.895,0,0.0,
repeated_boxes,85,10,-0.087,0.0059,-4.34,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.3125,0.3125,0.2671,0.1262,0.03803,True,0.9401,0.8741,0,0.0,
repeated_boxes,86,10,0.06,-0.0336,-0.268,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.2444,0.259,0.2192,0.1266,0.037919,True,1.0558,0.9002,0,0.0,
repeated_boxes,87,10,0.081,0.0145,2.783,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.1717,0.1963,0.1816,0.1203,0.038524,True,0.9405,0.8939,0,0.0,
repeated_boxes,88,10,0.0525,-0.0836,3.129,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9365,0.1879,0.2112,0.1965,0.1259,0.038377,True,0.9488,0.897,0,0.0,
repeated_boxes,89,10,-0.0843,0.003,2.058,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.2664,0.2725,0.2343,0.1205,0.038567,True,0.9493,0.8979,0,0.0,
repeated_cylinders,90,10,0.01,0.0708,-4.164,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.3468,0.3468,0.2128,0.1251,0.037496,True,1.0128,0.8329,0,0.0,
repeated_cylinders,91,10,-0.0633,0.0143,-1.085,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.4015,0.4015,0.2225,0.119,0.037647,True,0.9519,0.8201,0,0.0,
repeated_cylinders,92,10,-0.0986,-0.0164,-3.033,True,True,True,True,True,timeout,6.0,5.4554,6.0,0.9092,0.297,0.3071,0.2678,0.1445,0.035919,True,0.8968,0.5833,0,0.0,
repeated_cylinders,93,10,-0.0118,-0.0045,-4.121,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.1654,0.2014,0.1876,0.128,0.038276,True,0.9351,0.883,0,0.0,
repeated_cylinders,94,10,-0.0693,0.0549,-4.29,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.3033,0.312,0.2669,0.1358,0.037733,True,0.938,0.8607,0,0.0,
repeated_cylinders,95,10,-0.0434,-0.0894,-2.532,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.1704,0.1937,0.1756,0.1238,0.037912,True,0.9325,0.8885,0,0.0,
repeated_cylinders,96,10,-0.0141,0.0557,1.111,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.9291,0.2027,0.2186,0.2068,0.1292,0.037884,True,0.8995,0.7324,0,0.0,
repeated_cylinders,97,10,0.0973,-0.0284,-1.221,True,True,True,True,True,timeout,6.0,5.4418,6.0,0.907,0.2047,0.2672,0.2671,0.1526,0.036476,True,0.994,0.4239,0,0.0,
repeated_cylinders,98,10,0.054,-0.025,3.574,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9296,0.1842,0.2251,0.2221,0.129,0.037999,True,0.9423,0.8219,0,0.0,
repeated_cylinders,99,10,-0.0367,0.0895,-2.0,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.2848,0.2852,0.2115,0.1251,0.037991,True,0.9429,0.8498,0,0.0,
