terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,44,4,-0.0361,-0.0383,3.859,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.945,0.5897,0.5897,0.2098,0.0695,0.041342,True,1.0084,0.8792,0,0.0,
pit,45,4,0.042,0.0909,2.008,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.6354,0.6354,0.2387,0.0705,0.040945,True,1.0142,0.9023,0,0.0,
pit,46,4,0.0504,-0.023,2.968,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.6828,0.6828,0.2707,0.0712,0.040954,True,1.0163,0.9048,0,0.0,
pit,47,4,0.0232,-0.0213,0.692,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.563,0.563,0.206,0.0708,0.040664,True,1.0175,0.9072,0,0.0,
pit,48,4,-0.0377,-0.0007,1.476,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.5908,0.5908,0.2148,0.0696,0.040975,True,1.0065,0.8853,0,0.0,
pit,49,4,-0.0981,0.0793,-1.695,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.5519,0.5519,0.1918,0.0716,0.04106,True,0.9745,0.8449,0,0.0,
rails,50,4,-0.0669,0.0373,2.64,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.4212,0.4212,0.1179,0.1025,0.036569,True,0.8626,0.5536,0,0.0,
rails,54,4,-0.0612,-0.0974,2.225,True,True,True,True,True,timeout,6.0,5.481,6.0,0.9135,0.8124,0.8124,0.3448,0.0989,0.033402,True,0.9706,0.5005,1,581.17,3.48
rails,58,4,-0.0684,0.0098,4.998,True,True,True,True,True,timeout,6.0,5.4896,6.0,0.9149,0.7397,0.7397,0.2295,0.1053,0.03619,True,0.7939,0.4108,0,0.0,
star,60,4,-0.0573,0.0001,-1.773,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.1025,0.1025,0.0151,0.0638,0.042168,True,0.978,0.9281,0,0.0,
star,61,4,0.0618,-0.0108,-2.52,True,True,True,True,True,timeout,6.0,5.7415,6.0,0.9569,0.1046,0.1046,0.0062,0.0639,0.042123,True,0.9792,0.9255,0,0.0,
star,62,4,0.0309,0.065,-1.669,True,True,True,True,True,timeout,6.0,5.7561,6.0,0.9593,0.0097,0.0277,0.009,0.0635,0.042177,True,0.9693,0.9262,0,0.0,
star,63,4,-0.0857,-0.0463,-3.212,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1831,0.1831,0.0235,0.0828,0.040645,True,0.9915,0.6983,0,0.0,
star,64,4,0.0743,-0.0933,-3.679,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.5213,0.5213,0.1428,0.0847,0.041092,True,1.0183,0.8441,0,0.0,
star,65,4,0.0246,-0.0918,1.714,True,True,True,True,True,timeout,6.0,5.749,6.0,0.9582,0.1068,0.1068,0.0198,0.0635,0.041977,True,0.9813,0.9353,0,0.0,
star,66,4,-0.0374,0.02,-1.927,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.0929,0.0929,0.011,0.0639,0.042247,True,0.9777,0.9279,0,0.0,
star,67,4,-0.0356,-0.0116,-3.135,True,True,True,True,True,timeout,6.0,5.7465,6.0,0.9577,0.0972,0.0972,0.0034,0.0639,0.041938,True,0.9791,0.9262,0,0.0,
star,68,4,-0.0698,-0.0852,0.823,True,True,True,True,True,timeout,6.0,5.7452,6.0,0.9575,0.0993,0.0993,0.0168,0.0636,0.042018,True,0.9738,0.9256,0,0.0,
star,69,4,-0.0225,-0.0127,-0.862,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.1069,0.1069,0.0148,0.0642,0.042158,True,0.9751,0.9288,0,0.0,
floating_ring,70,4,0.0561,-0.0156,3.662,True,True,True,True,True,timeout,6.0,4.6593,6.0,0.7765,0.5507,0.5507,0.3822,0.235,0.030399,True,1.0239,0.5124,8,609.338,0.86
floating_ring,71,4,0.0531,0.0169,2.0,True,True,True,True,True,timeout,6.0,5.2628,6.0,0.8771,1.2402,1.2402,0.6036,0.1182,0.036601,True,0.955,0.5878,2,48.281,0.96
floating_ring,72,4,0.0051,0.0948,-0.784,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,0.8041,0.8041,0.3316,0.1052,0.037533,True,1.0153,0.6582,0,0.0,
floating_ring,73,4,0.0726,-0.0735,-2.231,False,True,True,True,False,timeout,6.0,4.9032,6.0,0.8172,1.9908,1.9908,1.0724,0.1488,0.034714,False,1.0242,0.1844,6,200.486,0.98
floating_ring,75,4,-0.0677,-0.0335,1.84,True,True,True,True,True,timeout,6.0,5.4017,6.0,0.9003,0.9213,0.9213,0.4302,0.1118,0.038049,True,1.0069,0.5966,0,0.0,
floating_ring,76,4,-0.0714,-0.0352,-1.585,True,True,True,True,True,timeout,6.0,5.4242,6.0,0.904,0.8014,0.8014,0.3636,0.1124,0.037431,True,0.9627,0.5969,0,0.0,
floating_ring,77,4,-0.0569,0.0269,-0.715,True,True,True,True,True,timeout,6.0,5.3909,6.0,0.8985,0.9466,0.9466,0.4257,0.1111,0.037207,True,0.9976,0.5949,0,0.0,
floating_ring,78,4,-0.0963,-0.0441,-2.56,True,True,True,True,True,timeout,6.0,5.426,6.0,0.9043,0.7871,0.7871,0.3397,0.108,0.038356,True,0.9637,0.5781,0,0.0,
repeated_boxes,80,4,-0.0692,-0.0613,-1.758,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.523,0.523,0.1941,0.0779,0.041072,True,1.0149,0.8412,0,0.0,
repeated_boxes,81,4,-0.0031,0.0122,4.991,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.5385,0.5385,0.2279,0.0855,0.040472,True,0.962,0.782,0,0.0,
repeated_boxes,82,4,0.0232,-0.0997,4.827,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.5013,0.5013,0.114,0.0692,0.041506,True,1.0123,0.8472,0,0.0,
repeated_boxes,83,4,-0.091,0.0591,-1.186,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.5613,0.5613,0.1974,0.0724,0.041017,True,1.0151,0.8417,0,0.0,
repeated_boxes,84,4,-0.0641,0.0888,-0.135,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.4855,0.4855,0.1125,0.0682,0.041389,True,1.0161,0.8766,0,0.0,
repeated_boxes,85,4,-0.0667,0.0096,-3.088,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9302,0.5921,0.5921,0.1509,0.0881,0.040468,True,0.9647,0.8268,0,0.0,
repeated_boxes,86,4,-0.0526,-0.0156,1.133,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.4727,0.4727,0.1137,0.0688,0.041364,True,1.0139,0.8452,0,0.0,
repeated_boxes,87,4,-0.0397,-0.0487,-4.256,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.5409,0.5409,0.1885,0.0804,0.040541,True,1.0168,0.8304,0,0.0,
repeated_boxes,88,4,-0.0377,-0.0927,3.823,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.5157,0.5157,0.1299,0.0686,0.04178,True,1.0162,0.8588,0,0.0,
repeated_boxes,89,4,0.0196,0.0299,-2.663,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.4247,0.4247,0.097,0.0686,0.04145,True,1.0166,0.854,0,0.0,
repeated_cylinders,90,4,-0.0273,-0.0935,-2.25,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.477,0.477,0.1181,0.0638,0.042131,True,1.0167,0.9201,0,0.0,
repeated_cylinders,91,4,-0.0456,-0.0889,0.539,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.5234,0.5234,0.146,0.0637,0.04179,True,1.0181,0.9187,0,0.0,
repeated_cylinders,92,4,-0.0143,0.0055,-1.661,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.4623,0.4623,0.1149,0.0639,0.041932,True,1.0168,0.9225,0,0.0,
repeated_cylinders,93,4,-0.0907,0.0222,-0.778,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.5332,0.5332,0.1656,0.0639,0.041889,True,1.0182,0.9421,0,0.0,
repeated_cylinders,94,4,-0.0627,-0.0855,-0.307,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.5353,0.5353,0.1504,0.0635,0.041927,True,1.0143,0.9213,0,0.0,
repeated_cylinders,95,4,0.0255,-0.0438,1.103,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.4609,0.4609,0.1137,0.0632,0.041958,True,1.0165,0.9206,0,0.0,
repeated_cylinders,96,4,-0.0303,0.0964,1.141,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.4667,0.4667,0.1179,0.0641,0.042113,True,1.0203,0.9216,0,0.0,
repeated_cylinders,97,4,0.0792,0.0212,4.349,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9552,0.4373,0.4373,0.1074,0.0627,0.042053,True,1.0186,0.9303,0,0.0,
repeated_cylinders,98,4,-0.0926,0.032,-2.908,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9558,0.4847,0.4847,0.1371,0.0639,0.042005,True,1.0169,0.9411,0,0.0,
repeated_cylinders,99,4,0.0482,-0.0455,4.82,True,True,True,True,True,timeout,6.0,5.7352,6.0,0.9559,0.4386,0.4386,0.1002,0.0621,0.041676,True,1.0165,0.9204,0,0.0,
stepping_stones,26,6,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.4,1.5927,6.0,0.2655,0.0113,0.1149,,0.3684,0.016525,False,,0.3292,0,0.0,
rails,51,6,0.0929,-0.0191,1.415,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.7035,0.7035,0.2078,0.1108,0.035907,True,0.959,0.768,0,0.0,
stepping_stones,20,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.84,1.0216,6.0,0.1703,0.0918,0.0918,,0.4455,0.015504,False,,-0.1038,14,874.652,0.0
gap,32,10,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,0.745,6.0,0.1242,0.0983,0.1491,,0.9046,0.008627,False,,-0.3029,247,4164.232,1.06
gap,36,7,-0.0681,-0.0817,2.738,False,True,False,False,False,timeout,6.0,0.7916,6.0,0.1319,0.0456,0.0668,,0.8885,0.008696,False,,-0.0809,241,1598.59,1.18
gap,31,10,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,6.0,0.782,6.0,0.1303,0.043,0.1478,,0.9,0.007999,False,,-0.1245,240,2435.757,1.2
stepping_stones,27,6,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,1.1114,6.0,0.1852,0.2393,0.2399,,0.8379,0.011532,False,,-0.0281,14,2084.305,0.0
gap,35,8,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,0.7901,6.0,0.1317,0.0538,0.0696,,0.8993,0.007575,False,,-0.1976,242,3849.524,1.16
stepping_stones,29,6,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.66,1.7017,6.0,0.2836,0.0532,0.1584,,0.4293,0.015178,False,,0.052,0,0.0,
rails,56,5,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,6.0,5.144,6.0,0.8573,0.4153,0.4155,0.2373,0.1615,0.032657,True,0.9342,-0.045,7,1369.837,1.1
rails,59,5,0.0631,0.0304,-0.57,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,1.0876,1.0876,0.6235,0.1697,0.028855,True,0.928,0.2378,3,942.873,1.2
rails,53,6,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.4,1.0813,6.0,0.1802,0.787,0.787,,0.706,-0.01202,False,,-0.3837,23,390.603,1.04
stepping_stones,24,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.2,1.2688,6.0,0.2115,0.1793,0.1793,,0.4343,0.017428,False,,-0.4621,7,572.727,2.02
rails,50,5,0.062,0.071,3.035,False,False,False,False,False,base_contact,2.18,1.2431,6.0,0.2072,0.5453,0.5476,,0.7651,-0.005745,False,,-0.7421,20,2834.321,1.02
gap,37,8,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,0.7282,6.0,0.1214,0.0973,0.1515,,0.9069,0.007449,False,,-0.0438,246,2128.932,1.08
gap,36,8,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.2,0.7789,6.0,0.1298,0.1055,0.1142,,0.4792,0.002631,False,,0.2442,1,50.794,0.0
rails,57,5,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.2267,0.2916,0.2327,0.1313,0.032277,True,0.8573,0.6438,1,418.501,1.26
stepping_stones,28,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.64,1.6811,6.0,0.2802,0.0669,0.1345,,0.4155,0.017221,False,,0.2386,0,0.0,
floating_ring,74,5,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9126,0.6637,0.6637,0.2373,0.1074,0.037996,True,0.9937,0.6802,0,0.0,
stepping_stones,25,6,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,3.4,1.2893,6.0,0.2149,0.3569,0.3626,,0.6374,0.00817,False,,-0.1728,6,787.193,2.4
floating_ring,79,5,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,6.0,5.4271,6.0,0.9045,0.7815,0.7815,0.2828,0.1185,0.037253,True,1.0186,0.691,0,0.0,
gap,30,7,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,0.8004,6.0,0.1334,0.1196,0.1586,,0.8852,0.009669,False,,-0.2341,243,1793.435,1.08
stepping_stones,26,7,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,2.78,1.0165,6.0,0.1694,0.175,0.1991,,0.6817,0.006358,False,,-0.0117,53,931.863,0.92
stepping_stones,20,8,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.72,1.2659,6.0,0.211,0.1727,0.1727,,0.5519,0.01299,False,,-0.2667,30,525.69,0.0
stepping_stones,21,7,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,0.9811,6.0,0.1635,0.1777,0.2399,,0.8494,0.011495,False,,-0.35,2,295.421,1.62
gap,35,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.0,0.7936,6.0,0.1323,0.0503,0.1529,,0.7047,0.001414,False,,-0.1543,39,177.431,0.0
gap,33,10,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,6.0,0.7731,6.0,0.1289,0.2117,0.2127,,0.9219,0.008772,False,,-0.2397,1,4240.157,1.06
gap,37,9,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.56,0.8032,6.0,0.1339,0.2319,0.2319,,0.6771,-0.004411,False,,-0.1142,25,542.348,0.0
gap,36,9,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,1.64,0.8062,6.0,0.1344,0.0438,0.0872,,0.606,0.002511,False,,-0.0915,22,2862.026,1.2
stepping_stones,23,5,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,6.0,0.994,6.0,0.1657,0.3659,0.3677,,0.8451,0.009638,False,,-0.2935,9,903.354,0.0
rails,55,6,0.0653,0.0821,-2.176,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.2565,0.2565,0.1066,0.1212,0.033015,True,0.9602,0.682,0,0.0,
rails,56,6,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.32,1.0158,6.0,0.1693,0.6746,0.6746,,0.5921,-0.005868,False,,-0.105,16,2930.571,1.06
stepping_stones,22,7,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,1.0197,6.0,0.1699,0.2016,0.2324,,0.8444,0.011967,False,,-0.4264,2,829.247,1.56
stepping_stones,24,9,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,2.3,1.2995,6.0,0.2166,0.2418,0.2554,,0.4329,0.018782,False,,-0.3104,1,436.701,1.92
rails,52,5,-0.0571,0.0085,3.238,True,True,True,True,True,timeout,6.0,4.7513,6.0,0.7919,1.4821,1.4821,0.3016,0.1708,0.028174,True,0.7243,0.5653,3,834.944,3.26
gap,30,8,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.74,0.8175,6.0,0.1363,0.3279,0.3279,,0.6657,-0.000989,False,,-0.1374,27,2164.266,0.0
gap,36,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.18,0.772,6.0,0.1287,0.1132,0.1153,,0.4702,0.001569,False,,1.0535,1,1011.07,1.16
stepping_stones,21,8,-0.0591,0.0873,0.839,False,False,False,False,False,base_contact,2.0,1.2759,6.0,0.2127,0.2507,0.2548,,0.4081,0.015339,False,,-0.1543,10,742.915,1.74
gap,37,10,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.54,0.8227,6.0,0.1371,0.2273,0.2273,,0.5647,-0.005938,False,,-0.2493,19,1528.566,1.16
stepping_stones,29,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,3.8,1.3726,6.0,0.2288,0.0997,0.0998,,0.6592,0.014794,False,,-0.1652,0,0.0,
stepping_stones,25,7,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.88,1.3802,6.0,0.23,0.3324,0.3324,,0.5348,0.013087,False,,-0.2241,17,190.064,2.54
discrete_obstacles,0,5,-0.0305,0.0839,0.411,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.2671,0.2671,0.0646,0.0786,0.04057,True,1.0162,0.8877,0,0.0,
discrete_obstacles,1,5,-0.0125,0.0876,4.201,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.3565,0.3565,0.1009,0.0832,0.040378,True,1.0172,0.8891,0,0.0,
discrete_obstacles,2,5,0.055,0.0112,-2.373,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.2758,0.2758,0.0617,0.0804,0.04035,True,1.0236,0.8641,0,0.0,
discrete_obstacles,3,5,0.0847,-0.0154,-0.162,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.2802,0.2802,0.0639,0.08,0.040453,True,1.018,0.8911,0,0.0,
discrete_obstacles,4,5,0.0774,-0.0589,2.931,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.2866,0.2866,0.0779,0.0814,0.040271,True,0.9998,0.8745,0,0.0,
discrete_obstacles,5,5,0.0937,-0.0395,4.145,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2969,0.2969,0.0717,0.0797,0.040508,True,1.0194,0.8919,0,0.0,
discrete_obstacles,6,5,-0.0108,-0.017,1.489,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.2713,0.2713,0.0741,0.0805,0.040304,True,1.0202,0.8817,0,0.0,
discrete_obstacles,7,5,-0.0245,-0.0818,-1.636,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.428,0.428,0.1411,0.0917,0.039511,True,1.0188,0.8097,0,0.0,
discrete_obstacles,8,5,0.0765,-0.0922,4.313,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9399,0.2789,0.2789,0.0656,0.0807,0.040501,True,1.0107,0.8756,0,0.0,
discrete_obstacles,9,5,-0.0585,-0.0669,-4.161,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.933,0.5551,0.5551,0.1929,0.0876,0.039559,True,1.0209,0.8697,0,0.0,
wave,10,5,0.0836,0.0448,-4.711,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.5301,0.5301,0.1933,0.0833,0.04097,True,1.0344,0.0,0,0.0,
wave,11,5,0.0447,0.0595,1.816,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.3074,0.3074,0.1196,0.0775,0.040968,True,0.9996,0.0,0,0.0,
wave,12,5,0.003,-0.0378,1.84,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.3741,0.3741,0.1521,0.0801,0.04109,True,1.0127,0.0,0,0.0,
wave,13,5,0.0905,0.0073,-1.528,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.545,0.545,0.2163,0.0822,0.040705,True,1.0035,0.0,0,0.0,
wave,14,5,-0.0565,0.0276,-4.751,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.3829,0.3829,0.1058,0.0812,0.041123,True,1.0493,0.0,0,0.0,
wave,15,5,0.0455,-0.0895,3.526,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9467,0.511,0.511,0.2358,0.0838,0.040768,True,1.0311,0.0,0,0.0,
wave,16,5,-0.0289,0.0451,-4.689,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.5308,0.5308,0.1816,0.0829,0.040733,True,1.0327,0.0,0,0.0,
wave,17,5,0.0272,-0.0542,-0.481,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.4831,0.4831,0.1721,0.0801,0.04128,True,1.0155,0.0,0,0.0,
wave,18,5,0.0516,0.056,1.109,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.3028,0.3028,0.1239,0.0779,0.040797,True,1.0174,0.0,0,0.0,
wave,19,5,0.0988,-0.0055,-4.704,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.6213,0.6213,0.238,0.0835,0.040932,True,1.0443,0.0,0,0.0,
pit,40,5,-0.0607,-0.086,-1.971,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.5716,0.5716,0.1987,0.0719,0.041401,True,1.0042,0.8487,0,0.0,
pit,41,5,-0.0722,-0.0761,2.248,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.5673,0.5673,0.1973,0.0722,0.041147,True,0.9966,0.8534,0,0.0,
pit,42,5,0.0346,-0.0027,-1.207,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.5605,0.5605,0.2029,0.0703,0.040868,True,1.0179,0.9145,0,0.0,
pit,43,5,-0.0277,-0.0098,-0.864,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.5531,0.5531,0.193,0.0691,0.041124,True,1.0156,0.8889,0,0.0,
pit,44,5,-0.0415,-0.0579,-4.069,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.5643,0.5643,0.1964,0.0704,0.041046,True,1.0131,0.8702,0,0.0,
pit,45,5,-0.0699,0.0959,-1.178,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.5428,0.5428,0.1846,0.071,0.041603,True,1.0003,0.8645,0,0.0,
pit,46,5,-0.0771,-0.0287,-0.165,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.5487,0.5487,0.1972,0.0709,0.041067,True,0.9929,0.8635,0,0.0,
pit,47,5,0.015,0.0157,3.694,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.5722,0.5722,0.2119,0.0711,0.041036,True,1.0155,0.886,0,0.0,
pit,48,5,-0.0749,0.0954,0.393,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.5602,0.5602,0.1942,0.0703,0.04109,True,0.99,0.8656,0,0.0,
pit,49,5,0.0346,-0.0312,-4.894,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.5627,0.5627,0.2086,0.0717,0.040898,True,1.0162,0.9072,0,0.0,
rails,54,5,0.0815,-0.0978,-3.501,True,True,True,True,True,timeout,6.0,5.5399,6.0,0.9233,0.7962,0.7962,0.2357,0.1007,0.036772,True,0.8941,0.6683,0,0.0,
rails,58,5,0.0468,0.0092,-4.342,True,True,True,True,True,timeout,6.0,4.8076,6.0,0.8013,1.2684,1.2684,0.6085,0.1932,0.028645,True,0.8636,-0.1463,15,2592.344,1.04
star,60,5,0.0835,0.0805,0.571,True,True,True,True,True,timeout,6.0,5.7511,6.0,0.9585,0.0257,0.0317,0.0177,0.0625,0.042119,True,0.9618,0.932,0,0.0,
star,61,5,-0.0407,-0.0586,-2.454,True,True,True,True,True,timeout,6.0,5.7373,6.0,0.9562,0.1261,0.1261,0.0125,0.0643,0.042033,True,0.987,0.9248,0,0.0,
star,62,5,0.0064,-0.0137,-3.107,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9563,0.1209,0.1209,0.0145,0.0641,0.042067,True,0.9748,0.9251,0,0.0,
star,63,5,0.0512,0.0592,3.219,True,True,True,True,True,timeout,6.0,5.7587,6.0,0.9598,0.1083,0.1083,0.0526,0.0617,0.042226,True,0.9703,0.9287,0,0.0,
star,64,5,-0.0538,0.0072,4.539,True,True,True,True,True,timeout,6.0,5.7527,6.0,0.9588,0.0748,0.0748,0.0424,0.0621,0.042204,True,0.9803,0.9281,0,0.0,
star,65,5,0.0148,0.0097,-0.069,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.0096,0.0232,0.0053,0.0648,0.042196,True,0.9695,0.9255,0,0.0,
star,66,5,-0.0359,-0.0925,-4.425,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.7406,0.7406,0.1778,0.0859,0.040436,True,0.9441,0.8419,0,0.0,
star,67,5,0.0997,-0.0917,2.632,True,True,True,True,True,timeout,6.0,5.7545,6.0,0.9591,0.0482,0.0482,0.0048,0.063,0.041957,True,0.9728,0.9297,0,0.0,
star,68,5,0.0381,0.0281,0.019,True,True,True,True,True,timeout,6.0,5.7558,6.0,0.9593,0.0214,0.0224,0.0043,0.0631,0.041635,True,0.9604,0.9296,0,0.0,
star,69,5,-0.0083,-0.0883,4.904,True,True,True,True,True,timeout,6.0,5.7597,6.0,0.96,0.0605,0.0605,0.0255,0.0627,0.042113,True,0.9759,0.9307,0,0.0,
floating_ring,70,5,-0.0261,0.0262,-0.562,True,True,True,True,True,timeout,6.0,5.4285,6.0,0.9048,0.7917,0.7917,0.3521,0.1132,0.038305,True,0.9922,0.6199,0,0.0,
floating_ring,71,5,0.0933,-0.0052,-2.427,False,True,True,True,False,timeout,6.0,4.6812,6.0,0.7802,1.6064,1.6064,0.9608,0.189,0.032356,False,1.0278,0.3686,5,890.714,0.84
floating_ring,72,5,0.073,-0.0918,3.645,False,True,True,False,True,timeout,6.0,4.105,6.0,0.6842,1.0072,1.0072,0.6953,0.3064,0.028448,True,0.9765,0.3139,17,156.518,0.88
floating_ring,73,5,-0.0017,0.0927,-3.674,True,True,True,True,True,timeout,6.0,5.4259,6.0,0.9043,0.795,0.795,0.3338,0.1089,0.038309,True,1.0179,0.6332,0,0.0,
floating_ring,75,5,-0.0268,-0.0223,2.131,True,True,True,True,True,timeout,6.0,5.4491,6.0,0.9082,0.7374,0.7374,0.326,0.1174,0.037596,True,1.0189,0.6526,0,0.0,
floating_ring,76,5,-0.0812,-0.0331,-3.866,True,True,True,True,True,timeout,6.0,5.403,6.0,0.9005,0.8287,0.8287,0.3673,0.1106,0.038103,True,0.9783,0.5954,0,0.0,
floating_ring,77,5,0.0957,-0.0415,-2.817,False,True,True,False,True,timeout,6.0,4.2573,6.0,0.7096,0.1258,0.1258,0.053,0.3064,0.026342,True,0.9927,0.2755,15,229.575,0.86
floating_ring,78,5,-0.0119,-0.029,-1.495,True,True,True,True,True,timeout,6.0,5.4184,6.0,0.9031,0.8524,0.8524,0.3727,0.106,0.037883,True,1.0124,0.6249,0,0.0,
