terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,35,7,0.0796,-0.0829,4.377,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.0509,0.0509,0.0042,0.1933,0.031676,True,1.3533,0.0,0,0.0,
random_rough,36,7,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,4.0,5.1893,6.0,0.8649,0.0913,0.0913,0.052,0.2175,0.032088,True,1.267,0.0,0,0.0,
random_rough,37,7,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.878,0.4188,0.4188,0.1617,0.1985,0.032206,True,1.6008,0.0,0,0.0,
random_rough,38,7,0.0688,-0.0273,-1.266,False,True,True,False,True,timeout,4.0,4.898,6.0,0.8163,0.4356,0.4356,0.1586,0.2779,0.028507,True,1.5292,0.0,0,0.0,
random_rough,39,7,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.3158,0.3158,0.2064,0.1981,0.033194,True,1.3826,0.0,0,0.0,
hf_pyramid_slope,40,7,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.0537,0.0885,0.0872,0.1533,0.037589,True,1.3968,0.9075,0,0.0,
hf_pyramid_slope,41,7,0.0311,0.0525,3.43,True,True,True,True,True,timeout,4.0,5.4019,6.0,0.9003,0.0421,0.0642,0.0505,0.1489,0.037889,True,1.4155,0.9044,0,0.0,
hf_pyramid_slope,42,7,0.0526,0.0306,1.577,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8979,0.0286,0.0557,0.0503,0.1517,0.037414,True,1.4208,0.9055,0,0.0,
hf_pyramid_slope,43,7,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.0623,0.0907,0.0904,0.153,0.037225,True,1.4032,0.9061,0,0.0,
hf_pyramid_slope,44,7,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8983,0.0926,0.1132,0.1098,0.1544,0.037595,True,1.4124,0.8955,0,0.0,
hf_pyramid_slope,45,7,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.0164,0.0612,0.0594,0.1511,0.037754,True,1.4246,0.9051,0,0.0,
hf_pyramid_slope,46,7,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.0519,0.0776,0.0754,0.1552,0.037953,True,1.4206,0.9058,0,0.0,
hf_pyramid_slope,47,7,-0.0212,0.075,0.59,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.038,0.0477,0.0369,0.1469,0.037446,True,1.4183,0.9081,0,0.0,
hf_pyramid_slope,48,7,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9005,0.0519,0.0534,0.043,0.1472,0.0377,True,1.4159,0.9058,0,0.0,
hf_pyramid_slope,49,7,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.0628,0.0628,0.0146,0.145,0.037296,True,1.4157,0.9092,0,0.0,
hf_pyramid_slope_inv,50,7,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.079,0.079,0.0644,0.158,0.036372,True,1.3374,0.8764,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.2223,0.2223,0.1059,0.1452,0.03668,True,1.3925,0.9112,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8947,0.3127,0.3127,0.1193,0.1512,0.036218,True,1.3582,0.9051,0,0.0,
hf_pyramid_slope_inv,53,7,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.0609,0.0726,0.0573,0.1552,0.036697,True,1.3598,0.8796,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,4.0,5.324,6.0,0.8873,0.3535,0.3535,0.1243,0.1563,0.036272,True,1.3404,0.8785,0,0.0,
hf_pyramid_slope_inv,55,7,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.1387,0.1387,0.0711,0.1571,0.036082,True,1.33,0.8686,0,0.0,
hf_pyramid_slope_inv,56,7,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.0785,0.0785,0.0429,0.1481,0.0367,True,1.4289,0.92,0,0.0,
hf_pyramid_slope_inv,57,7,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.1249,0.1249,0.0692,0.148,0.036467,True,1.3999,0.9244,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.3499,0.3499,0.1619,0.1487,0.036553,True,1.3569,0.8954,0,0.0,
hf_pyramid_slope_inv,59,7,0.0664,-0.072,-4.708,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.0316,0.0549,0.049,0.1613,0.036379,True,1.3605,0.8889,0,0.0,
boxes,20,8,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,4.0,5.3253,6.0,0.8876,0.0481,0.119,0.1019,0.186,0.032255,True,1.5026,0.7787,0,0.0,
pyramid_stairs,0,8,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,4.0,4.9846,6.0,0.8308,0.6376,0.6376,0.2127,0.1822,0.03543,True,1.3017,0.8553,0,0.0,
pyramid_stairs,1,8,0.0569,0.0896,2.076,True,True,True,True,True,timeout,4.0,4.9376,6.0,0.8229,0.1254,0.1254,0.0169,0.19,0.034361,True,1.5579,0.8409,0,0.0,
pyramid_stairs,2,8,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,4.0,4.9758,6.0,0.8293,0.4635,0.4635,0.1758,0.1763,0.035156,True,1.3149,0.8674,0,0.0,
pyramid_stairs,3,8,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,4.0,4.9443,6.0,0.8241,0.4236,0.4236,0.1792,0.18,0.033903,True,1.3349,0.8353,0,0.0,
pyramid_stairs,4,8,-0.059,0.0759,3.307,True,True,True,True,True,timeout,4.0,5.0017,6.0,0.8336,0.4755,0.4755,0.2362,0.1806,0.035749,True,1.3085,0.8593,0,0.0,
pyramid_stairs,5,8,-0.007,0.079,-4.204,True,True,True,True,True,timeout,4.0,4.944,6.0,0.824,0.3972,0.3972,0.1283,0.1943,0.034063,True,1.5457,0.8304,0,0.0,
pyramid_stairs,6,8,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,4.0,4.9216,6.0,0.8203,0.336,0.336,0.0903,0.1935,0.03399,True,1.558,0.8396,0,0.0,
pyramid_stairs,7,8,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,4.0,4.9797,6.0,0.8299,0.4071,0.4071,0.1214,0.1995,0.033374,True,1.3576,0.8743,0,0.0,
pyramid_stairs,8,8,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,4.0,5.0107,6.0,0.8351,0.3419,0.3419,0.1045,0.1791,0.034619,True,1.4689,0.8546,0,0.0,
pyramid_stairs,9,8,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,4.0,5.0017,6.0,0.8336,0.5015,0.5015,0.1936,0.1738,0.035026,True,1.3288,0.8729,0,0.0,
pyramid_stairs_inv,10,8,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,4.0,4.6511,6.0,0.7752,1.1466,1.1466,0.5006,0.2245,0.022438,True,1.2655,0.7346,0,0.0,
pyramid_stairs_inv,11,8,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,4.0,4.5035,6.0,0.7506,1.2139,1.2139,0.5437,0.247,0.023269,True,1.3092,0.6839,0,0.0,
pyramid_stairs_inv,12,8,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,4.0,4.552,6.0,0.7587,1.244,1.244,0.5514,0.2369,0.022585,True,1.2623,0.7044,0,0.0,
pyramid_stairs_inv,13,8,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,4.0,4.7506,6.0,0.7918,0.7802,0.7802,0.3154,0.218,0.024885,True,1.2795,0.7631,0,0.0,
pyramid_stairs_inv,14,8,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,4.0,4.755,6.0,0.7925,0.9858,0.9858,0.4032,0.2133,0.025498,True,1.3971,0.7475,0,0.0,
pyramid_stairs_inv,15,8,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,4.0,4.8271,6.0,0.8045,0.8955,0.8955,0.356,0.2048,0.02709,True,1.1861,0.7455,0,0.0,
pyramid_stairs_inv,16,8,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,4.0,4.6207,6.0,0.7701,0.9168,0.9168,0.4146,0.2474,0.022905,True,1.2591,0.7347,0,0.0,
pyramid_stairs_inv,17,8,0.0876,-0.0528,0.797,False,True,True,False,True,timeout,4.0,4.4681,6.0,0.7447,1.2496,1.2496,0.622,0.256,0.022997,True,1.5451,0.7107,0,0.0,
pyramid_stairs_inv,18,8,-0.0076,0.0277,3.01,False,True,True,False,True,timeout,4.0,4.492,6.0,0.7487,1.2023,1.2023,0.5534,0.2553,0.021168,True,1.1557,0.6806,0,0.0,
pyramid_stairs_inv,19,8,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,4.0,4.5121,6.0,0.752,1.2482,1.2482,0.5645,0.2444,0.021568,True,1.2996,0.7434,0,0.0,
boxes,21,8,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.2394,0.2394,0.0439,0.1669,0.035021,True,1.4704,0.8705,0,0.0,
boxes,22,8,0.0688,0.0669,1.764,False,True,True,False,True,timeout,4.0,5.0666,6.0,0.8444,0.2184,0.219,0.1094,0.2569,0.029696,True,1.3322,0.6324,0,0.0,
boxes,23,8,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.1229,0.1229,0.0008,0.186,0.033833,True,1.5384,0.7987,0,0.0,
boxes,24,8,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.0644,0.0776,0.0219,0.2185,0.03025,True,1.4651,0.6459,0,0.0,
boxes,25,8,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.2148,0.2148,0.0492,0.1602,0.035311,True,1.5015,0.8741,0,0.0,
boxes,26,8,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8872,0.3872,0.3872,0.1099,0.1822,0.033567,True,1.4954,0.7499,0,0.0,
boxes,27,8,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.1915,0.1915,0.01,0.1835,0.033714,True,1.4716,0.7916,0,0.0,
boxes,28,8,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,4.0,5.1281,6.0,0.8547,0.0054,0.1027,0.0949,0.2458,0.027963,True,1.4481,0.6839,6,153.552,2.48
boxes,29,8,-0.049,0.0579,0.455,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.0948,0.0959,0.0224,0.1598,0.035257,True,1.5321,0.8831,0,0.0,
random_rough,30,8,0.0253,0.0538,4.27,False,True,True,False,True,timeout,4.0,4.9803,6.0,0.83,0.1358,0.2004,0.2002,0.264,0.02862,True,1.3664,0.0,0,0.0,
random_rough,31,8,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8931,0.0122,0.0703,0.0498,0.1784,0.032747,True,1.4351,0.0,0,0.0,
random_rough,32,8,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.1765,0.1765,0.0586,0.1945,0.032218,True,1.414,0.0,0,0.0,
random_rough,33,8,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.1167,0.1167,0.0217,0.1828,0.034246,True,1.3697,0.0,0,0.0,
random_rough,34,8,-0.089,0.0592,0.568,False,True,True,False,True,timeout,4.0,4.6538,6.0,0.7756,0.2706,0.2706,0.0963,0.3743,0.021744,True,1.3549,-0.1908,0,0.0,
random_rough,35,8,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,4.0,5.3964,6.0,0.8994,0.2532,0.2532,0.1199,0.1673,0.033813,True,1.4811,0.0,0,0.0,
random_rough,36,8,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.2823,0.2823,0.1732,0.1861,0.033869,True,1.5399,0.0,0,0.0,
random_rough,37,8,0.0251,-0.09,1.16,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.2864,0.2864,0.0984,0.1828,0.033824,True,1.4746,0.0,0,0.0,
random_rough,38,8,-0.063,0.0893,1.57,False,True,True,False,True,timeout,4.0,4.9884,6.0,0.8314,0.0174,0.0716,0.0613,0.2754,0.02815,True,1.5559,0.0,0,0.0,
random_rough,39,8,0.069,0.055,1.71,True,True,True,True,True,timeout,4.0,5.1061,6.0,0.851,0.0339,0.0677,0.0643,0.2382,0.029989,True,1.4436,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.0909,0.0909,0.0868,0.1508,0.037285,True,1.4117,0.91,0,0.0,
hf_pyramid_slope,41,8,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.0928,0.1021,0.0919,0.154,0.037841,True,1.4069,0.9055,0,0.0,
hf_pyramid_slope,42,8,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9026,0.1102,0.1196,0.116,0.1535,0.03739,True,1.4107,0.9005,0,0.0,
hf_pyramid_slope,43,8,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9006,0.0582,0.0582,0.0291,0.1472,0.037978,True,1.4266,0.9006,0,0.0,
hf_pyramid_slope,44,8,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.0911,0.1001,0.0925,0.1534,0.036814,True,1.411,0.8984,0,0.0,
hf_pyramid_slope,45,8,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.0904,0.0914,0.0861,0.1548,0.037055,True,1.4588,0.9059,0,0.0,
hf_pyramid_slope,46,8,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.0714,0.0916,0.0913,0.1537,0.036675,True,1.423,0.9003,0,0.0,
hf_pyramid_slope,47,8,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.0413,0.0413,0.0333,0.1496,0.037153,True,1.4365,0.9058,0,0.0,
hf_pyramid_slope,48,8,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,4.0,5.4104,6.0,0.9017,0.0533,0.0533,0.0382,0.146,0.038036,True,1.4144,0.9112,0,0.0,
hf_pyramid_slope,49,8,0.088,0.004,1.536,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.0478,0.0679,0.0607,0.1524,0.037571,True,1.4297,0.9068,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.2762,0.2762,0.1094,0.1477,0.035998,True,1.3497,0.8994,0,0.0,
hf_pyramid_slope_inv,51,8,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8905,0.054,0.054,0.012,0.1567,0.036087,True,1.3667,0.9018,0,0.0,
hf_pyramid_slope_inv,52,8,0.0879,0.0467,3.551,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9005,0.1318,0.1318,0.0844,0.1474,0.035962,True,1.4108,0.9128,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.2127,0.2127,0.0777,0.1503,0.035921,True,1.4029,0.8839,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,4.0,5.3443,6.0,0.8907,0.2675,0.2675,0.1263,0.1535,0.036016,True,1.3452,0.8928,0,0.0,
hf_pyramid_slope_inv,55,8,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.0796,0.0964,0.0928,0.1608,0.036342,True,1.3452,0.881,0,0.0,
hf_pyramid_slope_inv,56,8,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.1833,0.1833,0.0927,0.1453,0.035878,True,1.3948,0.9228,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.1631,0.1631,0.1021,0.1622,0.035933,True,1.2926,0.8584,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.1478,0.1478,0.048,0.1599,0.035902,True,1.3265,0.8508,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0808,-0.0249,0.523,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8921,0.0695,0.0695,0.0233,0.154,0.035942,True,1.3892,0.8693,0,0.0,
boxes,20,9,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,4.0,5.2762,6.0,0.8794,0.4419,0.4419,0.1663,0.1906,0.033637,True,1.4765,0.7131,0,0.0,
pyramid_stairs,0,9,0.0095,0.045,-3.849,True,True,True,True,True,timeout,4.0,4.9879,6.0,0.8313,0.2949,0.2949,0.104,0.1935,0.033364,True,1.4423,0.839,0,0.0,
pyramid_stairs,1,9,0.0603,0.0416,-1.703,True,True,True,True,True,timeout,4.0,4.9776,6.0,0.8296,0.286,0.286,0.0547,0.1871,0.033978,True,1.553,0.8497,0,0.0,
pyramid_stairs,2,9,-0.0582,-0.0845,-2.924,True,True,True,True,True,timeout,4.0,4.8918,6.0,0.8153,0.6967,0.6967,0.3217,0.1921,0.032322,True,1.3904,0.8154,0,0.0,
pyramid_stairs,3,9,-0.0035,0.0144,4.747,True,True,True,True,True,timeout,4.0,4.972,6.0,0.8287,0.0831,0.0831,0.0052,0.1887,0.033794,True,1.5348,0.8334,0,0.0,
pyramid_stairs,4,9,-0.0305,0.0913,1.391,True,True,True,True,True,timeout,4.0,4.9461,6.0,0.8243,0.2331,0.2331,0.0688,0.195,0.032682,True,1.4976,0.8268,0,0.0,
pyramid_stairs,5,9,0.023,-0.0248,3.347,True,True,True,True,True,timeout,4.0,4.9186,6.0,0.8198,0.412,0.412,0.1173,0.1902,0.033322,True,1.4389,0.8395,0,0.0,
pyramid_stairs,6,9,-0.0898,-0.0679,-4.052,True,True,True,True,True,timeout,4.0,4.9804,6.0,0.8301,0.5722,0.5722,0.19,0.1784,0.034366,True,1.327,0.8542,0,0.0,
pyramid_stairs,7,9,0.0743,0.0123,-4.197,True,True,True,True,True,timeout,4.0,4.8931,6.0,0.8155,0.4579,0.4579,0.113,0.1936,0.034639,True,1.3948,0.8239,0,0.0,
pyramid_stairs,8,9,-0.0257,-0.0797,1.483,True,True,True,True,True,timeout,4.0,4.9477,6.0,0.8246,0.2777,0.2777,0.0801,0.1907,0.033097,True,1.5144,0.8322,0,0.0,
pyramid_stairs,9,9,-0.0379,0.0907,0.577,True,True,True,True,True,timeout,4.0,4.9574,6.0,0.8262,0.4889,0.4889,0.1796,0.1764,0.03474,True,1.4461,0.8543,0,0.0,
pyramid_stairs_inv,10,9,0.003,-0.0559,-3.269,True,True,True,True,True,timeout,4.0,4.7042,6.0,0.784,1.0273,1.0273,0.4585,0.2215,0.023642,True,1.4728,0.7159,0,0.0,
pyramid_stairs_inv,11,9,0.0362,-0.011,2.645,True,True,True,True,True,timeout,4.0,4.7909,6.0,0.7985,0.7619,0.7619,0.2966,0.2165,0.026716,True,1.2929,0.7371,0,0.0,
pyramid_stairs_inv,12,9,-0.0677,0.0309,-2.41,True,True,True,True,True,timeout,4.0,4.6059,6.0,0.7677,1.2024,1.2024,0.5378,0.2252,0.022715,True,1.2469,0.7244,0,0.0,
pyramid_stairs_inv,13,9,0.0929,0.0538,-1.48,False,True,True,False,True,timeout,4.0,4.4199,6.0,0.7367,1.1623,1.1623,0.6481,0.2753,0.024496,True,1.3965,0.7605,1,1399.995,1.02
pyramid_stairs_inv,14,9,-0.0401,-0.0385,-1.971,True,True,True,True,True,timeout,4.0,4.6618,6.0,0.777,1.1146,1.1146,0.506,0.2242,0.023433,True,1.306,0.757,0,0.0,
pyramid_stairs_inv,15,9,-0.0766,0.0386,2.472,True,True,True,True,True,timeout,4.0,4.5527,6.0,0.7588,1.1106,1.1106,0.4405,0.2463,0.023431,True,1.3065,0.7191,0,0.0,
pyramid_stairs_inv,16,9,-0.0152,0.0365,0.4,True,True,True,True,True,timeout,4.0,4.5075,6.0,0.7513,1.3047,1.3047,0.6245,0.2417,0.021954,True,1.2316,0.7333,0,0.0,
pyramid_stairs_inv,17,9,0.0455,-0.0907,0.168,True,True,True,True,True,timeout,4.0,4.837,6.0,0.8062,0.7137,0.7137,0.2596,0.21,0.028327,True,1.2135,0.7319,0,0.0,
pyramid_stairs_inv,18,9,0.07,0.0574,1.851,True,True,True,True,True,timeout,4.0,4.7806,6.0,0.7968,0.6281,0.6281,0.3029,0.2219,0.026509,True,1.3608,0.6976,0,0.0,
pyramid_stairs_inv,19,9,0.0063,0.0703,-3.168,True,True,True,True,True,timeout,4.0,4.5467,6.0,0.7578,1.0444,1.0444,0.4201,0.2494,0.022631,True,1.2302,0.7168,0,0.0,
boxes,21,9,-0.0212,0.0576,1.041,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.2076,0.2076,0.0345,0.1653,0.035676,True,1.5902,0.8821,0,0.0,
boxes,22,9,0.0038,0.0574,-0.461,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.2662,0.2662,0.0239,0.167,0.031601,True,1.4568,0.8921,0,0.0,
boxes,23,9,-0.014,0.0151,3.655,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.2026,0.2026,0.0498,0.1851,0.032586,True,1.5462,0.8505,0,0.0,
boxes,24,9,0.0835,0.07,3.623,True,True,True,True,True,timeout,4.0,5.3606,6.0,0.8934,0.4407,0.4407,0.1812,0.173,0.030911,True,1.51,0.8834,0,0.0,
boxes,25,9,-0.0974,-0.0585,4.856,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.0769,0.0769,0.0465,0.1763,0.034193,True,1.4387,0.7995,0,0.0,
boxes,26,9,0.0202,-0.097,1.506,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.0186,0.082,0.0587,0.1777,0.032093,True,1.4596,0.8165,0,0.0,
boxes,27,9,0.0189,0.0536,2.632,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.0116,0.0423,0.0353,0.1993,0.032149,True,1.5422,0.6846,0,0.0,
boxes,28,9,-0.0187,0.0945,-1.562,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.1595,0.1595,0.0044,0.1623,0.034686,True,1.6164,0.8852,0,0.0,
boxes,29,9,-0.0273,-0.055,-4.691,False,True,True,False,True,timeout,4.0,4.9774,6.0,0.8296,0.0565,0.2595,0.1986,0.27,0.026291,True,1.5585,0.2533,4,532.012,2.72
random_rough,30,9,0.0738,0.0057,0.684,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.5342,0.5342,0.2395,0.1858,0.033813,True,1.4482,0.0,0,0.0,
random_rough,31,9,-0.0791,0.0168,-0.899,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.0608,0.0853,0.0644,0.1887,0.031903,True,1.4019,0.0,0,0.0,
random_rough,32,9,0.0228,-0.0099,0.344,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.3024,0.3024,0.1648,0.2029,0.03267,True,1.4301,0.0,0,0.0,
random_rough,33,9,0.0783,0.0008,-4.454,True,True,True,True,True,timeout,4.0,5.2557,6.0,0.876,0.614,0.614,0.2766,0.1946,0.032001,True,1.4022,0.0,0,0.0,
random_rough,34,9,-0.0515,0.0868,-4.236,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.0516,0.0863,0.0786,0.2022,0.030689,True,1.479,0.0,0,0.0,
random_rough,35,9,-0.0295,-0.0551,1.334,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.2987,0.2987,0.0777,0.1804,0.033162,True,1.4413,0.0,0,0.0,
random_rough,36,9,0.0178,-0.0725,-4.986,True,True,True,True,True,timeout,4.0,5.286,6.0,0.881,0.0636,0.0636,0.0139,0.1972,0.033153,True,1.4857,0.0,0,0.0,
random_rough,37,9,-0.0951,0.0619,-1.267,True,True,True,True,True,timeout,4.0,5.1812,6.0,0.8635,0.1704,0.1704,0.0825,0.2108,0.0312,True,1.3999,0.0,0,0.0,
random_rough,38,9,0.0406,-0.0379,1.394,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.0135,0.0443,0.0143,0.198,0.032865,True,1.518,0.0,0,0.0,
random_rough,39,9,-0.076,0.0115,3.739,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.1001,0.1001,0.054,0.1862,0.033166,True,1.5478,0.0,0,0.0,
hf_pyramid_slope,40,9,-0.0168,0.0128,-1.638,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9007,0.0843,0.0888,0.0854,0.1547,0.03639,True,1.4233,0.9025,0,0.0,
hf_pyramid_slope,41,9,-0.0835,0.0633,-0.62,True,True,True,True,True,timeout,4.0,5.3969,6.0,0.8995,0.0,0.0587,0.0584,0.1509,0.037888,True,1.4107,0.9003,0,0.0,
hf_pyramid_slope,42,9,-0.097,0.0183,0.649,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.0484,0.0484,0.0343,0.1455,0.037266,True,1.4158,0.9077,0,0.0,
hf_pyramid_slope,43,9,0.0721,-0.0366,-3.117,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.0813,0.1043,0.0966,0.1534,0.037246,True,1.4122,0.9029,0,0.0,
hf_pyramid_slope,44,9,-0.0222,0.0539,4.152,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.0698,0.0698,0.0186,0.1476,0.036465,True,1.4352,0.9023,0,0.0,
hf_pyramid_slope,45,9,0.0432,-0.0504,1.629,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8997,0.1409,0.1409,0.1214,0.1556,0.037017,True,1.4135,0.8932,0,0.0,
hf_pyramid_slope,46,9,-0.0022,0.0925,0.219,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.0293,0.0653,0.0515,0.1471,0.037547,True,1.4044,0.9174,0,0.0,
hf_pyramid_slope,47,9,0.0258,-0.0934,-0.457,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.1056,0.1069,0.0977,0.1555,0.037324,True,1.4279,0.9001,0,0.0,
