terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,0.0579,-0.0018,-4.989,True,True,True,True,True,timeout,6.0,5.3426,6.0,0.8904,1.0051,1.0051,0.5126,0.1567,0.034131,True,1.0792,0.5511,0,0.0,
discrete_obstacles,8,9,0.0517,-0.0216,-1.233,True,True,True,True,True,timeout,6.0,5.1943,6.0,0.8657,0.9963,0.9963,0.5141,0.1717,0.032943,True,0.9451,0.4548,0,0.0,
discrete_obstacles,9,9,0.0796,-0.0623,3.495,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.9417,0.9417,0.4885,0.1409,0.034493,True,0.9419,0.843,0,0.0,
wave,10,9,0.0713,0.0428,2.405,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,0.5108,0.5108,0.3354,0.1401,0.036846,True,1.0085,0.0,0,0.0,
wave,11,9,0.0324,0.0839,4.505,True,True,True,True,True,timeout,6.0,5.4521,6.0,0.9087,0.3934,0.3934,0.2851,0.1424,0.036855,True,1.0293,-0.0399,0,0.0,
wave,12,9,0.0916,-0.012,2.92,True,True,True,True,True,timeout,6.0,5.4577,6.0,0.9096,0.6127,0.6127,0.3882,0.1368,0.037384,True,1.0532,0.0,0,0.0,
wave,13,9,0.0237,0.0883,0.795,True,True,True,True,True,timeout,6.0,5.4509,6.0,0.9085,0.5366,0.5366,0.3318,0.1391,0.037294,True,1.0697,0.0,0,0.0,
wave,14,9,0.0961,-0.0471,1.623,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.7901,0.7901,0.4158,0.1262,0.037243,True,1.0324,-0.0288,0,0.0,
wave,15,9,-0.0521,0.0308,2.268,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.5419,0.5419,0.334,0.1345,0.036876,True,1.0781,0.0,0,0.0,
wave,16,9,-0.0464,0.0443,-1.226,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9107,0.7758,0.7758,0.4251,0.1319,0.036167,True,1.0369,0.0,0,0.0,
wave,17,9,-0.0556,-0.0023,2.948,True,True,True,True,True,timeout,6.0,5.4296,6.0,0.9049,0.7144,0.7144,0.4266,0.139,0.036473,True,1.0874,-0.0339,0,0.0,
wave,18,9,-0.0385,0.0767,1.457,True,True,True,True,True,timeout,6.0,5.5219,6.0,0.9203,0.5214,0.5214,0.3183,0.1289,0.036989,True,1.042,-0.0339,0,0.0,
wave,19,9,-0.0584,-0.0624,0.192,True,True,True,True,True,timeout,6.0,5.4443,6.0,0.9074,0.8048,0.8048,0.4592,0.1347,0.036748,True,1.0788,0.0,0,0.0,
star,60,9,0.0119,0.0983,3.466,True,True,True,True,True,timeout,6.0,5.5644,6.0,0.9274,0.3418,0.3418,0.1124,0.1296,0.036237,True,1.07,0.8784,0,0.0,
star,61,9,0.0013,-0.0544,0.29,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.2048,0.2048,0.0772,0.1092,0.038938,True,0.9144,0.9058,0,0.0,
star,62,9,0.0895,-0.0427,-0.016,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.1752,0.1752,0.0692,0.1079,0.038497,True,1.0521,0.9107,0,0.0,
star,63,9,0.0419,-0.0618,-1.621,True,True,True,True,True,timeout,6.0,5.2357,6.0,0.8726,0.5331,0.5331,0.3372,0.1812,0.030571,True,1.0118,0.3529,1,812.848,3.92
star,64,9,-0.0795,-0.073,-4.465,True,True,True,True,True,timeout,6.0,5.4843,6.0,0.9141,0.5612,0.5612,0.2801,0.1338,0.035602,True,1.0127,0.7747,0,0.0,
star,65,9,0.0977,0.0932,1.107,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.5963,0.5963,0.0175,0.1236,0.037096,True,1.0634,0.8704,0,0.0,
star,66,9,-0.0296,-0.0388,-2.943,False,True,True,False,True,timeout,6.0,4.588,6.0,0.7647,0.5465,0.5465,0.2799,0.2717,0.027754,True,0.9544,-0.1428,0,0.0,
star,67,9,0.0992,0.0198,-0.759,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.2489,0.2489,0.0745,0.1073,0.038746,True,0.9156,0.8966,0,0.0,
star,68,9,-0.0707,0.0874,0.634,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.3934,0.3934,0.0048,0.128,0.036996,True,1.0593,0.8199,0,0.0,
star,69,9,-0.0917,-0.0219,3.735,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.3895,0.3895,0.0475,0.1212,0.036409,True,1.0435,0.8888,0,0.0,
repeated_boxes,80,9,0.0734,-0.0811,-4.219,True,True,True,True,True,timeout,6.0,4.9174,6.0,0.8196,0.6024,0.6024,0.3793,0.2073,0.03227,True,0.9296,-0.1378,0,0.0,
repeated_boxes,81,9,-0.0504,0.0139,-1.211,True,True,True,True,True,timeout,6.0,5.2299,6.0,0.8716,0.5653,0.5653,0.3247,0.176,0.033979,True,1.0065,0.2949,0,0.0,
repeated_boxes,82,9,0.0548,-0.018,3.091,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.3323,0.3327,0.2447,0.1269,0.037861,True,0.9473,0.8264,0,0.0,
repeated_boxes,83,9,-0.0111,-0.0614,0.713,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.3566,0.3566,0.2325,0.12,0.037885,True,0.9629,0.8815,0,0.0,
repeated_boxes,84,9,0.0271,-0.0055,1.353,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.1661,0.2007,0.1855,0.128,0.03774,True,0.9931,0.8775,0,0.0,
repeated_boxes,85,9,-0.0122,-0.0121,0.646,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.2399,0.2625,0.2221,0.1312,0.037582,True,0.9644,0.8619,0,0.0,
repeated_boxes,86,9,-0.0593,0.0377,-0.865,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.2433,0.2542,0.2007,0.1207,0.038062,True,1.0016,0.8891,0,0.0,
repeated_boxes,87,9,0.0549,0.0955,-3.692,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.2367,0.2635,0.2191,0.1344,0.037886,True,1.0051,0.8592,0,0.0,
repeated_boxes,88,9,0.0735,-0.0908,-0.105,True,True,True,True,True,timeout,6.0,5.1459,6.0,0.8576,0.7355,0.7355,0.3167,0.1793,0.034033,True,0.9448,0.2585,0,0.0,
repeated_boxes,89,9,0.0248,-0.0706,4.487,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9366,0.2362,0.2496,0.2186,0.123,0.038277,True,0.9536,0.8796,0,0.0,
repeated_cylinders,90,9,-0.083,0.0402,-1.06,True,True,True,True,True,timeout,6.0,5.5619,6.0,0.927,0.141,0.2395,0.2368,0.1302,0.037898,True,0.9909,0.7801,0,0.0,
repeated_cylinders,91,9,0.0174,0.0851,-4.31,True,True,True,True,True,timeout,6.0,5.2792,6.0,0.8799,1.2006,1.2006,0.5326,0.1519,0.03579,True,1.0227,0.4769,0,0.0,
repeated_cylinders,92,9,0.0579,0.0702,-0.922,False,True,True,False,True,timeout,6.0,4.4921,6.0,0.7487,0.277,0.277,0.1054,0.2899,0.027775,True,0.9517,-0.1994,0,0.0,
repeated_cylinders,93,9,-0.0609,-0.0714,4.771,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.2272,0.2477,0.2088,0.1344,0.037154,True,0.8354,0.7434,0,0.0,
repeated_cylinders,94,9,-0.061,-0.087,4.545,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.2153,0.2425,0.2289,0.1281,0.037698,True,0.9148,0.8639,0,0.0,
repeated_cylinders,96,9,-0.0149,-0.0304,-2.733,True,True,True,True,True,timeout,6.0,5.4613,6.0,0.9102,0.4506,0.4506,0.2624,0.1394,0.036721,True,0.9769,0.5266,0,0.0,
repeated_cylinders,97,9,0.0874,0.0076,3.682,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.2113,0.2437,0.232,0.127,0.037961,True,0.9436,0.8279,0,0.0,
repeated_cylinders,98,9,-0.0615,-0.077,-4.49,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.5181,0.5181,0.2848,0.1308,0.036798,True,1.0206,0.7721,0,0.0,
repeated_cylinders,99,9,0.0795,0.0414,1.963,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.1124,0.1888,0.1884,0.1277,0.037201,True,0.9263,0.8587,0,0.0,
repeated_cylinders,95,10,-0.0446,0.0077,-2.782,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.384,0.384,0.2431,0.1282,0.036947,True,1.0315,0.7507,0,0.0,
discrete_obstacles,0,10,-0.0091,-0.0363,-3.423,False,True,True,True,False,timeout,6.0,4.9739,6.0,0.829,1.396,1.396,0.7723,0.2136,0.0298,False,0.9764,0.1303,0,0.0,
discrete_obstacles,1,10,-0.0148,0.006,2.728,True,True,True,True,True,timeout,6.0,5.1899,6.0,0.865,1.5992,1.5992,0.7247,0.1525,0.033271,True,0.9761,0.6295,0,0.0,
discrete_obstacles,2,10,0.0111,-0.0258,-0.236,True,True,True,True,True,timeout,6.0,5.2767,6.0,0.8794,1.0925,1.0925,0.5501,0.1644,0.033346,True,1.088,0.5341,0,0.0,
discrete_obstacles,3,10,-0.0368,0.028,0.726,True,True,True,True,True,timeout,6.0,5.4505,6.0,0.9084,1.1198,1.1198,0.4918,0.1409,0.033981,True,1.0675,0.7649,0,0.0,
discrete_obstacles,4,10,0.0108,-0.0158,-3.205,True,True,True,True,True,timeout,6.0,5.3902,6.0,0.8984,1.0469,1.0469,0.5094,0.1474,0.034138,True,1.0351,0.7594,0,0.0,
discrete_obstacles,5,10,-0.0361,0.0558,4.306,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.4447,0.4447,0.1817,0.1318,0.036043,True,0.9236,0.88,0,0.0,
discrete_obstacles,6,10,-0.0294,-0.057,-1.111,True,True,True,True,True,timeout,6.0,5.254,6.0,0.8757,1.3276,1.3276,0.659,0.1558,0.032646,True,0.948,0.6638,0,0.0,
discrete_obstacles,7,10,0.049,0.0823,3.291,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9282,0.4682,0.4682,0.2001,0.124,0.036563,True,0.9289,0.8801,0,0.0,
discrete_obstacles,8,10,0.0249,-0.0698,-1.126,True,True,True,True,True,timeout,6.0,5.3536,6.0,0.8923,1.0184,1.0184,0.5023,0.1522,0.034368,True,1.0646,0.5733,0,0.0,
discrete_obstacles,9,10,-0.064,-0.0388,-1.597,False,True,False,False,False,timeout,6.0,2.3178,6.0,0.3863,0.1446,0.2939,,0.6371,0.016642,False,,-0.2128,0,0.0,
wave,10,10,-0.0374,0.083,-0.31,True,True,True,True,True,timeout,6.0,5.4674,6.0,0.9112,0.5698,0.5698,0.3411,0.1323,0.036928,True,1.0859,0.0,0,0.0,
wave,11,10,-0.0222,0.0209,0.669,True,True,True,True,True,timeout,6.0,5.4484,6.0,0.9081,0.7178,0.7178,0.4216,0.1361,0.036974,True,1.0181,-0.0338,0,0.0,
wave,12,10,0.0189,-0.0241,3.729,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.9059,0.6203,0.6203,0.381,0.1365,0.037348,True,1.0528,-0.0304,0,0.0,
wave,13,10,-0.0838,0.0312,-0.77,True,True,True,True,True,timeout,6.0,5.4683,6.0,0.9114,0.6452,0.6452,0.3657,0.1332,0.036508,True,1.0638,0.0,0,0.0,
wave,14,10,-0.07,0.013,4.24,True,True,True,True,True,timeout,6.0,5.4453,6.0,0.9075,0.6204,0.6204,0.3753,0.1387,0.03652,True,1.0408,-0.0368,0,0.0,
wave,15,10,-0.0961,-0.0932,1.438,True,True,True,True,True,timeout,6.0,5.5019,6.0,0.917,0.7637,0.7637,0.4184,0.1266,0.037198,True,1.0137,-0.0283,0,0.0,
wave,16,10,-0.0715,-0.043,-3.561,True,True,True,True,True,timeout,6.0,5.4098,6.0,0.9016,0.9006,0.9006,0.5219,0.1379,0.037246,True,1.0003,-0.044,0,0.0,
wave,17,10,0.0671,-0.0966,0.691,True,True,True,True,True,timeout,6.0,5.4807,6.0,0.9134,0.8308,0.8308,0.4421,0.129,0.03734,True,1.0646,-0.0246,0,0.0,
wave,18,10,0.058,0.0619,-3.203,True,True,True,True,True,timeout,6.0,5.4473,6.0,0.9079,0.6474,0.6474,0.356,0.1354,0.037032,True,1.0644,-0.0352,0,0.0,
wave,19,10,0.0604,-0.0114,-1.0,True,True,True,True,True,timeout,6.0,5.4344,6.0,0.9057,0.7451,0.7451,0.437,0.1392,0.037074,True,1.0437,-0.0349,0,0.0,
star,60,10,-0.0667,-0.0818,-2.453,True,True,True,True,True,timeout,6.0,5.3456,6.0,0.8909,0.5077,0.5077,0.2712,0.1589,0.032725,True,0.9571,0.609,0,0.0,
star,61,10,0.0947,-0.0986,4.842,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.9339,0.4672,0.4672,0.1397,0.1196,0.035214,True,1.1035,0.712,0,0.0,
star,62,10,-0.0143,-0.0506,3.718,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.4365,0.4365,0.0088,0.1164,0.036258,True,1.0652,0.8825,0,0.0,
star,63,10,0.0429,-0.0876,-2.614,True,True,True,True,True,timeout,6.0,4.7152,6.0,0.7859,0.8287,0.8287,0.3469,0.2486,0.028393,True,0.9615,0.4142,0,0.0,
star,64,10,0.0178,0.0528,-0.151,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.939,0.1256,0.1256,0.0022,0.1091,0.038606,True,0.9916,0.8929,0,0.0,
star,65,10,-0.0751,0.0447,2.162,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.2393,0.2393,0.0404,0.1152,0.037231,True,1.0385,0.8269,0,0.0,
star,66,10,-0.0141,-0.0609,1.45,True,True,True,True,True,timeout,6.0,5.5591,6.0,0.9265,0.4953,0.4953,0.0599,0.1086,0.036471,True,0.99,0.7366,0,0.0,
star,67,10,0.0872,0.0928,-4.396,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.2164,0.2164,0.0968,0.1085,0.038665,True,1.0824,0.8999,0,0.0,
star,68,10,-0.0141,-0.0845,0.746,True,True,True,True,True,timeout,6.0,4.8,6.0,0.8,0.9519,0.9519,0.3783,0.2473,0.02735,True,1.0559,0.3925,0,0.0,
star,69,10,-0.0451,-0.0924,0.792,True,True,True,True,True,timeout,6.0,5.3136,6.0,0.8856,0.8301,0.8301,0.3886,0.1676,0.033695,True,0.973,0.7094,0,0.0,
repeated_boxes,80,10,0.074,0.0543,-2.949,True,True,True,True,True,timeout,6.0,5.4857,6.0,0.9143,0.4644,0.4644,0.2889,0.14,0.036657,True,0.9681,0.5736,0,0.0,
repeated_boxes,81,10,0.0476,0.0897,4.657,True,True,True,True,True,timeout,6.0,5.5609,6.0,0.9268,0.2195,0.2305,0.1995,0.1293,0.037531,True,0.9367,0.7546,0,0.0,
repeated_boxes,82,10,0.0364,0.0314,-1.413,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.1195,0.1701,0.1623,0.1285,0.038269,True,1.0079,0.8896,0,0.0,
repeated_boxes,83,10,0.0196,0.043,1.332,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.1909,0.2211,0.1999,0.127,0.037911,True,0.9915,0.8838,0,0.0,
repeated_boxes,84,10,-0.0798,-0.045,-2.713,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.2915,0.2915,0.1686,0.1317,0.036433,True,0.9862,0.6215,0,0.0,
repeated_boxes,85,10,-0.0096,0.0992,-4.13,True,True,True,True,True,timeout,6.0,5.4229,6.0,0.9038,0.4058,0.4058,0.2168,0.1518,0.035803,True,0.9197,0.2369,0,0.0,
repeated_boxes,86,10,0.0026,0.0798,-2.283,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.1223,0.167,0.1554,0.1253,0.038065,True,0.9651,0.8961,0,0.0,
repeated_boxes,87,10,0.0104,-0.0604,2.016,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.178,0.2118,0.189,0.1272,0.038201,True,0.9713,0.8775,0,0.0,
repeated_boxes,88,10,0.0107,0.0916,0.979,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.2647,0.2835,0.2558,0.1361,0.03809,True,0.9509,0.8885,0,0.0,
repeated_boxes,89,10,0.0349,0.0235,4.122,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.3439,0.344,0.2611,0.1304,0.037862,True,0.9464,0.8334,0,0.0,
repeated_cylinders,90,10,0.0705,-0.0002,-4.601,True,True,True,True,True,timeout,6.0,5.4582,6.0,0.9097,0.4648,0.4648,0.3098,0.1425,0.036846,True,0.9504,0.652,0,0.0,
repeated_cylinders,91,10,-0.0667,0.0921,-0.247,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.1577,0.2445,0.2438,0.136,0.037272,True,0.938,0.8406,0,0.0,
repeated_cylinders,92,10,-0.0744,0.0089,-1.444,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.2275,0.2285,0.1526,0.1247,0.037078,True,0.911,0.7691,0,0.0,
repeated_cylinders,93,10,0.0891,0.0845,-1.559,True,True,True,True,True,timeout,6.0,5.5095,6.0,0.9183,0.0311,0.1828,0.1751,0.1393,0.037426,True,0.9761,0.7844,0,0.0,
repeated_cylinders,94,10,0.0787,-0.0019,-3.595,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9141,0.4508,0.4508,0.2665,0.1339,0.036935,True,0.9657,0.6031,0,0.0,
repeated_cylinders,96,10,-0.0728,-0.0516,-3.849,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9267,0.4991,0.4991,0.3125,0.1321,0.037275,True,1.082,0.7855,0,0.0,
repeated_cylinders,97,10,-0.032,-0.0999,3.009,True,True,True,True,True,timeout,6.0,5.3733,6.0,0.8955,0.2754,0.2754,0.1702,0.1545,0.035113,True,0.9525,0.1728,0,0.0,
repeated_cylinders,98,10,-0.0065,-0.0279,3.627,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.2749,0.2767,0.2159,0.1265,0.037698,True,0.9911,0.8701,0,0.0,
repeated_cylinders,99,10,-0.0077,-0.0202,3.557,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.1179,0.2192,0.2184,0.129,0.037897,True,0.9235,0.8688,0,0.0,
