terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.7514,6.0,0.9586,0.1628,0.1695,0.1248,0.05,0.043049,True,0.5256,0.8764,0,0.0,,4.083,10.594,20.463,0.0569,0.0377,3.772,0.19295,2.6466,127.252,881.8703,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.7123,6.0,0.952,0.2897,0.2912,0.1819,0.0553,0.042881,True,0.5372,0.8704,0,0.0,,4.509,11.543,22.162,0.0595,0.044,3.844,0.19472,2.3989,139.596,880.5848,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.7421,6.0,0.957,0.0294,0.0965,0.0732,0.0513,0.043002,True,0.4874,0.8786,0,0.0,,3.949,10.354,20.882,0.0574,0.0392,3.827,0.19063,2.614,129.648,878.3887,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,5.0501,6.0,0.8417,0.9527,0.9527,0.3976,0.0805,0.042075,True,0.6977,0.7021,0,0.0,,7.157,21.481,45.837,0.0832,0.0534,3.904,0.20424,4.6094,178.22,946.7692,11.96,2,0.0,0.0,0.0,0,185.427,36.7356,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,5.0891,6.0,0.8482,0.5834,0.5834,0.3168,0.0862,0.04166,True,0.4497,0.6005,0,0.0,,7.296,21.057,45.512,0.0892,0.0539,4.13,0.20659,4.8068,187.005,951.4346,11.96,2,0.0,0.0,0.0,0,129.287,51.2781,1.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,5.0832,6.0,0.8472,0.6122,0.6122,0.4024,0.0783,0.041951,True,0.5348,0.6991,0,0.0,,8.058,21.626,46.172,0.0817,0.0509,4.014,0.20984,4.861,214.351,949.6613,11.96,2,0.0,0.0,0.0,0,178.905,47.2646,0.82,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,5.0737,6.0,0.8456,1.0762,1.0762,0.4454,0.0815,0.041921,True,0.5342,0.6515,0,0.0,,6.258,21.293,45.646,0.0793,0.0617,3.975,0.20959,4.1841,189.231,949.1953,11.96,2,0.0,0.0,0.0,0,210.508,52.146,0.82,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,5.1229,6.0,0.8538,0.5615,0.5615,0.3558,0.0782,0.041896,True,0.4693,0.7014,0,0.0,,8.097,21.43,46.053,0.0796,0.0539,3.979,0.20847,5.0975,173.694,954.0261,11.96,2,0.0,0.0,0.0,0,225.417,50.95,0.72,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,5.1159,6.0,0.8526,0.8198,0.8198,0.3166,0.0781,0.042078,True,0.4016,0.6972,0,0.0,,7.117,21.655,46.085,0.0804,0.0536,3.908,0.20402,4.6496,135.342,944.7313,11.96,2,0.0,0.0,0.0,0,238.143,44.5137,0.68,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,4.9628,6.0,0.8271,0.7909,0.7909,0.3541,0.0942,0.041642,True,0.47,0.6299,0,0.0,,6.714,20.283,45.116,0.0974,0.0563,4.037,0.20093,4.5795,164.413,948.7517,11.96,2,0.0,0.0,0.0,0,119.117,63.0841,1.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,5.0239,6.0,0.8373,1.2235,1.2235,0.577,0.0874,0.041384,True,0.5441,0.6775,0,0.0,,7.169,22.358,45.923,0.0833,0.0691,4.002,0.24114,4.2209,150.804,945.3193,11.96,2,0.0,0.0,0.0,0,239.258,31.8451,0.38,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,5.0663,6.0,0.8444,0.6541,0.6541,0.3758,0.0806,0.041915,True,0.5088,0.7031,0,0.0,,7.644,21.463,45.94,0.0828,0.0534,3.97,0.20709,4.5082,209.923,949.0121,11.96,2,0.0,0.0,0.0,0,171.723,41.9488,0.74,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,5.103,6.0,0.8505,0.4187,0.4187,0.3125,0.0815,0.041715,True,0.6156,0.7285,0,0.0,,7.11,21.994,46.339,0.0834,0.0541,3.982,0.2142,4.6727,215.84,949.9347,11.96,2,0.0,0.0,0.0,0,262.772,40.1493,0.64,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.9005,6.0,0.9834,0.3856,0.3856,0.2441,0.0727,0.041232,True,0.6706,0.8887,0,0.0,,5.692,26.248,49.476,0.0856,0.0397,4.768,0.28682,3.0981,136.281,887.1258,11.96,2,0.0,0.0,0.0,0,10.967,0.2404,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.8432,6.0,0.9739,0.2972,0.2972,0.0676,0.0714,0.040961,True,0.6295,0.7357,0,0.0,,5.376,26.088,49.943,0.0838,0.0396,4.917,0.31293,3.0825,143.448,892.3273,11.96,2,0.0,0.0,0.0,0,44.619,1.8481,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.8399,6.0,0.9733,0.2221,0.2221,0.0784,0.0705,0.041084,True,0.557,0.7039,0,0.0,,5.779,26.497,50.146,0.0831,0.0399,4.935,0.30161,2.9977,138.209,896.6313,11.96,2,0.0,0.0,0.0,0,53.616,2.8296,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.8364,6.0,0.9727,0.2634,0.2634,0.0221,0.0754,0.040884,True,0.4708,0.4051,0,0.0,,6.686,28.258,52.199,0.0898,0.0407,5.062,0.29967,3.1054,150.741,892.0869,11.96,2,0.0,0.0,0.0,0,42.68,5.7759,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.8588,6.0,0.9765,0.1365,0.1908,0.1846,0.0707,0.041273,True,0.6247,0.7538,0,0.0,,6.144,26.771,51.004,0.0826,0.0408,4.853,0.29234,3.0093,124.458,890.6535,11.96,2,0.0,0.0,0.0,0,39.847,4.0335,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.8841,6.0,0.9807,0.1586,0.2139,0.2114,0.0781,0.040998,True,0.6527,0.5615,0,0.0,,6.921,28.226,52.138,0.0913,0.041,4.969,0.28851,3.1592,141.463,887.8138,11.96,2,0.0,0.0,0.0,0,51.488,2.3709,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.9268,6.0,0.9878,0.0758,0.1418,0.1411,0.0728,0.041126,True,0.6545,0.7941,0,0.0,,6.179,27.478,51.62,0.088,0.0377,4.853,0.30521,3.4473,130.593,889.7084,11.96,2,0.0,0.0,0.0,0,23.698,0.6265,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.9197,6.0,0.9866,0.1984,0.2325,0.2255,0.076,0.040938,True,0.6611,0.5554,0,0.0,,5.911,28.563,52.394,0.0906,0.0392,4.924,0.29171,3.196,157.11,890.5172,11.96,2,0.0,0.0,0.0,0,28.783,2.0594,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.8863,6.0,0.9811,0.2134,0.2457,0.2457,0.0723,0.041234,True,0.6484,0.6738,0,0.0,,6.783,27.718,51.981,0.084,0.041,4.849,0.29624,3.3533,130.88,888.4842,11.96,2,74.543,1.4909,0.02,1,52.349,1.5074,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.8268,6.0,0.9711,0.2643,0.2643,0.0249,0.078,0.040607,True,0.4629,0.3823,0,0.0,,6.738,27.959,52.288,0.0932,0.0401,5.088,0.31075,2.9114,172.041,892.6414,11.96,2,0.0,0.0,0.0,0,63.398,7.755,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9097,0.2306,0.2358,0.1614,0.0789,0.041088,True,0.5152,0.2488,0,0.0,,7.961,14.627,19.283,0.0874,0.0795,4.174,0.2401,3.8763,167.002,940.6672,11.96,2,0.0,0.0,0.0,0,48.152,8.1902,0.28,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.6244,6.0,0.9374,0.0145,0.1005,0.0686,0.0614,0.042073,True,0.4397,0.7999,0,0.0,,6.538,14.125,19.187,0.0631,0.052,4.034,0.22176,3.7937,139.35,935.6215,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.3793,6.0,0.8966,0.2527,0.2527,0.1845,0.0872,0.039976,True,0.4744,-0.0074,0,0.0,,15.571,16.245,20.951,0.0953,0.0893,4.455,0.27165,4.3334,337.324,935.3275,11.96,2,0.0,0.0,0.0,0,73.012,51.6349,2.38,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.1306,0.1306,0.035,0.0762,0.041203,True,0.4557,0.2989,0,0.0,,7.882,14.222,18.956,0.0869,0.063,4.155,0.22955,4.0145,294.744,929.6359,11.96,2,89.863,1.7973,0.02,1,78.154,28.7627,1.28,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,0.4212,0.4212,0.1629,0.0684,0.041668,True,0.4771,0.6115,0,0.0,,6.876,14.598,20.235,0.0736,0.0552,4.141,0.2339,3.8099,241.66,934.9064,11.96,2,0.0,0.0,0.0,0,193.38,11.9058,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.2504,0.2511,0.1352,0.0777,0.041111,True,0.4516,0.5501,0,0.0,,10.145,14.018,18.524,0.0765,0.0738,4.213,0.26251,3.79,246.736,950.4786,11.96,2,165.818,3.3164,0.02,1,72.473,14.3648,0.68,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.0042,0.0913,0.0054,0.0672,0.042028,True,0.4608,0.4721,0,0.0,,5.033,11.257,15.632,0.0682,0.0549,4.125,0.2368,4.052,158.48,930.7094,11.96,2,0.0,0.0,0.0,0,86.376,39.1542,1.36,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9042,0.506,0.506,0.2519,0.0885,0.040137,True,0.5535,0.1918,0,0.0,,14.849,17.522,23.156,0.0967,0.0735,4.483,0.27793,4.934,278.397,945.2127,11.96,2,164.487,3.2897,0.02,1,91.018,16.2324,0.52,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.2955,0.2969,0.0904,0.0768,0.041118,True,0.501,0.4572,0,0.0,,9.269,12.803,17.52,0.0775,0.0695,4.215,0.23339,3.8854,259.201,936.0526,11.96,2,0.0,0.0,0.0,0,128.804,18.5064,0.6,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9362,0.1247,0.1247,0.0833,0.0656,0.042046,True,0.4661,0.7626,0,0.0,,4.554,13.339,18.02,0.0645,0.0587,4.111,0.23326,3.9094,163.34,926.7542,11.96,2,0.0,0.0,0.0,0,122.698,11.2187,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.2693,6.0,0.8782,0.2898,0.2898,0.1939,0.0894,0.040809,True,0.5099,-0.0678,0,0.0,,12.164,7.334,9.98,0.0945,0.0607,4.403,0.246,4.9251,220.381,903.5548,11.9,2,0.0,0.0,0.0,0,66.382,21.7405,0.68,5,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,31,9,-0.0404,-0.0411,2.836,True,True,True,True,True,timeout,12.0001,5.2135,6.0,0.8689,0.4948,0.4948,0.2134,0.0898,0.040287,True,0.5288,-0.5359,0,0.0,,9.103,9.77,11.9,0.1255,0.0502,4.459,0.2527,5.4719,212.264,888.2112,11.92,2,0.0,0.0,0.0,0,93.349,30.6203,0.86,8,0.0,0.0,0.0,0,0.1,0.0999,0.9986,random_rough_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,5.3945,6.0,0.8991,0.0066,0.0951,0.0011,0.0782,0.041048,True,0.5313,-0.0882,0,0.0,,7.54,9.108,10.984,0.0866,0.0546,4.373,0.25101,5.2407,265.475,898.5931,11.94,2,0.0,0.0,0.0,0,77.353,18.3496,0.54,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.2618,6.0,0.877,0.4212,0.4217,0.2515,0.0851,0.040726,True,0.4649,-0.0643,0,0.0,,9.588,10.672,13.544,0.0928,0.054,4.278,0.23537,5.8267,364.289,902.7344,11.92,2,0.0,0.0,0.0,0,81.963,8.8657,0.28,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.3651,6.0,0.8942,0.1647,0.1661,0.0341,0.0763,0.041324,True,0.4019,-0.076,0,0.0,,8.257,8.865,10.623,0.0866,0.0495,4.167,0.23768,4.9157,270.616,891.0292,11.9,2,0.0,0.0,0.0,0,114.844,32.63,0.7,3,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.2935,6.0,0.8823,0.1522,0.1734,0.068,0.0808,0.04098,True,0.5212,-0.0721,0,0.0,,9.662,10.184,11.982,0.0918,0.0485,4.211,0.24129,5.3064,298.088,901.3141,11.9,2,0.0,0.0,0.0,0,74.651,22.5945,0.54,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,5.2322,6.0,0.872,0.7011,0.7011,0.4215,0.0862,0.040835,True,0.4908,-0.0939,0,0.0,,8.775,7.618,8.505,0.0903,0.0549,4.205,0.22532,5.3227,336.989,893.7625,11.9,2,0.0,0.0,0.0,0,80.516,23.7416,0.84,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.3526,6.0,0.8921,0.1686,0.1686,0.0241,0.0762,0.041182,True,0.4903,-0.0663,0,0.0,,7.126,11.741,14.337,0.0857,0.0488,4.171,0.23361,4.5277,256.265,889.9453,11.92,2,0.0,0.0,0.0,0,10.623,0.2125,0.02,1,0.0,0.0,0.0,0,0.1,0.0996,0.9959,random_rough_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,4.9411,6.0,0.8235,1.4236,1.4236,0.6277,0.1017,0.03869,True,0.4068,-0.1085,0,0.0,,14.725,10.431,12.356,0.1105,0.0862,4.691,0.30963,5.2431,298.025,913.2078,11.9,2,0.0,0.0,0.0,0,164.73,29.4494,0.62,8,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.3273,6.0,0.8879,0.4027,0.4032,0.2731,0.0758,0.041244,True,0.4586,-0.0666,0,0.0,,10.77,10.247,12.221,0.087,0.0464,4.285,0.25444,5.4159,288.084,903.9103,11.94,2,0.0,0.0,0.0,0,126.58,23.2519,0.42,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.6329,6.0,0.9388,0.3965,0.3965,0.2108,0.0565,0.043104,True,0.4792,0.8441,0,0.0,,3.964,12.234,22.621,0.0605,0.0438,3.722,0.17324,4.7535,123.899,914.3486,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,41,9,0.0031,0.0996,-3.494,True,True,True,True,True,timeout,12.0001,5.655,6.0,0.9425,0.3417,0.3417,0.1807,0.055,0.04317,True,0.5229,0.8851,0,0.0,,3.974,12.558,22.855,0.0572,0.0433,3.729,0.17185,4.5056,140.25,913.8348,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,42,9,-0.0648,0.0504,-3.501,True,True,True,True,True,timeout,12.0001,5.6899,6.0,0.9483,0.2247,0.2593,0.1835,0.0593,0.042936,True,0.4794,0.8781,0,0.0,,4.088,14.297,24.03,0.058,0.0528,3.827,0.18193,4.5869,133.94,918.894,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
