terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,4,-0.0477,0.0244,-0.941,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.3491,0.3491,0.1415,0.1737,0.036276,True,1.5008,0.7731,0,0.0,
rails,50,4,-0.0955,-0.0645,-0.801,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8963,0.4918,0.4918,0.0994,0.1675,0.035105,True,1.3636,0.8758,0,0.0,
rails,51,4,-0.0033,0.071,4.895,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.5127,0.5127,0.0405,0.2001,0.032743,True,1.3188,0.8444,0,0.0,
rails,52,4,0.027,0.0974,0.287,True,True,True,True,True,timeout,4.0,5.2322,6.0,0.872,0.5536,0.5536,0.0751,0.2014,0.032913,True,1.3839,0.8249,0,0.0,
rails,53,4,-0.0791,0.0295,-1.696,True,True,True,True,True,timeout,4.0,5.3749,6.0,0.8958,0.4014,0.4014,0.0494,0.1691,0.035427,True,1.3819,0.8705,0,0.0,
rails,54,4,0.0046,-0.0752,1.167,True,True,True,True,True,timeout,4.0,5.2007,6.0,0.8668,0.6562,0.6562,0.1009,0.2068,0.032324,True,1.2889,0.8216,0,0.0,
rails,55,4,-0.0988,-0.0443,3.312,True,True,True,True,True,timeout,4.0,5.3554,6.0,0.8926,0.4256,0.4256,0.0511,0.174,0.034822,True,1.3778,0.8529,0,0.0,
rails,56,4,0.0674,-0.0268,1.248,True,True,True,True,True,timeout,4.0,5.2675,6.0,0.8779,0.2363,0.2363,0.035,0.1995,0.032924,True,1.4308,0.7525,0,0.0,
rails,57,4,0.0053,-0.0858,-2.427,True,True,True,True,True,timeout,4.0,5.2324,6.0,0.8721,0.5304,0.5304,0.0633,0.2036,0.033228,True,1.3023,0.8306,0,0.0,
rails,58,4,-0.026,0.0194,3.679,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.4913,0.4913,0.0705,0.1848,0.033698,True,1.4153,0.8347,0,0.0,
rails,59,4,-0.0639,-0.0175,-1.46,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.4645,0.4645,0.065,0.1753,0.035862,True,1.3784,0.8648,0,0.0,
star,60,4,0.0246,-0.0713,-2.437,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.9099,0.1678,0.1678,0.0584,0.1399,0.038847,True,1.509,0.9376,0,0.0,
star,61,4,-0.0079,-0.0195,3.33,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.914,0.0984,0.0984,0.0354,0.1405,0.038648,True,1.5181,0.9327,0,0.0,
star,62,4,0.0733,-0.0843,1.356,True,True,True,True,True,timeout,4.0,5.4844,6.0,0.9141,0.2365,0.2365,0.1046,0.136,0.038051,True,1.5156,0.9391,0,0.0,
star,63,4,-0.0012,-0.0987,-2.878,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9058,0.2775,0.2775,0.0901,0.1466,0.03812,True,1.5079,0.9208,0,0.0,
star,64,4,-0.0575,-0.0148,-3.282,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.2093,0.2093,0.0772,0.1382,0.038478,True,1.5103,0.9376,0,0.0,
star,65,4,-0.0053,-0.0743,-2.119,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.1777,0.1777,0.0664,0.1387,0.038879,True,1.5105,0.937,0,0.0,
star,66,4,0.0862,-0.0976,0.092,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9103,0.1404,0.1404,0.057,0.1401,0.038924,True,1.5205,0.9264,0,0.0,
star,67,4,0.0025,-0.0804,4.28,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.1208,0.1208,0.0609,0.1398,0.038199,True,1.5276,0.9391,0,0.0,
star,68,4,-0.0087,0.0984,0.549,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9149,0.1008,0.1008,0.0511,0.1385,0.038316,True,1.5254,0.939,0,0.0,
star,69,4,0.0793,-0.0971,-2.673,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.3277,0.3277,0.0967,0.1464,0.037474,True,1.4312,0.8969,0,0.0,
repeated_boxes,80,4,0.0543,-0.0247,-3.571,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.3179,0.3179,0.1103,0.1409,0.038754,True,1.5011,0.9423,0,0.0,
repeated_boxes,81,4,-0.0768,-0.045,-4.208,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9108,0.2369,0.2369,0.0828,0.1405,0.038877,True,1.5081,0.9373,0,0.0,
repeated_boxes,82,4,-0.0701,-0.0924,-2.449,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.1772,0.1772,0.0421,0.1385,0.03833,True,1.5154,0.9406,0,0.0,
repeated_boxes,83,4,0.0337,-0.0999,2.268,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.3239,0.3239,0.119,0.1379,0.03888,True,1.5034,0.9411,0,0.0,
repeated_boxes,84,4,0.0178,-0.0122,-2.561,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.3391,0.3391,0.1259,0.139,0.038626,True,1.51,0.9427,0,0.0,
repeated_boxes,85,4,-0.0586,-0.0941,-0.772,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.2534,0.2534,0.094,0.1391,0.038275,True,1.5097,0.9384,0,0.0,
repeated_boxes,86,4,0.0152,-0.0804,-0.464,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.914,0.36,0.36,0.1366,0.1378,0.038145,True,1.5138,0.9443,0,0.0,
repeated_boxes,87,4,-0.0181,-0.0483,-3.006,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.3092,0.3092,0.1233,0.1391,0.038717,True,1.503,0.9368,0,0.0,
repeated_boxes,88,4,0.0854,-0.0711,4.542,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9135,0.2509,0.2509,0.0785,0.1362,0.038678,True,1.5091,0.9349,0,0.0,
repeated_boxes,89,4,-0.0285,-0.0589,3.825,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.2733,0.2733,0.1003,0.1405,0.038214,True,1.4765,0.94,0,0.0,
repeated_cylinders,90,4,-0.0411,0.0371,1.811,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.3107,0.3107,0.1146,0.148,0.037444,True,1.3532,0.8894,0,0.0,
repeated_cylinders,91,4,-0.0965,0.0991,2.339,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.2437,0.2437,0.0699,0.1508,0.037586,True,1.4017,0.8789,0,0.0,
repeated_cylinders,92,4,0.0064,-0.0347,-2.245,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.911,0.3723,0.3723,0.1438,0.14,0.038636,True,1.5236,0.9344,0,0.0,
repeated_cylinders,93,4,-0.02,-0.0929,1.29,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.2653,0.2653,0.0871,0.1385,0.038237,True,1.5154,0.9353,0,0.0,
repeated_cylinders,94,4,-0.0273,-0.0858,0.317,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.2798,0.2798,0.1064,0.1378,0.037931,True,1.5232,0.9352,0,0.0,
repeated_cylinders,95,4,-0.0371,-0.0226,-3.954,True,True,True,True,True,timeout,4.0,5.433,6.0,0.9055,0.3743,0.3743,0.127,0.1474,0.038106,True,1.4939,0.918,0,0.0,
repeated_cylinders,96,4,0.0901,0.042,1.609,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.2302,0.2302,0.0878,0.1507,0.037315,True,1.3635,0.8914,0,0.0,
repeated_cylinders,97,4,-0.0907,-0.0294,-2.839,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.2242,0.2242,0.0639,0.141,0.03773,True,1.5141,0.9266,0,0.0,
repeated_cylinders,98,4,-0.0937,0.0563,-4.938,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.2955,0.2955,0.0936,0.1423,0.038024,True,1.5175,0.9069,0,0.0,
repeated_cylinders,99,4,0.0523,-0.0396,-0.562,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.2778,0.2778,0.089,0.138,0.038163,True,1.4877,0.9322,0,0.0,
discrete_obstacles,0,5,0.0944,0.038,-0.818,True,True,True,True,True,timeout,4.0,5.3576,6.0,0.8929,0.0916,0.1073,0.0977,0.1662,0.036422,True,1.4474,0.9212,0,0.0,
discrete_obstacles,1,5,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.0972,0.117,0.1088,0.1638,0.036667,True,1.5132,0.9203,0,0.0,
discrete_obstacles,2,5,0.0835,0.0989,2.187,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.0581,0.0775,0.0747,0.1638,0.036083,True,1.4514,0.9225,0,0.0,
discrete_obstacles,3,5,0.0164,0.0457,-3.018,True,True,True,True,True,timeout,4.0,5.3603,6.0,0.8934,0.0655,0.0952,0.0927,0.1646,0.036531,True,1.5063,0.9239,0,0.0,
discrete_obstacles,4,5,0.0754,0.0026,2.638,True,True,True,True,True,timeout,4.0,5.361,6.0,0.8935,0.0567,0.0974,0.0954,0.1661,0.036516,True,1.4497,0.9187,0,0.0,
discrete_obstacles,5,5,-0.0284,-0.0418,-2.065,True,True,True,True,True,timeout,4.0,5.3634,6.0,0.8939,0.063,0.0968,0.0947,0.1646,0.03709,True,1.5139,0.9173,0,0.0,
discrete_obstacles,6,5,-0.0887,0.0153,3.22,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.0004,0.077,0.0663,0.1633,0.036543,True,1.5103,0.9244,0,0.0,
discrete_obstacles,7,5,0.0267,-0.059,-1.873,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.0654,0.0922,0.0902,0.1661,0.036733,True,1.522,0.9184,0,0.0,
discrete_obstacles,8,5,-0.0829,-0.0788,3.271,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.0605,0.1075,0.1051,0.1634,0.037032,True,1.512,0.9251,0,0.0,
discrete_obstacles,9,5,-0.0404,-0.0832,1.917,True,True,True,True,True,timeout,4.0,5.3657,6.0,0.8943,0.0348,0.0775,0.0769,0.1644,0.036872,True,1.4947,0.9225,0,0.0,
wave,10,5,0.0463,-0.0682,-1.399,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.8979,0.2536,0.2536,0.1076,0.1554,0.037581,True,1.5261,0.0,0,0.0,
wave,11,5,0.0123,0.0606,3.516,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9004,0.1281,0.1281,0.041,0.1574,0.038099,True,1.5337,0.0,0,0.0,
wave,12,5,0.0928,-0.0865,2.692,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.2668,0.2668,0.1192,0.1531,0.037838,True,1.5287,0.0,0,0.0,
wave,13,5,0.0308,-0.0553,-2.43,True,True,True,True,True,timeout,4.0,5.4037,6.0,0.9006,0.2382,0.2382,0.0938,0.1535,0.037841,True,1.5319,0.0,0,0.0,
wave,14,5,0.0025,-0.0289,-4.026,True,True,True,True,True,timeout,4.0,5.3969,6.0,0.8995,0.2525,0.2525,0.0935,0.1538,0.037792,True,1.526,0.0,0,0.0,
wave,15,5,-0.0381,0.0092,-0.721,True,True,True,True,True,timeout,4.0,5.4123,6.0,0.902,0.1883,0.1883,0.0707,0.1519,0.037983,True,1.5284,0.0,0,0.0,
wave,16,5,0.0916,0.0319,-0.145,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.1979,0.1979,0.0822,0.1506,0.038166,True,1.5301,0.0,0,0.0,
wave,17,5,0.0477,0.0016,-1.918,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.1983,0.1983,0.0739,0.153,0.037276,True,1.528,0.0,0,0.0,
wave,18,5,0.0159,0.0692,4.845,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.21,0.21,0.0971,0.1569,0.037719,True,1.5324,0.0,0,0.0,
wave,19,5,0.04,0.0595,-0.205,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.1885,0.1885,0.0759,0.1536,0.037564,True,1.5271,0.0,0,0.0,
stepping_stones,20,5,0.0719,-0.0633,-0.669,True,True,True,True,True,timeout,4.0,5.0739,6.0,0.8456,0.1649,0.2128,0.2077,0.2432,0.028713,True,1.3447,0.7122,0,0.0,
stepping_stones,21,5,-0.0334,0.0464,0.962,True,True,True,True,True,timeout,4.0,5.0658,6.0,0.8443,0.0699,0.1221,0.0889,0.2359,0.029096,True,1.375,0.7622,0,0.0,
stepping_stones,22,5,0.066,0.0911,1.682,True,True,True,True,True,timeout,4.0,5.1006,6.0,0.8501,0.1302,0.1664,0.1566,0.2376,0.030244,True,1.3618,0.7538,0,0.0,
stepping_stones,23,5,0.0217,0.0675,-4.65,True,True,True,True,True,timeout,4.0,5.0726,6.0,0.8454,0.0837,0.1518,0.1507,0.2481,0.027625,True,1.336,0.7062,0,0.0,
stepping_stones,24,5,-0.0859,0.0632,-1.042,True,True,True,True,True,timeout,4.0,5.0867,6.0,0.8478,0.069,0.1169,0.0382,0.2359,0.03017,True,1.3947,0.8072,0,0.0,
stepping_stones,25,5,0.0276,-0.0137,0.91,False,True,True,False,True,timeout,4.0,5.0159,6.0,0.836,0.1878,0.2003,0.188,0.2504,0.026622,True,1.4066,0.7181,0,0.0,
stepping_stones,26,5,0.0711,0.0127,-4.261,False,True,True,False,True,timeout,4.0,4.9691,6.0,0.8282,0.4041,0.4041,0.3327,0.2664,0.02678,True,1.4132,0.6065,0,0.0,
stepping_stones,27,5,0.0547,0.0082,-3.542,True,True,True,True,True,timeout,4.0,5.0276,6.0,0.8379,0.1809,0.2186,0.2186,0.2492,0.027592,True,1.3476,0.708,0,0.0,
stepping_stones,28,5,0.0913,-0.0412,0.716,False,True,True,False,True,timeout,4.0,4.9476,6.0,0.8246,0.0815,0.1642,0.1631,0.266,0.027675,True,1.3529,0.6129,0,0.0,
stepping_stones,29,5,0.0721,0.0894,1.847,True,True,True,True,True,timeout,4.0,5.0621,6.0,0.8437,0.0641,0.1325,0.1245,0.2356,0.029878,True,1.3511,0.7385,0,0.0,
gap,30,5,0.0702,0.0454,-1.951,True,True,True,True,True,timeout,4.0,5.3741,6.0,0.8957,0.3704,0.3704,0.1358,0.167,0.035381,True,1.5254,0.8427,0,0.0,
gap,31,5,0.0669,-0.0194,3.844,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.53,0.53,0.2374,0.1676,0.035879,True,1.5204,0.8431,0,0.0,
gap,32,5,0.0689,0.0374,2.508,True,True,True,True,True,timeout,4.0,5.3632,6.0,0.8939,0.5197,0.5197,0.2242,0.1647,0.035213,True,1.5071,0.8329,0,0.0,
gap,33,5,-0.0076,0.0595,-4.219,True,True,True,True,True,timeout,4.0,5.3621,6.0,0.8937,0.1145,0.1145,0.0106,0.1711,0.036688,True,1.4647,0.8634,0,0.0,
gap,34,5,0.0937,-0.0679,3.178,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.5717,0.5717,0.2466,0.1703,0.036366,True,1.5064,0.8316,0,0.0,
gap,35,5,0.017,0.0283,-4.119,True,True,True,True,True,timeout,4.0,5.3741,6.0,0.8957,0.2082,0.2082,0.0404,0.1725,0.035536,True,1.4779,0.8265,0,0.0,
gap,36,5,-0.0104,0.0233,3.504,True,True,True,True,True,timeout,4.0,5.3346,6.0,0.8891,0.2963,0.2963,0.1224,0.1714,0.036169,True,1.5013,0.8266,0,0.0,
gap,37,5,-0.017,0.0103,3.664,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.2879,0.2879,0.117,0.1711,0.036388,True,1.4883,0.8525,0,0.0,
gap,38,5,0.0417,0.0108,-1.686,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.2605,0.2605,0.0841,0.1738,0.036046,True,1.5135,0.8422,0,0.0,
gap,39,5,0.0554,-0.0315,2.407,True,True,True,True,True,timeout,4.0,5.3413,6.0,0.8902,0.553,0.553,0.2541,0.1678,0.035312,True,1.5116,0.847,0,0.0,
pit,40,5,-0.053,0.0496,4.038,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.3843,0.3843,0.1676,0.1689,0.036573,True,1.4997,0.8004,0,0.0,
pit,41,5,0.0798,0.0691,1.048,True,True,True,True,True,timeout,4.0,5.3566,6.0,0.8928,0.3038,0.3038,0.1107,0.1645,0.036332,True,1.5272,0.833,0,0.0,
pit,42,5,0.0953,0.0331,-2.649,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.4136,0.4136,0.1722,0.1693,0.036102,True,1.5272,0.7992,0,0.0,
pit,43,5,-0.042,0.0215,3.936,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.3755,0.3755,0.1534,0.1691,0.036269,True,1.4775,0.8041,0,0.0,
pit,44,5,-0.0542,0.0822,4.424,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.3755,0.3755,0.1581,0.1681,0.036093,True,1.5093,0.7942,0,0.0,
pit,45,5,-0.0756,-0.0609,-2.292,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.3341,0.3341,0.1398,0.1665,0.03501,True,1.5273,0.7866,0,0.0,
pit,46,5,0.031,0.0127,0.296,True,True,True,True,True,timeout,4.0,5.2129,6.0,0.8688,0.6502,0.6502,0.3242,0.1899,0.033621,True,1.4386,0.755,0,0.0,
pit,47,5,-0.0566,0.0443,-2.476,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.3567,0.3567,0.1482,0.165,0.03585,True,1.5141,0.8055,0,0.0,
pit,48,5,0.0357,-0.0484,3.931,True,True,True,True,True,timeout,4.0,5.2959,6.0,0.8826,0.1864,0.1864,0.0398,0.1886,0.034395,True,1.5252,0.7215,0,0.0,
pit,49,5,-0.0281,-0.0916,0.556,True,True,True,True,True,timeout,4.0,5.3217,6.0,0.8869,0.0743,0.0743,0.0139,0.1834,0.034701,True,1.5203,0.7527,0,0.0,
rails,50,5,-0.0231,0.0264,-1.758,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.5561,0.5561,0.0339,0.1996,0.032842,True,1.3094,0.8307,0,0.0,
rails,51,5,-0.031,-0.0173,2.851,True,True,True,True,True,timeout,4.0,5.2446,6.0,0.8741,0.6551,0.6551,0.0802,0.1913,0.033326,True,1.3375,0.8381,0,0.0,
rails,52,5,0.0587,0.0174,4.598,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.4589,0.4589,0.052,0.1906,0.032981,True,1.4058,0.858,0,0.0,
rails,53,5,0.0621,0.0043,0.402,True,True,True,True,True,timeout,4.0,5.2403,6.0,0.8734,0.5968,0.5968,0.0955,0.2003,0.032634,True,1.4044,0.8307,0,0.0,
rails,54,5,0.0581,0.0721,-1.826,True,True,True,True,True,timeout,4.0,5.1987,6.0,0.8665,0.586,0.586,0.0795,0.2095,0.031237,True,1.3917,0.8304,0,0.0,
rails,55,5,0.0235,-0.0158,1.325,True,True,True,True,True,timeout,4.0,5.2845,6.0,0.8808,0.4361,0.4361,0.0392,0.1952,0.034107,True,1.4081,0.8261,0,0.0,
rails,56,5,0.0092,0.024,2.048,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.6135,0.6135,0.0772,0.1906,0.034228,True,1.349,0.8432,0,0.0,
rails,57,5,0.0352,-0.0684,1.186,True,True,True,True,True,timeout,4.0,5.2365,6.0,0.8728,0.57,0.57,0.076,0.1966,0.032363,True,1.381,0.8185,0,0.0,
rails,58,5,-0.0737,0.0351,-1.7,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.4033,0.4033,0.0573,0.1746,0.035198,True,1.3881,0.8658,0,0.0,
rails,59,5,0.0562,-0.0165,-2.832,True,True,True,True,True,timeout,4.0,5.2282,6.0,0.8714,0.5389,0.5389,0.0652,0.2008,0.031899,True,1.4184,0.8269,0,0.0,
star,60,5,0.0324,0.0976,4.498,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.1874,0.1874,0.0837,0.1375,0.038839,True,1.5201,0.9387,0,0.0,
star,61,5,0.005,-0.0109,-3.268,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.1776,0.1776,0.063,0.1377,0.03868,True,1.5098,0.938,0,0.0,
star,62,5,-0.0429,-0.0783,-4.4,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.3402,0.3402,0.1162,0.1521,0.037776,True,1.4984,0.8713,0,0.0,
star,63,5,-0.0023,0.0036,0.606,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.1066,0.1066,0.0359,0.138,0.038555,True,1.529,0.9417,0,0.0,
star,64,5,0.0863,0.0,4.171,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0791,0.0791,0.0171,0.1385,0.038542,True,1.5247,0.9357,0,0.0,
star,65,5,0.0623,0.078,4.271,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.1644,0.1644,0.066,0.1371,0.038859,True,1.5197,0.9302,0,0.0,
star,66,5,0.0232,-0.0877,-3.981,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.2882,0.2882,0.0896,0.1531,0.03789,True,1.5308,0.8485,0,0.0,
star,67,5,0.0663,-0.0551,-4.497,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.2703,0.2703,0.0696,0.1429,0.038188,True,1.4434,0.9014,0,0.0,
star,68,5,0.0135,-0.081,2.32,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.1169,0.1169,0.0473,0.1394,0.038535,True,1.5238,0.9372,0,0.0,
star,69,5,-0.0457,0.0213,3.46,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.1111,0.1111,0.0442,0.1388,0.038433,True,1.5256,0.9387,0,0.0,
repeated_boxes,80,5,0.0241,-0.0593,0.135,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.291,0.291,0.0958,0.1393,0.038769,True,1.5051,0.9404,0,0.0,
repeated_boxes,81,5,0.0063,0.0987,2.939,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.303,0.303,0.1044,0.137,0.038296,True,1.5115,0.9434,0,0.0,
repeated_boxes,82,5,0.0259,0.0411,1.606,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.3335,0.3335,0.1258,0.1384,0.038771,True,1.5062,0.939,0,0.0,
repeated_boxes,83,5,0.027,0.0679,-3.668,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.3612,0.3612,0.1346,0.14,0.038423,True,1.5059,0.9413,0,0.0,
repeated_boxes,84,5,0.0583,0.0124,-4.665,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.2934,0.2934,0.0966,0.1394,0.038143,True,1.4949,0.9418,0,0.0,
repeated_boxes,85,5,-0.0208,-0.0059,-4.157,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.3017,0.3017,0.1203,0.1373,0.038159,True,1.5185,0.9397,0,0.0,
repeated_boxes,86,5,0.025,0.0278,3.667,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.3224,0.3224,0.1176,0.1386,0.03847,True,1.4971,0.939,0,0.0,
repeated_boxes,87,5,-0.0361,-0.0591,-3.875,True,True,True,True,True,timeout,4.0,5.4683,6.0,0.9114,0.2677,0.2677,0.1003,0.1386,0.03854,True,1.5018,0.9392,0,0.0,
repeated_boxes,88,5,0.0382,-0.0344,1.496,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9118,0.2941,0.2941,0.102,0.1376,0.039078,True,1.4989,0.9374,0,0.0,
repeated_boxes,89,5,0.0423,0.0491,3.61,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.2934,0.2934,0.0991,0.137,0.039083,True,1.498,0.9374,0,0.0,
repeated_cylinders,90,5,0.0378,0.0908,3.709,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.2862,0.2862,0.1302,0.1604,0.036746,True,1.3265,0.8712,0,0.0,
repeated_cylinders,91,5,-0.0016,0.0631,1.19,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.2513,0.2513,0.0903,0.159,0.037215,True,1.3317,0.8563,0,0.0,
repeated_cylinders,92,5,0.0097,0.0176,1.46,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.904,0.2677,0.2677,0.0832,0.1487,0.037338,True,1.35,0.8979,0,0.0,
repeated_cylinders,93,5,0.0736,-0.0882,1.205,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.2836,0.2836,0.0879,0.1376,0.037963,True,1.483,0.9378,0,0.0,
repeated_cylinders,94,5,0.0396,-0.0267,2.897,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.2833,0.2833,0.1026,0.1502,0.037599,True,1.3013,0.8626,0,0.0,
repeated_cylinders,95,5,0.0632,0.0547,4.659,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.3136,0.3136,0.1214,0.1444,0.036531,True,1.4119,0.8874,0,0.0,
repeated_cylinders,96,5,0.0365,0.0702,0.789,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.2764,0.2764,0.1101,0.1474,0.037208,True,1.3764,0.8779,0,0.0,
repeated_cylinders,97,5,-0.0814,0.0788,-1.824,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.1964,0.1964,0.0543,0.1382,0.038817,True,1.506,0.9358,0,0.0,
repeated_cylinders,98,5,-0.0129,-0.0386,3.051,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.316,0.316,0.1067,0.1445,0.037942,True,1.3515,0.8842,0,0.0,
repeated_cylinders,99,5,-0.0848,-0.0135,2.327,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9046,0.2886,0.2886,0.0748,0.1451,0.037169,True,1.3965,0.881,0,0.0,
discrete_obstacles,0,6,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.0166,0.0706,0.0702,0.1664,0.036578,True,1.5236,0.9172,0,0.0,
discrete_obstacles,1,6,-0.0285,0.0871,1.321,True,True,True,True,True,timeout,4.0,5.3659,6.0,0.8943,0.0425,0.0826,0.0796,0.1638,0.036606,True,1.4877,0.9221,0,0.0,
discrete_obstacles,2,6,-0.0293,0.0943,-1.312,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8925,0.0313,0.075,0.0746,0.1663,0.037019,True,1.4659,0.9231,0,0.0,
discrete_obstacles,3,6,-0.0141,-0.0218,-3.98,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.096,0.1148,0.109,0.1647,0.036734,True,1.5247,0.9165,0,0.0,
discrete_obstacles,4,6,0.0918,0.0697,-1.448,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.0972,0.1151,0.1046,0.1656,0.036454,True,1.4608,0.9211,0,0.0,
discrete_obstacles,5,6,-0.0054,-0.0934,-2.741,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.0733,0.0816,0.0617,0.1798,0.035438,True,1.489,0.8064,0,0.0,
discrete_obstacles,6,6,0.0631,0.0531,4.956,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.0807,0.1008,0.095,0.1636,0.036291,True,1.4654,0.9255,0,0.0,
