terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,64,8,-0.0877,0.0681,-2.33,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.0264,0.0402,0.0154,0.1446,0.037988,True,1.477,0.9299,0,0.0,,10.347,3.524,5.238,0.3234,0.0307,4.84,0.36453,1.4822,206.112,315.5034,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,65,8,0.0221,-0.0734,3.535,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.0988,0.0988,0.0272,0.1412,0.038711,True,1.4574,0.9243,0,0.0,,11.19,3.497,4.747,0.3226,0.0249,4.801,0.35853,1.3074,222.419,315.8033,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,66,8,0.0257,0.047,-2.732,True,True,True,True,True,timeout,4.0,5.4598,6.0,0.91,0.1423,0.1423,0.0464,0.1478,0.038724,True,1.4601,0.9185,0,0.0,,10.223,3.339,5.065,0.3234,0.0323,4.816,0.35989,1.2937,227.895,315.6119,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,67,8,-0.0212,0.09,1.295,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0095,0.0374,0.0308,0.1377,0.038766,True,1.4735,0.9312,0,0.0,,11.069,3.342,5.47,0.3221,0.0229,4.807,0.35963,1.2611,227.105,314.781,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,68,8,-0.0051,0.0674,3.905,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.0205,0.0445,0.0423,0.1594,0.037289,True,1.4468,0.8191,0,0.0,,11.797,7.16,8.318,0.3295,0.0232,5.476,0.42292,1.7303,210.064,318.7393,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,69,8,0.0001,0.0614,1.893,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0265,0.0331,0.0212,0.135,0.038779,True,1.4546,0.9268,0,0.0,,11.424,3.752,5.376,0.3215,0.0201,4.794,0.35788,1.4759,199.506,315.3685,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,70,8,-0.0514,-0.0473,3.728,True,True,True,True,True,timeout,4.0,4.9867,6.0,0.8311,0.4225,0.4225,0.2711,0.2497,0.028198,True,1.4737,0.5451,0,0.0,,10.336,16.649,23.647,0.3923,0.0549,6.49,0.59882,2.0552,161.117,327.172,3.96,2,0.0,0.0,0.0,0,292.76,29.8129,0.34,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,71,8,0.0104,-0.0544,-2.367,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.229,0.2362,0.2197,0.2133,0.032356,True,1.5236,0.6816,0,0.0,,10.507,19.565,25.068,0.3459,0.1077,5.892,0.51168,1.5428,211.138,335.3514,3.96,2,0.0,0.0,0.0,0,142.748,4.9744,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,74,8,-0.054,-0.098,2.804,False,True,True,False,True,timeout,4.0,4.8226,6.0,0.8038,0.9473,0.9473,0.5667,0.2734,0.028001,True,1.4939,0.3695,4,241.68,0.88,10.402,16.035,22.879,0.4246,0.072,6.328,0.56993,2.1019,216.015,330.5954,3.96,2,16.971,0.3394,0.02,1,186.876,26.8932,0.42,3,241.68,6.7906,0.08,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,75,8,0.016,0.0828,3.812,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8716,0.2597,0.2616,0.231,0.2213,0.03214,True,1.523,0.668,0,0.0,,10.521,20.982,27.066,0.3526,0.1119,5.935,0.52015,1.7438,254.566,337.1307,3.96,2,0.0,0.0,0.0,0,79.829,2.0852,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,77,8,-0.0939,-0.0677,2.506,True,True,True,True,True,timeout,4.0,5.0863,6.0,0.8477,0.653,0.653,0.2912,0.2362,0.032246,True,1.4966,0.6059,0,0.0,,10.462,12.534,16.048,0.3702,0.0791,6.084,0.53773,1.5323,254.189,339.4909,3.96,2,0.0,0.0,0.0,0,70.387,3.7283,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,80,8,-0.0963,0.0738,-4.605,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.2362,0.2362,0.0817,0.1489,0.038103,True,1.4626,0.904,0,0.0,,10.574,6.398,8.624,0.3252,0.0328,4.852,0.38005,1.4791,195.425,325.1368,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0765,0.06,0.7844,repeated_boxes_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,81,8,0.0474,0.0266,-0.114,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.3048,0.3048,0.0889,0.1407,0.038741,True,1.4912,0.9374,0,0.0,,11.171,6.039,8.584,0.323,0.0274,4.734,0.36663,1.6975,246.579,327.4803,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,82,8,0.0872,0.0232,3.366,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.3538,0.3538,0.1147,0.1379,0.038275,True,1.4671,0.9357,0,0.0,,10.968,5.93,8.445,0.3212,0.0238,4.75,0.36851,1.7349,222.572,326.6558,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0812,0.06,0.7385,repeated_boxes_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,83,8,-0.0959,0.0814,1.413,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.9089,0.2818,0.2818,0.093,0.1404,0.038404,True,1.4694,0.9185,0,0.0,,10.499,6.629,8.938,0.3243,0.022,4.765,0.36702,1.3265,199.038,325.554,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0815,0.06,0.7365,repeated_boxes_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,84,8,0.0894,0.0537,2.626,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.3447,0.3447,0.1069,0.1404,0.038313,True,1.4408,0.9372,0,0.0,,10.892,6.044,8.814,0.324,0.0254,4.731,0.36678,1.5162,236.082,326.6752,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7188,repeated_boxes_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,85,8,-0.0132,0.0859,-2.115,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.3588,0.3588,0.1231,0.1406,0.038223,True,1.511,0.9287,0,0.0,,11.063,5.805,7.667,0.324,0.0238,4.813,0.37084,1.515,217.209,325.2773,3.96,2,0.0,0.0,0.0,0,28.735,0.9667,0.04,1,0.0,0.0,0.0,0,0.0837,0.06,0.7166,repeated_boxes_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,86,8,0.0452,0.045,0.597,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.349,0.349,0.1116,0.1383,0.0383,True,1.4692,0.931,0,0.0,,11.035,6.155,8.85,0.3213,0.0244,4.747,0.36632,1.7563,191.27,327.0905,3.96,2,0.0,0.0,0.0,0,60.764,1.2153,0.02,1,0.0,0.0,0.0,0,0.0777,0.06,0.7718,repeated_boxes_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,87,8,0.0527,0.0708,0.839,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.3959,0.3959,0.137,0.1397,0.038365,True,1.4594,0.9379,0,0.0,,11.105,5.966,8.68,0.3233,0.0252,4.729,0.36648,1.7602,201.813,326.174,3.96,2,0.0,0.0,0.0,0,57.452,1.149,0.02,1,0.0,0.0,0.0,0,0.0797,0.06,0.7532,repeated_boxes_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,88,8,0.0818,0.0311,-4.316,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9101,0.3101,0.3101,0.0902,0.1424,0.038659,True,1.4934,0.9398,0,0.0,,11.175,5.935,8.317,0.3245,0.0283,4.745,0.36896,1.4935,244.564,327.4101,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0776,0.06,0.7737,repeated_boxes_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,89,8,-0.0123,0.0167,3.619,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.3689,0.3689,0.1144,0.1377,0.038063,True,1.5248,0.9371,0,0.0,,10.919,5.399,8.151,0.322,0.0247,4.735,0.36233,1.9398,178.531,327.0241,3.96,2,0.0,0.0,0.0,0,43.713,2.3061,0.08,2,0.0,0.0,0.0,0,0.0818,0.06,0.7332,repeated_boxes_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,90,8,0.0363,-0.051,-3.66,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.3141,0.3141,0.1032,0.1389,0.038923,True,1.4927,0.9353,0,0.0,,11.018,6.12,8.957,0.3216,0.0249,4.721,0.36531,1.7014,187.897,326.8622,3.96,2,0.0,0.0,0.0,0,57.636,1.1527,0.02,1,0.0,0.0,0.0,0,0.0742,0.06,0.8082,repeated_cylinders_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,91,8,0.0535,0.0789,0.927,True,True,True,True,True,timeout,4.0,5.4274,6.0,0.9046,0.3229,0.3229,0.1426,0.1588,0.036183,True,1.498,0.8721,0,0.0,,10.932,7.183,9.03,0.326,0.0589,5.058,0.40213,1.6194,183.242,325.573,3.96,2,0.0,0.0,0.0,0,65.989,5.7814,0.12,1,0.0,0.0,0.0,0,0.0671,0.06,0.8944,repeated_cylinders_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,92,8,-0.0673,-0.007,-1.863,True,True,True,True,True,timeout,4.0,5.2579,6.0,0.8763,0.1934,0.1934,0.1045,0.1911,0.035535,True,1.4728,0.7801,0,0.0,,10.148,6.758,9.072,0.3517,0.0456,5.562,0.42378,1.6476,199.364,323.6921,3.96,2,0.0,0.0,0.0,0,113.778,13.5953,0.36,3,0.0,0.0,0.0,0,0.0699,0.0635,0.9074,repeated_cylinders_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,93,8,0.0747,0.0792,3.497,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.2859,0.2859,0.1306,0.1832,0.036111,True,1.4862,0.7876,0,0.0,,10.988,7.316,8.735,0.3488,0.032,5.46,0.42822,1.6857,269.512,334.0489,3.96,2,0.0,0.0,0.0,0,66.297,5.15,0.18,2,0.0,0.0,0.0,0,0.067,0.0669,0.9989,repeated_cylinders_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,94,8,0.0741,-0.013,3.866,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.2252,0.2252,0.0849,0.1757,0.035519,True,1.5128,0.8633,0,0.0,,11.596,6.217,8.996,0.3416,0.0314,5.255,0.39509,1.6379,212.202,327.5039,3.96,2,0.0,0.0,0.0,0,81.758,9.9863,0.18,2,0.0,0.0,0.0,0,0.0669,0.06,0.8973,repeated_cylinders_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,95,8,-0.0871,-0.0053,3.619,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.234,0.234,0.0364,0.1461,0.037705,True,1.5033,0.8927,0,0.0,,10.924,7.017,9.098,0.3221,0.0271,5.067,0.39403,1.9816,204.694,325.3877,3.96,2,0.0,0.0,0.0,0,71.896,3.4182,0.1,1,0.0,0.0,0.0,0,0.0672,0.0666,0.9915,repeated_cylinders_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,96,8,-0.0457,0.0646,-2.978,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.2912,0.2912,0.0826,0.1591,0.037122,True,1.4716,0.8546,0,0.0,,10.153,8.248,9.61,0.3289,0.0455,5.145,0.40869,1.596,194.187,322.1399,3.96,2,0.0,0.0,0.0,0,46.811,7.2468,0.22,2,0.0,0.0,0.0,0,0.0695,0.0639,0.9196,repeated_cylinders_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,97,8,-0.0525,0.0552,1.934,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.2782,0.2782,0.1032,0.1397,0.038547,True,1.4884,0.9303,0,0.0,,10.542,6.291,8.594,0.3234,0.0222,4.762,0.36757,1.2446,185.609,326.0524,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8935,repeated_cylinders_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,98,8,-0.0204,-0.0456,4.653,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.3694,0.3694,0.1284,0.138,0.038715,True,1.518,0.9344,0,0.0,,10.495,5.856,8.483,0.3225,0.0263,4.754,0.36509,1.8279,208.454,326.8293,3.96,2,0.0,0.0,0.0,0,36.701,1.8496,0.06,2,0.0,0.0,0.0,0,0.0664,0.06,0.9032,repeated_cylinders_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,99,8,0.0382,0.0369,3.311,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9083,0.3542,0.3542,0.1199,0.1431,0.038246,True,1.5046,0.936,0,0.0,,10.946,6.432,9.263,0.3278,0.0246,4.76,0.36996,1.7687,208.771,325.6074,3.96,2,0.0,0.0,0.0,0,62.085,1.2417,0.02,1,0.0,0.0,0.0,0,0.0663,0.06,0.9048,repeated_cylinders_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,79,9,0.0021,-0.0637,4.532,True,True,True,True,True,timeout,4.0,5.2323,6.0,0.8721,0.2073,0.217,0.2042,0.2208,0.031644,True,1.5205,0.6972,0,0.0,,10.474,22.517,29.889,0.3508,0.1118,6.013,0.51783,1.6898,275.646,337.7182,3.96,2,0.0,0.0,0.0,0,127.132,5.7249,0.1,3,289.69,5.7938,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,36,9,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,2.54,0.4552,6.0,0.0759,0.4298,0.4307,,1.4366,-0.01088,False,,,48,1960.092,0.56,151.729,21.107,21.107,1.4927,0.2009,7.134,1.0076,2.1235,350.039,173.3372,2.16,3,376.877,40.7366,0.7,8,0.0,0.0,0.0,0,1960.092,78.222,0.96,3,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,21,10,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,2.6,1.3287,6.0,0.2214,0.3085,0.3397,,0.9978,0.000265,False,,-0.3587,0,0.0,,32.149,27.257,30.661,1.156,0.1522,7.724,0.71035,1.5774,179.124,161.7828,2.46,2,1761.201,121.8604,0.78,7,331.931,92.9296,0.94,9,142.018,2.8404,0.02,1,1.11,0.9334,0.8409,stepping_stones_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,28,9,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,4.0,1.1691,6.0,0.1949,0.1292,0.1751,,1.212,0.006991,False,,-0.0804,0,0.0,,22.239,23.34,38.035,1.2919,0.1406,6.696,0.4511,1.446,414.206,194.8375,3.38,6,413.361,176.5006,2.26,5,147.97,85.5247,2.26,6,86.388,1.7278,0.02,1,1.0462,1.01,0.9654,stepping_stones_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,74,9,0.0929,-0.0636,-2.092,False,False,False,False,False,base_contact,1.04,0.6137,6.0,0.1023,0.0744,0.0744,,0.9163,0.004404,False,,,13,190.913,0.78,12.836,6.705,12.355,1.0608,0.1103,8.406,0.724,0.292,413.349,96.1214,1.0,2,220.846,7.1723,0.1,2,221.896,21.1505,0.26,1,190.913,27.3439,0.26,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,72,9,0.0572,0.0606,-4.75,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.1369,0.1692,0.1679,0.2155,0.030552,True,1.5202,0.6578,0,0.0,,10.524,20.21,26.99,0.3529,0.1009,6.129,0.53768,1.7904,225.182,333.3738,3.96,2,0.0,0.0,0.0,0,196.847,10.2339,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,79,10,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,1.7,0.6455,6.0,0.1076,0.2179,0.2179,,1.126,0.004486,False,,,10,157.024,0.8,21.886,17.052,20.208,1.224,0.1867,8.503,0.70589,0.762,200.199,137.4533,1.66,2,70.291,1.7329,0.04,2,286.556,28.6176,0.48,4,157.024,14.8921,0.2,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,78,9,0.0387,-0.069,3.078,False,True,False,False,False,timeout,4.0,2.7776,6.0,0.4629,1.2166,1.2166,,0.7715,0.011573,False,,0.4997,28,878.676,0.78,23.865,21.504,26.66,0.957,0.1606,7.794,0.62073,2.0245,404.172,339.1466,3.96,2,24.796,1.7442,0.08,1,292.326,37.3075,0.86,7,878.676,35.0834,0.56,4,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,37,9,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.2251,0.2251,0.1459,0.1969,0.033864,True,1.4282,0.8587,0,0.0,,10.388,12.844,12.844,0.3616,0.0536,5.661,0.52552,1.5669,161.58,318.4414,3.94,3,0.0,0.0,0.0,0,469.461,34.2338,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,38,9,-0.0437,0.0386,4.403,False,True,True,False,True,timeout,4.0,5.0217,6.0,0.837,0.3739,0.3739,0.2334,0.2555,0.030761,True,1.4724,0.6907,0,0.0,,10.779,12.367,12.367,0.4064,0.0734,5.888,0.53732,1.7979,166.369,317.7864,3.96,2,343.621,6.8724,0.02,1,822.796,56.7122,0.34,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,34,9,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.241,0.241,0.154,0.1966,0.033646,True,1.4299,0.8189,0,0.0,,10.415,11.164,11.164,0.3614,0.0519,5.575,0.51973,1.6073,193.171,321.3478,3.94,3,0.0,0.0,0.0,0,346.626,26.3471,0.22,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,35,9,-0.0641,-0.0815,-4.982,False,True,True,False,False,timeout,4.0,4.4766,6.0,0.7461,1.2043,1.2043,0.8271,0.3766,0.023914,False,1.5147,0.5128,0,0.0,,10.52,12.031,12.031,0.4862,0.1712,6.267,0.54739,1.8986,160.273,323.0125,3.96,2,194.892,4.4835,0.04,2,1235.787,43.4764,0.16,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,39,9,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.1337,0.1379,0.115,0.1966,0.033292,True,1.5085,0.7165,0,0.0,,10.414,13.652,13.652,0.3554,0.0576,5.552,0.52732,1.512,246.264,316.3086,3.92,2,102.241,2.0448,0.02,1,1043.509,43.3945,0.22,1,9.755,0.1951,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,73,10,-0.0526,0.0966,-0.888,True,True,True,True,True,timeout,4.0,5.0148,6.0,0.8358,0.3408,0.3408,0.2075,0.2436,0.030745,True,1.4291,0.5516,0,0.0,,10.161,12.53,20.312,0.387,0.0447,6.407,0.56474,1.7514,284.193,336.0761,3.96,2,0.0,0.0,0.0,0,154.269,14.7295,0.24,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,30,9,-0.0288,0.0275,-1.452,True,True,True,True,True,timeout,4.0,5.2069,6.0,0.8678,0.37,0.37,0.2325,0.2119,0.032332,True,1.4659,0.7567,0,0.0,,10.299,13.574,13.574,0.3669,0.0673,5.622,0.53849,1.8939,153.068,319.6349,3.96,2,216.831,4.3366,0.02,1,1055.002,56.6144,0.28,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,31,9,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.1157,0.1157,0.0313,0.1792,0.032624,True,1.4352,0.9142,0,0.0,,10.426,13.556,13.556,0.3526,0.0411,5.62,0.52797,1.5317,159.798,320.4285,3.94,3,92.532,1.8506,0.02,1,427.158,30.2486,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
