terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,97,8,-0.0884,0.0151,-1.251,False,True,True,False,True,timeout,4.0,5.2016,6.0,0.8669,0.4062,0.4062,0.3002,0.268,0.029962,True,1.519,0.861,0,0.0,,14.783,5.691,6.142,0.3584,0.136,6.954,0.57555,1.6359,177.773,345.5117,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.074,0.06,0.8106,repeated_cylinders_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,98,8,-0.059,-0.0541,4.97,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.2262,0.2651,0.222,0.2497,0.028887,True,1.4166,0.8328,0,0.0,,15.033,5.404,7.137,0.3568,0.1215,7.219,0.60148,1.7944,170.657,339.0623,3.96,2,0.0,0.0,0.0,0,72.953,3.1326,0.06,1,0.0,0.0,0.0,0,0.0671,0.06,0.8944,repeated_cylinders_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,99,8,0.0651,0.0065,-2.559,False,True,True,False,True,timeout,4.0,5.2432,6.0,0.8739,0.1358,0.2074,0.1871,0.2639,0.029809,True,1.4702,0.8426,0,0.0,,14.347,5.207,7.602,0.3565,0.1348,6.988,0.56511,1.6541,174.16,340.2941,3.96,2,0.0,0.0,0.0,0,52.566,1.1683,0.04,1,0.0,0.0,0.0,0,0.07,0.06,0.8571,repeated_cylinders_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,28,10,-0.0059,0.0082,-3.866,False,False,False,False,False,base_contact,2.08,1.1466,6.0,0.1911,0.5314,0.5314,,1.0162,-0.010804,False,,-0.1374,3,858.983,1.92,155.47,31.95,47.697,1.1381,0.2214,7.551,0.832,1.0065,247.086,132.6821,1.58,6,1009.798,84.1236,0.58,4,601.685,67.3538,0.62,6,858.983,26.466,0.08,3,1.11,0.9893,0.8912,stepping_stones_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,20,10,-0.0619,0.0709,-3.128,False,True,False,False,False,timeout,4.0,1.2458,6.0,0.2076,0.2213,0.2744,,1.1964,0.003762,False,,-0.1349,121,435.109,0.0,71.568,23.047,37.954,1.28,0.1752,5.852,0.5979,3.1149,317.335,217.9923,3.78,4,1111.787,316.1784,2.56,6,1315.586,89.0772,1.56,13,435.109,417.2092,2.42,6,1.115,1.0081,0.9041,stepping_stones_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,23,9,-0.0568,-0.0667,-3.68,False,False,False,False,False,base_contact,2.46,1.5976,6.0,0.2663,0.5504,0.5504,,0.8472,-0.000724,False,,-0.018,39,596.601,1.34,49.742,21.658,32.805,0.9681,0.2373,7.769,0.75567,2.6019,317.971,193.6821,2.3,3,18.551,0.371,0.02,1,180.986,23.9918,0.3,2,596.601,102.5608,0.78,4,1.115,1.0,0.8969,stepping_stones_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,70,9,-0.0587,-0.0907,1.402,False,True,False,False,False,timeout,4.0,1.1562,6.0,0.1927,0.2234,0.2234,,1.1984,0.005337,False,,-0.0667,17,776.552,0.0,18.993,20.384,22.378,1.2707,0.0796,9.483,0.48068,0.8151,233.42,350.53,3.68,4,537.19,140.3303,2.0,3,998.478,260.5699,2.34,2,853.988,56.7671,0.34,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,75,10,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,4.0,0.6646,6.0,0.1108,0.035,0.0677,,1.3332,0.010759,False,,,163,345.995,0.0,13.909,12.454,16.871,1.3852,0.0374,9.269,0.3193,0.3869,333.217,321.6407,3.96,2,0.0,0.0,0.0,0,201.014,13.2848,0.16,3,345.995,222.974,3.26,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,73,10,0.019,-0.0818,-2.891,False,True,False,False,False,timeout,4.0,1.0802,6.0,0.18,0.1665,0.1712,,1.2309,0.004819,False,,-0.1227,81,785.696,0.0,16.114,12.909,14.941,1.2922,0.129,8.161,0.49678,0.9593,324.311,336.6785,3.96,2,301.524,89.9638,0.96,2,234.216,96.188,2.0,9,785.696,166.4803,1.62,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,22,10,-0.0609,-0.0118,2.731,False,False,False,False,False,base_contact,2.1,1.2614,6.0,0.2102,0.2324,0.2576,,0.9004,-0.002091,False,,-0.2305,5,779.196,0.0,33.808,28.59,41.029,1.036,0.1921,8.478,0.74114,2.1317,287.474,178.9104,1.96,2,58.26,2.5843,0.06,2,138.526,24.791,0.34,4,779.196,36.18,0.1,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,59,9,0.0961,0.0906,-3.33,False,True,True,False,True,timeout,4.0,4.3205,6.0,0.7201,0.6854,0.6854,0.3629,0.4349,0.017845,True,1.4981,-0.0902,0,0.0,,13.673,10.35,9.677,0.5942,0.1134,8.272,0.6788,1.9609,219.939,348.0406,3.96,2,0.0,0.0,0.0,0,236.855,51.7852,0.78,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,76,9,0.0088,-0.0337,-0.464,False,True,False,False,False,timeout,4.0,0.5981,6.0,0.0997,0.0532,0.0615,,1.3484,0.009487,False,,,167,161.37,0.0,14.288,7.23,10.84,1.3979,0.0384,8.259,0.32491,0.6088,198.866,344.7337,3.96,2,0.0,0.0,0.0,0,234.109,63.0853,2.84,4,161.37,296.0055,3.34,2,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,56,9,0.0068,-0.099,-4.362,False,False,False,False,False,base_contact,3.0,2.6967,6.0,0.4494,0.1833,0.1833,,0.6006,0.012958,False,,-0.1117,6,1856.631,2.88,13.222,16.494,17.331,0.7743,0.1042,8.571,0.67776,1.8677,213.529,259.5691,2.94,3,0.0,0.0,0.0,0,243.914,62.4197,0.9,4,1856.631,47.2635,0.12,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,54,9,-0.0777,0.0396,0.184,False,True,True,False,True,timeout,4.0,3.9059,6.0,0.651,0.4638,0.4642,0.4579,0.5279,0.013641,True,1.2731,0.2739,0,0.0,,25.762,14.934,15.876,0.6606,0.1784,8.74,0.69713,2.4389,206.589,354.0328,3.96,2,0.0,0.0,0.0,0,223.459,89.3914,1.28,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,71,10,-0.0777,-0.0908,-4.468,False,True,False,False,False,timeout,4.0,1.1896,6.0,0.1983,0.148,0.1873,,1.1939,0.001387,False,,-0.2982,15,399.815,0.86,22.004,21.172,24.919,1.2819,0.0947,8.506,0.57045,1.3565,200.693,338.8222,3.86,4,837.404,184.2428,1.92,5,807.446,249.0203,2.3,6,399.815,29.1041,0.3,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,7,9,-0.0327,-0.0687,2.861,False,True,True,False,True,timeout,4.0,4.7456,6.0,0.7909,1.117,1.117,0.6181,0.3392,0.020833,True,1.298,0.4137,0,0.0,,21.826,8.146,9.551,0.4621,0.1292,7.674,0.64325,1.957,375.622,338.4905,3.86,2,0.0,0.0,0.0,0,86.132,9.7471,0.18,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,72,10,-0.0859,0.0451,0.877,False,True,False,False,False,timeout,4.0,1.1897,6.0,0.1983,0.1878,0.2089,,1.185,0.004553,False,,-0.2423,8,950.206,0.86,15.383,21.387,24.184,1.2668,0.0663,8.411,0.49045,0.9132,386.809,334.5931,3.72,5,535.284,126.6948,1.74,2,657.306,217.7299,2.22,4,950.206,36.067,0.16,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,78,10,-0.0299,-0.0076,0.211,False,True,False,False,False,timeout,4.0,1.1333,6.0,0.1889,0.1278,0.196,,1.2104,0.004002,False,,-0.1457,12,311.568,0.74,17.48,19.317,22.145,1.2911,0.0866,7.673,0.51742,0.9755,464.525,341.7961,3.86,4,891.128,191.1553,2.16,2,644.59,315.1764,2.56,8,311.568,32.8862,0.26,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,55,9,-0.0247,0.0379,0.15,False,True,True,False,True,timeout,4.0,3.5329,6.0,0.5888,0.7121,0.7121,0.641,0.623,0.012583,True,1.3255,0.0028,0,0.0,,19.291,9.333,9.574,0.7583,0.1819,9.103,0.68407,2.1927,296.422,350.7697,3.96,2,0.0,0.0,0.0,0,237.395,81.1196,1.18,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,48,9,-0.0014,0.0717,-4.084,False,True,False,False,False,timeout,4.0,1.0455,6.0,0.1743,0.2109,0.2109,,1.2279,0.007705,False,,-0.0824,41,244.903,0.0,16.31,15.825,25.019,1.3059,0.0629,9.45,0.46811,0.9359,306.879,383.0516,3.96,2,0.0,0.0,0.0,0,172.885,105.5084,2.56,5,244.903,24.43,0.82,4,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,53,9,0.0657,0.0727,4.36,False,True,False,False,False,timeout,4.0,2.8217,6.0,0.4703,0.7621,0.7621,,0.764,0.012165,False,,-0.2036,0,0.0,,12.427,11.995,12.82,0.9529,0.1185,9.193,0.57596,2.0284,369.782,340.7059,3.94,1,8.257,0.1651,0.02,1,174.271,83.9091,1.44,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,51,9,0.052,-0.0511,2.797,False,True,True,False,False,timeout,4.0,3.6275,6.0,0.6046,0.9837,0.9837,0.8499,0.5817,0.011769,False,1.2255,0.1082,0,0.0,,21.117,14.0,14.826,0.7052,0.1561,9.115,0.69569,2.8296,283.327,353.173,3.94,3,176.065,3.5213,0.02,1,173.065,82.1273,1.16,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,0,9,-0.005,-0.0567,0.346,False,True,True,False,False,timeout,4.0,4.2721,6.0,0.712,1.3164,1.3164,0.9499,0.4378,0.01778,False,1.4173,-0.0141,0,0.0,,23.118,10.97,14.241,0.5772,0.2624,8.208,0.67784,1.8892,245.356,361.5155,3.86,2,0.0,0.0,0.0,0,125.55,26.4908,0.52,5,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,1,9,0.058,-0.0561,-4.269,False,True,True,False,True,timeout,4.0,4.9245,6.0,0.8207,0.6177,0.6177,0.3276,0.3072,0.02444,True,1.3583,0.7082,0,0.0,,16.23,12.402,15.91,0.4234,0.1157,7.305,0.58997,1.7068,375.737,332.0276,3.86,2,0.0,0.0,0.0,0,292.869,15.4506,0.2,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,2,9,0.0072,0.0656,-0.97,False,True,True,False,True,timeout,4.0,4.8996,6.0,0.8166,1.1319,1.1319,0.5858,0.3066,0.023501,True,1.358,0.5455,0,0.0,,23.159,7.936,7.98,0.4222,0.1378,7.524,0.64276,2.1057,386.304,342.442,3.84,3,0.0,0.0,0.0,0,145.912,11.4702,0.16,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,3,9,0.0202,0.0488,1.658,False,True,True,False,True,timeout,4.0,4.8562,6.0,0.8094,1.0773,1.0773,0.5478,0.3121,0.023049,True,1.4273,0.4402,0,0.0,,22.39,9.25,9.384,0.4385,0.126,7.486,0.6451,1.8054,250.519,338.1189,3.84,3,0.0,0.0,0.0,0,99.195,11.0139,0.18,3,0.0,0.0,0.0,0,0.155,0.1396,0.9009,discrete_obstacles_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,4,9,0.0839,-0.0687,-4.356,False,True,True,False,True,timeout,4.0,4.8247,6.0,0.8041,0.9505,0.9505,0.5308,0.3256,0.021865,True,1.3284,0.602,0,0.0,,22.27,10.862,13.492,0.438,0.1277,7.606,0.63919,1.7991,402.02,340.2102,3.86,2,0.0,0.0,0.0,0,149.914,10.7115,0.2,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,5,9,0.0189,-0.0575,4.898,False,True,True,False,False,timeout,4.0,4.6872,6.0,0.7812,1.3949,1.3949,0.7718,0.3316,0.020326,False,1.1775,0.6777,0,0.0,,25.075,8.185,9.34,0.4302,0.16,8.004,0.64503,2.4967,362.532,350.193,3.86,2,0.0,0.0,0.0,0,115.725,9.6979,0.18,2,0.0,0.0,0.0,0,0.155,0.1131,0.7297,discrete_obstacles_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,6,9,-0.059,-0.0023,-1.642,False,True,True,False,True,timeout,4.0,4.9183,6.0,0.8197,0.8767,0.8767,0.5063,0.3119,0.022466,True,1.4318,0.5683,0,0.0,,21.483,7.757,8.205,0.436,0.1305,7.613,0.64411,1.5981,253.391,336.1205,3.86,2,0.0,0.0,0.0,0,111.516,9.8669,0.18,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,8,9,-0.0791,0.0218,-1.425,False,True,True,False,True,timeout,4.0,4.753,6.0,0.7922,1.1215,1.1215,0.6203,0.3526,0.020662,True,1.3624,0.3625,0,0.0,,21.522,8.858,11.851,0.476,0.1643,7.762,0.65068,1.4829,391.694,341.7765,3.84,3,0.0,0.0,0.0,0,99.448,15.4908,0.26,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,9,9,-0.022,-0.08,1.112,False,True,True,False,False,timeout,4.0,4.4487,6.0,0.7415,1.4005,1.4005,0.7958,0.3874,0.020149,False,1.4238,0.2191,0,0.0,,22.64,10.23,12.983,0.5236,0.1617,7.908,0.65707,1.6499,284.737,341.8128,3.82,4,0.0,0.0,0.0,0,106.99,18.8418,0.28,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,10,9,0.0689,0.0585,-0.213,False,True,True,False,True,timeout,4.0,5.0665,6.0,0.8444,0.6202,0.6202,0.3801,0.2893,0.02783,True,1.463,0.0,0,0.0,,15.612,7.066,9.253,0.4152,0.1322,6.978,0.57743,1.9015,258.213,341.8104,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0976,0.6969,wave_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,11,9,-0.0013,-0.0872,2.315,False,True,True,False,True,timeout,4.0,5.0625,6.0,0.8438,0.6765,0.6765,0.4186,0.29,0.027552,True,1.4421,0.0,0,0.0,,15.474,6.731,8.394,0.4173,0.132,6.903,0.57206,1.4311,326.923,340.9084,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0968,0.6913,wave_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,12,9,0.0839,-0.013,-1.616,False,True,True,False,True,timeout,4.0,4.9947,6.0,0.8324,0.5436,0.5436,0.3323,0.3055,0.027816,True,1.4958,0.0,0,0.0,,15.769,7.733,8.964,0.4457,0.1257,6.815,0.58851,1.3879,305.65,342.1508,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1058,0.7558,wave_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,13,9,0.0577,0.0249,-4.461,False,True,True,False,True,timeout,4.0,4.9121,6.0,0.8187,0.8321,0.8321,0.5346,0.3202,0.025917,True,1.6055,0.0,0,0.0,,15.52,10.221,10.583,0.4542,0.1358,6.907,0.58666,1.7425,246.078,342.9328,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.134,0.9569,wave_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,14,9,-0.0107,0.0069,3.026,False,True,True,False,True,timeout,4.0,5.0541,6.0,0.8423,0.5992,0.5992,0.3671,0.2924,0.026984,True,1.4802,0.0,0,0.0,,15.018,7.249,9.013,0.4188,0.1303,7.043,0.59018,1.4275,291.295,339.7139,3.9,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1398,0.0793,0.5671,wave_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,15,9,-0.0809,-0.094,-3.732,False,True,True,False,True,timeout,4.0,5.0561,6.0,0.8427,0.6691,0.6691,0.4485,0.2894,0.028789,True,1.3999,0.0,0,0.0,,15.795,8.172,10.431,0.4127,0.1331,6.991,0.58912,1.5123,161.865,341.8214,3.9,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1251,0.8935,wave_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,16,9,0.081,-0.0588,4.87,False,True,True,False,True,timeout,4.0,5.109,6.0,0.8515,0.7512,0.7512,0.4888,0.2899,0.027774,True,1.3916,0.0,0,0.0,,15.596,6.317,8.748,0.4072,0.1437,6.776,0.57424,1.5979,259.339,346.4491,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0847,0.6048,wave_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,17,9,0.0198,0.0934,-1.325,False,True,True,False,True,timeout,4.0,5.0235,6.0,0.8372,0.4812,0.4812,0.3048,0.296,0.027271,True,1.4867,0.0,0,0.0,,15.252,7.734,8.43,0.4338,0.1195,6.966,0.59142,1.6404,241.891,342.7051,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0934,0.6672,wave_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,18,9,-0.0169,-0.012,-0.466,False,True,True,False,True,timeout,4.0,5.0467,6.0,0.8411,0.7029,0.7029,0.4174,0.2887,0.027876,True,1.3991,0.0,0,0.0,,15.615,7.987,9.82,0.4174,0.1284,7.008,0.5794,1.6849,223.934,343.1362,3.9,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1103,0.7876,wave_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,19,9,0.078,0.0612,-4.709,False,True,True,False,True,timeout,4.0,5.0538,6.0,0.8423,0.6235,0.6235,0.3794,0.2935,0.028022,True,1.4477,0.0,0,0.0,,15.317,7.559,9.29,0.4141,0.1342,6.933,0.57111,1.5444,307.96,341.6979,3.9,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1253,0.8949,wave_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,40,9,-0.0803,-0.063,-0.928,False,True,True,False,False,timeout,4.0,4.3516,6.0,0.7253,1.1486,1.1486,0.8209,0.4212,0.019115,False,1.4404,0.2343,5,575.258,0.0,23.64,20.65,29.057,0.5253,0.1941,8.125,0.65294,1.8819,268.52,355.1104,3.96,2,0.0,0.0,0.0,0,66.535,14.3311,0.32,3,575.258,15.1852,0.1,2,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,41,9,-0.0446,-0.0808,0.202,False,True,False,False,False,timeout,4.0,1.1416,6.0,0.1903,0.0118,0.1173,,1.2147,0.004768,False,,-0.1069,6,408.057,0.84,14.486,17.291,25.657,1.2923,0.1214,9.894,0.55384,0.826,206.611,377.0189,3.96,2,0.0,0.0,0.0,0,370.815,188.9442,2.82,2,408.057,17.9372,0.12,2,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,42,9,0.0642,0.0631,-0.068,False,True,False,False,False,timeout,4.0,1.5878,6.0,0.2646,0.3219,0.3219,,1.0858,0.009151,False,,-0.187,11,162.957,1.7,18.787,17.192,26.121,1.1981,0.1122,8.909,0.52002,1.1781,369.986,360.6111,3.96,2,0.0,0.0,0.0,0,250.736,47.237,0.88,5,162.957,4.9344,0.22,2,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,43,9,-0.0796,0.0656,-4.265,False,True,True,False,True,timeout,4.0,4.4856,6.0,0.7476,1.0961,1.0961,0.7021,0.3766,0.019435,True,1.5269,0.4452,2,532.453,0.96,17.906,15.459,24.36,0.4766,0.1347,7.952,0.64808,1.7978,252.015,345.462,3.96,2,0.0,0.0,0.0,0,67.234,5.9914,0.12,3,532.453,12.5206,0.04,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,44,9,0.0648,-0.0567,-2.348,False,True,True,False,True,timeout,4.0,3.5132,6.0,0.5855,0.7654,0.7654,0.622,0.6165,0.01401,True,1.3656,-0.0295,14,315.222,0.62,18.183,20.969,30.521,0.7778,0.1005,8.343,0.62212,1.9765,286.798,351.9074,3.96,2,0.0,0.0,0.0,0,142.135,23.6376,0.4,2,315.222,23.6673,0.28,4,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,45,9,-0.0041,-0.0332,-3.453,False,True,True,False,True,timeout,4.0,4.5532,6.0,0.7589,0.9574,0.9574,0.6269,0.3719,0.021479,True,1.3909,0.3775,7,291.647,0.84,20.792,13.248,22.461,0.4666,0.1289,7.748,0.66078,1.7188,257.782,342.6481,3.96,2,0.0,0.0,0.0,0,125.936,8.1863,0.12,2,291.647,12.6489,0.14,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
