terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,4,-0.0502,-0.064,1.503,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.4906,0.4906,0.1119,0.0635,0.041832,True,1.0221,0.9197,0,0.0,
repeated_cylinders,90,4,0.0403,0.0752,-4.98,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.479,0.479,0.1262,0.0665,0.041745,True,1.0235,0.8588,0,0.0,
repeated_cylinders,91,4,-0.0045,0.0632,-0.499,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.4061,0.4061,0.1137,0.0737,0.041191,True,0.9586,0.8451,0,0.0,
repeated_cylinders,92,4,0.0199,-0.0905,-0.495,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.5573,0.5573,0.1202,0.068,0.039737,True,0.9859,0.9044,0,0.0,
repeated_cylinders,93,4,0.098,-0.085,-2.434,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9512,0.4378,0.4378,0.1084,0.0656,0.041564,True,0.9801,0.8433,0,0.0,
repeated_cylinders,94,4,-0.0571,0.0772,1.434,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.5241,0.5241,0.1388,0.0637,0.041942,True,1.0229,0.9203,0,0.0,
repeated_cylinders,95,4,0.0373,0.0098,3.435,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.4833,0.4833,0.1276,0.0691,0.041798,True,1.0203,0.8442,0,0.0,
repeated_cylinders,96,4,-0.0067,-0.0159,-4.249,True,True,True,True,True,timeout,6.0,5.7303,6.0,0.9551,0.4474,0.4474,0.1063,0.0631,0.041851,True,1.0224,0.9257,0,0.0,
repeated_cylinders,97,4,0.0588,-0.0647,-2.29,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.95,0.4684,0.4684,0.129,0.0666,0.041843,True,0.989,0.8521,0,0.0,
repeated_cylinders,98,4,-0.0786,-0.0557,2.089,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.591,0.591,0.1698,0.0704,0.041231,True,0.997,0.847,0,0.0,
repeated_cylinders,99,4,-0.0271,-0.088,-0.414,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.4499,0.4499,0.1263,0.0712,0.041042,True,0.9553,0.8697,0,0.0,
stepping_stones,24,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.24,1.377,6.0,0.2295,0.2068,0.2079,,0.3835,0.016355,False,,-0.1756,0,0.0,
stepping_stones,28,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.18,1.2572,6.0,0.2095,0.2258,0.2594,,0.4296,0.016695,False,,-0.0673,0,0.0,
floating_ring,76,5,-0.0822,-0.0931,-4.248,True,True,True,True,True,timeout,6.0,5.3836,6.0,0.8973,0.8087,0.8087,0.3911,0.1143,0.037984,True,0.9645,0.5439,0,0.0,
stepping_stones,23,6,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,1.6138,6.0,0.269,0.16,0.1712,,0.7494,0.011886,False,,-0.2673,1,52.333,0.0
floating_ring,74,5,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,5.332,6.0,0.8887,0.7156,0.7156,0.3312,0.1228,0.036669,True,1.0224,0.5631,0,0.0,
rails,59,5,0.0195,0.0247,-3.147,False,False,False,False,False,base_contact,1.72,0.8165,6.0,0.1361,0.3205,0.3205,,0.5819,0.006723,False,,-0.4253,23,1054.011,1.04
floating_ring,75,6,-0.014,0.0364,-3.266,False,True,True,False,False,timeout,6.0,3.8481,6.0,0.6414,1.7281,1.7281,1.3721,0.3237,0.025149,False,0.9773,0.1958,2,532.787,0.96
floating_ring,76,6,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.02,0.6054,6.0,0.1009,0.0258,0.0258,,0.4144,0.020075,False,,,9,271.028,0.84
stepping_stones,24,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.8,1.1342,6.0,0.189,0.1888,0.1888,,0.4121,0.015187,False,,-0.0266,2,1079.459,0.0
floating_ring,77,5,0.0373,0.0602,-2.483,False,False,False,False,False,base_contact,2.24,0.6516,6.0,0.1086,0.0385,0.0497,,0.7272,0.008873,False,,,18,378.885,0.86
floating_ring,73,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.96,0.8112,6.0,0.1352,0.1391,0.1419,,0.7391,0.008011,False,,0.4899,21,832.601,0.84
stepping_stones,28,7,-0.0155,0.0262,1.153,False,False,False,False,False,base_contact,2.1,1.2099,6.0,0.2017,0.2922,0.2922,,0.4643,0.014836,False,,-0.0163,13,1600.144,1.84
floating_ring,71,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,3.66,0.7203,6.0,0.1201,0.1694,0.183,,0.8311,0.005674,False,,,68,562.147,0.88
floating_ring,74,6,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.1,0.5994,6.0,0.0999,0.0584,0.0584,,0.4632,0.020606,False,,,12,192.735,0.86
stepping_stones,22,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.3256,6.0,0.2209,0.0728,0.1143,,0.7972,0.013403,False,,-0.5234,182,393.491,0.0
floating_ring,72,5,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,6.0,5.3871,6.0,0.8978,0.8138,0.8138,0.3737,0.1123,0.037697,True,1.0168,0.6012,0,0.0,
stepping_stones,21,8,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,6.0,1.1571,6.0,0.1928,0.0474,0.0674,,0.7997,0.006595,False,,-0.0978,198,1548.333,1.32
floating_ring,70,7,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,3.78,0.9611,6.0,0.1602,1.122,1.122,,0.6798,0.007389,False,,0.0512,5,149.891,1.0
stepping_stones,27,10,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.4,1.3589,6.0,0.2265,0.236,0.236,,0.6759,0.007635,False,,-0.5492,38,1245.835,0.0
stepping_stones,25,8,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,1.1666,6.0,0.1944,0.0852,0.1779,,0.8163,0.013634,False,,-0.24,4,1255.121,1.38
stepping_stones,20,6,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.163,6.0,0.1938,0.1621,0.1633,,0.8251,0.007144,False,,-0.4892,180,1003.614,0.0
stepping_stones,24,8,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.88,1.1885,6.0,0.1981,0.2647,0.2647,,0.4032,0.016845,False,,0.0491,5,96.606,0.0
floating_ring,79,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,5.1,1.0055,6.0,0.1676,0.6537,0.6825,,0.776,0.006892,False,,-0.1025,29,1020.516,0.84
floating_ring,75,7,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.28,0.8357,6.0,0.1393,0.2108,0.2108,,0.6502,0.010772,False,,-0.1272,13,681.538,0.94
floating_ring,77,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.8,0.7068,6.0,0.1178,0.1471,0.1471,,0.6361,0.013569,False,,,5,781.06,0.9
stepping_stones,23,7,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,3.06,1.0114,6.0,0.1686,0.6843,0.7021,,0.7623,0.003007,False,,-0.7271,0,0.0,
floating_ring,78,7,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,6.0,1.2004,6.0,0.2001,0.2905,0.4003,,0.8087,0.010419,False,,0.0846,9,486.684,0.94
stepping_stones,28,8,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.02,1.2055,6.0,0.2009,0.2893,0.2893,,0.4514,0.016343,False,,-0.0058,12,1437.39,0.0
stepping_stones,29,6,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,1.4605,6.0,0.2434,0.1013,0.1013,,0.769,0.015188,False,,-0.0858,193,2047.769,0.0
floating_ring,76,7,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.78,0.6851,6.0,0.1142,0.216,0.2255,,0.8011,0.008519,False,,,19,729.683,1.1
floating_ring,71,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.4,0.8229,6.0,0.1371,0.1964,0.2054,,0.6985,0.007778,False,,0.0935,19,660.589,1.04
floating_ring,77,7,0.0971,0.0363,0.779,False,False,False,False,False,base_contact,1.04,0.6002,6.0,0.1,0.0664,0.0664,,0.4298,0.013088,False,,,9,464.768,0.84
floating_ring,79,7,0.0756,0.0885,2.248,False,False,False,False,False,base_contact,1.1,0.5937,6.0,0.099,0.0415,0.0419,,0.4686,0.01974,False,,,13,708.597,0.84
floating_ring,75,8,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.1,0.5928,6.0,0.0988,0.0483,0.0487,,0.4693,0.020459,False,,,12,926.662,0.84
floating_ring,73,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.98,0.4129,6.0,0.0688,0.7642,0.7642,,0.8306,0.006107,False,,,1,666.77,0.98
stepping_stones,21,9,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.54,1.322,6.0,0.2203,0.0614,0.069,,0.5008,0.019783,False,,-0.3521,6,388.424,0.0
stepping_stones,26,6,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,6.0,1.3341,6.0,0.2224,0.3792,0.3793,,0.7706,0.012464,False,,0.0001,0,0.0,
stepping_stones,22,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,3.18,1.0241,6.0,0.1707,0.7823,0.7906,,0.7528,-0.003051,False,,-0.4046,2,1760.281,0.0
floating_ring,76,8,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.02,0.5969,6.0,0.0995,0.0542,0.0542,,0.4233,0.017654,False,,,9,140.503,0.84
stepping_stones,25,9,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.38,1.4175,6.0,0.2362,0.3116,0.3116,,0.4465,0.013517,False,,-0.0263,6,316.954,2.14
discrete_obstacles,0,5,-0.0573,0.0778,-4.583,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.1896,0.1896,0.0248,0.0781,0.040476,True,1.0265,0.8994,0,0.0,
discrete_obstacles,1,5,-0.0657,0.0074,-4.647,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.4744,0.4744,0.158,0.0899,0.039438,True,1.0155,0.8416,0,0.0,
discrete_obstacles,2,5,-0.0854,0.084,-1.981,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9442,0.2069,0.2069,0.019,0.0763,0.040282,True,1.0173,0.9131,0,0.0,
discrete_obstacles,3,5,0.0837,0.088,-0.529,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.3169,0.3169,0.0855,0.08,0.040124,True,1.021,0.8842,0,0.0,
discrete_obstacles,4,5,-0.0287,0.014,-1.096,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.188,0.188,0.0193,0.0782,0.040437,True,1.0126,0.883,0,0.0,
discrete_obstacles,5,5,0.0801,0.069,1.379,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.2795,0.2795,0.0606,0.0797,0.040396,True,0.9686,0.8629,0,0.0,
discrete_obstacles,6,5,-0.0597,0.0535,0.164,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.2354,0.2354,0.0361,0.0766,0.0403,True,1.0162,0.9046,0,0.0,
discrete_obstacles,7,5,0.0015,-0.0027,-1.777,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.942,0.2147,0.2147,0.0438,0.0801,0.040452,True,1.0224,0.8705,0,0.0,
discrete_obstacles,8,5,-0.0579,-0.017,-0.606,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.1626,0.1626,0.0041,0.0773,0.040421,True,1.0241,0.9022,0,0.0,
discrete_obstacles,9,5,0.0127,0.0195,-1.378,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.1985,0.1985,0.0222,0.0789,0.040511,True,1.0242,0.865,0,0.0,
wave,10,5,0.0356,0.0904,-0.53,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.4056,0.4056,0.1562,0.0753,0.040816,True,1.0109,0.0,0,0.0,
wave,11,5,0.0627,0.0279,-2.065,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.4385,0.4385,0.1503,0.0738,0.041234,True,1.0377,0.0,0,0.0,
wave,12,5,-0.0163,-0.0237,2.174,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.3381,0.3381,0.1258,0.0746,0.041414,True,1.0212,0.0,0,0.0,
wave,13,5,0.027,0.0437,0.214,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.3433,0.3433,0.1118,0.0721,0.041569,True,1.0081,0.0,0,0.0,
wave,14,5,-0.0482,-0.0552,2.59,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.4458,0.4458,0.1715,0.0771,0.04132,True,1.0224,0.0,0,0.0,
wave,15,5,0.0651,-0.0438,3.76,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.409,0.409,0.1605,0.0745,0.041063,True,1.0074,0.0,0,0.0,
wave,16,5,-0.0212,-0.0831,-3.95,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.5854,0.5854,0.2089,0.0803,0.041156,True,1.0357,0.0,0,0.0,
wave,17,5,0.0416,0.0673,4.983,True,True,True,True,True,timeout,6.0,5.7029,6.0,0.9505,0.1726,0.1726,0.0406,0.0743,0.041498,True,1.0223,0.0,0,0.0,
wave,18,5,-0.0342,0.0577,0.039,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.2592,0.2592,0.0823,0.075,0.041136,True,1.0215,0.0,0,0.0,
wave,19,5,-0.0025,0.0729,0.352,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.2329,0.2329,0.0692,0.0738,0.041342,True,1.032,0.0,0,0.0,
gap,30,5,-0.0566,0.0371,-0.182,True,True,True,True,True,timeout,6.0,5.566,6.0,0.9277,0.163,0.163,0.0282,0.1147,0.03797,True,0.9582,0.9653,0,0.0,
gap,31,5,0.0558,0.038,-0.585,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.0783,0.0882,0.0805,0.0919,0.03937,True,1.0408,0.9442,0,0.0,
gap,32,5,0.0582,-0.0848,-1.128,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.1966,0.2442,0.233,0.1045,0.038552,True,1.0304,0.8466,0,0.0,
gap,33,5,0.0564,-0.0809,-4.532,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.1342,0.1895,0.1833,0.0948,0.038995,True,1.039,0.9481,0,0.0,
gap,34,5,0.0855,-0.0198,-4.78,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.1046,0.1879,0.1868,0.0925,0.039693,True,1.0305,0.8703,0,0.0,
gap,35,5,0.0462,0.0481,-0.013,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.0413,0.1315,0.1314,0.104,0.038846,True,1.0333,0.9158,0,0.0,
gap,36,5,-0.031,0.0774,-0.655,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.0495,0.0976,0.0936,0.1063,0.038483,True,0.9693,0.9666,0,0.0,
gap,37,5,-0.0085,0.0989,2.779,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.194,0.2458,0.2384,0.1029,0.03871,True,1.0,0.9121,0,0.0,
gap,38,5,-0.0146,0.0917,-3.155,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.0587,0.0928,0.0863,0.1047,0.038591,True,0.9705,0.9661,0,0.0,
gap,39,5,-0.0701,-0.0883,3.873,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.0346,0.1367,0.1348,0.1074,0.038672,True,0.9707,0.9476,0,0.0,
pit,40,5,0.0828,-0.0021,-0.911,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.7987,0.7987,0.3306,0.0732,0.04042,True,1.0179,0.8706,0,0.0,
pit,41,5,-0.0407,0.0399,3.88,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.6071,0.6071,0.2177,0.07,0.041217,True,0.9849,0.8594,0,0.0,
pit,42,5,-0.0859,-0.066,0.537,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.5149,0.5149,0.1674,0.0689,0.041127,True,0.9717,0.8552,0,0.0,
pit,43,5,0.0869,-0.0739,-2.323,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.8508,0.8508,0.3549,0.0729,0.040633,True,1.0176,0.8718,0,0.0,
pit,44,5,-0.0321,-0.0561,-2.396,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9448,0.5708,0.5708,0.1948,0.0707,0.041452,True,0.9893,0.8539,0,0.0,
pit,45,5,0.0632,0.0742,-3.999,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9388,0.7595,0.7595,0.3058,0.0713,0.040997,True,1.0211,0.8804,0,0.0,
pit,46,5,0.0433,0.0665,-0.861,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.5986,0.5986,0.2171,0.0735,0.040718,True,1.019,0.8743,0,0.0,
pit,47,5,-0.0143,0.0032,-3.811,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.572,0.572,0.201,0.0694,0.041451,True,0.9952,0.8904,0,0.0,
pit,48,5,0.0992,0.0376,-4.785,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.7649,0.7649,0.311,0.0734,0.040972,True,1.0167,0.8844,0,0.0,
pit,49,5,0.0669,0.0716,-3.493,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.6919,0.6919,0.2719,0.0736,0.040914,True,1.0194,0.8744,0,0.0,
rails,50,5,0.0112,-0.0602,4.252,True,True,True,True,True,timeout,6.0,5.0653,6.0,0.8442,0.1514,0.1852,0.0973,0.1773,0.031501,True,0.8674,-0.0586,7,253.049,1.14
rails,51,5,0.0603,-0.0444,-2.546,True,True,True,True,True,timeout,6.0,5.3736,6.0,0.8956,0.5918,0.5918,0.4006,0.1503,0.034788,True,1.0472,0.4669,0,0.0,
rails,52,5,-0.0671,-0.053,-2.946,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.3339,0.3339,0.1215,0.0954,0.037736,True,0.7721,0.7847,0,0.0,
rails,53,5,-0.0468,-0.044,2.737,True,True,True,True,True,timeout,6.0,4.7377,6.0,0.7896,1.3521,1.3521,0.1959,0.1748,0.029473,True,0.7445,0.0155,6,1764.583,3.26
rails,54,5,0.0315,0.0235,2.362,True,True,True,True,True,timeout,6.0,5.3961,6.0,0.8993,0.0206,0.0889,0.0183,0.1372,0.036456,True,0.7789,0.5118,0,0.0,
rails,55,5,-0.079,-0.0133,4.843,True,True,True,True,True,timeout,6.0,5.3572,6.0,0.8929,0.021,0.1816,0.1491,0.1408,0.035162,True,0.6654,0.7041,0,0.0,
rails,56,5,0.0988,-0.0416,0.524,True,True,True,True,True,timeout,6.0,5.4692,6.0,0.9115,0.7562,0.7562,0.5171,0.13,0.036293,True,0.9615,0.5649,0,0.0,
rails,57,5,0.0903,-0.0916,-4.161,True,True,True,True,True,timeout,6.0,5.3352,6.0,0.8892,0.6295,0.6295,0.4004,0.1627,0.033615,True,0.9616,0.398,0,0.0,
rails,58,5,0.0254,0.0597,-1.648,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.4447,0.4447,0.1354,0.0831,0.039253,True,0.9057,0.7631,0,0.0,
star,60,5,-0.0707,0.0821,-0.756,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.076,0.076,0.0308,0.0629,0.04235,True,0.976,0.9339,0,0.0,
star,61,5,-0.0944,0.0275,3.655,True,True,True,True,True,timeout,6.0,5.7755,6.0,0.9626,0.1448,0.1448,0.0591,0.0615,0.04204,True,0.9698,0.9348,0,0.0,
star,62,5,-0.0755,0.0368,-1.275,True,True,True,True,True,timeout,6.0,5.7563,6.0,0.9594,0.1681,0.1681,0.036,0.0621,0.04225,True,0.9824,0.9346,0,0.0,
star,63,5,0.0308,-0.0305,3.38,True,True,True,True,True,timeout,6.0,5.7723,6.0,0.962,0.0811,0.0811,0.0224,0.0615,0.042019,True,0.9766,0.9385,0,0.0,
star,64,5,-0.0017,-0.003,-3.754,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.3413,0.3413,0.0641,0.0703,0.04149,True,1.0024,0.8662,0,0.0,
star,65,5,0.0542,0.0546,3.099,True,True,True,True,True,timeout,6.0,5.771,6.0,0.9618,0.1576,0.1576,0.0673,0.0621,0.041905,True,0.9685,0.9305,0,0.0,
star,66,5,0.073,-0.0851,3.75,True,True,True,True,True,timeout,6.0,5.7633,6.0,0.9605,0.1055,0.1055,0.0252,0.0623,0.042052,True,0.9726,0.9334,0,0.0,
star,67,5,-0.0813,0.0585,-4.09,True,True,True,True,True,timeout,6.0,5.748,6.0,0.958,0.2266,0.2266,0.0519,0.0627,0.042177,True,0.984,0.9298,0,0.0,
star,68,5,0.053,0.0195,-3.21,True,True,True,True,True,timeout,6.0,5.7502,6.0,0.9584,0.1995,0.1995,0.0476,0.062,0.042161,True,0.9813,0.9346,0,0.0,
star,69,5,0.0478,0.0416,-1.446,True,True,True,True,True,timeout,6.0,5.7566,6.0,0.9594,0.1745,0.1745,0.0346,0.0621,0.041953,True,0.9821,0.9322,0,0.0,
repeated_boxes,80,5,-0.03,0.0339,4.569,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.5346,0.5346,0.1479,0.0651,0.041771,True,1.0234,0.8914,0,0.0,
repeated_boxes,81,5,-0.0729,0.0705,-1.186,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.5755,0.5755,0.1727,0.0636,0.042036,True,1.027,0.9429,0,0.0,
repeated_boxes,82,5,0.0809,0.0567,-3.952,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.4875,0.4875,0.1254,0.0629,0.042024,True,1.0241,0.9323,0,0.0,
repeated_boxes,83,5,0.0539,-0.0319,2.699,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.4845,0.4845,0.1067,0.0631,0.04209,True,1.0213,0.9295,0,0.0,
repeated_boxes,84,5,-0.0083,-0.0198,-0.295,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.4826,0.4826,0.1179,0.0634,0.042032,True,1.0245,0.9248,0,0.0,
repeated_boxes,85,5,-0.0958,-0.0289,4.539,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.5937,0.5937,0.1805,0.0644,0.041802,True,1.0243,0.9376,0,0.0,
repeated_boxes,86,5,-0.0276,0.0929,0.332,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.5385,0.5385,0.1362,0.0639,0.041874,True,1.0272,0.9229,0,0.0,
repeated_boxes,87,5,-0.0893,0.0966,1.443,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.5911,0.5911,0.1778,0.064,0.041562,True,1.0255,0.9435,0,0.0,
repeated_boxes,88,5,-0.0451,0.0417,-3.903,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.4702,0.4702,0.1147,0.0638,0.041983,True,1.0275,0.9221,0,0.0,
repeated_boxes,89,5,-0.0349,0.007,0.988,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.5561,0.5561,0.1477,0.0641,0.041776,True,1.0273,0.9196,0,0.0,
repeated_cylinders,90,5,-0.0702,-0.0064,-4.219,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.5601,0.5601,0.1713,0.0638,0.041716,True,1.0252,0.9403,0,0.0,
repeated_cylinders,91,5,0.0625,-0.0486,0.548,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.4367,0.4367,0.1172,0.0707,0.041043,True,0.9501,0.8732,0,0.0,
repeated_cylinders,92,5,0.0024,-0.0724,-1.087,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.3615,0.3615,0.1078,0.0737,0.040645,True,0.982,0.8035,0,0.0,
repeated_cylinders,93,5,-0.0171,0.0283,-2.615,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.4282,0.4282,0.1205,0.0723,0.041207,True,0.9609,0.8464,0,0.0,
repeated_cylinders,94,5,0.0796,-0.0621,-4.191,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.4395,0.4395,0.1085,0.0626,0.042043,True,1.0238,0.9288,0,0.0,
repeated_cylinders,95,5,0.0079,-0.0565,3.704,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.4935,0.4935,0.1379,0.0638,0.042013,True,1.0204,0.9237,0,0.0,
repeated_cylinders,96,5,0.085,-0.0658,3.623,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.4734,0.4734,0.1157,0.0627,0.042075,True,1.0287,0.9332,0,0.0,
repeated_cylinders,97,5,0.0485,0.0621,4.581,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.4984,0.4984,0.1158,0.0671,0.041599,True,1.0206,0.8864,0,0.0,
repeated_cylinders,98,5,0.001,0.0677,1.501,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.5073,0.5073,0.1374,0.0633,0.042013,True,1.0266,0.9191,0,0.0,
repeated_cylinders,99,5,0.0417,0.0303,3.479,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.5168,0.5168,0.1269,0.0686,0.041575,True,1.0234,0.8244,0,0.0,
floating_ring,77,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.02,0.5977,6.0,0.0996,0.0471,0.0471,,0.4232,0.01796,False,,,10,1071.5,0.82
stepping_stones,20,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.26,1.2985,6.0,0.2164,0.2072,0.2072,,0.4225,0.015612,False,,-0.3455,8,548.308,0.0
stepping_stones,23,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.9,1.2657,6.0,0.2109,0.1803,0.1803,,0.3391,0.019196,False,,0.3976,3,464.174,1.74
stepping_stones,28,9,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.12,1.2299,6.0,0.205,0.2759,0.2759,,0.4411,0.016461,False,,-0.0118,14,1339.471,0.0
floating_ring,78,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.52,0.6468,6.0,0.1078,0.1912,0.1912,,0.7557,0.008182,False,,,11,764.671,0.84
floating_ring,76,9,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.12,0.5982,6.0,0.0997,0.0477,0.0498,,0.4741,0.019795,False,,,11,890.222,0.86
floating_ring,70,8,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,3.94,0.6768,6.0,0.1128,0.6636,0.6636,,0.7835,0.006214,False,,,21,769.52,0.84
stepping_stones,29,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.62,1.1438,6.0,0.1906,0.0511,0.1358,,0.5679,0.01222,False,,-0.0691,17,413.201,0.0
stepping_stones,26,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.98,1.2443,6.0,0.2074,0.2712,0.2715,,0.4197,0.017277,False,,-0.1486,5,1064.124,1.76
