terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,59,8,-0.0543,0.088,1.375,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.5913,0.5913,0.1294,0.0578,0.042905,True,0.5064,0.8206,0,0.0,,5.202,11.226,23.452,0.0567,0.05,3.739,0.19868,2.079,172.129,838.3365,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,9,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.9952,0.9952,0.4075,0.1007,0.039562,True,0.4548,0.0281,0,0.0,,10.622,19.803,26.197,0.1162,0.0861,4.491,0.26702,4.2314,176.784,901.7441,11.96,2,196.811,8.1323,0.2,5,194.88,39.1596,1.0,11,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,9,-0.0786,0.068,4.759,False,False,False,True,False,base_contact,5.96,1.9966,6.0,0.3328,0.509,0.509,,0.2374,0.029503,False,,-1.025,1,412.498,2.48,68.817,16.501,21.204,0.2856,0.2344,5.596,0.40691,3.3994,417.932,477.9569,5.9,2,1037.805,48.5525,0.2,2,1727.502,60.8083,0.5,9,412.498,8.25,0.02,1,0.2455,0.2455,1.0,boxes_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,9,-0.036,-0.0443,-2.042,False,False,True,True,True,base_contact,9.04,3.6226,6.0,0.6038,0.2333,0.2333,0.0525,0.1347,0.03527,False,0.4754,-0.4182,0,0.0,,58.722,17.444,23.626,0.1938,0.1045,4.631,0.3409,3.6865,206.225,665.3178,8.6,4,829.703,57.9893,0.32,3,140.716,81.6298,1.48,9,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,9,-0.0465,0.0221,4.73,True,True,True,True,True,timeout,12.0001,5.0806,6.0,0.8468,0.2752,0.2752,0.0877,0.0815,0.041974,True,0.5463,0.6011,0,0.0,,6.278,25.716,52.536,0.0891,0.0482,3.903,0.18925,4.1425,199.395,910.5392,11.96,2,0.0,0.0,0.0,0,119.016,46.8194,1.12,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,9,0.0143,-0.0033,-2.284,True,True,True,True,True,timeout,12.0001,5.021,6.0,0.8368,0.4642,0.4642,0.1376,0.0782,0.042391,True,0.4905,0.6487,0,0.0,,6.576,24.998,51.956,0.0847,0.0449,3.831,0.18526,3.2407,201.398,891.1705,11.96,2,0.0,0.0,0.0,0,188.308,13.6741,0.28,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,9,0.0784,-0.0769,0.426,True,True,True,True,True,timeout,12.0001,5.0277,6.0,0.838,0.257,0.257,0.0522,0.078,0.042414,True,0.425,0.6492,0,0.0,,6.611,24.429,51.73,0.085,0.0429,3.82,0.18199,3.4673,178.418,887.8141,11.96,2,0.0,0.0,0.0,0,78.625,8.8136,0.22,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,9,0.0279,-0.0724,-1.492,True,True,True,True,True,timeout,12.0001,5.021,6.0,0.8368,0.4306,0.4306,0.1229,0.0784,0.042267,True,0.4648,0.64,0,0.0,,6.473,24.802,52.015,0.085,0.045,3.821,0.18489,3.4225,206.887,893.6746,11.96,2,0.0,0.0,0.0,0,416.895,18.3205,0.28,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,9,0.0362,0.0751,2.841,True,True,True,True,True,timeout,12.0001,5.0451,6.0,0.8409,0.2004,0.2009,0.0339,0.078,0.042352,True,0.4712,0.6576,0,0.0,,6.532,24.651,52.004,0.084,0.045,3.804,0.18172,3.2885,201.477,888.139,11.96,2,0.0,0.0,0.0,0,120.383,11.3366,0.28,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,9,0.0507,-0.0585,-2.598,True,True,True,True,True,timeout,12.0001,5.0045,6.0,0.8341,0.4433,0.4433,0.1268,0.0795,0.042177,True,0.4345,0.6308,0,0.0,,6.778,24.851,51.951,0.0859,0.0453,3.836,0.18607,3.3038,143.77,889.3803,11.96,2,0.0,0.0,0.0,0,376.385,19.7538,0.3,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,9,0.0429,0.0482,-0.735,True,True,True,True,True,timeout,12.0001,5.0255,6.0,0.8376,0.4143,0.4143,0.1259,0.0783,0.042321,True,0.4349,0.6449,0,0.0,,6.468,24.724,51.873,0.0847,0.0455,3.819,0.1867,3.5041,198.563,891.6255,11.96,2,0.0,0.0,0.0,0,148.109,13.0822,0.32,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,9,-0.0037,0.0106,-2.062,True,True,True,True,True,timeout,12.0001,5.0261,6.0,0.8377,0.5201,0.5201,0.1885,0.0779,0.042141,True,0.5197,0.6624,0,0.0,,6.429,24.889,52.062,0.0841,0.0461,3.833,0.18582,3.5197,160.346,888.5562,11.96,2,0.0,0.0,0.0,0,207.275,18.6901,0.3,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,9,0.0958,-0.0416,-1.059,True,True,True,True,True,timeout,12.0001,5.0174,6.0,0.8362,0.387,0.387,0.0694,0.0794,0.042211,True,0.3953,0.6431,0,0.0,,7.111,25.225,51.896,0.0844,0.047,3.861,0.18985,3.3371,161.267,890.7099,11.96,2,0.0,0.0,0.0,0,96.774,28.0612,0.54,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,9,-0.0173,-0.0416,-0.057,True,True,True,True,True,timeout,12.0001,5.074,6.0,0.8457,0.458,0.458,0.1975,0.0763,0.042308,True,0.5909,0.6616,0,0.0,,6.247,24.989,52.208,0.082,0.0473,3.839,0.18645,3.7357,169.046,887.4831,11.96,2,0.0,0.0,0.0,0,176.706,19.9301,0.3,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,9,-0.0948,-0.0158,1.244,True,True,True,True,True,timeout,12.0001,5.7705,6.0,0.9618,0.1388,0.1708,0.1365,0.0682,0.041573,True,0.5943,0.8864,0,0.0,,6.833,31.304,58.683,0.0707,0.0467,4.66,0.30135,2.0528,143.371,868.3992,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,9,0.0659,0.0699,-0.818,True,True,True,True,True,timeout,12.0001,5.7933,6.0,0.9656,0.0324,0.0759,0.0644,0.0667,0.041743,True,0.5124,0.8829,0,0.0,,7.265,32.049,58.941,0.0711,0.0447,4.683,0.29462,2.0298,165.072,862.6144,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,9,-0.0939,0.0485,2.743,True,True,True,True,True,timeout,12.0001,5.757,6.0,0.9595,0.2491,0.2538,0.1743,0.068,0.041476,True,0.585,0.8856,0,0.0,,6.911,31.487,58.932,0.0708,0.0466,4.661,0.30143,1.9923,160.978,868.0861,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,9,0.0441,0.029,-4.388,True,True,True,True,True,timeout,12.0001,5.7894,6.0,0.9649,0.2937,0.2937,0.0354,0.0669,0.041667,True,0.6429,0.8672,0,0.0,,7.225,32.233,58.964,0.0714,0.045,4.705,0.28907,2.0618,137.886,859.9653,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,9,-0.0119,-0.0332,0.614,True,True,True,True,True,timeout,12.0001,5.773,6.0,0.9622,0.0688,0.1276,0.107,0.0693,0.041749,True,0.5887,0.8799,0,0.0,,7.442,32.188,59.287,0.0732,0.0461,4.67,0.28382,2.1026,194.905,864.2957,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,9,-0.0001,-0.0245,-2.723,True,True,True,True,True,timeout,12.0001,5.7783,6.0,0.9631,0.1611,0.1613,0.0332,0.0691,0.041784,True,0.6004,0.8828,0,0.0,,7.499,32.197,59.2,0.0733,0.0455,4.661,0.28464,2.1083,195.943,863.5259,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,9,-0.0119,-0.0549,1.494,True,True,True,True,True,timeout,12.0001,5.7667,6.0,0.9611,0.115,0.1321,0.0968,0.0727,0.041527,True,0.5984,0.8479,0,0.0,,7.136,31.299,58.816,0.0757,0.0504,4.682,0.29634,2.0296,153.324,865.6913,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,9,-0.0416,-0.0162,-0.084,True,True,True,True,True,timeout,12.0001,5.7683,6.0,0.9614,0.0949,0.1632,0.1447,0.0691,0.041547,True,0.5113,0.8718,0,0.0,,6.853,31.288,58.622,0.0721,0.0472,4.684,0.30766,1.973,173.171,872.9708,11.96,2,0.0,0.0,0.0,0,47.699,1.5688,0.04,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,9,0.0265,0.0913,-0.145,True,True,True,True,True,timeout,12.0001,5.7723,6.0,0.962,0.0173,0.0751,0.0592,0.0668,0.041688,True,0.6398,0.8841,0,0.0,,7.336,32.174,59.016,0.0711,0.0444,4.713,0.28886,2.1119,158.098,863.7691,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,9,-0.0481,-0.0084,0.826,True,True,True,True,True,timeout,12.0001,5.763,6.0,0.9605,0.1518,0.1859,0.1601,0.069,0.041413,True,0.4652,0.8701,0,0.0,,6.699,31.438,58.826,0.0717,0.0471,4.706,0.30794,1.9405,163.692,872.4735,11.96,2,0.0,0.0,0.0,0,68.684,1.3737,0.02,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,9,0.0386,0.0864,-1.204,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.7043,0.7043,0.1956,0.0864,0.040843,True,0.4142,0.4713,0,0.0,,9.429,12.46,17.542,0.0853,0.0697,4.204,0.2368,4.1246,273.98,911.9441,11.96,2,92.706,8.6896,0.2,3,119.143,68.669,2.04,12,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,9,-0.0891,0.0612,0.72,False,True,True,True,False,timeout,12.0001,4.0279,6.0,0.6713,1.357,1.357,0.9635,0.1859,0.031627,False,0.4525,-1.2923,7,1520.952,4.5,43.186,30.309,35.74,0.2525,0.1538,5.725,0.39343,6.5966,393.421,946.0263,11.76,3,479.012,59.5673,0.36,3,248.615,112.077,1.56,14,1520.952,46.1907,0.14,3,0.2751,0.2455,0.8926,boxes_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,9,0.0118,0.0792,2.575,True,True,True,True,True,timeout,12.0001,5.0166,6.0,0.8361,0.7035,0.7035,0.2532,0.1225,0.037237,True,0.5388,-0.9617,0,0.0,,10.891,13.534,17.22,0.163,0.0844,5.113,0.31249,5.0776,230.92,926.5701,11.88,3,20.819,0.6977,0.08,2,297.508,175.4386,2.24,11,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,9,-0.0538,-0.0641,4.346,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.0941,0.0969,0.0037,0.0758,0.041317,True,0.4439,0.4656,0,0.0,,7.02,14.402,19.561,0.0746,0.064,4.138,0.23303,4.1467,227.37,911.2271,11.96,2,45.329,2.0278,0.12,1,43.71,27.7759,1.46,11,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,9,-0.0968,-0.0857,-4.386,True,True,True,True,True,timeout,12.0001,5.3843,6.0,0.8974,1.0507,1.0507,0.488,0.0938,0.039571,True,0.4821,0.3379,0,0.0,,10.447,17.613,23.925,0.0982,0.0805,4.412,0.26395,4.2869,349.709,914.9644,11.96,2,0.0,0.0,0.0,0,200.8,50.5388,1.8,11,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,9,0.0408,-0.0168,-4.92,True,True,True,True,True,timeout,12.0001,5.3424,6.0,0.8904,0.1674,0.1886,0.1396,0.089,0.040521,True,0.3267,0.4808,0,0.0,,8.929,16.6,22.519,0.0904,0.0596,4.398,0.27048,4.9368,290.113,945.8652,11.96,2,0.0,0.0,0.0,0,150.5,41.1989,0.68,5,0.0,0.0,0.0,0,0.2646,0.2463,0.9308,boxes_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,9,-0.0138,0.0543,3.748,True,True,True,True,True,timeout,12.0001,5.4052,6.0,0.9009,0.1491,0.1529,0.0974,0.0851,0.040842,True,0.404,0.5188,0,0.0,,6.698,13.64,16.26,0.0846,0.0622,4.413,0.25409,4.9303,216.3,919.8238,11.96,2,44.791,2.8457,0.1,1,182.841,26.6943,0.66,5,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,9,-0.031,-0.0466,-0.016,True,True,True,True,True,timeout,12.0001,5.4402,6.0,0.9067,0.3584,0.3584,0.1447,0.0802,0.041299,True,0.494,-0.0756,0,0.0,,5.644,9.351,11.783,0.0779,0.0649,4.118,0.22137,4.7415,264.327,870.376,11.92,2,0.0,0.0,0.0,0,97.142,20.1025,0.56,7,0.0,0.0,0.0,0,0.1,0.0989,0.9887,random_rough_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,9,0.0427,0.0348,4.79,True,True,True,True,True,timeout,12.0001,5.3462,6.0,0.891,0.5611,0.5611,0.2906,0.0803,0.041705,True,0.4431,-0.0716,0,0.0,,5.145,7.257,9.991,0.0806,0.0597,3.894,0.20306,5.1444,232.639,849.7562,11.92,2,0.0,0.0,0.0,0,88.496,16.638,0.54,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,9,-0.0158,-0.0465,1.727,True,True,True,True,True,timeout,12.0001,5.4132,6.0,0.9022,0.0024,0.0498,0.0107,0.0755,0.041754,True,0.4074,-0.0737,0,0.0,,5.59,7.906,9.902,0.0782,0.0558,4.046,0.21043,5.2883,274.362,849.2446,11.92,2,0.0,0.0,0.0,0,47.35,5.9709,0.26,4,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,9,0.029,0.0918,-3.477,True,True,True,True,True,timeout,12.0001,5.3358,6.0,0.8893,0.0457,0.1094,0.0276,0.0841,0.041241,True,0.4272,-0.0641,0,0.0,,7.356,8.304,10.625,0.0862,0.0616,4.191,0.21968,4.552,335.769,867.7717,11.92,2,0.0,0.0,0.0,0,45.417,11.1822,0.44,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,9,-0.0204,0.0123,-1.629,True,True,True,True,True,timeout,12.0001,5.3274,6.0,0.8879,0.8767,0.8767,0.504,0.0805,0.041515,True,0.4957,-0.0715,0,0.0,,5.68,7.604,9.54,0.0816,0.0599,3.991,0.20851,5.3311,286.866,850.0609,11.92,2,0.0,0.0,0.0,0,103.322,20.0777,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,9,-0.0567,0.0175,4.78,True,True,True,True,True,timeout,12.0001,5.2542,6.0,0.8757,0.9922,0.9922,0.4666,0.0787,0.041501,True,0.4756,-0.0652,0,0.0,,5.658,8.116,10.575,0.0811,0.0537,3.861,0.20466,5.2822,253.185,863.6343,11.92,2,0.0,0.0,0.0,0,57.355,3.7514,0.14,2,0.0,0.0,0.0,0,0.1,0.0994,0.9944,random_rough_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,9,-0.0908,-0.0424,0.473,True,True,True,True,True,timeout,12.0001,5.2738,6.0,0.879,0.8252,0.8252,0.4133,0.0887,0.041221,True,0.5059,-0.0874,0,0.0,,5.794,6.855,8.438,0.0877,0.065,4.18,0.22466,5.2278,179.638,865.5327,11.92,2,0.0,0.0,0.0,0,60.837,23.3862,0.88,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,9,-0.0122,-0.0172,-4.232,True,True,True,True,True,timeout,12.0001,5.4664,6.0,0.9111,0.408,0.4091,0.1735,0.0759,0.041549,True,0.4635,-0.0714,0,0.0,,6.57,7.404,10.0,0.0771,0.0602,4.018,0.22104,4.8148,226.991,860.7416,11.92,2,0.0,0.0,0.0,0,101.82,15.978,0.4,6,0.0,0.0,0.0,0,0.1,0.0997,0.9967,random_rough_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,9,0.0164,-0.051,4.635,True,True,True,True,True,timeout,12.0001,5.3254,6.0,0.8876,0.5006,0.5006,0.2556,0.0791,0.041844,True,0.4917,-0.0842,0,0.0,,6.864,7.08,9.33,0.0834,0.0516,3.842,0.20063,4.2583,264.544,851.0735,11.92,2,0.0,0.0,0.0,0,37.115,2.0628,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,9,0.0037,0.0056,3.843,True,True,True,True,True,timeout,12.0001,5.2532,6.0,0.8755,0.0544,0.0638,0.0136,0.0902,0.040827,True,0.415,-0.0718,0,0.0,,6.721,6.615,8.799,0.0956,0.0621,4.187,0.22185,5.0659,202.598,869.6706,11.92,2,0.0,0.0,0.0,0,112.019,35.0272,0.8,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,9,-0.065,-0.0517,4.821,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.0871,0.0871,0.0263,0.0581,0.043283,True,0.4015,0.7971,0,0.0,,4.201,14.056,26.04,0.0622,0.0416,3.471,0.15714,3.0576,173.142,824.7369,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,9,0.0841,-0.0369,-3.425,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.0506,0.0622,0.0545,0.0598,0.043258,True,0.4419,0.775,0,0.0,,4.312,13.852,26.011,0.0623,0.0443,3.49,0.15832,3.2322,167.036,830.1768,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,9,-0.0816,-0.0973,-4.163,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.012,0.0729,0.0538,0.0597,0.04328,True,0.4458,0.7802,0,0.0,,4.172,13.547,25.432,0.0622,0.0446,3.474,0.15836,2.8633,155.043,828.5803,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,9,-0.0881,-0.0269,-3.939,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9126,0.0092,0.075,0.0554,0.0599,0.043276,True,0.4296,0.777,0,0.0,,4.535,13.704,25.544,0.0624,0.0443,3.486,0.15782,3.3378,138.692,828.1274,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,9,0.0114,-0.0478,3.964,True,True,True,True,True,timeout,12.0001,5.4765,6.0,0.9127,0.1189,0.119,0.0003,0.058,0.043315,True,0.407,0.7939,0,0.0,,3.857,13.762,25.919,0.0617,0.0411,3.481,0.15885,3.3092,153.694,827.8538,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
