terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,79,7,0.055,-0.0397,2.406,True,True,True,True,True,timeout,6.0,5.4906,6.0,0.9151,0.5511,0.5511,0.1733,0.107,0.035452,True,0.9761,0.5475,0,0.0,,7.663,26.163,32.937,0.1778,0.0713,5.314,0.41219,2.0495,199.841,482.6825,5.96,2,42.138,0.9969,0.04,1,148.342,18.6243,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,80,7,-0.0224,0.0019,-0.248,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.0122,0.018,0.0176,0.071,0.041562,True,1.005,0.9228,0,0.0,,5.682,6.389,8.965,0.159,0.0267,4.062,0.25597,2.2842,123.375,465.4901,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0814,0.06,0.7368,repeated_boxes_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,81,7,0.0954,0.0409,3.006,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.0625,0.063,0.0196,0.076,0.040943,True,1.0111,0.8657,0,0.0,,5.037,7.558,10.335,0.16,0.0303,4.2,0.27285,2.3693,143.418,465.345,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.082,0.0718,0.8758,repeated_boxes_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,82,7,0.0127,0.0741,-4.948,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.0735,0.0735,0.0162,0.0712,0.041469,True,1.012,0.9222,0,0.0,,5.618,6.325,8.892,0.1617,0.0266,4.086,0.26021,2.1737,126.758,464.309,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7494,repeated_boxes_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,83,7,0.0574,-0.0564,4.31,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.0346,0.0383,0.0065,0.0776,0.041204,True,1.0065,0.8729,0,0.0,,5.628,7.017,8.767,0.1622,0.031,4.212,0.2734,2.1652,207.781,467.0753,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.0717,0.8569,repeated_boxes_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,84,7,0.0885,0.0269,-4.718,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.0418,0.0418,0.0072,0.0718,0.041756,True,1.0113,0.9322,0,0.0,,5.857,5.899,8.226,0.161,0.0272,4.049,0.25732,2.1313,202.097,465.7797,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7135,repeated_boxes_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,85,7,-0.0222,0.0034,4.918,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.0074,0.0221,0.0136,0.0745,0.041129,True,1.004,0.8823,0,0.0,,5.699,7.447,9.35,0.1617,0.0275,4.164,0.26945,2.3735,134.676,466.0529,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.0685,0.8203,repeated_boxes_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,86,7,0.0103,0.0919,-1.057,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0506,0.0506,0.0145,0.0715,0.04148,True,0.9994,0.9287,0,0.0,,5.606,6.209,9.037,0.1619,0.0269,4.088,0.26215,2.2575,126.356,464.4771,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0803,0.06,0.7468,repeated_boxes_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,87,7,0.0852,0.0476,-3.897,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.0928,0.0928,0.022,0.0713,0.041804,True,1.0077,0.934,0,0.0,,5.721,6.097,8.581,0.16,0.0268,4.054,0.25742,2.165,138.228,462.5298,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.06,0.7496,repeated_boxes_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,88,7,-0.0297,-0.0632,4.481,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.0397,0.0457,0.0098,0.0767,0.041278,True,1.0062,0.8577,0,0.0,,5.816,6.403,9.131,0.1616,0.0312,4.219,0.27589,2.4444,137.521,463.717,5.96,2,0.0,0.0,0.0,0,70.574,12.1244,0.3,3,0.0,0.0,0.0,0,0.0767,0.0718,0.9357,repeated_boxes_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,89,7,-0.0937,0.0217,2.205,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.0245,0.0407,0.0399,0.0729,0.041466,True,1.0119,0.9098,0,0.0,,5.323,7.087,9.722,0.1598,0.0292,4.146,0.27085,2.1513,130.32,465.655,5.96,2,0.0,0.0,0.0,0,29.787,1.272,0.06,1,0.0,0.0,0.0,0,0.0793,0.06,0.7566,repeated_boxes_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,90,7,0.0749,-0.039,2.227,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.0339,0.0339,0.0018,0.0733,0.041246,True,1.006,0.8768,0,0.0,,5.75,6.18,9.089,0.1603,0.0282,4.213,0.27906,2.1844,132.951,466.2937,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.06,0.8953,repeated_cylinders_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,91,7,0.0136,0.057,4.084,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.0443,0.0456,0.0006,0.0812,0.04131,True,1.0018,0.8462,0,0.0,,5.659,6.385,9.408,0.163,0.0353,4.27,0.27627,2.1632,165.861,465.6708,5.96,2,0.0,0.0,0.0,0,42.112,1.7869,0.06,1,0.0,0.0,0.0,0,0.0671,0.06,0.8937,repeated_cylinders_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,92,7,0.0858,-0.0969,-0.333,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1102,0.1102,0.0099,0.0786,0.04083,True,1.0119,0.8109,0,0.0,,7.07,6.268,9.152,0.1624,0.0324,4.287,0.28178,1.9498,127.478,466.8094,5.98,2,0.0,0.0,0.0,0,106.87,5.7723,0.12,2,0.0,0.0,0.0,0,0.0672,0.0616,0.9163,repeated_cylinders_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,93,7,0.0534,0.0415,-3.326,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.0797,0.0797,0.006,0.0806,0.041404,True,1.0148,0.8075,0,0.0,,7.362,6.235,9.197,0.1636,0.0344,4.272,0.28031,1.9028,174.438,463.1293,5.96,2,0.0,0.0,0.0,0,87.396,6.6564,0.12,2,0.0,0.0,0.0,0,0.0687,0.0626,0.9123,repeated_cylinders_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,94,7,0.0852,-0.0128,-1.343,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.0758,0.0758,0.0096,0.0782,0.040912,True,1.0112,0.8258,0,0.0,,7.293,6.306,9.132,0.1607,0.0334,4.239,0.27846,2.008,146.325,466.0702,5.98,2,0.0,0.0,0.0,0,52.234,3.2265,0.1,1,0.0,0.0,0.0,0,0.0672,0.0616,0.9169,repeated_cylinders_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,95,7,-0.0146,0.0595,3.313,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.0759,0.0759,0.0213,0.0754,0.041275,True,1.0053,0.8745,0,0.0,,5.577,6.29,9.302,0.1603,0.0285,4.273,0.27719,2.4512,149.302,467.116,5.96,2,0.0,0.0,0.0,0,46.899,1.0031,0.04,1,0.0,0.0,0.0,0,0.0671,0.0614,0.9147,repeated_cylinders_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,96,7,-0.0617,0.0594,1.55,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0651,0.0651,0.026,0.0747,0.041153,True,1.0153,0.9188,0,0.0,,5.566,6.431,9.461,0.1605,0.0299,4.259,0.28261,2.2625,206.009,467.1872,5.96,2,0.0,0.0,0.0,0,22.976,1.0474,0.06,1,0.0,0.0,0.0,0,0.0672,0.0671,0.9991,repeated_cylinders_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,97,7,-0.0148,0.019,1.722,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.019,0.0268,0.0014,0.0741,0.041459,True,1.0129,0.8827,0,0.0,,5.539,6.431,9.283,0.1605,0.0296,4.241,0.2788,2.3839,145.12,466.1236,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0671,1.0,repeated_cylinders_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,98,7,0.0038,0.0925,1.816,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.0349,0.0349,0.0037,0.0762,0.04122,True,1.0062,0.8804,0,0.0,,5.49,6.23,9.226,0.1626,0.0281,4.284,0.28345,2.3408,209.574,466.9783,5.96,2,0.0,0.0,0.0,0,53.951,1.8824,0.04,1,0.0,0.0,0.0,0,0.0647,0.0639,0.9873,repeated_cylinders_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,99,7,0.0487,0.0043,-1.114,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9406,0.1118,0.1118,0.0232,0.0739,0.041093,True,1.0045,0.8782,0,0.0,,6.413,6.328,9.317,0.1611,0.0287,4.162,0.2706,2.2476,119.08,465.0016,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0666,0.06,0.9016,repeated_cylinders_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,31,8,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.4887,0.4887,0.2153,0.1082,0.037878,True,0.9528,0.9916,0,0.0,,6.358,8.217,8.217,0.1859,0.0721,5.195,0.38796,2.1781,143.244,465.2982,5.98,2,0.0,0.0,0.0,0,476.18,12.7234,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,23,9,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,3.3,1.485,6.0,0.2475,0.1226,0.1725,,0.5889,0.010373,False,,-0.1179,47,682.748,1.68,53.558,18.162,31.645,0.6714,0.1957,7.181,0.61252,2.6708,231.088,205.7351,3.08,3,713.681,136.8952,0.94,5,3070.36,200.6874,1.4,7,682.748,101.0121,0.96,8,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,36,8,0.0873,0.0364,-1.381,False,False,False,False,False,base_contact,2.88,1.3323,6.0,0.222,0.7239,0.7239,,0.5969,0.003624,False,,0.7876,0,0.0,,137.215,19.124,19.124,0.7109,0.253,8.958,0.62584,1.5196,152.8,183.4768,2.6,4,1823.332,94.2315,0.4,5,185.667,38.7462,0.64,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,30,8,0.0549,0.0202,2.202,False,False,False,False,False,base_contact,2.9,1.2749,6.0,0.2125,0.8568,0.8568,,0.5914,0.001334,False,,0.786,0,0.0,,152.234,20.729,20.729,0.6466,0.2833,8.417,0.64919,1.6722,150.498,183.8344,2.4,7,1656.78,96.2623,0.54,5,536.219,43.3729,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,23,10,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,3.7,1.4376,6.0,0.2396,0.1777,0.2305,,0.6217,0.0124,False,,-0.4873,40,980.469,1.94,52.766,32.565,33.489,0.7385,0.1466,7.147,0.42346,3.4486,345.99,249.6208,3.56,2,776.254,80.2166,0.6,3,306.941,80.4292,1.12,4,980.469,80.2162,0.82,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,0,8,-0.0051,0.0683,4.716,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.1488,0.1488,0.092,0.0923,0.039749,True,1.0416,0.901,0,0.0,,4.983,5.424,5.344,0.2046,0.0313,4.435,0.27088,2.1041,447.073,462.6303,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,1,8,-0.0681,-0.0817,2.738,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.9189,0.1338,0.1338,0.0709,0.0928,0.040023,True,0.9967,0.8889,0,0.0,,4.933,6.321,6.261,0.2062,0.0311,4.425,0.26879,1.975,318.981,456.756,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,2,8,-0.0512,0.0125,0.356,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.1493,0.1493,0.0751,0.0913,0.039707,True,1.0084,0.8977,0,0.0,,4.957,6.62,6.601,0.2041,0.0302,4.427,0.26853,1.8929,454.918,460.8929,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,3,8,0.0064,0.0175,-1.382,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.921,0.1052,0.1056,0.0535,0.0924,0.03964,True,0.9931,0.9057,0,0.0,,4.912,5.72,5.724,0.2046,0.0309,4.416,0.26805,2.1553,450.902,459.1071,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,4,8,0.0818,-0.0973,-0.5,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9086,0.0964,0.0964,0.0661,0.1068,0.038117,True,0.9977,0.7921,0,0.0,,5.894,8.732,11.907,0.2077,0.0517,4.782,0.31394,2.2476,435.782,474.0645,5.88,2,0.0,0.0,0.0,0,91.348,2.4689,0.06,2,0.0,0.0,0.0,0,0.155,0.1223,0.7888,discrete_obstacles_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,5,8,0.0486,-0.001,-2.397,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.1759,0.1759,0.0927,0.0948,0.039885,True,0.9592,0.8976,0,0.0,,6.616,5.434,5.847,0.2053,0.0356,4.422,0.26764,2.2505,362.156,456.1914,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,6,8,-0.0395,-0.0263,1.928,True,True,True,True,True,timeout,6.0,5.5174,6.0,0.9196,0.142,0.142,0.0677,0.0918,0.039791,True,1.0082,0.8904,0,0.0,,4.854,6.361,6.585,0.2042,0.0306,4.405,0.26827,1.9802,410.274,459.5078,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,7,8,-0.0134,-0.0836,-4.065,True,True,True,True,True,timeout,6.0,5.4835,6.0,0.9139,0.1638,0.1638,0.0692,0.1027,0.037586,True,0.9916,0.8671,0,0.0,,5.745,8.766,10.848,0.2068,0.0443,4.838,0.34971,1.8195,415.643,464.6443,5.88,2,0.0,0.0,0.0,0,101.825,13.0049,0.44,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,8,8,0.0889,0.0623,-0.875,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.0738,0.0756,0.0514,0.0918,0.039652,True,1.003,0.8981,0,0.0,,5.205,5.64,5.449,0.2042,0.0326,4.406,0.26766,2.0768,449.316,458.7619,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,9,8,0.0583,-0.0308,4.107,True,True,True,True,True,timeout,6.0,5.5231,6.0,0.9205,0.0492,0.0505,0.0264,0.0932,0.039993,True,0.9933,0.8906,0,0.0,,5.233,5.323,5.476,0.2056,0.0308,4.42,0.27016,2.1564,329.605,455.7565,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,10,8,0.0555,0.0586,-0.835,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.931,0.0082,0.0397,0.0097,0.0837,0.040645,True,0.968,0.0,0,0.0,,4.9,6.77,9.292,0.1883,0.0362,4.327,0.26074,2.4192,170.174,463.7263,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1152,0.07,0.6076,wave_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,11,8,-0.0311,0.0074,-4.464,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.0847,0.0847,0.0354,0.0839,0.040718,True,0.977,0.0,0,0.0,,4.626,6.672,9.242,0.1901,0.0312,4.341,0.26375,2.218,322.584,466.5723,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.089,0.6358,wave_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,12,8,0.0498,-0.0216,2.741,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.9309,0.0716,0.0716,0.0029,0.0838,0.040585,True,0.9666,0.0,0,0.0,,5.103,6.596,9.072,0.1866,0.0356,4.304,0.25923,2.2832,313.711,467.0761,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1224,0.0725,0.5922,wave_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,13,8,-0.0077,-0.0959,2.064,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.07,0.0822,0.0715,0.0876,0.040366,True,0.9885,0.0,0,0.0,,5.483,6.898,9.407,0.1926,0.0412,4.348,0.26396,2.049,288.901,467.9341,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1308,0.0713,0.5455,wave_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,14,8,-0.0627,-0.0692,-2.114,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.1683,0.1683,0.0869,0.0867,0.040926,True,0.9877,0.0,0,0.0,,4.554,6.888,9.47,0.1924,0.0354,4.358,0.26392,2.0413,335.168,466.9756,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0848,0.6059,wave_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,15,8,0.0308,0.0746,1.565,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.1252,0.1252,0.0206,0.0857,0.040819,True,0.9615,0.0,0,0.0,,5.145,6.891,9.465,0.1895,0.0372,4.343,0.2634,2.1252,215.209,465.8675,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1259,0.075,0.5958,wave_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,16,8,-0.0483,-0.0104,4.194,True,True,True,True,True,timeout,6.0,5.5534,6.0,0.9256,0.2153,0.2153,0.0626,0.0901,0.04065,True,0.9485,0.0,0,0.0,,5.579,6.743,9.324,0.193,0.0375,4.375,0.26504,2.2457,355.738,466.3408,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1376,0.0825,0.5994,wave_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,17,8,-0.0573,-0.0105,3.887,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.1661,0.1661,0.0382,0.0896,0.04063,True,0.9563,0.0,0,0.0,,5.6,6.816,9.372,0.1943,0.038,4.383,0.26325,2.1659,248.297,463.3901,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1344,0.0788,0.5866,wave_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,18,8,-0.0794,0.0624,-0.099,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.1887,0.1887,0.0558,0.0881,0.04078,True,0.9537,0.0,0,0.0,,5.453,6.612,9.177,0.1931,0.036,4.378,0.26428,2.3161,276.064,464.4945,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1205,0.0714,0.5925,wave_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,19,8,0.0992,-0.0482,-1.145,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.1377,0.1377,0.086,0.0849,0.040778,True,0.981,0.0,0,0.0,,4.874,6.565,9.114,0.1873,0.0394,4.334,0.26441,2.3533,197.14,464.3733,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1358,0.0758,0.5577,wave_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
