terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,62,9,0.0355,-0.048,0.691,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.2633,0.2633,0.0791,0.0712,0.041529,True,1.0063,0.9053,0,0.0,,2.789,3.514,5.961,0.1575,0.0236,4.196,0.25256,2.8702,129.454,443.6348,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,63,9,0.0211,0.0479,1.689,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.2504,0.2504,0.0842,0.0722,0.0419,True,0.9384,0.9066,0,0.0,,2.198,3.39,5.722,0.1584,0.0251,4.203,0.25274,3.4546,131.555,440.3011,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,64,9,-0.0598,-0.0644,3.024,True,True,True,True,True,timeout,6.0,5.6901,6.0,0.9484,0.2197,0.2197,0.077,0.0711,0.041919,True,0.9983,0.9146,0,0.0,,3.037,3.301,5.68,0.1568,0.026,4.193,0.2529,2.8259,120.414,442.3943,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,65,9,-0.0347,0.0312,-1.073,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.1995,0.1995,0.0617,0.071,0.041677,True,0.993,0.9147,0,0.0,,2.937,3.316,5.804,0.1571,0.0241,4.201,0.25542,2.9722,128.826,442.8642,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,66,9,-0.073,-0.0969,4.133,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.2403,0.2403,0.0962,0.0707,0.041855,True,0.9997,0.9163,0,0.0,,3.156,3.492,5.731,0.1563,0.0255,4.194,0.25504,2.9924,137.539,442.1783,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,67,9,-0.0552,-0.0423,1.046,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.2776,0.2776,0.0912,0.071,0.041732,True,1.0002,0.9052,0,0.0,,2.801,3.677,5.749,0.1562,0.0236,4.172,0.25416,3.1965,199.879,444.7212,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,68,9,-0.0618,-0.0157,1.598,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.2474,0.2474,0.0972,0.071,0.041886,True,0.998,0.9135,0,0.0,,3.034,3.262,5.658,0.1564,0.0252,4.186,0.25532,3.0388,167.501,443.0526,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,69,9,-0.0426,-0.0777,4.237,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.2132,0.2132,0.0714,0.0726,0.041868,True,1.0043,0.912,0,0.0,,2.186,3.297,5.823,0.16,0.026,4.227,0.25449,3.4478,121.994,441.3992,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,71,9,-0.0533,-0.0872,-2.838,True,True,True,True,True,timeout,6.0,4.9401,6.0,0.8234,1.15,1.15,0.6408,0.1812,0.033622,True,0.9564,0.1943,2,875.564,0.94,15.06,18.242,20.206,0.2788,0.0959,5.458,0.42146,2.9215,298.121,481.0511,5.96,2,112.824,3.4546,0.06,1,287.397,24.5945,0.42,4,875.564,23.3162,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,75,9,0.0016,0.0351,-3.598,True,True,True,True,True,timeout,6.0,5.514,6.0,0.919,0.6551,0.6551,0.2515,0.0983,0.037608,True,0.9922,0.62,2,682.598,0.9,6.687,19.236,25.227,0.1758,0.0514,5.028,0.39486,3.4753,198.406,473.1418,5.96,2,0.0,0.0,0.0,0,425.954,12.1931,0.1,4,682.598,14.8276,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,77,9,-0.052,-0.0266,0.8,True,True,True,True,True,timeout,6.0,5.4323,6.0,0.9054,0.9149,0.9149,0.4124,0.1032,0.037051,True,1.0036,0.5693,0,0.0,,6.755,19.807,26.321,0.1809,0.05,4.954,0.36704,3.3038,252.823,468.34,5.96,2,0.0,0.0,0.0,0,106.391,8.1649,0.12,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,78,9,-0.0084,-0.0469,-0.481,False,True,True,False,False,timeout,6.0,3.7539,6.0,0.6257,2.096,2.096,1.7268,0.329,0.024794,False,0.9803,-0.0224,6,887.762,0.9,20.722,21.606,24.069,0.4356,0.2134,6.414,0.53778,4.0596,237.561,473.6428,5.96,2,292.161,45.5213,0.44,4,791.063,82.513,1.2,9,887.762,32.1454,0.12,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,80,9,0.0911,0.0313,-3.001,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.2776,0.2776,0.0901,0.0719,0.041844,True,1.0261,0.9265,0,0.0,,3.797,4.822,7.204,0.1563,0.0284,4.026,0.25843,2.858,141.032,456.0149,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0779,0.06,0.7699,repeated_boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,81,9,-0.0706,0.0811,-3.16,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.3873,0.3873,0.1641,0.0753,0.041768,True,0.9641,0.9211,0,0.0,,2.526,4.782,7.149,0.1554,0.0335,4.044,0.26168,2.9769,174.764,456.2564,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,82,9,-0.0069,0.0516,-0.914,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.3368,0.3368,0.1141,0.072,0.041863,True,1.0285,0.9374,0,0.0,,2.786,6.326,9.012,0.1559,0.0303,4.011,0.25718,2.8694,168.037,456.5013,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7161,repeated_boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,83,9,0.0688,0.0753,-2.758,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.2411,0.2411,0.0628,0.072,0.04182,True,1.0216,0.9239,0,0.0,,3.823,4.972,7.433,0.1576,0.0288,4.047,0.25654,2.903,138.051,456.6537,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7193,repeated_boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,84,9,0.0697,-0.0973,-4.302,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.1366,0.1366,0.0786,0.0766,0.041179,True,1.0362,0.8248,0,0.0,,4.768,5.443,6.71,0.158,0.034,4.282,0.27791,3.1807,131.625,461.3754,5.96,2,0.0,0.0,0.0,0,45.763,0.9153,0.02,1,0.0,0.0,0.0,0,0.0827,0.0621,0.7507,repeated_boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,85,9,0.0822,0.0114,3.797,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.2216,0.2216,0.0988,0.0735,0.041646,True,1.0357,0.8445,0,0.0,,4.993,5.11,7.71,0.158,0.0262,4.132,0.26656,2.9546,161.833,458.0031,5.96,2,0.0,0.0,0.0,0,84.173,8.7773,0.26,2,0.0,0.0,0.0,0,0.0804,0.06,0.7461,repeated_boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,86,9,-0.0273,-0.0031,-1.029,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9555,0.3148,0.3148,0.1142,0.0732,0.041925,True,1.0333,0.9371,0,0.0,,2.816,6.291,8.9,0.1559,0.0325,4.017,0.25904,3.1824,143.987,455.6164,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,87,9,0.0542,-0.0606,4.112,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.2838,0.2838,0.0858,0.0711,0.041801,True,1.014,0.9193,0,0.0,,3.774,5.018,7.616,0.1559,0.0278,4.044,0.26078,2.9092,146.542,456.7159,5.96,2,0.0,0.0,0.0,0,37.144,1.6865,0.06,2,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,88,9,0.0242,-0.069,2.087,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.2349,0.2349,0.0563,0.0712,0.041834,True,1.0253,0.9153,0,0.0,,3.689,5.219,7.721,0.1568,0.0283,4.031,0.25852,3.0606,165.731,455.3453,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0805,0.06,0.745,repeated_boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,89,9,0.0927,0.0707,1.79,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.282,0.282,0.0821,0.0704,0.04174,True,1.0211,0.9226,0,0.0,,3.75,5.026,7.71,0.1571,0.0268,4.019,0.25825,2.8317,126.565,457.6044,5.96,2,0.0,0.0,0.0,0,15.615,0.3123,0.02,1,0.0,0.0,0.0,0,0.082,0.06,0.7315,repeated_boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,90,9,0.0607,-0.0836,4.954,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9507,0.2324,0.2324,0.0971,0.0731,0.041733,True,1.036,0.8726,0,0.0,,3.58,5.074,7.845,0.1564,0.0266,4.154,0.27069,2.8768,186.683,458.6423,5.96,2,0.0,0.0,0.0,0,33.345,1.7543,0.06,1,0.0,0.0,0.0,0,0.0644,0.06,0.9313,repeated_cylinders_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,91,9,0.0179,-0.001,3.328,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.2098,0.2098,0.0846,0.0716,0.041642,True,1.0396,0.8821,0,0.0,,3.481,5.362,8.16,0.1575,0.0258,4.191,0.27054,3.0268,124.57,457.1378,5.96,2,0.0,0.0,0.0,0,69.232,2.497,0.06,1,0.0,0.0,0.0,0,0.0649,0.06,0.9252,repeated_cylinders_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,92,9,-0.0018,-0.0559,0.916,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.223,0.223,0.1514,0.0854,0.04081,True,1.037,0.7306,0,0.0,,4.891,7.738,10.091,0.1594,0.0451,4.427,0.30454,2.9287,195.29,460.6146,5.96,2,0.0,0.0,0.0,0,69.521,10.6804,0.24,2,0.0,0.0,0.0,0,0.069,0.0635,0.9204,repeated_cylinders_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,93,9,0.0564,0.0727,3.216,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.2188,0.2188,0.0868,0.0742,0.041218,True,1.0425,0.8399,0,0.0,,3.732,6.263,7.984,0.1581,0.0293,4.256,0.27701,3.0005,127.807,457.3828,5.96,2,0.0,0.0,0.0,0,69.359,9.2385,0.18,1,0.0,0.0,0.0,0,0.0672,0.067,0.9979,repeated_cylinders_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,94,9,-0.0447,0.0767,-1.465,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.2077,0.2077,0.1129,0.0801,0.041026,True,0.9537,0.8208,0,0.0,,5.015,5.406,7.653,0.1573,0.0408,4.359,0.28879,2.8454,172.615,458.4489,5.96,2,0.0,0.0,0.0,0,65.128,2.1656,0.04,1,0.0,0.0,0.0,0,0.0688,0.0631,0.9172,repeated_cylinders_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,95,9,-0.0547,0.0028,2.843,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.426,0.426,0.1788,0.0811,0.04078,True,0.9655,0.7821,0,0.0,,3.191,4.934,7.696,0.1607,0.0324,4.25,0.2803,2.8762,201.078,458.8319,5.96,2,0.0,0.0,0.0,0,57.168,4.4076,0.1,1,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,96,9,0.0166,0.0045,3.072,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.3874,0.3874,0.1509,0.0749,0.04161,True,1.038,0.8802,0,0.0,,3.735,6.475,9.289,0.1566,0.0315,4.1,0.26716,3.0639,147.146,458.1559,5.96,2,0.0,0.0,0.0,0,75.948,1.9452,0.04,1,0.0,0.0,0.0,0,0.067,0.06,0.8958,repeated_cylinders_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,97,9,-0.0491,0.0582,-1.399,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.2232,0.2232,0.1422,0.0808,0.040816,True,0.9687,0.8205,0,0.0,,5.833,5.075,7.764,0.1585,0.0389,4.294,0.27784,2.9986,122.21,454.7852,5.96,2,0.0,0.0,0.0,0,43.923,3.5302,0.1,2,0.0,0.0,0.0,0,0.0693,0.0635,0.9163,repeated_cylinders_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,98,9,-0.051,-0.0953,-4.775,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9497,0.3729,0.3729,0.1402,0.0765,0.041438,True,0.9741,0.9259,0,0.0,,2.463,5.145,7.608,0.1566,0.0334,4.116,0.26561,2.7754,136.809,455.4458,5.96,2,0.0,0.0,0.0,0,107.549,4.7445,0.12,2,0.0,0.0,0.0,0,0.0741,0.06,0.8098,repeated_cylinders_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,57,10,0.0618,-0.0078,0.415,True,True,True,True,True,timeout,6.0,5.4549,6.0,0.9091,0.5222,0.5222,0.3593,0.1279,0.034264,True,1.008,0.3937,1,1210.08,1.06,9.419,18.025,17.951,0.1978,0.0888,5.941,0.51298,3.1606,240.828,493.2975,5.94,1,92.545,1.8509,0.02,1,179.718,53.0297,0.76,5,1210.08,26.2868,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,34,10,0.0871,0.0907,-1.364,True,True,True,True,True,timeout,6.0,5.3397,6.0,0.89,0.5008,0.5008,0.296,0.138,0.036766,True,1.0213,0.7333,0,0.0,,14.614,17.091,17.091,0.2304,0.0559,5.1,0.35815,4.0157,195.302,467.3076,5.96,2,0.0,0.0,0.0,0,177.217,9.165,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,74,10,-0.0065,-0.0876,-2.201,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9303,0.0908,0.0908,0.0273,0.1004,0.037813,True,1.0399,0.6701,1,289.905,0.94,8.566,17.78,25.032,0.1727,0.0608,5.02,0.36178,3.2118,179.342,469.3357,5.96,2,0.0,0.0,0.0,0,47.163,2.1113,0.06,2,289.905,5.7981,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,70,10,0.0387,-0.069,3.078,True,True,True,True,True,timeout,6.0,5.2869,6.0,0.8811,1.4653,1.4653,0.6131,0.1245,0.032932,True,1.0457,0.4554,3,627.453,0.84,20.031,14.372,18.753,0.1834,0.1408,5.707,0.47102,3.9209,310.871,475.3153,5.94,3,657.813,13.1563,0.02,1,421.255,24.4786,0.4,5,627.453,15.7311,0.06,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,73,10,0.0293,0.0188,1.054,True,True,True,True,True,timeout,6.0,5.2952,6.0,0.8825,1.3386,1.3386,0.6208,0.1107,0.037005,True,1.025,0.6474,5,684.998,0.86,10.162,19.734,25.347,0.1882,0.0603,5.229,0.40893,3.3392,289.94,473.8728,5.96,2,0.0,0.0,0.0,0,259.712,7.8355,0.08,3,684.998,17.3449,0.1,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,79,10,0.097,-0.0949,-3.412,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.6225,0.6225,0.3473,0.0935,0.039519,True,0.9877,0.7676,0,0.0,,5.202,17.271,23.751,0.1681,0.0521,4.856,0.36766,2.7909,217.082,467.1185,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,72,10,0.0525,0.0673,-2.912,True,True,True,True,True,timeout,6.0,5.511,6.0,0.9185,0.109,0.1248,0.1175,0.1113,0.037629,True,0.9883,0.6701,3,166.574,0.86,8.719,16.247,23.272,0.1784,0.0782,5.161,0.38953,3.0759,299.617,475.3493,5.96,2,0.0,0.0,0.0,0,98.996,7.1964,0.12,3,166.574,5.7894,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,76,10,-0.0641,-0.0815,-4.982,True,True,True,True,True,timeout,6.0,4.8825,6.0,0.8137,1.1929,1.1929,0.6812,0.1953,0.032564,True,1.0325,0.1583,2,1088.223,0.96,17.325,18.8,22.033,0.2885,0.113,5.512,0.42282,3.2096,290.875,480.0464,5.96,2,97.639,7.6493,0.1,1,347.45,24.2419,0.36,3,1088.223,26.8366,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,53,10,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,6.0,5.2641,6.0,0.8774,1.879,1.879,0.708,0.0968,0.036008,True,1.0126,0.5623,1,599.322,1.08,9.429,14.841,15.265,0.1687,0.0559,5.871,0.52053,2.6089,450.281,495.9988,5.92,3,0.0,0.0,0.0,0,310.372,81.0817,0.88,6,599.322,11.9864,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,55,10,0.0839,-0.0699,1.6,True,True,True,True,True,timeout,6.0,4.8583,6.0,0.8097,0.8044,0.8044,0.5331,0.1965,0.029175,True,0.5674,-0.2683,2,3279.721,1.0,12.443,19.242,19.371,0.316,0.073,6.481,0.58125,3.309,361.291,486.7554,5.94,3,165.29,3.3058,0.02,1,211.64,96.9385,1.2,6,3279.721,67.8301,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,99,10,-0.0753,0.075,-1.582,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.3,0.3,0.1546,0.0775,0.041356,True,1.0053,0.8723,0,0.0,,3.386,6.017,7.809,0.157,0.0354,4.359,0.29121,3.0918,131.427,455.6586,5.94,1,0.0,0.0,0.0,0,70.981,5.3467,0.1,1,108.391,2.1678,0.02,1,0.0693,0.0638,0.9206,repeated_cylinders_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,0,10,0.0763,0.0818,-1.889,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.133,0.133,0.0038,0.0896,0.039641,True,1.0089,0.8844,0,0.0,,2.87,4.765,4.833,0.195,0.0304,4.345,0.26922,3.2369,411.014,448.2024,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,1,10,-0.0047,0.0801,-0.393,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.1578,0.1578,0.0041,0.0875,0.039771,True,0.9828,0.8794,0,0.0,,2.908,4.631,4.628,0.1947,0.0298,4.336,0.26741,3.0251,417.235,448.1681,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,2,10,-0.025,-0.0925,-4.253,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.1097,0.1097,0.0252,0.0993,0.038056,True,0.9629,0.8001,0,0.0,,6.125,7.612,9.854,0.1966,0.0477,4.622,0.31876,2.4652,442.21,463.9377,5.86,2,0.0,0.0,0.0,0,25.071,0.5014,0.02,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,3,10,0.0461,-0.0776,0.639,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.1283,0.1283,0.016,0.0894,0.039919,True,1.0191,0.8737,0,0.0,,3.341,4.888,5.231,0.1951,0.0295,4.315,0.26448,3.217,407.658,445.0837,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,4,10,0.0429,-0.0318,1.802,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.1446,0.1446,0.0023,0.0887,0.039678,True,1.0149,0.8857,0,0.0,,2.758,4.65,4.746,0.1949,0.0298,4.332,0.26731,2.9355,431.163,447.6047,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,5,10,-0.0467,0.0408,1.835,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.1511,0.1511,0.0009,0.0885,0.039698,True,0.9774,0.8964,0,0.0,,3.757,4.607,4.462,0.1946,0.0307,4.351,0.27245,3.5477,392.563,448.5304,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
