terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,4,0.0146,0.0009,-3.243,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.0892,0.0892,0.0256,0.0778,0.040822,True,0.9499,0.889,0,0.0,
repeated_boxes,86,4,-0.0662,-0.0828,-4.178,True,True,True,True,True,timeout,6.0,5.5018,6.0,0.917,0.0689,0.0689,0.0291,0.1029,0.039374,True,0.953,0.4259,0,0.0,
repeated_boxes,87,4,0.0528,0.039,3.754,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.2929,0.2929,0.0877,0.0761,0.041095,True,1.0242,0.8833,0,0.0,
repeated_boxes,88,4,-0.0671,0.06,2.347,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.1786,0.1786,0.033,0.0785,0.041477,True,0.944,0.8567,0,0.0,
repeated_boxes,89,4,0.05,0.0624,2.84,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.2139,0.2139,0.0643,0.0738,0.040801,True,1.018,0.8907,0,0.0,
repeated_cylinders,90,4,0.0773,0.0712,2.596,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.0716,0.1127,0.1096,0.0775,0.040779,True,0.8983,0.8142,0,0.0,
repeated_cylinders,91,4,0.0577,0.0078,-4.966,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.2772,0.2772,0.0805,0.0743,0.041489,True,0.9665,0.8765,0,0.0,
repeated_cylinders,92,4,-0.0325,0.09,-3.279,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.1733,0.1733,0.0111,0.0747,0.041422,True,1.0226,0.888,0,0.0,
repeated_cylinders,93,4,-0.021,0.0758,-1.551,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.1793,0.1793,0.0152,0.075,0.041319,True,1.0331,0.9061,0,0.0,
repeated_cylinders,94,4,-0.039,-0.011,-1.624,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9492,0.1756,0.1756,0.0148,0.0756,0.041377,True,1.0291,0.8954,0,0.0,
repeated_cylinders,95,4,-0.0519,-0.0298,2.15,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.0127,0.02,0.0034,0.0741,0.041094,True,1.0228,0.7941,0,0.0,
repeated_cylinders,96,4,0.057,0.0782,-1.607,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.0154,0.0871,0.0759,0.0858,0.040523,True,1.0426,0.5945,0,0.0,
repeated_cylinders,97,4,0.0444,-0.0753,-2.536,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.3099,0.3099,0.0778,0.076,0.041071,True,0.9708,0.8422,0,0.0,
repeated_cylinders,98,4,0.012,0.0481,-3.962,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.3205,0.3205,0.0802,0.0751,0.041128,True,1.0066,0.8647,0,0.0,
repeated_cylinders,99,4,0.0963,0.0275,-3.853,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.2862,0.2862,0.0941,0.075,0.041015,True,0.9755,0.8423,0,0.0,
rails,51,6,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,2.4675,6.0,0.4112,2.8308,2.8308,,0.3704,0.021225,False,,-0.295,34,810.512,1.04
stepping_stones,26,5,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,0.9337,6.0,0.1556,0.2586,0.3662,,0.8704,0.009653,False,,-0.227,175,1378.297,1.0
stepping_stones,22,5,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,6.0,0.7548,6.0,0.1258,0.13,0.1301,,0.8859,0.012466,False,,-0.0558,234,486.376,1.0
stepping_stones,21,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.88,0.9678,6.0,0.1613,0.2049,0.3538,,0.7147,0.005306,False,,-0.0569,51,413.474,0.0
rails,54,7,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.54,0.7579,6.0,0.1263,0.0019,0.024,,0.4943,0.013046,False,,-0.1166,20,1811.522,1.04
rails,50,8,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.66,0.798,6.0,0.133,0.0565,0.0565,,0.4976,0.009286,False,,-0.1121,24,1293.131,1.04
rails,51,7,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.7,0.8885,6.0,0.1481,0.0877,0.0877,,0.4591,0.012753,False,,-0.2481,2,1838.792,1.18
rails,55,7,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,5.72,2.5176,6.0,0.4196,3.0064,3.0064,,0.3098,0.02261,False,,-0.1662,13,777.599,1.12
stepping_stones,20,6,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,0.7223,6.0,0.1204,0.208,0.208,,0.8864,0.011186,False,,-0.2405,235,526.718,0.94
rails,53,7,-0.0791,0.0963,4.623,False,False,False,True,False,base_contact,3.78,2.957,6.0,0.4928,1.3183,1.3183,,0.1427,0.030432,False,,0.2921,5,995.089,1.22
stepping_stones,23,6,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,0.673,6.0,0.1122,0.3107,0.3502,,0.9028,0.010675,False,,-0.322,23,219.173,1.16
rails,58,9,0.0034,-0.0796,-1.389,False,True,True,True,False,timeout,6.0,3.7455,6.0,0.6243,2.5314,2.5314,1.5915,0.2303,0.026669,False,0.9934,-0.3227,5,1950.72,1.1
stepping_stones,22,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.18,0.556,6.0,0.0927,0.282,0.282,,0.7785,-0.006964,False,,,34,161.619,0.0
stepping_stones,24,6,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,0.531,6.0,0.0885,0.245,0.245,,0.9247,0.006431,False,,,189,1097.0,1.2
stepping_stones,27,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,4.26,0.7364,6.0,0.1227,0.5399,0.5753,,0.8765,0.002687,False,,-0.6868,93,898.112,1.14
rails,50,9,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.78,0.9106,6.0,0.1518,0.056,0.056,,0.4789,0.011257,False,,-0.0903,11,983.048,1.12
rails,59,6,-0.0526,0.0844,2.01,False,True,True,True,False,timeout,6.0,4.251,6.0,0.7085,2.1248,2.1248,1.2266,0.2194,0.027129,False,0.8444,-0.209,4,1354.732,1.16
stepping_stones,25,5,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,0.7918,6.0,0.132,0.2414,0.2586,,0.8755,0.011294,False,,-0.1632,236,636.755,0.0
stepping_stones,26,6,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,3.06,1.0857,6.0,0.1809,0.4152,0.4433,,0.748,-0.002255,False,,-0.315,33,111.321,0.0
rails,51,8,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.76,0.9425,6.0,0.1571,0.1086,0.1086,,0.4458,0.015719,False,,-0.1089,5,2557.676,1.18
rails,58,10,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.34,0.7187,6.0,0.1198,0.0472,0.0497,,0.4452,0.012616,False,,,4,816.954,0.98
rails,55,8,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.78,0.9066,6.0,0.1511,0.0701,0.0701,,0.4768,0.014141,False,,-0.1739,4,1252.601,1.16
rails,56,10,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,5.68,2.9308,6.0,0.4885,2.3259,2.3259,,0.3119,0.023783,False,,-0.173,18,700.802,1.18
rails,57,8,-0.036,-0.0165,0.524,False,True,True,False,False,timeout,6.0,3.6717,6.0,0.612,2.3728,2.3728,1.4483,0.2542,0.025207,False,0.8918,-0.2657,4,388.939,1.14
stepping_stones,23,7,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.26,0.583,6.0,0.0972,0.4843,0.4843,,0.765,-0.002605,False,,,13,317.266,1.12
rails,52,7,0.0462,0.0816,3.68,False,True,True,False,False,timeout,6.0,3.3037,6.0,0.5506,2.4551,2.4551,2.1019,0.317,0.023134,False,0.7448,-0.0746,23,1223.316,1.06
rails,51,9,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.1,0.7355,6.0,0.1226,0.0088,0.026,,0.3207,0.021,False,,,6,1846.0,0.96
stepping_stones,29,5,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,0.7376,6.0,0.1229,0.35,0.35,,0.9009,0.009026,False,,,247,344.224,0.9
rails,57,9,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.08,0.6968,6.0,0.1161,0.0082,0.0266,,0.3457,0.022133,False,,,6,2081.961,0.96
rails,55,9,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.7,0.9001,6.0,0.15,0.0644,0.0644,,0.4637,0.010386,False,,-0.2005,2,2590.269,1.14
rails,52,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.04,0.696,6.0,0.116,0.0179,0.0281,,0.3165,0.020523,False,,,4,3348.42,0.96
stepping_stones,27,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.98,0.8138,6.0,0.1356,0.1047,0.2147,,0.7393,0.005539,False,,-0.3477,26,534.09,1.84
discrete_obstacles,0,5,0.0669,-0.0253,-2.106,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.0981,0.0981,0.0617,0.0884,0.039491,True,0.9549,0.8951,0,0.0,
discrete_obstacles,1,5,-0.0966,-0.0536,1.66,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.171,0.171,0.067,0.085,0.03953,True,0.9645,0.9226,0,0.0,
discrete_obstacles,2,5,0.0681,0.0277,3.438,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.0484,0.0497,0.0163,0.0873,0.039562,True,1.0112,0.9206,0,0.0,
discrete_obstacles,3,5,0.0995,0.0133,0.521,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.2199,0.2199,0.1002,0.0858,0.039479,True,0.9606,0.909,0,0.0,
discrete_obstacles,4,5,0.076,0.0974,0.626,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.1574,0.1574,0.0488,0.0852,0.039475,True,1.0324,0.9301,0,0.0,
discrete_obstacles,5,5,0.0036,-0.0566,-0.796,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.1085,0.1085,0.0618,0.0896,0.039595,True,0.9474,0.9031,0,0.0,
discrete_obstacles,6,5,-0.0938,-0.0152,1.274,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.1963,0.1963,0.0743,0.0841,0.039479,True,0.9425,0.9243,0,0.0,
discrete_obstacles,7,5,0.0856,-0.0524,-3.841,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.005,0.0428,0.0416,0.0943,0.038438,True,0.9488,0.7626,0,0.0,
discrete_obstacles,8,5,-0.093,0.0797,4.75,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.2207,0.2207,0.0719,0.0849,0.039611,True,1.0065,0.9037,0,0.0,
discrete_obstacles,9,5,0.0756,-0.0963,-2.067,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.1376,0.1418,0.1106,0.1013,0.037821,True,0.9777,0.8062,0,0.0,
wave,10,5,0.0154,0.0001,0.546,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.0312,0.0505,0.0461,0.0854,0.040308,True,0.9638,0.0,0,0.0,
wave,11,5,0.0386,-0.0578,2.16,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.1927,0.1936,0.1482,0.0822,0.040842,True,0.9884,0.0,0,0.0,
wave,12,5,-0.0625,0.078,3.745,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.4141,0.4141,0.0998,0.0898,0.040167,True,0.9308,0.0,0,0.0,
wave,13,5,-0.0532,-0.0622,-1.804,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.148,0.1483,0.0759,0.0864,0.040527,True,0.9843,0.0,0,0.0,
wave,14,5,-0.0811,0.0786,-2.834,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.0004,0.0315,0.0085,0.0835,0.040493,True,0.9882,0.0,0,0.0,
wave,15,5,0.0448,-0.0027,-1.451,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.1482,0.1507,0.1062,0.0843,0.040611,True,0.9775,0.0,0,0.0,
wave,16,5,0.0811,0.0552,4.789,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.1935,0.1935,0.012,0.0888,0.040393,True,0.936,0.0,0,0.0,
wave,17,5,-0.0994,0.0779,-2.746,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.021,0.0257,0.0029,0.0838,0.040416,True,0.9673,0.0,0,0.0,
wave,18,5,0.0253,-0.0748,-0.145,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.1505,0.1525,0.1061,0.0855,0.04039,True,0.9536,0.0,0,0.0,
wave,19,5,0.0779,-0.0537,4.011,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9413,0.0126,0.0738,0.072,0.0844,0.040631,True,0.9706,0.0,0,0.0,
stepping_stones,28,5,0.0588,0.0559,-0.14,False,True,False,False,False,timeout,6.0,0.7979,6.0,0.133,0.1726,0.1751,,0.8742,0.010444,False,,-0.0571,233,220.517,0.0
gap,30,5,0.093,0.0335,2.052,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.4765,0.4765,0.2833,0.0981,0.038985,True,1.0318,0.9955,0,0.0,
gap,31,5,0.0031,-0.0827,-4.736,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.4767,0.4767,0.3252,0.1036,0.038724,True,0.9817,0.9362,0,0.0,
gap,32,5,0.0973,0.0953,4.867,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.4364,0.4364,0.2809,0.0962,0.038738,True,1.0262,0.9923,0,0.0,
gap,33,5,-0.0798,0.0862,-1.701,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.2033,0.2065,0.1638,0.1076,0.038726,True,1.0042,0.9246,0,0.0,
gap,34,5,-0.0491,0.0441,4.885,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.1097,0.1264,0.117,0.0927,0.039697,True,0.969,1.0547,0,0.0,
gap,35,5,-0.0522,0.0666,-4.818,True,True,True,True,True,timeout,6.0,5.447,6.0,0.9078,0.9499,0.9499,0.4882,0.1142,0.038304,True,0.9494,0.9894,0,0.0,
gap,36,5,0.0113,0.059,1.758,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.5568,0.5568,0.3236,0.0969,0.039374,True,0.9485,1.0345,0,0.0,
gap,37,5,-0.0688,0.0227,-3.038,True,True,True,True,True,timeout,6.0,5.4261,6.0,0.9043,0.0013,0.0672,0.059,0.1319,0.036814,True,1.0055,1.028,0,0.0,
gap,38,5,-0.042,-0.0802,2.226,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.8161,0.8161,0.478,0.1127,0.038619,True,0.9886,0.9596,0,0.0,
gap,39,5,0.0076,0.0313,-4.961,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9474,0.1749,0.1786,0.1472,0.0995,0.039079,True,0.9737,0.9919,0,0.0,
pit,40,5,-0.0309,-0.0588,-1.899,True,True,True,True,True,timeout,6.0,5.4384,6.0,0.9064,0.4716,0.4716,0.3185,0.106,0.037883,True,0.9585,0.2658,0,0.0,
pit,41,5,-0.0011,0.0697,4.267,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.5127,0.5127,0.1644,0.0819,0.040284,True,0.9508,0.6434,0,0.0,
pit,42,5,-0.0592,0.0351,-2.883,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9103,0.114,0.1343,0.1272,0.1064,0.037712,True,0.9872,0.2438,0,0.0,
pit,43,5,0.0581,-0.094,0.68,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.5247,0.5247,0.1724,0.0828,0.040157,True,0.9482,0.6068,0,0.0,
pit,44,5,-0.0196,-0.012,0.062,True,True,True,True,True,timeout,6.0,5.4296,6.0,0.9049,0.5504,0.5504,0.3707,0.1062,0.0364,True,0.9883,0.2666,0,0.0,
pit,45,5,-0.0229,-0.0114,-2.423,True,True,True,True,True,timeout,6.0,5.4031,6.0,0.9005,0.0156,0.0612,0.0535,0.1279,0.036992,True,0.9762,0.1105,0,0.0,
pit,46,5,-0.0582,0.0272,-4.936,True,True,True,True,True,timeout,6.0,5.4614,6.0,0.9102,0.0624,0.1041,0.1016,0.1065,0.037839,True,0.9586,0.2639,0,0.0,
pit,47,5,-0.02,-0.062,2.916,True,True,True,True,True,timeout,6.0,5.4314,6.0,0.9052,0.0472,0.0685,0.0627,0.1274,0.036904,True,0.9522,0.1062,0,0.0,
pit,48,5,0.0764,0.0019,0.672,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.4238,0.4238,0.1295,0.081,0.039926,True,0.9707,0.6335,0,0.0,
pit,49,5,0.0248,-0.0141,-1.793,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.5451,0.5451,0.1829,0.0792,0.040194,True,0.9536,0.7078,0,0.0,
star,60,5,-0.0276,-0.0673,0.023,True,True,True,True,True,timeout,6.0,5.7822,6.0,0.9637,0.0016,0.0152,0.0095,0.0646,0.041846,True,0.979,0.9506,0,0.0,
star,61,5,0.0575,0.098,4.783,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.6243,0.6243,0.2611,0.0874,0.039907,True,1.0101,0.8139,0,0.0,
star,62,5,-0.0537,-0.0291,4.516,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.417,0.417,0.104,0.0822,0.040071,True,0.9416,0.8401,0,0.0,
star,63,5,0.0616,0.0154,-2.556,True,True,True,True,True,timeout,6.0,5.7885,6.0,0.9647,0.0903,0.0903,0.0604,0.0651,0.041821,True,0.9798,0.9591,0,0.0,
star,64,5,-0.0389,0.024,-2.318,True,True,True,True,True,timeout,6.0,5.7914,6.0,0.9652,0.0399,0.0399,0.0284,0.0644,0.041947,True,0.9759,0.9552,0,0.0,
star,65,5,0.0951,0.0017,1.753,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.1604,0.1604,0.0473,0.068,0.041769,True,0.961,0.9067,0,0.0,
star,66,5,-0.0631,0.0515,-1.339,True,True,True,True,True,timeout,6.0,5.755,6.0,0.9592,0.21,0.21,0.0769,0.0652,0.041852,True,0.9597,0.9408,0,0.0,
star,67,5,-0.0992,-0.0966,-1.194,True,True,True,True,True,timeout,6.0,5.7847,6.0,0.9641,0.0471,0.0576,0.0475,0.0672,0.041811,True,0.9684,0.9495,0,0.0,
star,68,5,0.0444,-0.0472,2.838,True,True,True,True,True,timeout,6.0,5.7387,6.0,0.9564,0.0935,0.0935,0.0123,0.0658,0.041824,True,0.9508,0.9066,0,0.0,
star,69,5,0.0595,0.0802,-3.155,True,True,True,True,True,timeout,6.0,5.7825,6.0,0.9637,0.0647,0.0647,0.0358,0.0649,0.041899,True,0.9772,0.957,0,0.0,
floating_ring,70,5,-0.0914,0.0614,-2.096,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.1781,0.1781,0.0364,0.1069,0.037518,True,0.9886,0.4643,0,0.0,
floating_ring,71,5,0.0456,-0.0483,-3.94,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.66,0.66,0.2677,0.0826,0.040039,True,1.0046,0.8047,0,0.0,
floating_ring,72,5,-0.0705,-0.0284,4.513,True,True,True,True,True,timeout,6.0,5.3636,6.0,0.8939,0.066,0.066,0.0193,0.1219,0.037011,True,0.945,0.1921,0,0.0,
floating_ring,73,5,-0.0106,-0.0944,3.847,True,True,True,True,True,timeout,6.0,5.1242,6.0,0.854,0.1712,0.1712,0.0011,0.1611,0.036169,True,0.9957,-0.1922,0,0.0,
floating_ring,74,5,0.0686,-0.0121,-2.336,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.5587,0.5587,0.2161,0.0871,0.039866,True,1.0073,0.726,0,0.0,
floating_ring,75,5,0.028,0.0661,0.949,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.5703,0.5703,0.2222,0.0828,0.040116,True,1.0073,0.8001,0,0.0,
floating_ring,76,5,-0.0007,-0.0461,-2.746,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.4404,0.4404,0.2407,0.0837,0.039411,True,0.9544,0.9127,0,0.0,
floating_ring,77,5,-0.0228,-0.0591,0.321,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.2303,0.2303,0.1378,0.0819,0.039384,True,1.0078,0.8936,0,0.0,
floating_ring,78,5,-0.0007,0.0646,-2.189,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.4721,0.4721,0.18,0.0862,0.03991,True,1.0077,0.7861,0,0.0,
floating_ring,79,5,0.0514,-0.0475,-0.581,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.5861,0.5861,0.2372,0.0907,0.039366,True,1.0057,0.6701,0,0.0,
repeated_boxes,80,5,-0.0511,-0.051,0.14,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.0886,0.0985,0.0756,0.0812,0.040948,True,0.947,0.8722,0,0.0,
repeated_boxes,81,5,-0.0616,-0.0493,4.929,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.1319,0.1319,0.0045,0.0746,0.041353,True,0.9756,0.8902,0,0.0,
repeated_boxes,82,5,0.0379,-0.0142,-0.264,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.3061,0.3061,0.0962,0.0797,0.041175,True,0.946,0.8803,0,0.0,
repeated_boxes,83,5,-0.0399,0.0012,-3.101,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.0262,0.0412,0.037,0.0815,0.040304,True,0.9468,0.8596,0,0.0,
repeated_boxes,84,5,-0.0598,-0.0952,4.873,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.1407,0.1407,0.0128,0.0752,0.041278,True,0.9968,0.8994,0,0.0,
repeated_boxes,85,5,0.0168,0.0238,-4.009,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.0439,0.0439,0.0027,0.0832,0.040401,True,0.9509,0.7782,0,0.0,
repeated_boxes,86,5,0.0967,-0.0965,-1.905,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.141,0.141,0.0425,0.0779,0.041008,True,0.9538,0.892,0,0.0,
repeated_boxes,87,5,-0.0986,0.0569,-2.316,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.0057,0.0275,0.0113,0.0811,0.041064,True,0.9704,0.8843,0,0.0,
repeated_boxes,88,5,0.0562,0.0142,-2.432,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.2585,0.2585,0.0613,0.0838,0.040699,True,0.9473,0.8515,0,0.0,
repeated_boxes,89,5,0.0465,-0.0435,2.077,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.28,0.28,0.0838,0.0769,0.041216,True,0.9352,0.8744,0,0.0,
repeated_cylinders,90,5,-0.0681,-0.0388,-3.124,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.0876,0.0876,0.0249,0.0725,0.041053,True,1.0438,0.8676,0,0.0,
repeated_cylinders,91,5,-0.0156,0.0931,0.207,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.02,0.02,0.0048,0.0731,0.041187,True,1.035,0.8051,0,0.0,
repeated_cylinders,92,5,-0.0947,-0.0039,3.205,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.0213,0.0357,0.0283,0.0747,0.041041,True,0.9262,0.8658,0,0.0,
repeated_cylinders,93,5,-0.0562,0.0663,3.12,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.0961,0.0961,0.0154,0.0793,0.04096,True,0.8965,0.8341,0,0.0,
repeated_cylinders,94,5,0.0341,-0.0654,1.098,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.0336,0.0797,0.0678,0.0836,0.040681,True,1.0442,0.6101,0,0.0,
repeated_cylinders,95,5,0.0166,0.0961,2.871,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.1545,0.1545,0.0691,0.0761,0.041152,True,0.8753,0.8342,0,0.0,
repeated_cylinders,96,5,0.0654,0.0673,4.144,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.0808,0.0913,0.0887,0.0769,0.040985,True,0.8763,0.8334,0,0.0,
repeated_cylinders,97,5,0.0148,0.0118,4.504,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.1501,0.1501,0.0794,0.0755,0.040759,True,0.8697,0.8357,0,0.0,
repeated_cylinders,98,5,0.073,0.0854,0.748,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.1481,0.1481,0.1022,0.0779,0.041091,True,0.8769,0.7986,0,0.0,
repeated_cylinders,99,5,0.0484,0.0873,0.391,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.1441,0.1441,0.0928,0.0788,0.041489,True,0.8787,0.8342,0,0.0,
stepping_stones,26,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.74,0.7144,6.0,0.1191,0.5629,0.5629,,0.8061,-0.00285,False,,-0.3826,63,1230.05,1.14
stepping_stones,21,7,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,0.7768,6.0,0.1295,0.2194,0.2216,,0.8762,0.010936,False,,-0.2794,231,531.753,1.24
stepping_stones,23,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.5,0.5393,6.0,0.0899,0.3395,0.3544,,0.8166,-0.000389,False,,-0.2416,14,174.28,1.24
rails,54,8,-0.0186,-0.0526,-3.913,False,True,True,True,False,timeout,6.0,3.8212,6.0,0.6369,2.835,2.835,1.851,0.2021,0.029477,False,0.9405,-0.2752,6,1044.699,1.12
stepping_stones,25,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,4.02,0.8819,6.0,0.147,0.1755,0.3346,,0.8079,0.006589,False,,-0.0601,81,167.087,0.0
rails,52,9,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.7,0.9012,6.0,0.1502,0.1231,0.1231,,0.4498,0.012265,False,,-0.113,3,2164.675,1.14
stepping_stones,20,7,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,0.73,6.0,0.1217,0.2546,0.2581,,0.8844,0.010339,False,,-0.2302,233,612.906,0.0
rails,53,8,-0.0568,0.0302,-2.122,False,True,True,False,True,timeout,6.0,4.3237,6.0,0.7206,1.2804,1.2804,0.404,0.2613,0.025182,True,0.9745,-0.2434,14,893.346,1.16
stepping_stones,22,7,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.7939,6.0,0.1323,0.3038,0.3072,,0.881,0.007372,False,,-0.1945,162,1183.901,1.24
stepping_stones,24,7,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,0.739,6.0,0.1232,0.2772,0.2796,,0.895,0.011076,False,,-0.3967,196,461.07,0.0
rails,50,10,0.0601,-0.0914,-0.019,False,True,True,True,False,timeout,6.0,4.1741,6.0,0.6957,2.6083,2.6083,1.4776,0.1816,0.027801,False,0.8605,-0.0995,10,3313.636,1.0
