terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,19,8,-0.0683,0.0075,-3.62,True,True,True,True,True,timeout,12.0001,5.7663,6.0,0.961,0.4214,0.4214,0.0614,0.0765,0.04136,True,0.6201,0.6969,0,0.0,,7.76,29.65,54.314,0.0721,0.0621,4.576,0.26879,3.8813,162.187,891.355,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,20,8,0.0262,0.0885,-0.809,True,True,True,True,True,timeout,12.0001,5.3637,6.0,0.894,0.2325,0.3305,0.1656,0.0965,0.040905,True,0.4401,0.5868,0,0.0,,12.442,14.909,20.428,0.0831,0.0846,4.377,0.23137,6.0963,236.297,932.6669,11.96,2,0.0,0.0,0.0,0,47.346,4.9859,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,22,8,-0.0092,-0.0004,-1.452,True,True,True,True,True,timeout,12.0001,5.3572,6.0,0.8929,0.1265,0.1269,0.0102,0.0873,0.04097,True,0.4267,0.3641,0,0.0,,10.711,14.083,18.248,0.093,0.0638,4.094,0.23777,5.2724,461.468,921.6702,11.96,2,788.215,16.1055,0.04,1,76.242,22.6284,0.86,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,23,8,-0.0199,-0.0455,-2.74,True,True,True,True,True,timeout,12.0001,5.3127,6.0,0.8855,0.38,0.38,0.117,0.0937,0.040164,True,0.4699,0.5662,0,0.0,,8.351,14.907,20.178,0.0854,0.0727,4.537,0.26147,6.6515,242.787,944.6196,11.96,2,0.0,0.0,0.0,0,62.303,8.9272,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,24,8,0.0558,-0.002,-0.483,True,True,True,True,True,timeout,12.0001,5.417,6.0,0.9028,0.3371,0.3371,0.2089,0.0904,0.040952,True,0.4069,0.656,0,0.0,,11.003,14.462,20.217,0.0806,0.0734,4.374,0.23219,6.8137,197.553,930.6591,11.96,2,0.0,0.0,0.0,0,4.022,0.0804,0.02,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,25,8,-0.0596,0.0435,3.745,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,0.8822,0.8822,0.2926,0.0751,0.042047,True,0.4701,0.7534,0,0.0,,8.459,14.508,18.956,0.0693,0.0612,3.844,0.19736,4.7695,163.465,905.885,11.96,2,0.0,0.0,0.0,0,41.768,20.9042,0.94,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,26,8,0.0816,0.0489,0.062,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.297,0.3251,0.1722,0.0859,0.041384,True,0.4848,0.674,0,0.0,,11.177,14.041,19.556,0.0772,0.0695,4.343,0.22825,6.4715,182.52,934.3347,11.96,2,0.0,0.0,0.0,0,142.654,16.4441,0.18,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,27,8,0.0569,0.0829,-3.159,True,True,True,True,True,timeout,12.0001,5.2177,6.0,0.8696,1.0505,1.0505,0.5071,0.0985,0.040657,True,0.4593,0.4089,0,0.0,,8.677,18.053,21.274,0.092,0.0833,4.474,0.23487,5.9691,318.503,933.7903,11.96,2,0.0,0.0,0.0,0,95.123,50.0806,1.28,8,0.0,0.0,0.0,0,0.2456,0.2199,0.8954,boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,28,8,0.0857,-0.0208,1.651,True,True,True,True,True,timeout,12.0001,5.3232,6.0,0.8872,0.652,0.652,0.3174,0.0911,0.040691,True,0.3653,0.4359,0,0.0,,7.882,15.503,20.699,0.0846,0.0702,4.396,0.23081,5.899,187.629,935.656,11.96,2,0.0,0.0,0.0,0,143.644,74.1288,1.88,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,29,8,-0.0478,0.0305,-4.95,True,True,True,True,True,timeout,12.0001,5.325,6.0,0.8875,0.3707,0.3707,0.0765,0.0927,0.040829,True,0.4275,0.537,0,0.0,,11.95,12.011,18.31,0.0828,0.074,4.448,0.22451,6.3134,207.189,932.2651,11.96,2,0.0,0.0,0.0,0,27.877,3.2787,0.26,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,30,8,-0.082,0.0398,0.35,True,True,True,True,True,timeout,12.0001,5.0157,6.0,0.836,1.3936,1.3936,0.6522,0.0945,0.040474,True,0.4548,-0.0634,0,0.0,,11.236,7.05,9.068,0.0918,0.0678,4.375,0.24636,6.8337,320.887,934.7715,11.9,2,0.0,0.0,0.0,0,57.562,4.5018,0.24,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,31,8,-0.014,-0.0088,-0.456,True,True,True,True,True,timeout,12.0001,5.2686,6.0,0.8781,0.3902,0.3902,0.1282,0.0931,0.04054,True,0.4087,-0.0875,0,0.0,,9.393,7.358,9.05,0.0906,0.067,4.334,0.22717,6.5662,178.857,925.8054,11.94,2,0.0,0.0,0.0,0,70.776,19.2661,0.68,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,33,8,-0.0214,-0.0844,-4.604,True,True,True,True,True,timeout,12.0001,5.4021,6.0,0.9003,0.3351,0.3351,0.0395,0.0809,0.041303,True,0.4904,-0.0779,0,0.0,,10.154,8.692,9.46,0.0807,0.058,4.135,0.21682,5.9923,223.979,897.4137,11.9,2,0.0,0.0,0.0,0,44.468,7.3358,0.3,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,34,8,0.0332,-0.0813,-2.729,True,True,True,True,True,timeout,12.0001,5.2382,6.0,0.873,0.7471,0.7471,0.3754,0.1002,0.040215,True,0.4399,-0.0825,0,0.0,,6.873,10.146,11.269,0.0921,0.0798,4.314,0.22184,5.8106,332.07,905.2337,11.9,2,0.0,0.0,0.0,0,48.865,17.9866,0.62,5,0.0,0.0,0.0,0,0.1,0.0995,0.995,random_rough_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,36,8,0.0204,-0.0828,2.043,True,True,True,True,True,timeout,12.0001,5.2927,6.0,0.8821,0.6014,0.6014,0.0216,0.0924,0.040311,True,0.4603,-0.0577,0,0.0,,7.672,9.402,11.908,0.0842,0.0792,4.465,0.24251,6.3175,280.278,914.8478,11.9,2,0.0,0.0,0.0,0,71.831,13.9073,0.54,8,0.0,0.0,0.0,0,0.1,0.0999,0.9984,random_rough_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,37,8,0.0205,-0.0409,-4.688,True,True,True,True,True,timeout,12.0001,5.2055,6.0,0.8676,0.5354,0.5354,0.3466,0.0991,0.040052,True,0.4281,-0.0536,0,0.0,,11.146,8.536,10.508,0.0955,0.0696,4.499,0.265,6.0038,202.76,916.5629,11.9,2,0.0,0.0,0.0,0,150.756,54.1866,1.32,8,0.0,0.0,0.0,0,0.1,0.0996,0.9962,random_rough_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,38,8,-0.0274,0.0304,1.14,True,True,True,True,True,timeout,12.0001,5.0036,6.0,0.8339,1.0782,1.0782,0.201,0.111,0.03951,True,0.4002,-0.0836,0,0.0,,10.824,8.813,10.452,0.1027,0.1016,4.659,0.25591,7.39,272.856,937.1729,11.92,2,0.0,0.0,0.0,0,26.654,6.2383,0.38,2,0.0,0.0,0.0,0,0.1,0.1,0.9997,random_rough_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,39,8,0.0766,0.0254,0.811,True,True,True,True,True,timeout,12.0001,5.1733,6.0,0.8622,1.1886,1.1886,0.3686,0.0885,0.040354,True,0.4712,-0.0747,0,0.0,,9.119,9.55,11.747,0.0877,0.0619,4.413,0.24117,6.2332,260.944,914.2405,11.92,2,0.0,0.0,0.0,0,88.401,56.0093,1.06,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,40,8,0.0773,-0.0985,-1.087,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.4303,0.4303,0.2054,0.0688,0.043081,True,0.5086,0.7952,0,0.0,,6.177,11.674,21.682,0.0657,0.0507,3.474,0.14936,5.5156,199.592,882.8895,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,41,8,-0.0843,-0.0885,-0.511,True,True,True,True,True,timeout,12.0001,5.4648,6.0,0.9108,0.4685,0.4685,0.2263,0.0677,0.043161,True,0.4074,0.7984,0,0.0,,5.943,11.62,21.597,0.0658,0.0491,3.467,0.14853,5.4977,202.973,883.0858,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,42,8,0.0257,-0.0601,-3.345,True,True,True,True,True,timeout,12.0001,5.4615,6.0,0.9103,0.4471,0.4471,0.211,0.0688,0.043107,True,0.4708,0.7957,0,0.0,,6.278,11.591,21.493,0.0665,0.0505,3.48,0.14774,5.4648,220.639,882.7433,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,43,8,0.0665,0.0246,-0.481,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.3452,0.3452,0.1709,0.0667,0.043017,True,0.4899,0.7969,0,0.0,,6.273,11.982,22.133,0.0663,0.0472,3.544,0.14698,5.5825,173.505,887.3678,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,44,8,0.0876,-0.0888,-4.828,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,0.5113,0.5113,0.2264,0.0672,0.043092,True,0.4551,0.7948,0,0.0,,5.728,11.414,21.087,0.0661,0.0482,3.521,0.15097,5.8701,204.034,888.2191,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,45,8,0.0681,0.0602,-3.26,True,True,True,True,True,timeout,12.0001,5.4614,6.0,0.9102,0.3939,0.3939,0.1981,0.0682,0.043126,True,0.5078,0.802,0,0.0,,6.231,11.857,22.028,0.0663,0.0492,3.487,0.1483,5.5433,186.767,883.2853,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,46,8,0.019,0.0163,1.843,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.9071,0.398,0.398,0.2019,0.0676,0.043133,True,0.4335,0.7869,0,0.0,,5.759,11.516,21.676,0.0677,0.0465,3.572,0.14835,5.7442,207.126,892.2607,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,47,8,-0.0706,-0.0508,-0.579,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.4629,0.4629,0.2273,0.0676,0.043136,True,0.4669,0.7869,0,0.0,,6.154,11.625,21.715,0.0654,0.0494,3.465,0.14922,5.6889,192.069,881.9729,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,48,8,-0.0986,-0.0767,-0.782,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.4399,0.4399,0.2351,0.0679,0.043086,True,0.4531,0.7885,0,0.0,,6.178,11.564,21.592,0.0661,0.0494,3.456,0.14925,5.6085,199.985,883.7493,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,49,8,-0.0394,-0.0354,3.175,True,True,True,True,True,timeout,12.0001,5.4407,6.0,0.9068,0.3945,0.3945,0.2208,0.0682,0.043086,True,0.4236,0.7791,0,0.0,,5.716,11.481,21.683,0.0678,0.0471,3.548,0.14846,5.677,189.193,889.8661,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,50,8,0.0903,-0.0969,4.768,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.571,0.571,0.1985,0.0622,0.042955,True,0.4613,0.8381,0,0.0,,4.476,12.841,23.281,0.059,0.0532,3.805,0.16972,4.439,182.155,850.6459,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,51,8,-0.0866,0.0922,-1.037,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.5121,0.5121,0.2009,0.0597,0.042947,True,0.5064,0.8595,0,0.0,,5.031,11.892,22.344,0.0579,0.0508,3.692,0.16769,4.4607,168.671,857.8914,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,52,8,0.0774,-0.0284,-4.829,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.5949,0.5949,0.2288,0.0612,0.043063,True,0.4873,0.84,0,0.0,,4.471,12.106,22.383,0.058,0.0522,3.764,0.16535,4.7015,164.626,852.3887,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,53,8,0.0904,0.0657,-2.809,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.537,0.537,0.2095,0.0619,0.043023,True,0.4507,0.8316,0,0.0,,4.6,12.498,22.911,0.059,0.0523,3.786,0.16756,4.5174,224.871,851.5301,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,54,8,0.005,-0.089,-2.287,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.615,0.615,0.2262,0.0629,0.042893,True,0.4594,0.838,0,0.0,,4.347,12.718,22.831,0.059,0.0539,3.835,0.1654,4.4996,153.556,851.2618,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,55,8,-0.0393,0.0961,-3.41,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.5747,0.5747,0.2258,0.0625,0.042972,True,0.4578,0.8539,0,0.0,,4.57,12.71,23.158,0.0593,0.0537,3.823,0.16743,4.3699,190.811,852.665,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,56,8,0.0037,0.0808,-1.793,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.543,0.543,0.2148,0.0622,0.042882,True,0.4623,0.8362,0,0.0,,4.603,12.556,22.941,0.0593,0.0535,3.807,0.16763,4.3998,148.509,851.2643,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0914,-0.0612,-0.913,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.5631,0.5631,0.2109,0.0627,0.042949,True,0.4658,0.8445,0,0.0,,4.329,12.532,22.786,0.0591,0.0538,3.823,0.16581,4.5518,187.57,851.9173,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0429,0.0351,3.081,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.6011,0.6011,0.2264,0.0634,0.042973,True,0.459,0.8482,0,0.0,,4.984,13.34,23.905,0.0596,0.0545,3.831,0.17177,4.1569,212.722,853.7306,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,59,8,-0.0911,-0.0606,-4.578,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.6045,0.6045,0.2386,0.0629,0.043017,True,0.4592,0.8459,0,0.0,,4.47,12.355,22.594,0.0597,0.0541,3.817,0.16613,4.7838,241.063,851.7194,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,32,9,0.0036,-0.0535,-3.746,True,True,True,True,True,timeout,12.0001,5.1942,6.0,0.8657,0.7271,0.7271,0.3768,0.0977,0.039725,True,0.4247,-0.0693,0,0.0,,9.309,9.93,10.302,0.0926,0.0735,4.544,0.26836,5.6997,265.532,919.5115,11.92,2,0.0,0.0,0.0,0,84.751,61.1272,1.54,8,0.0,0.0,0.0,0,0.1,0.0996,0.9959,random_rough_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,35,9,-0.0088,0.0933,3.423,False,True,True,True,False,timeout,12.0001,4.8061,6.0,0.801,1.5538,1.5538,0.8084,0.1084,0.039627,False,0.399,-0.068,0,0.0,,10.524,7.883,9.641,0.1124,0.0661,4.532,0.25337,6.8614,372.609,919.6317,11.92,2,0.0,0.0,0.0,0,96.29,40.8756,1.0,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,21,9,-0.0504,0.0366,2.488,True,True,True,True,True,timeout,12.0001,5.4382,6.0,0.9064,0.2007,0.2028,0.1532,0.0801,0.041496,True,0.4698,0.5354,0,0.0,,8.693,11.447,16.673,0.0795,0.0615,4.112,0.20234,5.5354,267.649,922.6692,11.96,2,0.0,0.0,0.0,0,62.581,11.6047,0.64,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,0,9,-0.0388,0.0308,-0.926,True,True,True,True,True,timeout,12.0001,5.2161,6.0,0.8693,0.1489,0.2445,0.2153,0.0822,0.041937,True,0.5345,0.6417,0,0.0,,6.42,24.373,48.901,0.0779,0.0635,3.955,0.18971,4.8967,214.03,940.3713,11.96,2,0.0,0.0,0.0,0,146.619,11.1978,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,1,9,0.0811,-0.0526,0.276,True,True,True,True,True,timeout,12.0001,5.0013,6.0,0.8335,0.4888,0.4888,0.2778,0.0893,0.041737,True,0.4089,0.5942,0,0.0,,7.261,24.454,47.822,0.0918,0.0558,3.989,0.18639,4.812,181.71,933.4619,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,2,9,-0.0419,0.0953,-3.877,True,True,True,True,True,timeout,12.0001,5.1973,6.0,0.8662,0.3208,0.3445,0.2784,0.0831,0.041777,True,0.5388,0.6457,0,0.0,,5.658,24.63,48.755,0.0784,0.0647,3.977,0.19541,4.6588,244.152,942.1827,11.96,2,0.0,0.0,0.0,0,121.819,10.4741,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,3,9,-0.057,-0.0645,-1.474,True,True,True,True,True,timeout,12.0001,5.2048,6.0,0.8675,0.4722,0.4722,0.2573,0.0808,0.041955,True,0.4867,0.6387,0,0.0,,5.699,25.033,48.853,0.0774,0.0617,3.965,0.19129,4.5367,202.655,941.2836,11.96,2,0.0,0.0,0.0,0,2.417,0.0483,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,4,9,0.023,0.0142,-4.177,True,True,True,True,True,timeout,12.0001,5.131,6.0,0.8552,0.4372,0.4372,0.2418,0.081,0.042037,True,0.5055,0.6405,0,0.0,,7.029,24.319,48.447,0.0819,0.054,3.901,0.18413,4.8118,222.453,928.1807,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
