terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,71,9,-0.0817,0.0746,4.891,False,False,False,False,False,base_contact,3.38,0.8411,6.0,0.1402,0.0461,0.0765,,0.283,0.027731,False,,-0.1184,16,584.423,0.0
gap,30,6,-0.022,0.0937,-3.961,False,False,False,False,False,base_contact,2.44,0.6833,6.0,0.1139,0.0154,0.1014,,0.3182,0.018699,False,,,23,1741.662,1.98
stepping_stones,21,6,0.0358,-0.0888,-1.418,False,True,False,False,False,timeout,12.0001,0.7618,6.0,0.127,0.1018,0.2256,,0.4627,0.019612,False,,-0.0413,24,255.661,4.16
gap,34,7,0.0988,-0.0726,-1.995,False,True,False,False,False,timeout,12.0001,0.9401,6.0,0.1567,0.6024,0.604,,0.4853,0.020882,False,,-1.1129,14,3124.752,0.0
floating_ring,76,6,-0.04,-0.0399,4.598,False,False,False,False,False,base_contact,3.86,0.8508,6.0,0.1418,0.1132,0.1132,,0.3038,0.025324,False,,-0.4547,18,559.446,1.56
stepping_stones,20,6,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,12.0001,1.1273,6.0,0.1879,0.1051,0.1383,,0.4161,0.024988,False,,-0.4282,43,769.341,2.56
stepping_stones,29,8,-0.0043,0.0167,4.94,False,False,False,True,False,base_contact,3.04,1.0755,6.0,0.1792,0.1584,0.1584,,0.1702,0.03444,False,,0.5965,5,1004.713,0.0
discrete_obstacles,0,4,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.5434,0.5434,0.2956,0.07,0.04266,True,0.4567,0.7411,0,0.0,
discrete_obstacles,1,4,0.0361,0.0402,-1.343,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.4186,0.4186,0.2403,0.0735,0.042433,True,0.4696,0.6895,0,0.0,
discrete_obstacles,2,4,0.098,0.0217,-0.878,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.5235,0.5235,0.275,0.0715,0.042476,True,0.4753,0.7545,0,0.0,
discrete_obstacles,3,4,-0.0346,0.0919,1.926,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.452,0.452,0.1984,0.0644,0.042923,True,0.4287,0.8266,0,0.0,
discrete_obstacles,4,4,0.0229,0.0244,2.861,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.5236,0.5236,0.2253,0.0637,0.042905,True,0.4609,0.8384,0,0.0,
discrete_obstacles,5,4,0.0349,0.0634,-2.966,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.917,0.7056,0.7056,0.3114,0.0715,0.042455,True,0.4851,0.7368,0,0.0,
discrete_obstacles,6,4,0.0957,0.063,2.062,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.4074,0.4074,0.2079,0.0647,0.04288,True,0.5068,0.8188,0,0.0,
discrete_obstacles,7,4,0.0137,0.0114,0.465,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,0.3833,0.3833,0.2457,0.0743,0.042223,True,0.4738,0.6317,0,0.0,
discrete_obstacles,8,4,-0.0215,-0.0286,3.315,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.3422,0.3422,0.2289,0.0715,0.042552,True,0.4657,0.6859,0,0.0,
discrete_obstacles,9,4,0.0361,0.0858,4.153,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.4467,0.4467,0.2065,0.0639,0.042897,True,0.4722,0.8456,0,0.0,
wave,10,4,-0.085,-0.0141,4.696,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.4265,0.4265,0.2126,0.0636,0.043103,True,0.4878,-0.0656,0,0.0,
wave,11,4,-0.0018,-0.0672,-4.73,True,True,True,True,True,timeout,12.0001,5.6331,6.0,0.9388,0.5113,0.5113,0.2729,0.0663,0.043083,True,0.4794,-0.1007,0,0.0,
wave,12,4,0.0564,-0.0344,2.817,True,True,True,True,True,timeout,12.0001,5.6182,6.0,0.9364,0.4364,0.4364,0.2497,0.0652,0.043083,True,0.4617,-0.0554,0,0.0,
wave,13,4,-0.0317,-0.0946,-3.46,True,True,True,True,True,timeout,12.0001,5.6404,6.0,0.9401,0.4678,0.4678,0.2609,0.0672,0.043031,True,0.4815,-0.0863,0,0.0,
wave,14,4,0.0388,0.0319,2.399,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.5055,0.5055,0.265,0.0644,0.043153,True,0.5159,-0.095,0,0.0,
wave,15,4,0.0957,-0.026,-0.241,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.4485,0.4485,0.2537,0.066,0.043095,True,0.4711,-0.0907,0,0.0,
wave,16,4,-0.0357,0.0054,3.127,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.4246,0.4246,0.2181,0.0638,0.043162,True,0.4646,-0.0848,0,0.0,
wave,17,4,0.0308,-0.0004,2.466,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.4857,0.4857,0.2662,0.0651,0.043178,True,0.4918,-0.0588,0,0.0,
wave,18,4,-0.0842,-0.0105,2.876,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9345,0.4162,0.4162,0.2138,0.064,0.043104,True,0.4577,-0.0673,0,0.0,
wave,19,4,0.05,0.0571,1.542,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.4813,0.4813,0.2565,0.0642,0.043133,True,0.5192,-0.101,0,0.0,
stepping_stones,22,4,0.0739,0.0364,-2.407,False,True,False,False,False,timeout,12.0001,0.5375,6.0,0.0896,0.1022,0.1093,,0.4541,0.023912,False,,-0.3768,1,23.643,0.0
pit,40,4,0.0913,-0.0407,-3.218,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.7083,0.7083,0.2729,0.0607,0.043023,True,0.4671,0.7952,0,0.0,
pit,41,4,0.0456,-0.0572,4.786,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.5891,0.5891,0.2103,0.061,0.042975,True,0.4784,0.7745,0,0.0,
pit,42,4,-0.0921,0.0312,-0.887,True,True,True,True,True,timeout,12.0001,5.6533,6.0,0.9422,0.5671,0.5671,0.2399,0.0604,0.043087,True,0.4673,0.7646,0,0.0,
pit,43,4,0.0958,0.0805,1.2,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.6614,0.6614,0.2676,0.06,0.042934,True,0.4633,0.7329,0,0.0,
pit,44,4,0.0889,-0.0517,-2.239,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.6234,0.6234,0.2502,0.0601,0.043018,True,0.4681,0.7564,0,0.0,
pit,45,4,0.0206,0.056,3.447,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.4904,0.4904,0.1851,0.0689,0.042281,True,0.4885,0.1426,0,0.0,
pit,46,4,-0.0112,0.0156,-4.836,True,True,True,True,True,timeout,12.0001,5.6274,6.0,0.9379,0.6714,0.6714,0.2951,0.0624,0.042991,True,0.4678,0.8213,0,0.0,
pit,47,4,0.0258,-0.0991,0.451,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.4667,0.4667,0.181,0.0689,0.042274,True,0.48,0.202,0,0.0,
pit,48,4,0.0377,0.0891,-2.584,True,True,True,True,True,timeout,12.0001,5.6484,6.0,0.9414,0.5214,0.5214,0.2105,0.0611,0.043008,True,0.4686,0.8376,0,0.0,
pit,49,4,-0.0673,0.0549,0.642,True,True,True,True,True,timeout,12.0001,5.6455,6.0,0.9409,0.5864,0.5864,0.2529,0.0608,0.043086,True,0.4679,0.7973,0,0.0,
rails,50,4,0.0643,0.0375,-2.118,True,True,True,True,True,timeout,12.0001,5.4517,6.0,0.9086,0.8584,0.8584,0.3528,0.0681,0.042521,True,0.4775,0.5534,0,0.0,
rails,51,4,-0.0736,-0.0324,2.353,True,True,True,True,True,timeout,12.0001,5.4322,6.0,0.9054,0.3875,0.3956,0.3756,0.0785,0.041341,True,0.3932,0.1319,0,0.0,
rails,52,4,-0.0565,0.0773,2.35,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.1421,0.1421,0.0849,0.0745,0.041198,True,0.5026,0.5693,0,0.0,
rails,53,4,-0.0262,-0.0765,0.364,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.3613,0.3613,0.1384,0.067,0.04232,True,0.4586,0.5532,0,0.0,
rails,54,4,0.0604,0.034,-2.121,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,0.7324,0.7324,0.3159,0.0672,0.042427,True,0.4932,0.5682,0,0.0,
rails,55,4,-0.099,0.012,-4.033,True,True,True,True,True,timeout,12.0001,5.4624,6.0,0.9104,1.0401,1.0401,0.4625,0.0666,0.042182,True,0.5573,0.6403,0,0.0,
rails,56,4,0.0993,-0.0356,-0.414,True,True,True,True,True,timeout,12.0001,5.5058,6.0,0.9176,0.5068,0.5068,0.233,0.0682,0.042301,True,0.4982,0.4545,0,0.0,
rails,57,4,-0.0275,0.0856,1.422,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.3864,0.3864,0.118,0.0746,0.041897,True,0.4322,0.5632,0,0.0,
rails,58,4,0.0276,0.0465,-3.334,True,True,True,True,True,timeout,12.0001,5.4591,6.0,0.9099,0.8473,0.8473,0.3481,0.0689,0.042502,True,0.4787,0.5385,0,0.0,
rails,59,4,0.0604,0.0869,-3.648,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,0.7905,0.7905,0.3199,0.0681,0.042494,True,0.4791,0.5522,0,0.0,
star,60,4,0.0207,-0.0826,-3.331,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.7616,0.7616,0.3682,0.0686,0.042818,True,0.4712,0.7854,0,0.0,
star,61,4,0.0372,-0.0615,-1.282,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.8051,0.8051,0.3433,0.0671,0.042821,True,0.4261,0.7697,0,0.0,
star,62,4,0.0251,-0.0756,4.316,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.53,0.53,0.2774,0.0604,0.043402,True,0.4824,0.8373,0,0.0,
star,63,4,-0.0386,0.05,-3.06,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.6365,0.6365,0.3185,0.0657,0.042959,True,0.5297,0.744,0,0.0,
star,64,4,0.0102,0.07,1.946,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.5386,0.5386,0.2929,0.0607,0.043427,True,0.4562,0.8401,0,0.0,
star,65,4,-0.0537,-0.0853,1.523,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9168,0.6032,0.6032,0.348,0.0719,0.042715,True,0.5211,0.7106,0,0.0,
star,66,4,0.0737,-0.065,-2.591,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.7639,0.7639,0.3749,0.0694,0.042719,True,0.4299,0.7868,0,0.0,
star,67,4,-0.0629,-0.069,0.979,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.765,0.765,0.3574,0.0661,0.042833,True,0.469,0.7232,0,0.0,
star,68,4,0.0292,-0.083,-0.822,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.7493,0.7493,0.3853,0.0708,0.042734,True,0.4704,0.7894,0,0.0,
star,69,4,0.0966,-0.0171,-4.546,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.6682,0.6682,0.3343,0.0648,0.042776,True,0.4532,0.7817,0,0.0,
repeated_boxes,80,4,-0.0169,0.0879,-4.503,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.9583,0.9583,0.3559,0.0678,0.042776,True,0.477,0.6674,0,0.0,
repeated_boxes,81,4,0.0946,-0.0984,-4.082,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.6822,0.6822,0.321,0.0681,0.042826,True,0.4783,0.7863,0,0.0,
repeated_boxes,82,4,0.0959,0.0071,1.176,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.7095,0.7095,0.328,0.0595,0.043133,True,0.4535,0.8355,0,0.0,
repeated_boxes,83,4,-0.0028,-0.0602,3.574,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.6959,0.6959,0.2979,0.064,0.04311,True,0.4686,0.7622,0,0.0,
repeated_boxes,84,4,0.0671,0.0221,2.711,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.637,0.637,0.2949,0.0632,0.043028,True,0.4409,0.7962,0,0.0,
repeated_boxes,85,4,0.0359,0.0825,-0.754,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.926,0.674,0.674,0.3149,0.0619,0.043172,True,0.4601,0.7881,0,0.0,
repeated_boxes,86,4,0.0743,0.0243,3.836,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.6591,0.6591,0.3042,0.0638,0.043134,True,0.4376,0.7621,0,0.0,
repeated_boxes,87,4,-0.0073,0.0364,-1.71,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.7692,0.7692,0.3144,0.0682,0.042792,True,0.4684,0.6289,0,0.0,
repeated_boxes,88,4,-0.0445,-0.0474,-4.497,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.8022,0.8022,0.2698,0.0674,0.042763,True,0.5049,0.7416,0,0.0,
repeated_boxes,89,4,0.0997,-0.077,4.863,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.7396,0.7396,0.3174,0.0629,0.043084,True,0.4485,0.762,0,0.0,
repeated_cylinders,90,4,-0.0293,0.0513,0.201,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.7461,0.7461,0.3249,0.0599,0.04338,True,0.4585,0.8184,0,0.0,
repeated_cylinders,91,4,-0.0808,-0.0241,-3.699,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.6843,0.6843,0.2988,0.0604,0.043324,True,0.4322,0.8394,0,0.0,
repeated_cylinders,92,4,0.0953,-0.037,-0.407,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.7463,0.7463,0.318,0.0598,0.043385,True,0.4416,0.843,0,0.0,
repeated_cylinders,93,4,0.031,0.0611,-1.898,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.6868,0.6868,0.311,0.0611,0.043344,True,0.4677,0.8124,0,0.0,
repeated_cylinders,94,4,-0.0942,0.0175,2.194,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.6841,0.6841,0.2953,0.0601,0.04334,True,0.4308,0.8338,0,0.0,
repeated_cylinders,95,4,0.0762,0.0381,-0.407,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.6916,0.6916,0.3077,0.0606,0.043311,True,0.431,0.8194,0,0.0,
repeated_cylinders,96,4,-0.0358,0.0699,-4.83,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.7272,0.7272,0.3069,0.0602,0.043278,True,0.4861,0.8337,0,0.0,
repeated_cylinders,97,4,-0.0792,-0.0441,-3.967,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.7045,0.7045,0.3068,0.0602,0.043267,True,0.4314,0.8387,0,0.0,
repeated_cylinders,98,4,0.0147,0.0254,-1.698,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9303,0.6785,0.6785,0.2899,0.0608,0.043285,True,0.4682,0.8347,0,0.0,
repeated_cylinders,99,4,-0.072,0.0613,-1.512,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.6674,0.6674,0.29,0.0606,0.043343,True,0.4314,0.8401,0,0.0,
floating_ring,73,7,-0.0213,-0.0841,0.902,False,True,False,True,False,timeout,12.0001,2.9304,6.0,0.4884,2.4768,2.4768,,0.2307,0.028922,False,,-0.5759,39,463.244,1.58
floating_ring,75,6,0.0227,0.0186,4.792,False,True,False,False,False,timeout,12.0001,0.6582,6.0,0.1097,0.0502,0.0528,,0.4491,0.026264,False,,,521,296.327,1.58
stepping_stones,25,6,0.0615,-0.013,-1.171,False,True,False,False,False,timeout,12.0001,0.7858,6.0,0.131,0.3178,0.3221,,0.445,0.021626,False,,-0.3743,85,564.994,2.46
floating_ring,72,7,0.0036,0.0867,-4.64,False,True,False,False,False,timeout,12.0001,0.6509,6.0,0.1085,0.2996,0.3077,,0.4546,0.02426,False,,,459,231.434,0.0
gap,34,8,0.0514,0.0903,2.142,False,False,False,False,False,base_contact,3.04,0.8081,6.0,0.1347,0.3885,0.3885,,0.373,0.01642,False,,-0.2009,62,901.41,1.8
floating_ring,76,7,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,3.3,0.6462,6.0,0.1077,0.0787,0.0787,,0.3175,0.025165,False,,,37,424.168,1.56
stepping_stones,27,8,-0.0189,0.0229,2.884,False,True,False,False,False,timeout,12.0001,1.2371,6.0,0.2062,0.2717,0.2733,,0.4098,0.026832,False,,-0.0278,426,100.025,3.48
gap,35,9,0.0128,-0.0732,-1.493,False,True,False,False,False,timeout,12.0001,0.7487,6.0,0.1248,0.4192,0.4379,,0.4757,0.021093,False,,-0.3321,25,1476.874,1.96
floating_ring,78,9,0.0938,-0.073,-3.634,False,False,False,False,False,base_contact,4.84,0.578,6.0,0.0963,0.2192,0.2304,,0.4236,0.021069,False,,,61,576.078,1.14
floating_ring,79,9,-0.0732,-0.0857,-3.701,False,True,False,False,False,timeout,12.0001,0.998,6.0,0.1663,0.0301,0.1126,,0.4195,0.022943,False,,-0.4763,23,714.771,0.0
stepping_stones,29,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,3.92,1.1103,6.0,0.1851,0.168,0.239,,0.2817,0.025735,False,,-0.6347,13,853.37,2.76
floating_ring,77,5,-0.0945,-0.0241,2.441,True,True,True,True,True,timeout,12.0001,4.8639,6.0,0.8106,0.9168,0.9168,0.5318,0.1285,0.037763,True,0.4302,-0.2602,17,182.35,1.6
floating_ring,75,7,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,3.4,0.8085,6.0,0.1348,0.027,0.0518,,0.2889,0.027262,False,,-0.1558,10,325.545,0.0
stepping_stones,22,5,-0.0578,-0.0255,3.571,False,False,False,False,False,base_contact,4.34,1.1086,6.0,0.1848,0.2759,0.2759,,0.2631,0.029908,False,,-0.305,0,0.0,
floating_ring,74,7,0.0577,-0.0917,-1.06,False,False,False,False,False,base_contact,6.88,0.9955,6.0,0.1659,0.4813,0.6228,,0.4007,0.018312,False,,-0.2526,45,514.694,0.0
gap,35,10,0.0249,-0.0304,4.968,False,False,False,False,False,base_contact,2.26,0.7329,6.0,0.1222,0.5927,0.5927,,0.4477,0.014122,False,,,20,2232.43,1.84
floating_ring,73,8,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,5.24,0.9785,6.0,0.1631,0.0012,0.3234,,0.3599,0.019677,False,,-0.3451,26,344.589,1.56
stepping_stones,20,7,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,6.58,1.2595,6.0,0.2099,0.2533,0.2749,,0.3312,0.027091,False,,-0.3364,111,1578.736,4.16
floating_ring,71,10,0.0044,-0.0739,0.957,False,False,False,False,False,base_contact,7.64,0.7971,6.0,0.1328,0.7363,0.7367,,0.363,0.022011,False,,-0.2343,64,819.106,1.6
stepping_stones,29,10,-0.0211,-0.068,-2.737,False,False,False,False,False,base_contact,3.28,0.728,6.0,0.1213,0.3269,0.3269,,0.3112,0.021398,False,,-0.285,42,1963.139,0.0
gap,38,10,-0.0225,0.0017,-2.918,False,True,False,False,False,timeout,12.0001,0.6759,6.0,0.1127,0.0936,0.1091,,0.4675,0.020332,False,,,502,1113.488,1.96
floating_ring,77,6,-0.0698,-0.0779,-0.892,False,False,False,False,False,base_contact,4.18,0.9552,6.0,0.1592,0.0147,0.0636,,0.2907,0.024597,False,,-0.5583,21,797.141,1.56
stepping_stones,25,7,-0.0032,0.0684,-4.04,False,False,False,False,False,base_contact,7.04,0.269,6.0,0.0448,0.0608,0.414,,0.4454,0.015957,False,,-0.3262,0,0.0,
stepping_stones,23,6,0.0227,0.0415,-3.663,False,True,False,False,False,timeout,12.0001,0.5754,6.0,0.0959,0.1298,0.1349,,0.454,0.023968,False,,-0.519,1,31.979,0.0
floating_ring,78,10,0.0314,-0.0149,-0.064,False,False,False,False,False,base_contact,5.5,0.7566,6.0,0.1261,0.6472,0.6472,,0.3685,0.019499,False,,-0.0504,30,976.55,1.56
stepping_stones,24,6,0.0658,-0.0159,-3.82,False,True,False,False,False,timeout,12.0001,0.7597,6.0,0.1266,0.114,0.2883,,0.4458,0.024034,False,,-0.4289,415,1918.294,1.82
floating_ring,73,9,0.0736,-0.0936,3.931,False,False,False,False,False,base_contact,3.1,0.946,6.0,0.1577,0.2345,0.2345,,0.2531,0.025955,False,,-0.3743,10,96.409,1.2
floating_ring,70,10,-0.0912,0.0936,3.912,False,True,False,False,False,timeout,12.0001,1.0802,6.0,0.18,0.1076,0.1313,,0.4251,0.02513,False,,-0.2947,18,288.283,1.62
stepping_stones,28,8,-0.0309,-0.0456,-2.073,False,True,False,False,False,timeout,12.0001,1.2132,6.0,0.2022,0.1162,0.31,,0.4204,0.023312,False,,-1.0259,377,1625.202,2.56
stepping_stones,26,6,-0.0062,-0.0027,-1.148,False,True,False,False,False,timeout,12.0001,0.7959,6.0,0.1326,0.2801,0.3199,,0.4392,0.019288,False,,-0.3541,35,1424.133,2.56
stepping_stones,20,8,0.0161,-0.0248,-4.069,False,False,False,False,False,base_contact,4.16,1.2011,6.0,0.2002,0.6902,0.6999,,0.3702,0.01456,False,,-1.1106,60,1203.391,0.0
floating_ring,77,7,0.0682,-0.0426,1.14,False,False,False,False,False,base_contact,2.5,0.6676,6.0,0.1113,0.1273,0.1273,,0.2715,0.026649,False,,,13,341.545,1.2
gap,30,7,-0.0469,0.0821,-1.026,False,True,False,False,False,timeout,12.0001,1.0695,6.0,0.1783,0.1219,0.1705,,0.4628,0.021254,False,,-0.2373,18,2703.883,2.14
stepping_stones,21,7,-0.0741,-0.0963,0.42,False,True,False,False,False,timeout,12.0001,0.8465,6.0,0.1411,0.0843,0.1446,,0.4391,0.025264,False,,-0.0275,456,390.918,2.88
stepping_stones,27,9,0.0083,0.0333,-4.177,False,False,False,False,False,base_contact,8.18,1.2149,6.0,0.2025,0.0185,0.211,,0.381,0.026533,False,,-0.611,11,339.324,0.0
discrete_obstacles,0,5,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.3772,0.3772,0.1986,0.064,0.042866,True,0.4296,0.8262,0,0.0,
discrete_obstacles,1,5,0.0803,0.0316,-3.455,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.2977,0.2977,0.158,0.0744,0.042301,True,0.4644,0.7465,0,0.0,
discrete_obstacles,2,5,0.0554,0.0851,-1.721,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.1829,0.1955,0.1736,0.0722,0.042541,True,0.4685,0.7463,0,0.0,
discrete_obstacles,3,5,0.0175,0.0315,0.15,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.4217,0.4217,0.2438,0.0732,0.04246,True,0.471,0.6666,0,0.0,
discrete_obstacles,4,5,0.0558,-0.0646,4.54,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.2147,0.2169,0.1881,0.0741,0.042411,True,0.5088,0.6137,0,0.0,
discrete_obstacles,5,5,-0.0617,0.0126,1.34,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.3583,0.3583,0.238,0.0715,0.042559,True,0.5078,0.7528,0,0.0,
discrete_obstacles,6,5,-0.0852,-0.01,0.849,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,0.4432,0.4432,0.2385,0.0768,0.042325,True,0.4608,0.5737,0,0.0,
discrete_obstacles,7,5,-0.0532,-0.0462,4.595,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.4089,0.4089,0.185,0.0636,0.042811,True,0.435,0.836,0,0.0,
discrete_obstacles,8,5,-0.0035,0.0044,1.494,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.4314,0.4314,0.2534,0.0727,0.042491,True,0.49,0.655,0,0.0,
discrete_obstacles,9,5,-0.0708,0.0867,-0.068,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.3827,0.3846,0.2939,0.0747,0.042445,True,0.4617,0.7771,0,0.0,
wave,10,5,0.0042,-0.0898,-1.235,True,True,True,True,True,timeout,12.0001,5.6332,6.0,0.9389,0.4805,0.4805,0.2766,0.0669,0.043074,True,0.4768,-0.0479,0,0.0,
wave,11,5,-0.0345,-0.0874,-4.668,True,True,True,True,True,timeout,12.0001,5.6378,6.0,0.9396,0.4655,0.4655,0.2489,0.0669,0.043002,True,0.4893,-0.0857,0,0.0,
wave,12,5,0.0649,-0.0916,-3.986,True,True,True,True,True,timeout,12.0001,5.6437,6.0,0.9406,0.4498,0.4498,0.2608,0.0657,0.043,True,0.4739,-0.0623,0,0.0,
wave,13,5,0.0708,-0.0184,-1.732,True,True,True,True,True,timeout,12.0001,5.6383,6.0,0.9397,0.4392,0.4392,0.2615,0.0666,0.043101,True,0.4695,-0.0863,0,0.0,
wave,14,5,0.006,-0.0558,0.703,True,True,True,True,True,timeout,12.0001,5.6332,6.0,0.9389,0.4208,0.4208,0.2468,0.066,0.043125,True,0.4634,-0.0519,0,0.0,
wave,15,5,0.0355,0.0748,3.279,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.4949,0.4949,0.2503,0.0627,0.043147,True,0.5049,-0.0846,0,0.0,
wave,16,5,0.0254,0.0125,3.841,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.482,0.482,0.2427,0.0633,0.04317,True,0.515,-0.0862,0,0.0,
wave,17,5,-0.0454,0.0836,-0.372,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.4566,0.4568,0.2443,0.0644,0.043141,True,0.5214,-0.0354,0,0.0,
wave,18,5,-0.072,0.0076,1.113,True,True,True,True,True,timeout,12.0001,5.6154,6.0,0.9359,0.417,0.417,0.24,0.0656,0.043143,True,0.4612,-0.0972,0,0.0,
wave,19,5,-0.043,-0.0674,-4.793,True,True,True,True,True,timeout,12.0001,5.6367,6.0,0.9394,0.4767,0.4767,0.2615,0.0666,0.043059,True,0.4768,-0.0964,0,0.0,
pit,40,5,-0.0061,-0.0614,-1.278,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9355,0.7177,0.7177,0.3259,0.0629,0.04292,True,0.4773,0.8152,0,0.0,
pit,41,5,0.0315,0.046,4.3,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.5063,0.5063,0.1981,0.0676,0.042342,True,0.4843,0.2484,0,0.0,
pit,42,5,-0.0307,0.0121,2.306,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9377,0.6827,0.6827,0.2923,0.0614,0.042973,True,0.4678,0.8161,0,0.0,
pit,43,5,-0.0788,0.0039,-0.084,True,True,True,True,True,timeout,12.0001,5.6512,6.0,0.9419,0.5882,0.5882,0.2539,0.0601,0.043126,True,0.4682,0.7711,0,0.0,
pit,44,5,0.0398,0.0746,-1.674,True,True,True,True,True,timeout,12.0001,5.5248,6.0,0.9208,0.4809,0.4809,0.1956,0.0683,0.042304,True,0.4753,0.3246,0,0.0,
