terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,4,0.0126,-0.0852,0.075,False,True,False,False,False,timeout,12.0001,0.9658,6.0,0.161,0.0977,0.1107,,0.424,0.026718,False,,-0.2139,11,111.124,1.72
pit,47,4,0.092,0.0688,-3.043,False,True,False,False,False,timeout,12.0001,0.9381,6.0,0.1564,0.0319,0.0383,,0.4301,0.02647,False,,-0.1583,8,457.919,1.68
pit,48,4,0.0119,-0.0918,0.466,False,True,False,False,False,timeout,12.0001,1.0277,6.0,0.1713,0.1257,0.1773,,0.4211,0.025898,False,,-0.2931,8,793.799,1.7
pit,49,4,0.0991,0.0553,-3.002,False,True,False,False,False,timeout,12.0001,0.948,6.0,0.158,0.0237,0.057,,0.4328,0.026027,False,,-0.1089,5,82.186,1.68
star,60,4,0.0921,-0.0973,-2.215,True,True,True,True,True,timeout,12.0001,5.6026,6.0,0.9338,0.0417,0.0697,0.0618,0.0914,0.039482,True,0.6059,0.3724,0,0.0,
star,61,4,-0.0686,0.0067,-3.678,True,True,True,True,True,timeout,12.0001,3.8847,6.0,0.6474,1.0505,1.0545,0.6958,0.1958,0.035454,True,0.311,-0.607,10,143.0,8.56
star,62,4,-0.0508,0.0937,-0.723,True,True,True,True,True,timeout,12.0001,3.8993,6.0,0.6499,1.4031,1.4206,0.7299,0.1877,0.035643,True,0.451,-0.1429,4,1003.29,8.34
star,63,4,-0.0927,0.0081,-4.788,True,True,True,True,True,timeout,12.0001,3.8885,6.0,0.6481,1.3587,1.3852,0.7448,0.1876,0.035293,True,0.4978,-0.0886,1,158.759,8.5
star,64,4,-0.0987,0.0012,1.328,True,True,True,True,True,timeout,12.0001,4.8569,6.0,0.8095,1.6658,1.6658,0.6492,0.1172,0.037546,True,0.4657,-0.4769,7,970.962,8.54
star,65,4,0.0175,-0.0873,0.305,True,True,True,True,True,timeout,12.0001,3.8487,6.0,0.6414,0.9195,0.9364,0.5938,0.1985,0.035398,True,0.4128,-0.1325,2,1211.819,8.12
star,66,4,-0.0823,-0.0746,2.836,True,True,True,True,True,timeout,12.0001,4.0238,6.0,0.6706,1.3915,1.4006,0.6368,0.1729,0.036299,True,0.4705,0.5391,0,0.0,
star,67,4,-0.0928,-0.0824,1.563,True,True,True,True,True,timeout,12.0001,3.9738,6.0,0.6623,1.4951,1.5077,0.7269,0.1794,0.035768,True,0.4403,-0.0268,0,0.0,
star,68,4,-0.0879,-0.0145,-0.117,True,True,True,True,True,timeout,12.0001,3.9988,6.0,0.6665,1.0325,1.04,0.6233,0.1848,0.035918,True,0.4148,-0.1923,0,0.0,
star,69,4,-0.0864,0.0941,-0.624,False,True,True,True,False,timeout,12.0001,3.9638,6.0,0.6606,1.3022,1.3313,0.8076,0.1943,0.035398,False,0.5318,-0.1162,0,0.0,
floating_ring,70,4,-0.0199,0.0385,-2.63,False,True,False,False,False,timeout,12.0001,1.109,6.0,0.1848,0.0883,0.1175,,0.4109,0.026299,False,,-0.3669,15,228.751,1.7
floating_ring,71,4,-0.0357,-0.0752,1.564,True,True,True,True,True,timeout,12.0001,4.2878,6.0,0.7146,0.7623,0.7623,0.564,0.1751,0.033671,True,0.5104,-0.3474,21,3227.928,1.86
floating_ring,73,4,-0.0726,0.0428,-1.689,False,True,False,False,False,timeout,12.0001,1.11,6.0,0.185,0.1146,0.1475,,0.4161,0.026266,False,,-0.3388,10,601.029,1.88
floating_ring,74,4,-0.0243,-0.0942,4.477,False,True,False,False,False,timeout,12.0001,1.1165,6.0,0.1861,0.0167,0.0612,,0.423,0.026151,False,,-0.0804,4,866.136,1.76
floating_ring,75,4,0.0394,0.0942,-4.029,False,True,False,False,False,timeout,12.0001,0.9551,6.0,0.1592,0.0228,0.0749,,0.4271,0.025695,False,,-0.0967,53,110.749,1.72
floating_ring,76,4,0.0553,0.0506,-1.658,False,True,False,False,False,timeout,12.0001,0.9786,6.0,0.1631,0.0721,0.0964,,0.4229,0.026302,False,,-0.0489,16,129.012,1.78
floating_ring,77,4,0.0871,0.0234,3.231,False,True,False,False,False,timeout,12.0001,0.9842,6.0,0.164,0.1558,0.1564,,0.4255,0.026283,False,,-0.2786,14,106.353,0.0
floating_ring,78,4,0.0508,-0.0491,-1.544,False,True,False,False,False,timeout,12.0001,0.9914,6.0,0.1652,0.1079,0.1292,,0.4237,0.026325,False,,-0.0288,13,605.601,1.64
floating_ring,79,4,0.0556,-0.0305,0.743,False,True,False,False,False,timeout,12.0001,0.9911,6.0,0.1652,0.0733,0.0894,,0.423,0.026332,False,,-0.0473,14,209.641,1.7
repeated_boxes,80,4,-0.0172,-0.0942,-0.641,True,True,True,True,True,timeout,12.0001,5.1346,6.0,0.8558,1.3424,1.3424,0.4879,0.0858,0.04028,True,0.5403,-0.1601,0,0.0,
repeated_boxes,81,4,-0.0374,0.0619,1.599,True,True,True,True,True,timeout,12.0001,3.8908,6.0,0.6485,0.5473,0.57,0.3101,0.1947,0.035271,True,0.532,-0.2651,2,319.306,7.86
repeated_boxes,82,4,-0.0011,-0.0236,1.698,True,True,True,True,True,timeout,12.0001,5.4056,6.0,0.9009,0.778,0.778,0.2559,0.0762,0.041041,True,0.5041,0.1378,0,0.0,
repeated_boxes,83,4,-0.023,0.012,2.161,True,True,True,True,True,timeout,12.0001,5.3536,6.0,0.8923,1.0116,1.0116,0.2399,0.0732,0.041144,True,0.5008,0.2169,0,0.0,
repeated_boxes,84,4,0.0703,-0.0843,-3.985,True,True,True,True,True,timeout,12.0001,5.4315,6.0,0.9052,1.0527,1.0527,0.407,0.0793,0.040657,True,0.4663,0.5382,0,0.0,
repeated_boxes,85,4,0.0999,-0.0066,-3.231,True,True,True,True,True,timeout,12.0001,5.3058,6.0,0.8843,1.0874,1.0874,0.385,0.0747,0.040766,True,0.4428,0.4719,0,0.0,
repeated_boxes,86,4,-0.0394,0.0323,2.508,True,True,True,True,True,timeout,12.0001,5.2966,6.0,0.8828,0.5638,0.5638,0.1208,0.0944,0.039592,True,0.5773,0.0043,0,0.0,
repeated_boxes,87,4,-0.0103,0.0558,0.526,True,True,True,True,True,timeout,12.0001,4.7898,6.0,0.7983,0.8522,0.8522,0.2846,0.1316,0.037256,True,0.5235,-0.1607,0,0.0,
repeated_boxes,88,4,-0.0673,-0.0216,-4.685,True,True,True,True,True,timeout,12.0001,5.4519,6.0,0.9086,0.3114,0.3114,0.1765,0.0826,0.040132,True,0.4548,0.1955,0,0.0,
repeated_boxes,89,4,0.0242,-0.0143,-1.669,True,True,True,True,True,timeout,12.0001,5.4854,6.0,0.9142,0.9905,0.9905,0.286,0.0715,0.04108,True,0.4585,0.5131,0,0.0,
repeated_cylinders,90,4,-0.0383,0.0609,-2.668,True,True,True,True,True,timeout,12.0001,5.4068,6.0,0.9011,1.4665,1.4665,0.3648,0.0617,0.041394,True,0.5207,0.4368,0,0.0,
repeated_cylinders,91,4,-0.0263,-0.091,1.85,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,1.1504,1.1504,0.3168,0.0534,0.041896,True,0.3408,0.638,0,0.0,
repeated_cylinders,92,4,0.0997,-0.0657,1.645,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,1.0745,1.0745,0.259,0.0562,0.042149,True,0.4153,0.53,0,0.0,
repeated_cylinders,93,4,0.003,-0.0867,-3.864,True,True,True,True,True,timeout,12.0001,5.1495,6.0,0.8582,1.3047,1.3047,0.3351,0.0779,0.041082,True,0.4965,0.0791,0,0.0,
repeated_cylinders,94,4,-0.0607,0.0484,2.711,True,True,True,True,True,timeout,12.0001,5.47,6.0,0.9117,1.3869,1.3869,0.3654,0.0524,0.042201,True,0.5093,0.724,0,0.0,
repeated_cylinders,95,4,-0.0866,-0.0302,4.895,True,True,True,True,True,timeout,12.0001,5.5218,6.0,0.9203,1.0044,1.0044,0.2929,0.0575,0.041481,True,0.507,0.5752,0,0.0,
repeated_cylinders,96,4,-0.0381,0.0663,3.724,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9164,1.3066,1.3066,0.347,0.0494,0.042594,True,0.4904,0.7384,0,0.0,
repeated_cylinders,97,4,-0.0483,-0.0622,-2.344,True,True,True,True,True,timeout,12.0001,5.3788,6.0,0.8965,1.2869,1.2869,0.4141,0.0621,0.041879,True,0.4613,0.2711,0,0.0,
repeated_cylinders,98,4,-0.0703,-0.0224,-0.045,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,1.0881,1.0881,0.407,0.0659,0.04096,True,0.4618,0.3673,0,0.0,
repeated_cylinders,99,4,-0.086,-0.061,-2.78,True,True,True,True,True,timeout,12.0001,5.3458,6.0,0.891,1.2228,1.2228,0.3864,0.0683,0.041433,True,0.4558,0.2824,0,0.0,
stepping_stones,21,6,-0.0532,-0.016,-3.027,False,False,False,False,False,base_contact,6.54,0.8888,6.0,0.1481,0.5145,0.5145,,0.3824,0.018504,False,,-0.8622,78,969.688,1.52
gap,36,5,-0.0957,-0.0953,-0.705,False,True,False,False,False,timeout,12.0001,0.5896,6.0,0.0983,0.1693,0.2301,,0.4631,0.023066,False,,,5,395.146,2.42
stepping_stones,29,5,-0.0617,-0.0791,-4.934,False,True,False,False,False,timeout,12.0001,0.7318,6.0,0.122,0.1777,0.181,,0.4579,0.024649,False,,,499,1979.562,0.0
stepping_stones,23,6,-0.0798,-0.0852,-0.949,False,False,False,False,False,base_contact,6.22,0.7627,6.0,0.1271,0.1121,0.1439,,0.3932,0.022324,False,,-0.1804,28,395.392,2.04
gap,30,5,-0.0968,0.0566,4.59,False,False,False,False,False,base_contact,6.36,0.7516,6.0,0.1253,0.1275,0.2126,,0.427,0.023159,False,,0.9528,9,560.474,1.7
stepping_stones,21,7,-0.0718,-0.0769,3.622,False,False,False,True,False,base_contact,2.22,0.7057,6.0,0.1176,0.1008,0.1064,,0.2433,0.022658,False,,,8,248.454,0.6
gap,32,6,0.0725,-0.0986,3.22,False,True,False,False,False,timeout,12.0001,0.2824,6.0,0.0471,0.0529,0.0843,,0.4788,0.024412,False,,,4,330.202,0.0
gap,35,5,0.0241,0.0485,-3.397,False,True,False,False,False,timeout,12.0001,0.3792,6.0,0.0632,0.093,0.1257,,0.4773,0.023476,False,,,1,89.159,3.76
stepping_stones,25,6,-0.0953,-0.0768,2.282,False,False,False,False,False,base_contact,5.9,0.8443,6.0,0.1407,0.0675,0.0675,,0.3808,0.023683,False,,-0.1337,160,273.142,1.6
stepping_stones,28,5,0.046,0.0269,-3.188,False,True,False,False,False,timeout,12.0001,0.6648,6.0,0.1108,0.1097,0.1893,,0.4579,0.022808,False,,,484,615.41,0.0
stepping_stones,20,7,0.0875,-0.0513,-4.29,False,False,False,False,False,base_contact,6.38,0.6853,6.0,0.1142,0.3124,0.3124,,0.4404,0.015056,False,,,219,1230.971,0.44
gap,34,5,-0.0194,-0.0753,-3.818,False,True,False,False,False,timeout,12.0001,0.4104,6.0,0.0684,0.0364,0.1018,,0.4781,0.022205,False,,,17,558.664,2.68
gap,36,6,-0.0542,0.0378,3.313,False,False,False,False,False,base_contact,4.9,0.7403,6.0,0.1234,0.1604,0.1604,,0.399,0.023143,False,,,4,211.097,3.22
stepping_stones,26,5,0.0498,0.0035,-3.207,False,True,False,False,False,timeout,12.0001,0.6607,6.0,0.1101,0.0832,0.0832,,0.4596,0.024864,False,,,507,601.158,0.0
floating_ring,72,5,0.0574,-0.0075,-4.47,True,True,True,True,True,timeout,12.0001,5.059,6.0,0.8432,0.0748,0.1532,0.1042,0.1236,0.036929,True,0.526,-0.2792,10,4824.504,1.52
gap,31,5,0.0316,-0.0522,-4.044,False,True,False,False,False,timeout,12.0001,0.4636,6.0,0.0773,0.0354,0.0749,,0.472,0.023486,False,,,9,305.456,2.74
gap,37,5,0.0699,-0.0016,-2.271,False,False,False,False,False,base_contact,7.62,0.679,6.0,0.1132,0.1462,0.1677,,0.4454,0.019561,False,,,16,304.552,4.2
stepping_stones,24,6,0.0502,0.0853,-1.082,False,True,False,False,False,timeout,12.0001,0.7585,6.0,0.1264,0.1128,0.1262,,0.4485,0.02397,False,,-0.1599,502,959.017,0.0
stepping_stones,23,7,-0.0121,-0.0181,2.875,False,False,False,False,False,base_contact,6.1,0.8197,6.0,0.1366,0.18,0.18,,0.412,0.019994,False,,-0.4402,172,634.18,0.66
stepping_stones,22,5,-0.0835,-0.0833,-0.342,False,True,False,False,False,timeout,12.0001,0.6355,6.0,0.1059,0.1202,0.1202,,0.4551,0.024352,False,,,519,620.405,0.0
stepping_stones,21,8,0.048,-0.0547,-4.949,False,False,False,False,False,base_contact,5.44,0.6449,6.0,0.1075,0.0211,0.1211,,0.4379,0.02097,False,,,60,241.073,0.0
gap,32,7,-0.099,0.0556,2.619,False,False,False,False,False,base_contact,5.74,0.8165,6.0,0.1361,0.1902,0.1902,,0.4094,0.020386,False,,-0.0603,12,454.783,3.46
gap,38,5,-0.0734,0.0703,-0.258,False,True,False,False,False,timeout,12.0001,0.2933,6.0,0.0489,0.0281,0.1237,,0.4816,0.025385,False,,,0,0.0,
stepping_stones,27,5,0.0185,0.0052,2.481,False,True,False,False,False,timeout,12.0001,0.7356,6.0,0.1226,0.0835,0.1172,,0.4464,0.022568,False,,,439,376.851,0.0
discrete_obstacles,0,5,0.0946,-0.0154,0.677,False,True,False,False,False,timeout,12.0001,2.1099,6.0,0.3517,0.3907,0.4097,,0.3551,0.028392,False,,-0.1958,0,0.0,
discrete_obstacles,1,5,0.0865,-0.0296,-4.314,False,True,False,False,False,timeout,12.0001,2.1565,6.0,0.3594,0.2691,0.2771,,0.3386,0.029529,False,,-0.1203,0,0.0,
discrete_obstacles,2,5,-0.0794,0.0777,-4.765,True,True,True,True,True,timeout,12.0001,5.685,6.0,0.9475,0.6634,0.6733,0.4911,0.0759,0.039168,True,0.5178,0.5472,0,0.0,
discrete_obstacles,3,5,0.0215,-0.0115,-2.612,True,True,True,True,True,timeout,12.0001,5.0035,6.0,0.8339,0.5077,0.5313,0.4533,0.1222,0.036827,True,0.4299,-0.4428,9,139.971,4.54
discrete_obstacles,4,5,-0.0732,0.0948,-3.545,True,True,True,True,True,timeout,12.0001,5.8275,6.0,0.9713,0.2771,0.3444,0.2678,0.0715,0.039155,True,0.4795,0.6452,0,0.0,
discrete_obstacles,5,5,0.009,-0.0848,0.389,True,True,True,True,True,timeout,12.0001,4.8648,6.0,0.8108,0.9508,0.9508,0.7294,0.1353,0.036463,True,0.5065,-0.5874,32,300.968,4.42
discrete_obstacles,6,5,-0.098,0.0265,4.967,True,True,True,True,True,timeout,12.0001,5.7293,6.0,0.9549,0.0578,0.1658,0.1362,0.067,0.039721,True,0.4471,0.7279,0,0.0,
discrete_obstacles,7,5,0.0625,0.0964,0.381,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9181,0.5526,0.5526,0.3192,0.0828,0.038921,True,0.5014,0.0756,8,472.215,4.22
discrete_obstacles,8,5,-0.047,0.0608,3.973,True,True,True,True,True,timeout,12.0001,5.7142,6.0,0.9524,0.0869,0.104,0.0867,0.066,0.040085,True,0.4225,0.7412,0,0.0,
discrete_obstacles,9,5,-0.0781,-0.021,-1.151,True,True,True,True,True,timeout,12.0001,5.2487,6.0,0.8748,0.7002,0.7036,0.5482,0.1196,0.03631,True,0.4952,-0.5106,0,0.0,
wave,10,5,0.006,-0.004,-3.228,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.7365,0.7365,0.1769,0.0564,0.041879,True,0.484,-0.061,0,0.0,
wave,11,5,0.0193,-0.0321,1.174,True,True,True,True,True,timeout,12.0001,5.1737,6.0,0.8623,1.9799,1.9799,0.5894,0.0692,0.040713,True,0.4767,-0.07,0,0.0,
wave,12,5,-0.0552,0.0327,4.75,True,True,True,True,True,timeout,12.0001,5.3501,6.0,0.8917,1.3244,1.3244,0.1966,0.0727,0.039668,True,0.4618,-0.0716,1,1138.182,0.68
wave,13,5,-0.0538,0.0496,-1.974,True,True,True,True,True,timeout,12.0001,5.3897,6.0,0.8983,1.0575,1.0575,0.1957,0.0644,0.040575,True,0.497,-0.0792,1,2046.44,0.68
wave,14,5,-0.0917,-0.0557,-4.381,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.5568,0.5568,0.2238,0.072,0.040959,True,0.4528,-0.0397,0,0.0,
wave,15,5,-0.015,0.0231,1.423,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.9224,0.9224,0.0837,0.0568,0.041433,True,0.4743,-0.0457,0,0.0,
wave,16,5,-0.0849,0.0276,-0.913,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.7822,0.7822,0.1286,0.0687,0.040567,True,0.5033,-0.0657,1,1742.362,0.68
wave,17,5,-0.0196,-0.0868,-2.869,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.1111,0.1111,0.0295,0.0632,0.041656,True,0.4317,-0.0565,0,0.0,
wave,18,5,-0.0029,-0.0571,1.985,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,0.6439,0.6439,0.0489,0.0557,0.042341,True,0.4972,-0.0369,0,0.0,
wave,19,5,0.0876,0.0591,-4.146,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.4698,0.4698,0.0867,0.0593,0.041919,True,0.4229,-0.0526,0,0.0,
gap,33,5,0.0918,-0.0723,2.227,False,True,False,False,False,timeout,12.0001,0.3758,6.0,0.0626,0.0575,0.1188,,0.4754,0.022966,False,,,9,1173.606,1.54
gap,39,5,0.0599,-0.0613,4.505,False,True,False,False,False,timeout,12.0001,0.348,6.0,0.058,0.0753,0.0901,,0.4738,0.024474,False,,,4,334.733,7.0
pit,40,5,0.0337,-0.0053,4.699,False,True,False,False,False,timeout,12.0001,1.0199,6.0,0.17,0.0306,0.0857,,0.4214,0.02594,False,,-0.4069,12,248.984,1.7
pit,41,5,-0.0239,-0.0133,2.2,False,True,False,False,False,timeout,12.0001,1.0543,6.0,0.1757,0.0527,0.0587,,0.4228,0.026727,False,,-0.0368,10,448.687,1.76
pit,42,5,0.0172,0.0301,0.366,False,True,False,False,False,timeout,12.0001,0.972,6.0,0.162,0.0889,0.0987,,0.4231,0.026775,False,,-0.1906,11,131.915,1.8
pit,43,5,0.0041,-0.0805,3.061,False,True,False,False,False,timeout,12.0001,1.0206,6.0,0.1701,0.1665,0.1855,,0.4245,0.026086,False,,-0.2601,10,621.38,1.72
pit,44,5,0.0007,0.0909,-0.307,False,True,False,False,False,timeout,12.0001,1.0508,6.0,0.1751,0.0285,0.0361,,0.4247,0.025865,False,,-0.0761,5,255.782,1.82
pit,45,5,0.0197,-0.0588,0.399,False,True,False,False,False,timeout,12.0001,1.0025,6.0,0.1671,0.1202,0.15,,0.4251,0.026125,False,,-0.3196,8,122.648,1.68
pit,46,5,-0.0468,0.0459,2.047,False,True,False,False,False,timeout,12.0001,1.1035,6.0,0.1839,0.1278,0.1671,,0.417,0.025681,False,,-0.4526,9,520.193,1.78
pit,47,5,0.0686,-0.0384,-2.003,False,True,False,False,False,timeout,12.0001,0.9276,6.0,0.1546,0.1296,0.1368,,0.43,0.02595,False,,-0.1165,10,117.547,1.58
pit,48,5,0.0947,0.0119,-2.119,False,True,False,False,False,timeout,12.0001,0.9331,6.0,0.1555,0.0351,0.0458,,0.4321,0.026541,False,,-0.1608,7,484.753,1.64
pit,49,5,0.0428,-0.0514,1.779,False,True,False,False,False,timeout,12.0001,0.9839,6.0,0.164,0.0092,0.038,,0.4243,0.025816,False,,-0.1128,14,464.581,1.6
star,60,5,-0.0784,-0.0536,0.767,False,True,True,True,False,timeout,12.0001,3.972,6.0,0.662,1.3748,1.406,0.8067,0.1862,0.035422,False,0.4084,-0.1412,0,0.0,
star,61,5,-0.0016,-0.0489,1.913,True,True,True,True,True,timeout,12.0001,3.9,6.0,0.65,1.679,1.6915,0.6825,0.1756,0.035075,True,0.5378,-0.073,0,0.0,
star,62,5,0.0155,0.0348,-3.909,False,True,True,True,False,timeout,12.0001,3.8477,6.0,0.6413,1.2611,1.3092,0.822,0.1909,0.035081,False,0.4982,-0.2667,3,188.742,8.24
star,63,5,0.0786,-0.0904,-1.29,True,True,True,True,True,timeout,12.0001,5.3894,6.0,0.8982,1.0915,1.0915,0.174,0.0966,0.039309,True,0.6228,0.4173,0,0.0,
star,64,5,-0.0741,-0.0579,0.06,True,True,True,True,True,timeout,12.0001,3.9412,6.0,0.6569,1.2866,1.3158,0.6967,0.1825,0.03627,True,0.4282,-0.0989,0,0.0,
star,65,5,0.0608,-0.0104,2.344,False,True,True,True,False,timeout,12.0001,4.8954,6.0,0.8159,1.7576,1.7576,0.7586,0.1023,0.038599,False,0.3732,0.245,1,784.838,8.24
star,66,5,-0.0403,-0.0269,-2.642,True,True,True,True,True,timeout,12.0001,3.8602,6.0,0.6434,1.2667,1.2769,0.6694,0.188,0.03595,True,0.3326,-0.0004,0,0.0,
star,67,5,-0.0086,-0.0667,-0.278,False,True,True,True,False,timeout,12.0001,3.8787,6.0,0.6465,1.4184,1.4387,0.8098,0.1882,0.03496,False,0.3943,-0.0277,1,1189.452,8.32
star,68,5,-0.0394,0.0901,2.078,False,True,True,True,False,timeout,12.0001,4.4369,6.0,0.7395,1.7428,1.7428,0.8936,0.15,0.035777,False,0.4682,-0.7679,17,373.63,8.28
star,69,5,0.0284,0.0065,3.452,True,True,True,True,True,timeout,12.0001,3.9556,6.0,0.6593,1.0076,1.0145,0.6356,0.2112,0.033292,True,0.5815,-0.2382,1,722.14,8.2
floating_ring,70,5,0.0696,0.0499,-0.15,False,True,False,False,False,timeout,12.0001,1.0232,6.0,0.1705,0.076,0.0947,,0.4165,0.026512,False,,-0.3582,12,100.536,1.76
floating_ring,71,5,-0.09,0.0175,-2.025,False,True,False,False,False,timeout,12.0001,1.1358,6.0,0.1893,0.1691,0.1963,,0.4144,0.025589,False,,-0.6045,19,159.472,1.98
floating_ring,73,5,-0.0066,0.032,-4.417,False,True,False,False,False,timeout,12.0001,1.1023,6.0,0.1837,0.0527,0.0561,,0.4219,0.026353,False,,-0.08,5,516.975,1.82
floating_ring,74,5,0.0054,0.0889,0.879,False,True,False,False,False,timeout,12.0001,1.0379,6.0,0.173,0.0863,0.1186,,0.4202,0.026203,False,,-0.0368,14,642.154,1.8
floating_ring,75,5,0.0639,0.0538,-1.168,False,True,False,False,False,timeout,12.0001,0.9761,6.0,0.1627,0.1029,0.1281,,0.4278,0.02596,False,,-0.0412,30,581.726,1.62
floating_ring,76,5,0.044,-0.0996,1.328,False,True,False,False,False,timeout,12.0001,1.0021,6.0,0.167,0.111,0.1345,,0.4232,0.026508,False,,-0.0336,12,114.044,1.62
floating_ring,77,5,0.0113,0.078,-2.86,False,True,False,False,False,timeout,12.0001,1.047,6.0,0.1745,0.1083,0.1298,,0.4218,0.025079,False,,-0.1042,47,123.348,1.8
floating_ring,78,5,-0.0542,-0.0312,-0.693,False,True,False,False,False,timeout,12.0001,1.1248,6.0,0.1875,0.0701,0.1066,,0.4187,0.026446,False,,-0.2551,4,556.67,1.8
floating_ring,79,5,0.0053,0.0819,0.119,False,True,False,False,False,timeout,12.0001,1.0523,6.0,0.1754,0.0063,0.065,,0.4223,0.026661,False,,-0.291,13,671.219,1.76
repeated_boxes,80,5,-0.0765,-0.014,-3.189,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,0.8408,0.8408,0.2548,0.07,0.041399,True,0.4644,0.5156,0,0.0,
repeated_boxes,81,5,0.0502,-0.0741,3.176,True,True,True,True,True,timeout,12.0001,5.2435,6.0,0.8739,0.9515,0.9515,0.3165,0.0812,0.040509,True,0.5421,0.3014,0,0.0,
repeated_boxes,82,5,-0.0417,0.0869,-3.378,True,True,True,True,True,timeout,12.0001,5.1634,6.0,0.8606,1.1963,1.1963,0.3412,0.0841,0.040567,True,0.4736,0.3122,0,0.0,
repeated_boxes,83,5,-0.0295,0.0746,0.537,True,True,True,True,True,timeout,12.0001,5.5165,6.0,0.9194,0.4779,0.4779,0.0345,0.0699,0.041017,True,0.4771,0.5701,0,0.0,
repeated_boxes,84,5,-0.0251,-0.0514,-4.308,True,True,True,True,True,timeout,12.0001,4.9551,6.0,0.8258,0.2907,0.2907,0.1175,0.1224,0.036754,True,0.5373,-0.3335,19,1498.093,7.9
repeated_boxes,85,5,0.0534,0.0055,-1.208,True,True,True,True,True,timeout,12.0001,4.8766,6.0,0.8128,0.9483,0.9483,0.3075,0.1128,0.038904,True,0.4879,-0.043,0,0.0,
repeated_boxes,86,5,0.0966,0.0891,-4.584,True,True,True,True,True,timeout,12.0001,5.3553,6.0,0.8926,1.1174,1.1174,0.3929,0.0751,0.041268,True,0.4868,0.3968,0,0.0,
repeated_boxes,87,5,-0.0773,-0.0563,-4.408,True,True,True,True,True,timeout,12.0001,5.3543,6.0,0.8924,1.0671,1.0671,0.2931,0.0734,0.041058,True,0.4841,0.26,0,0.0,
repeated_boxes,88,5,0.0207,-0.0931,-2.256,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.551,0.551,0.1694,0.0692,0.040568,True,0.5358,0.5251,0,0.0,
repeated_boxes,89,5,0.0527,0.0801,-4.022,True,True,True,True,True,timeout,12.0001,5.1045,6.0,0.8508,0.8375,0.8375,0.2872,0.0915,0.040375,True,0.4582,0.2666,0,0.0,
repeated_cylinders,90,5,-0.0131,0.0199,0.91,True,True,True,True,True,timeout,12.0001,5.3936,6.0,0.8989,1.2111,1.2111,0.3924,0.0636,0.041499,True,0.4642,0.3197,0,0.0,
repeated_cylinders,91,5,0.0337,0.0182,4.472,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.6163,0.6163,0.2336,0.0605,0.041128,True,0.4884,0.4093,0,0.0,
repeated_cylinders,92,5,-0.0862,-0.025,-1.461,True,True,True,True,True,timeout,12.0001,5.3661,6.0,0.8943,1.2039,1.2039,0.3505,0.0681,0.041199,True,0.4978,0.0614,0,0.0,
repeated_cylinders,93,5,0.0536,-0.0829,4.229,True,True,True,True,True,timeout,12.0001,5.3787,6.0,0.8965,0.0414,0.5619,0.3846,0.0842,0.039156,True,0.3427,-0.3817,8,252.035,6.92
repeated_cylinders,94,5,-0.0093,0.0196,2.679,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.5703,0.5703,0.2687,0.061,0.041275,True,0.3381,0.5772,0,0.0,
repeated_cylinders,95,5,-0.0982,0.061,-0.137,True,True,True,True,True,timeout,12.0001,5.2704,6.0,0.8784,0.9158,0.9158,0.2889,0.077,0.040734,True,0.4366,-0.071,0,0.0,
repeated_cylinders,96,5,-0.0029,-0.047,-2.663,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,1.2207,1.2207,0.3684,0.054,0.042287,True,0.4924,0.6416,0,0.0,
repeated_cylinders,97,5,-0.0975,-0.0115,2.214,True,True,True,True,True,timeout,12.0001,5.5128,6.0,0.9188,1.2668,1.2668,0.4226,0.0524,0.042045,True,0.5205,0.7194,0,0.0,
repeated_cylinders,98,5,0.0314,0.0348,-2.597,True,True,True,True,True,timeout,12.0001,5.4128,6.0,0.9021,1.264,1.264,0.3873,0.0609,0.041982,True,0.4265,0.2617,0,0.0,
repeated_cylinders,99,5,0.0428,0.0329,-3.306,True,True,True,True,True,timeout,12.0001,5.3649,6.0,0.8941,1.3703,1.3703,0.4617,0.0659,0.041514,True,0.4366,0.1622,0,0.0,
