terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,54,8,-0.0255,-0.0447,-0.961,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.3215,0.3215,0.094,0.0548,0.043399,True,0.477,0.8661,0,0.0,,4.501,3.521,7.481,0.0565,0.0447,3.453,0.16633,2.1451,154.947,818.8835,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,8,-0.0767,0.0979,3.67,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.3521,0.3521,0.0912,0.0545,0.043395,True,0.4787,0.8719,0,0.0,,3.968,3.133,6.978,0.0564,0.0443,3.462,0.16684,2.0673,160.208,820.3574,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,8,-0.0589,-0.0224,-2.664,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.2949,0.2949,0.0889,0.0548,0.043349,True,0.4735,0.8648,0,0.0,,4.608,3.37,7.338,0.0563,0.0446,3.453,0.16546,2.0404,130.932,818.1989,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,8,0.0575,-0.0243,4.873,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.3228,0.3228,0.085,0.0546,0.043403,True,0.4803,0.8707,0,0.0,,3.991,3.282,7.172,0.0561,0.0444,3.464,0.16691,2.0769,182.698,819.3453,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,8,-0.08,0.094,-2.756,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.3248,0.3248,0.0857,0.0551,0.043399,True,0.4754,0.8647,0,0.0,,4.168,3.354,7.272,0.056,0.0453,3.46,0.16761,2.0256,159.603,819.0085,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,8,-0.0354,-0.0934,-1.179,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.3039,0.3039,0.0957,0.0547,0.043401,True,0.4748,0.8636,0,0.0,,4.624,3.333,7.331,0.0561,0.0444,3.451,0.16644,2.1174,164.663,818.8385,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,9,-0.0088,0.0933,3.423,True,True,True,True,True,timeout,12.0001,5.3137,6.0,0.8856,0.503,0.5039,0.3035,0.0911,0.040826,True,0.4086,-0.0655,0,0.0,,5.041,8.207,10.74,0.0861,0.0746,4.226,0.22302,4.9204,257.886,877.982,11.92,2,0.0,0.0,0.0,0,106.64,11.997,0.38,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,9,-0.0504,0.0366,2.488,True,True,True,True,True,timeout,12.0001,5.1352,6.0,0.8559,0.0021,0.2742,0.1063,0.1209,0.037708,True,0.3376,-0.0972,6,1554.422,6.08,12.313,9.941,12.092,0.1112,0.1422,5.004,0.28172,4.8286,297.015,883.6553,11.92,2,0.0,0.0,0.0,0,166.274,76.5706,1.46,11,1554.422,43.9367,0.12,2,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,9,-0.0388,0.0308,-0.926,True,True,True,True,True,timeout,12.0001,5.345,6.0,0.8908,0.8647,0.8647,0.4459,0.0777,0.041555,True,0.5011,-0.0745,0,0.0,,5.387,8.184,10.453,0.0813,0.0567,4.033,0.21292,4.9283,295.083,855.7108,11.92,2,0.0,0.0,0.0,0,54.754,5.5272,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,9,0.0635,-0.0443,2.272,True,True,True,True,True,timeout,12.0001,5.269,6.0,0.8782,0.0933,0.0933,0.0224,0.0728,0.042783,True,0.4442,0.669,0,0.0,,5.387,15.316,31.045,0.081,0.0413,3.636,0.16567,4.2767,160.325,871.9007,11.96,2,0.0,0.0,0.0,0,70.991,7.1815,0.2,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,9,-0.0896,0.0879,-0.859,True,True,True,True,True,timeout,12.0001,5.2896,6.0,0.8816,0.083,0.0844,0.0088,0.0723,0.042784,True,0.4161,0.7278,0,0.0,,6.402,16.284,32.059,0.0751,0.0462,3.65,0.17049,4.0642,170.8,868.237,11.96,2,0.0,0.0,0.0,0,63.465,2.5096,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,9,-0.0825,-0.065,-0.825,True,True,True,True,True,timeout,12.0001,5.2936,6.0,0.8823,0.0407,0.043,0.0166,0.072,0.042756,True,0.4195,0.7226,0,0.0,,6.351,16.202,32.098,0.0753,0.0461,3.667,0.17007,4.2145,156.735,870.704,11.96,2,0.0,0.0,0.0,0,54.569,1.9458,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,9,-0.0978,0.0888,-4.4,True,True,True,True,True,timeout,12.0001,5.3065,6.0,0.8844,0.2031,0.2034,0.0123,0.0711,0.042854,True,0.4288,0.7201,0,0.0,,6.252,16.247,32.088,0.0752,0.0444,3.636,0.16839,4.124,162.344,867.2216,11.96,2,0.0,0.0,0.0,0,70.017,2.4596,0.06,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,9,0.0982,-0.0103,0.067,True,True,True,True,True,timeout,12.0001,5.3065,6.0,0.8844,0.18,0.18,0.0104,0.0712,0.042726,True,0.466,0.666,0,0.0,,5.853,15.274,30.953,0.0783,0.0427,3.632,0.16622,4.0347,145.278,872.1259,11.96,2,0.0,0.0,0.0,0,74.736,10.4035,0.28,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,9,0.0527,-0.098,3.687,True,True,True,True,True,timeout,12.0001,5.2585,6.0,0.8764,0.0713,0.0713,0.0386,0.0737,0.042671,True,0.4518,0.6565,0,0.0,,5.658,15.238,30.913,0.0822,0.0421,3.631,0.16502,4.2098,165.054,871.8301,11.96,2,0.0,0.0,0.0,0,68.382,7.8305,0.26,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,9,0.0053,-0.0243,0.964,True,True,True,True,True,timeout,12.0001,5.2331,6.0,0.8722,0.1533,0.1539,0.0187,0.0755,0.042592,True,0.5293,0.64,0,0.0,,5.794,15.481,30.366,0.0851,0.042,3.645,0.16522,4.3539,158.313,875.0143,11.96,2,0.0,0.0,0.0,0,74.807,10.4699,0.32,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,9,0.0528,0.0253,3.815,True,True,True,True,True,timeout,12.0001,5.2734,6.0,0.8789,0.0412,0.05,0.0422,0.0726,0.042812,True,0.4257,0.6695,0,0.0,,5.339,15.389,30.892,0.0807,0.0415,3.641,0.16594,4.0921,161.418,872.1,11.96,2,0.0,0.0,0.0,0,70.811,7.1106,0.22,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,9,-0.0809,0.0787,-2.083,True,True,True,True,True,timeout,12.0001,5.2949,6.0,0.8825,0.0897,0.0918,0.0061,0.0721,0.042737,True,0.419,0.7231,0,0.0,,6.413,16.24,32.12,0.0751,0.0464,3.661,0.16977,4.3123,169.902,870.9959,11.96,2,0.0,0.0,0.0,0,60.847,2.3999,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,9,-0.016,-0.027,-3.911,True,True,True,True,True,timeout,12.0001,5.249,6.0,0.8748,0.0893,0.091,0.0468,0.0753,0.042682,True,0.4051,0.7079,0,0.0,,6.838,15.658,31.326,0.0788,0.0461,3.72,0.17033,4.1084,147.738,872.6688,11.96,2,0.0,0.0,0.0,0,60.469,3.4837,0.1,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,9,0.0358,0.0125,0.102,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.7862,0.7862,0.1892,0.0629,0.042335,True,0.5212,0.7576,0,0.0,,5.402,19.224,34.791,0.0606,0.0529,4.158,0.23354,2.017,185.701,852.386,11.96,2,0.0,0.0,0.0,0,36.584,3.2415,0.34,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,9,-0.0284,-0.0176,-2.954,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.7183,0.7183,0.154,0.064,0.042163,True,0.4803,0.7336,0,0.0,,5.498,19.451,34.74,0.0591,0.0554,4.106,0.24327,2.013,175.789,857.6533,11.96,2,0.0,0.0,0.0,0,27.935,2.4142,0.22,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,9,-0.0203,-0.0384,-3.222,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.7515,0.7515,0.1687,0.0643,0.042196,True,0.4529,0.6867,0,0.0,,5.517,19.649,35.014,0.06,0.0552,4.11,0.24512,2.0184,180.311,857.6581,11.96,2,0.0,0.0,0.0,0,26.795,3.0308,0.26,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,9,-0.0974,0.054,-3.454,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.8217,0.8217,0.233,0.0622,0.042449,True,0.4542,0.6943,0,0.0,,5.851,19.606,34.906,0.0595,0.0525,4.107,0.23821,1.8652,154.281,852.881,11.96,2,0.0,0.0,0.0,0,24.787,2.251,0.18,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,9,-0.0613,0.045,0.125,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.7918,0.7918,0.1867,0.0642,0.042249,True,0.5438,0.6729,0,0.0,,5.564,19.658,35.117,0.0603,0.0547,4.154,0.24805,1.9329,168.963,859.017,11.96,2,0.0,0.0,0.0,0,34.743,3.8452,0.32,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,9,-0.095,-0.0505,-0.33,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.8092,0.8092,0.1909,0.0646,0.042312,True,0.5514,0.6931,0,0.0,,5.81,19.638,34.913,0.0601,0.0555,4.146,0.245,1.9798,182.998,860.8013,11.96,2,0.0,0.0,0.0,0,35.21,3.7918,0.3,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,9,0.0985,0.0505,0.477,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.9729,0.9729,0.2862,0.065,0.042261,True,0.4671,0.7997,0,0.0,,6.277,19.672,34.765,0.0602,0.0566,4.166,0.23645,1.9859,154.762,856.6191,11.96,2,0.0,0.0,0.0,0,49.61,3.2967,0.26,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,9,0.0349,0.0567,1.958,True,True,True,True,True,timeout,12.0001,5.4609,6.0,0.9102,0.8318,0.8318,0.3357,0.0743,0.04192,True,0.5047,0.7347,0,0.0,,7.84,20.433,36.431,0.0635,0.0705,4.25,0.2554,1.9973,182.545,857.7448,11.96,2,0.0,0.0,0.0,0,27.738,3.2892,0.32,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,9,0.0934,0.0833,2.589,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9225,0.8708,0.8708,0.2533,0.0647,0.0422,True,0.5109,0.7957,0,0.0,,6.212,19.407,34.83,0.0604,0.0565,4.18,0.23282,1.9162,155.987,855.6937,11.96,2,0.0,0.0,0.0,0,43.168,4.1499,0.3,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,9,-0.0571,0.0372,-3.192,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.8802,0.8802,0.2166,0.0639,0.042137,True,0.5429,0.6953,0,0.0,,5.38,19.373,34.808,0.0598,0.0543,4.142,0.24782,1.9655,176.789,860.6987,11.96,2,0.0,0.0,0.0,0,28.485,3.7521,0.3,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,9,-0.0343,0.0654,4.097,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.3954,0.3954,0.0262,0.0688,0.042136,True,0.4761,0.6322,0,0.0,,8.181,7.722,8.964,0.068,0.0522,3.846,0.20931,4.2795,307.854,879.7352,11.96,2,0.0,0.0,0.0,0,88.06,15.0881,0.6,8,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,9,-0.0609,-0.0807,1.37,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.2532,0.2532,0.0476,0.0632,0.042669,True,0.4792,0.6182,0,0.0,,3.932,7.872,11.338,0.0642,0.0495,3.701,0.18766,3.7039,187.785,862.9357,11.96,2,0.0,0.0,0.0,0,66.456,9.5835,0.2,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,9,0.086,-0.0457,-4.806,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9197,0.0293,0.1767,0.1218,0.077,0.041289,True,0.6833,0.6882,0,0.0,,7.42,9.423,12.322,0.069,0.0939,4.198,0.24442,4.7758,322.811,900.2309,11.96,2,0.0,0.0,0.0,0,60.299,43.3933,1.46,9,0.0,0.0,0.0,0,0.1564,0.1407,0.8999,boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,9,-0.0658,-0.0709,-0.903,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.0368,0.0676,0.045,0.0604,0.042732,True,0.4703,0.7094,0,0.0,,6.279,6.345,9.608,0.0606,0.0485,3.607,0.18514,3.2173,175.35,852.4417,11.96,2,0.0,0.0,0.0,0,136.876,8.2062,0.12,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,9,-0.0483,0.0793,3.722,True,True,True,True,True,timeout,12.0001,5.204,6.0,0.8673,0.9303,0.9303,0.256,0.0845,0.041114,True,0.498,0.2689,0,0.0,,5.245,9.13,10.772,0.0916,0.058,4.225,0.21701,4.5445,187.741,882.2166,11.96,2,0.0,0.0,0.0,0,97.104,42.989,1.14,4,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,9,0.0643,-0.0428,3.775,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.3221,0.3221,0.0864,0.0651,0.042641,True,0.3996,0.6963,0,0.0,,8.278,7.678,9.626,0.0665,0.0506,3.728,0.19346,4.4021,215.887,875.2119,11.96,2,0.0,0.0,0.0,0,60.788,28.1528,1.4,6,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,9,0.0584,0.0715,3.051,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.3155,0.3168,0.1589,0.0754,0.041674,True,0.4515,0.5947,0,0.0,,7.84,7.488,9.201,0.0744,0.0614,4.041,0.21389,4.3573,271.894,892.6776,11.96,2,0.0,0.0,0.0,0,80.769,14.138,0.4,4,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,9,-0.0483,0.0296,4.847,True,True,True,True,True,timeout,12.0001,4.9835,6.0,0.8306,1.2206,1.2206,0.2723,0.092,0.040469,True,0.4297,0.3196,0,0.0,,6.581,11.144,12.561,0.0998,0.06,4.333,0.23113,4.6826,254.785,877.58,11.96,2,0.0,0.0,0.0,0,120.922,95.9277,2.04,9,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,9,0.0883,0.0767,-1.287,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.1722,0.1737,0.039,0.0618,0.042769,True,0.4977,0.6977,0,0.0,,4.431,7.154,10.064,0.0625,0.0484,3.632,0.18371,3.5345,244.921,852.4098,11.96,2,0.0,0.0,0.0,0,125.709,8.1001,0.16,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,9,0.0585,0.0961,3.143,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.2556,0.2556,0.1199,0.0759,0.041918,True,0.4648,0.5834,0,0.0,,6.9,7.618,9.092,0.0745,0.0619,3.96,0.20115,4.1045,306.49,874.5883,11.96,2,0.0,0.0,0.0,0,50.655,4.491,0.24,4,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,9,-0.0769,0.084,-3.058,True,True,True,True,True,timeout,12.0001,5.3548,6.0,0.8925,0.0544,0.0676,0.0665,0.0824,0.041121,True,0.5115,-0.0894,0,0.0,,6.918,9.109,11.731,0.0864,0.0561,4.12,0.22719,4.9137,233.795,866.5593,11.92,2,0.0,0.0,0.0,0,57.225,6.882,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,9,-0.0111,-0.0627,-0.84,True,True,True,True,True,timeout,12.0001,5.39,6.0,0.8983,0.9406,0.9406,0.3266,0.0852,0.040693,True,0.8616,-0.0815,0,0.0,,6.272,9.562,12.453,0.0899,0.0685,4.15,0.25022,4.2819,269.533,878.1049,11.92,2,0.0,0.0,0.0,0,122.779,18.7101,0.44,7,0.0,0.0,0.0,0,0.1,0.0984,0.9844,random_rough_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,9,-0.0795,0.0386,-4.837,True,True,True,True,True,timeout,12.0001,5.3142,6.0,0.8857,0.3192,0.3566,0.2706,0.0819,0.040987,True,0.4446,-0.0739,0,0.0,,6.695,7.29,9.812,0.0868,0.0559,4.168,0.23022,4.7459,333.23,863.4979,11.9,2,0.0,0.0,0.0,0,93.784,26.2989,0.58,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,9,-0.0027,0.0629,1.881,True,True,True,True,True,timeout,12.0001,5.4262,6.0,0.9044,0.4079,0.4094,0.2418,0.0778,0.041516,True,0.5024,-0.0862,0,0.0,,4.437,8.273,10.833,0.0786,0.0609,3.949,0.20712,5.1589,278.761,851.3641,11.92,2,0.0,0.0,0.0,0,42.954,7.9547,0.34,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,9,-0.0682,0.012,-2.874,True,True,True,True,True,timeout,12.0001,5.3686,6.0,0.8948,0.17,0.207,0.1844,0.0756,0.041588,True,0.4719,-0.0842,0,0.0,,6.053,6.638,9.049,0.0816,0.0502,4.027,0.21533,4.2038,304.42,870.0334,11.92,2,0.0,0.0,0.0,0,78.473,27.612,0.8,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,9,-0.0611,0.0646,4.35,True,True,True,True,True,timeout,12.0001,5.2916,6.0,0.8819,0.4813,0.4813,0.2595,0.0796,0.04151,True,0.4262,-0.0855,0,0.0,,5.963,8.123,10.092,0.0856,0.0508,3.941,0.2122,4.5251,222.979,857.3677,11.9,2,0.0,0.0,0.0,0,81.067,25.801,0.64,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,9,0.0702,-0.0418,0.845,True,True,True,True,True,timeout,12.0001,5.4153,6.0,0.9026,0.3116,0.3116,0.0958,0.0799,0.041035,True,0.4519,-0.0992,0,0.0,,4.881,9.532,10.909,0.0803,0.0652,4.15,0.22123,4.9551,281.731,861.955,11.9,2,0.0,0.0,0.0,0,82.697,28.8423,0.82,6,0.0,0.0,0.0,0,0.1,0.0996,0.9956,random_rough_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
