terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,9,-0.0195,-0.0802,-0.214,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9264,0.3301,0.3301,0.2354,0.1294,0.037399,True,1.086,0.8948,0,0.0,
discrete_obstacles,7,9,-0.078,-0.0933,3.379,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.438,0.438,0.3168,0.1311,0.037197,True,1.0578,0.8948,0,0.0,
discrete_obstacles,8,9,-0.042,0.0795,3.732,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.4884,0.4884,0.2991,0.1252,0.037581,True,1.0207,0.8961,0,0.0,
discrete_obstacles,9,9,0.0684,0.0334,-4.794,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,0.6074,0.6074,0.3924,0.1363,0.03755,True,0.9876,0.8872,0,0.0,
wave,10,9,-0.0129,-0.0352,0.892,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.3815,0.3815,0.2828,0.1281,0.038271,True,1.0743,-0.0164,0,0.0,
wave,11,9,-0.048,-0.0486,2.709,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.4234,0.4234,0.3079,0.1288,0.037971,True,1.0607,0.0,0,0.0,
wave,12,9,-0.0986,-0.016,2.191,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.4011,0.4011,0.2962,0.1309,0.038418,True,1.0416,-0.0216,0,0.0,
wave,13,9,0.0436,0.0219,-2.888,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.511,0.511,0.3806,0.1361,0.037312,True,1.0586,-0.0263,0,0.0,
wave,14,9,0.0046,-0.097,1.246,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.603,0.603,0.413,0.1341,0.037426,True,1.0285,-0.0258,0,0.0,
wave,15,9,0.0567,0.051,-0.918,True,True,True,True,True,timeout,6.0,5.5702,6.0,0.9284,0.3789,0.3789,0.2815,0.1288,0.038304,True,1.0561,-0.0166,0,0.0,
wave,16,9,0.0674,-0.0234,-4.158,True,True,True,True,True,timeout,6.0,5.5287,6.0,0.9215,0.5548,0.5548,0.387,0.1319,0.037374,True,0.9674,-0.016,0,0.0,
wave,17,9,-0.0198,-0.0513,0.299,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.4401,0.4401,0.3275,0.1334,0.037958,True,0.9996,-0.0253,0,0.0,
wave,18,9,-0.0157,0.0738,-2.813,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.2943,0.295,0.2297,0.127,0.038393,True,1.0606,-0.0136,0,0.0,
wave,19,9,-0.0387,0.0162,3.635,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.3586,0.3632,0.2974,0.1357,0.038305,True,1.0595,0.0,0,0.0,
star,60,9,-0.0348,0.0139,-0.491,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.2705,0.2705,0.1685,0.1088,0.038571,True,1.0706,0.8945,0,0.0,
star,61,9,0.0062,-0.0201,-0.589,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.1531,0.1532,0.1037,0.1092,0.038556,True,1.0406,0.8986,0,0.0,
star,62,9,0.0655,0.0506,3.179,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.12,0.1773,0.1664,0.1221,0.038613,True,1.0846,0.8952,0,0.0,
star,63,9,-0.0091,-0.0396,-4.056,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.4591,0.4591,0.2875,0.1199,0.037856,True,0.9536,0.8132,0,0.0,
star,64,9,-0.0465,-0.0452,-1.161,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.209,0.209,0.1236,0.1053,0.038739,True,1.0545,0.8964,0,0.0,
star,65,9,0.0157,0.0959,2.537,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.1655,0.2035,0.192,0.1205,0.038734,True,1.0677,0.9004,0,0.0,
star,66,9,0.0217,0.0149,-3.085,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.3607,0.3607,0.1827,0.1126,0.038348,True,0.9787,0.8948,0,0.0,
star,67,9,0.0932,0.0542,-3.032,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.446,0.446,0.2354,0.116,0.037968,True,0.9982,0.8954,0,0.0,
star,68,9,0.0058,-0.042,2.402,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.1942,0.1957,0.1497,0.1098,0.038943,True,1.0657,0.8975,0,0.0,
star,69,9,0.0816,-0.0994,-3.297,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.2792,0.2792,0.2243,0.1206,0.038273,True,0.9449,0.8431,0,0.0,
repeated_boxes,80,9,-0.0641,-0.0783,-1.847,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.3755,0.3755,0.2243,0.1364,0.036236,True,0.9364,0.8671,0,0.0,
repeated_boxes,81,9,-0.0095,0.0162,-4.833,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.357,0.357,0.2589,0.1316,0.037843,True,1.0577,0.8192,0,0.0,
repeated_boxes,82,9,0.0171,-0.0041,4.309,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.3012,0.3063,0.2687,0.1303,0.038184,True,0.9989,0.8957,0,0.0,
repeated_boxes,83,9,0.097,0.0553,2.515,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.1215,0.1639,0.1581,0.1214,0.038836,True,1.0022,0.9006,0,0.0,
repeated_boxes,84,9,0.0564,0.0625,-2.611,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9257,0.314,0.3166,0.2491,0.1345,0.037642,True,0.9445,0.8547,0,0.0,
repeated_boxes,85,9,-0.0386,0.014,2.242,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.2199,0.2399,0.2126,0.1225,0.038049,True,0.9401,0.8974,0,0.0,
repeated_boxes,86,9,-0.0526,-0.0816,-1.468,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.1795,0.2249,0.2091,0.1178,0.038344,True,0.9708,0.8793,0,0.0,
repeated_boxes,87,9,0.0219,-0.0367,-3.734,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.1419,0.1818,0.1805,0.1229,0.03787,True,0.9519,0.8361,0,0.0,
repeated_boxes,88,9,-0.0505,0.0026,2.795,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.1536,0.1857,0.1684,0.1236,0.038423,True,0.9797,0.896,0,0.0,
repeated_boxes,89,9,0.0882,0.0003,0.604,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.185,0.2165,0.1942,0.1213,0.038687,True,0.9479,0.8984,0,0.0,
repeated_cylinders,90,9,0.077,0.05,1.28,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.2663,0.2743,0.2396,0.131,0.03756,True,0.9415,0.8934,0,0.0,
repeated_cylinders,91,9,-0.0909,-0.0658,1.86,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.1543,0.1679,0.1389,0.114,0.038785,True,0.9734,0.8931,0,0.0,
repeated_cylinders,92,9,0.0244,0.0124,-4.938,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.214,0.2399,0.2243,0.1288,0.038311,True,0.9601,0.8632,0,0.0,
repeated_cylinders,93,9,0.0395,-0.0183,-4.549,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.1344,0.1847,0.1806,0.1261,0.038386,True,0.9474,0.9025,0,0.0,
repeated_cylinders,94,9,-0.0728,0.072,0.298,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.265,0.2726,0.2229,0.1227,0.037909,True,0.9322,0.8924,0,0.0,
repeated_cylinders,95,9,-0.0355,0.0649,2.838,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9385,0.2276,0.2433,0.217,0.1261,0.038369,True,0.9433,0.8905,0,0.0,
repeated_cylinders,96,9,-0.0724,0.0242,-1.696,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.2541,0.2596,0.2063,0.1227,0.03824,True,0.8454,0.8442,0,0.0,
repeated_cylinders,97,9,-0.0399,-0.0257,-1.856,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.2666,0.2767,0.2168,0.1245,0.037937,True,0.9626,0.8543,0,0.0,
repeated_cylinders,98,9,0.0248,-0.0842,4.755,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.2004,0.2294,0.2068,0.1239,0.038152,True,0.9485,0.8987,0,0.0,
repeated_cylinders,99,9,-0.0082,-0.0562,-3.055,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.2358,0.2601,0.2412,0.1248,0.038586,True,0.9424,0.8524,0,0.0,
discrete_obstacles,0,10,-0.0571,0.0085,3.238,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.4427,0.4427,0.3239,0.1338,0.037466,True,1.0635,0.8962,0,0.0,
discrete_obstacles,1,10,-0.061,-0.0336,-1.668,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.5673,0.5673,0.3618,0.1306,0.037217,True,1.0042,0.8676,0,0.0,
discrete_obstacles,2,10,-0.0452,0.0533,-0.909,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.503,0.503,0.3454,0.1332,0.037681,True,1.0791,0.9023,0,0.0,
discrete_obstacles,3,10,0.025,-0.0591,-4.149,True,True,True,True,True,timeout,6.0,5.5588,6.0,0.9265,0.5552,0.5552,0.3278,0.123,0.037724,True,1.0799,0.885,0,0.0,
discrete_obstacles,4,10,0.0812,0.0868,-1.064,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.4336,0.4336,0.3286,0.1395,0.037493,True,1.0711,0.8796,0,0.0,
discrete_obstacles,5,10,-0.0225,-0.022,3.924,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.4931,0.4931,0.3349,0.1335,0.037435,True,1.0707,0.8931,0,0.0,
discrete_obstacles,6,10,-0.0807,0.0232,-0.674,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.5299,0.5299,0.3331,0.1265,0.037188,True,1.0729,0.9026,0,0.0,
discrete_obstacles,7,10,-0.0007,0.0017,3.489,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.5783,0.5783,0.3784,0.1346,0.038003,True,1.066,0.8915,0,0.0,
discrete_obstacles,8,10,-0.0887,0.0336,-0.163,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.5002,0.5002,0.3437,0.1343,0.037431,True,1.0622,0.894,0,0.0,
discrete_obstacles,9,10,-0.0611,-0.0955,1.684,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.4411,0.4411,0.3034,0.1293,0.037701,True,1.0814,0.8931,0,0.0,
wave,10,10,0.0232,0.0484,1.861,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.3418,0.3418,0.2631,0.1331,0.038323,True,1.0436,-0.0208,0,0.0,
wave,11,10,-0.0821,0.097,-2.711,True,True,True,True,True,timeout,6.0,5.5428,6.0,0.9238,0.4136,0.4136,0.3131,0.136,0.03813,True,1.0604,-0.0209,0,0.0,
wave,12,10,0.0583,0.0504,-2.772,True,True,True,True,True,timeout,6.0,5.5452,6.0,0.9242,0.4167,0.4167,0.3083,0.1308,0.037977,True,0.9992,0.0,0,0.0,
wave,13,10,0.0637,0.0279,3.556,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.4688,0.4688,0.3487,0.1357,0.037717,True,1.0595,0.0,0,0.0,
wave,14,10,-0.0836,-0.0986,0.642,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.9219,0.5261,0.5261,0.3644,0.1344,0.037494,True,0.9966,-0.026,0,0.0,
wave,15,10,0.0684,-0.0746,-0.467,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.482,0.482,0.3536,0.1329,0.037969,True,1.0015,-0.0223,0,0.0,
wave,16,10,-0.0844,0.0498,-0.068,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.3176,0.3176,0.2432,0.1241,0.038366,True,1.0594,-0.02,0,0.0,
wave,17,10,-0.0366,-0.0382,1.886,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.6028,0.6028,0.4129,0.1332,0.037906,True,1.0003,-0.0307,0,0.0,
wave,18,10,0.0253,-0.0255,1.315,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.5626,0.5626,0.3355,0.1276,0.037963,True,0.9989,-0.0171,0,0.0,
wave,19,10,0.0038,-0.0856,3.642,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.3569,0.3569,0.2547,0.129,0.037792,True,1.0309,-0.0075,0,0.0,
star,60,10,-0.0616,-0.0212,-4.031,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.3714,0.3714,0.2668,0.1276,0.037516,True,0.9533,0.8491,0,0.0,
star,61,10,0.022,-0.0618,-3.259,True,True,True,True,True,timeout,6.0,5.4173,6.0,0.9029,0.2018,0.2869,0.2673,0.1609,0.034114,True,0.9472,0.4918,0,0.0,
star,62,10,-0.0867,-0.0452,0.337,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9103,0.5428,0.5428,0.2328,0.139,0.036454,True,1.052,0.5026,0,0.0,
star,63,10,0.0176,-0.0448,2.604,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.2301,0.2304,0.1841,0.1196,0.038204,True,0.9457,0.8889,0,0.0,
star,64,10,-0.0375,-0.0944,-1.464,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.2929,0.2929,0.1693,0.1147,0.037999,True,0.9985,0.8912,0,0.0,
star,65,10,0.0635,-0.006,-0.16,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.1657,0.1684,0.1324,0.1093,0.039031,True,0.9748,0.8853,0,0.0,
star,66,10,0.0337,-0.0136,2.015,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.1317,0.1404,0.1223,0.1126,0.038662,True,1.0732,0.8939,0,0.0,
star,67,10,-0.094,0.0614,-1.928,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.1533,0.1533,0.1165,0.1069,0.039189,True,1.0724,0.9008,0,0.0,
star,68,10,-0.0606,-0.0974,-1.671,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.3588,0.3588,0.254,0.1238,0.038177,True,0.9859,0.8882,0,0.0,
star,69,10,0.0775,-0.0368,1.119,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.1743,0.1743,0.139,0.1099,0.038774,True,1.0674,0.8828,0,0.0,
repeated_boxes,80,10,0.0288,0.0357,-4.152,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.1777,0.2031,0.1923,0.1224,0.038109,True,0.9418,0.8478,0,0.0,
repeated_boxes,81,10,0.0014,-0.0689,1.866,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.2583,0.2753,0.2464,0.1325,0.038207,True,0.9414,0.8981,0,0.0,
repeated_boxes,82,10,0.0536,-0.0315,1.692,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.2169,0.2414,0.2108,0.1265,0.037771,True,0.9441,0.877,0,0.0,
repeated_boxes,83,10,-0.0485,-0.0322,-1.683,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.2559,0.2697,0.2345,0.1217,0.038288,True,0.9608,0.8456,0,0.0,
repeated_boxes,84,10,-0.0789,0.0367,4.611,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.257,0.2603,0.2168,0.1239,0.038041,True,1.0096,0.8943,0,0.0,
repeated_boxes,85,10,-0.0017,0.008,-0.282,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.1578,0.1954,0.1753,0.1244,0.038127,True,0.9517,0.9004,0,0.0,
repeated_boxes,86,10,-0.0835,-0.0542,1.245,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.2248,0.2382,0.2018,0.1239,0.037814,True,0.9474,0.8954,0,0.0,
repeated_boxes,87,10,0.0117,-0.0297,-1.925,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.1829,0.211,0.1892,0.1271,0.037961,True,0.9493,0.8266,0,0.0,
repeated_boxes,88,10,0.0237,-0.0013,1.056,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.1235,0.1746,0.1705,0.1241,0.037793,True,0.9732,0.9016,0,0.0,
repeated_boxes,89,10,-0.0019,0.0188,-2.784,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.2348,0.2554,0.241,0.1226,0.03845,True,0.9466,0.8589,0,0.0,
repeated_cylinders,90,10,0.0409,0.053,-2.595,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.3374,0.338,0.2459,0.1382,0.037346,True,0.7772,0.6342,0,0.0,
repeated_cylinders,91,10,0.0475,0.0083,3.376,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.2387,0.2623,0.234,0.1315,0.038443,True,1.0273,0.893,0,0.0,
repeated_cylinders,92,10,0.0161,-0.0788,-4.998,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.1947,0.2424,0.2406,0.1339,0.037522,True,0.9324,0.7978,0,0.0,
repeated_cylinders,93,10,0.0743,-0.0179,4.472,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.1771,0.2091,0.1932,0.1273,0.038092,True,0.9568,0.9001,0,0.0,
repeated_cylinders,94,10,0.0776,0.0355,-2.994,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9282,0.253,0.2543,0.2053,0.1255,0.03767,True,1.0124,0.8121,0,0.0,
repeated_cylinders,95,10,-0.0816,-0.0614,2.247,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.2738,0.2746,0.2076,0.1198,0.038602,True,0.9718,0.9003,0,0.0,
repeated_cylinders,96,10,0.0913,-0.0753,-0.881,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.1896,0.1939,0.1754,0.1169,0.038332,True,0.9883,0.8184,0,0.0,
repeated_cylinders,97,10,-0.0426,-0.0667,4.056,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9298,0.2665,0.281,0.2587,0.1316,0.038319,True,1.036,0.8916,0,0.0,
repeated_cylinders,98,10,0.043,-0.0939,2.426,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9315,0.2277,0.2392,0.2051,0.1235,0.038267,True,1.0274,0.8936,0,0.0,
repeated_cylinders,99,10,-0.0814,-0.0522,-2.807,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.244,0.253,0.2199,0.1257,0.037911,True,0.9116,0.8959,0,0.0,
