terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,43,4,0.0217,0.0675,-4.65,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.1817,0.1817,0.114,0.1788,0.035094,True,1.4225,0.7491,0,0.0,
pit,45,4,-0.0859,0.0632,-1.042,False,True,True,False,True,timeout,4.0,4.7675,6.0,0.7946,0.3658,0.3658,0.2838,0.3019,0.025562,True,1.4529,0.2173,0,0.0,
pit,46,4,0.0276,-0.0137,0.91,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.1607,0.1607,0.1103,0.1816,0.034655,True,1.4341,0.7657,0,0.0,
pit,47,4,0.0711,0.0127,-4.261,True,True,True,True,True,timeout,4.0,5.3392,6.0,0.8899,0.1646,0.1646,0.1054,0.1791,0.034145,True,1.4271,0.7344,0,0.0,
pit,48,4,0.0547,0.0082,-3.542,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.0847,0.0847,0.0546,0.1748,0.034097,True,1.5251,0.7321,0,0.0,
rails,53,6,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.1,0.7784,6.0,0.1297,0.0359,0.0403,,0.7555,0.010004,False,,-0.0543,11,647.284,0.86
star,60,4,0.0913,-0.0412,0.716,True,True,True,True,True,timeout,4.0,5.5652,6.0,0.9275,0.1556,0.1556,0.0546,0.137,0.038262,True,1.4523,0.9539,0,0.0,
star,61,4,0.0721,0.0894,1.847,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.1189,0.1189,0.0738,0.1391,0.037144,True,1.4469,0.9345,0,0.0,
star,62,4,0.0702,0.0454,-1.951,True,True,True,True,True,timeout,4.0,5.5671,6.0,0.9278,0.1448,0.1448,0.0541,0.136,0.037976,True,1.4579,0.9447,0,0.0,
star,63,4,0.0669,-0.0194,3.844,True,True,True,True,True,timeout,4.0,5.5167,6.0,0.9195,0.1175,0.1175,0.0625,0.1395,0.038104,True,1.4317,0.9449,0,0.0,
star,64,4,0.0689,0.0374,2.508,True,True,True,True,True,timeout,4.0,5.5228,6.0,0.9205,0.1293,0.1293,0.0686,0.1359,0.038184,True,1.4233,0.9483,0,0.0,
star,65,4,-0.0076,0.0595,-4.219,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.3153,0.3153,0.0227,0.1656,0.035859,True,1.4253,0.8705,0,0.0,
star,66,4,0.0937,-0.0679,3.178,True,True,True,True,True,timeout,4.0,5.5393,6.0,0.9232,0.0838,0.0838,0.0447,0.1383,0.038093,True,1.4465,0.9474,0,0.0,
star,67,4,0.017,0.0283,-4.119,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.2535,0.2535,0.0433,0.1755,0.034907,True,1.5287,0.7602,0,0.0,
star,68,4,-0.0104,0.0233,3.504,True,True,True,True,True,timeout,4.0,5.5178,6.0,0.9196,0.1555,0.1555,0.0764,0.1358,0.038183,True,1.4496,0.9424,0,0.0,
star,69,4,-0.017,0.0103,3.664,True,True,True,True,True,timeout,4.0,5.5172,6.0,0.9195,0.1157,0.1157,0.0569,0.138,0.037808,True,1.4514,0.9405,0,0.0,
floating_ring,70,4,0.0417,0.0108,-1.686,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.0136,0.0201,0.0153,0.1606,0.035437,True,1.5005,0.8128,0,0.0,
floating_ring,71,4,0.0554,-0.0315,2.407,True,True,True,True,True,timeout,4.0,5.3787,6.0,0.8965,0.017,0.027,0.0161,0.1699,0.034785,True,1.5231,0.7592,0,0.0,
floating_ring,72,4,-0.053,0.0496,4.038,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.3914,0.3914,0.1995,0.167,0.03426,True,1.479,0.8391,0,0.0,
floating_ring,73,4,0.0798,0.0691,1.048,True,True,True,True,True,timeout,4.0,5.4142,6.0,0.9024,0.0205,0.0293,0.0121,0.1621,0.035088,True,1.5118,0.7906,0,0.0,
floating_ring,74,4,0.0953,0.0331,-2.649,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9016,0.0811,0.0811,0.0468,0.1663,0.035581,True,1.485,0.796,0,0.0,
floating_ring,75,4,-0.042,0.0215,3.936,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8932,0.3446,0.3446,0.1698,0.1673,0.033604,True,1.5214,0.829,0,0.0,
floating_ring,76,4,-0.0542,0.0822,4.424,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.4351,0.4351,0.2301,0.1681,0.033792,True,1.4877,0.8548,0,0.0,
floating_ring,77,4,-0.0756,-0.0609,-2.292,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8932,0.2964,0.2964,0.1616,0.166,0.034697,True,1.4921,0.8625,0,0.0,
floating_ring,78,4,0.031,0.0127,0.296,True,True,True,True,True,timeout,4.0,5.4114,6.0,0.9019,0.0671,0.0671,0.0289,0.165,0.035328,True,1.513,0.807,0,0.0,
floating_ring,79,4,-0.0566,0.0443,-2.476,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.2832,0.2832,0.1512,0.1678,0.034075,True,1.4896,0.8515,0,0.0,
repeated_boxes,80,4,0.0357,-0.0484,3.931,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.0866,0.0866,0.0454,0.164,0.036077,True,1.2831,0.8493,0,0.0,
repeated_boxes,81,4,-0.0281,-0.0916,0.556,True,True,True,True,True,timeout,4.0,5.3632,6.0,0.8939,0.0567,0.0567,0.0193,0.1672,0.034814,True,1.5025,0.8507,0,0.0,
repeated_boxes,82,4,-0.0231,0.0264,-1.758,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.2268,0.2268,0.0115,0.1736,0.034948,True,1.2904,0.8566,0,0.0,
repeated_boxes,83,4,-0.031,-0.0173,2.851,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.0518,0.0518,0.0128,0.163,0.034857,True,1.4816,0.8718,0,0.0,
repeated_boxes,84,4,0.0587,0.0174,4.598,True,True,True,True,True,timeout,4.0,5.3146,6.0,0.8858,0.0094,0.0486,0.0454,0.1805,0.035112,True,1.3735,0.7255,0,0.0,
repeated_boxes,85,4,0.0621,0.0043,0.402,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8932,0.3564,0.3564,0.0461,0.183,0.03482,True,1.3505,0.8433,0,0.0,
repeated_boxes,86,4,0.0581,0.0721,-1.826,True,True,True,True,True,timeout,4.0,5.3621,6.0,0.8937,0.3305,0.3305,0.0581,0.1816,0.034718,True,1.3261,0.832,0,0.0,
repeated_boxes,87,4,0.0235,-0.0158,1.325,True,True,True,True,True,timeout,4.0,5.2743,6.0,0.879,0.3001,0.3001,0.0672,0.1932,0.032367,True,1.5004,0.5163,0,0.0,
repeated_boxes,88,4,0.0092,0.024,2.048,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.1118,0.1118,0.058,0.1606,0.035586,True,1.5086,0.8815,0,0.0,
repeated_boxes,89,4,0.0352,-0.0684,1.186,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8952,0.0518,0.0518,0.0061,0.1648,0.034443,True,1.5526,0.8839,0,0.0,
repeated_cylinders,90,4,-0.0737,0.0351,-1.7,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0575,0.0575,0.0077,0.139,0.037598,True,1.4843,0.9254,0,0.0,
repeated_cylinders,91,4,0.0562,-0.0165,-2.832,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.0414,0.0414,0.002,0.138,0.038113,True,1.4576,0.9342,0,0.0,
repeated_cylinders,92,4,0.0324,0.0976,4.498,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.1089,0.1089,0.0365,0.139,0.037821,True,1.4835,0.9253,0,0.0,
repeated_cylinders,93,4,0.005,-0.0109,-3.268,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.1624,0.1624,0.0659,0.1378,0.038046,True,1.4608,0.9277,0,0.0,
repeated_cylinders,94,4,-0.0429,-0.0783,-4.4,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.0769,0.0769,0.0067,0.1399,0.037835,True,1.4865,0.9329,0,0.0,
repeated_cylinders,95,4,-0.0023,0.0036,0.606,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9158,0.1079,0.1079,0.0228,0.1382,0.038157,True,1.4655,0.9408,0,0.0,
repeated_cylinders,96,4,0.0863,0.0,4.171,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0289,0.0289,0.0084,0.1379,0.037999,True,1.4786,0.9406,0,0.0,
repeated_cylinders,97,4,0.0623,0.078,4.271,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0297,0.0297,0.0007,0.1372,0.038006,True,1.4709,0.9306,0,0.0,
repeated_cylinders,98,4,0.0232,-0.0877,-3.981,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0986,0.0986,0.0311,0.1379,0.03781,True,1.4747,0.9278,0,0.0,
repeated_cylinders,99,4,0.0663,-0.0551,-4.497,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.0278,0.0278,0.0012,0.1374,0.037847,True,1.4759,0.9307,0,0.0,
gap,30,6,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.7,0.7632,6.0,0.1272,0.4227,0.4227,,1.0571,-0.015091,False,,-0.194,20,3614.818,0.0
gap,35,7,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.44,0.7843,6.0,0.1307,0.1252,0.1252,,1.1909,-0.012565,False,,-0.2249,48,3716.461,1.26
rails,51,7,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,2.6439,6.0,0.4407,1.6857,1.6857,,0.6962,0.014133,False,,-0.1443,42,2978.607,0.9
rails,52,6,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.42,0.8213,6.0,0.1369,0.0283,0.066,,0.892,0.004652,False,,-0.2034,8,113.261,0.88
stepping_stones,22,6,0.0864,-0.0657,1.027,False,True,False,False,False,timeout,4.0,0.6596,6.0,0.1099,0.2382,0.2537,,1.339,-0.000875,False,,,84,1386.158,0.82
gap,34,6,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,4.0,0.8497,6.0,0.1416,0.1631,0.2396,,1.2928,9.4e-05,False,,-0.0926,140,3240.303,1.04
stepping_stones,27,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.14,1.1416,6.0,0.1903,0.081,0.249,,0.9988,-0.00121,False,,-0.1051,32,765.002,0.0
rails,59,9,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.06,0.7849,6.0,0.1308,0.0224,0.0224,,0.7298,0.00721,False,,-0.036,4,2005.968,0.84
stepping_stones,23,6,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.7657,6.0,0.1276,0.1495,0.1495,,1.3204,0.004807,False,,-0.101,131,463.633,0.82
rails,50,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.96,1.5625,6.0,0.2604,0.2906,0.3502,,1.3078,-0.004246,False,,-0.5445,36,2479.191,0.94
gap,36,7,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.42,0.9749,6.0,0.1625,0.424,0.424,,1.1966,-0.012815,False,,-0.2609,52,3515.602,1.1
stepping_stones,21,7,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.16,0.8427,6.0,0.1404,0.0199,0.0866,,1.1048,0.002217,False,,0.4393,48,746.097,0.82
pit,44,5,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8942,0.1299,0.1299,0.079,0.1757,0.034057,True,1.4272,0.767,0,0.0,
pit,49,5,-0.0223,-0.0542,4.896,False,True,True,False,True,timeout,4.0,4.2964,6.0,0.7161,0.3562,0.3562,0.247,0.4279,0.027149,True,1.417,-0.247,0,0.0,
gap,32,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.08,1.0527,6.0,0.1754,0.2512,0.2512,,1.1606,-0.014497,False,,-0.6214,27,1869.136,1.2
stepping_stones,29,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.14,0.9053,6.0,0.1509,0.0434,0.0448,,0.7076,0.002349,False,,0.5528,1,438.053,1.02
gap,33,7,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.88,0.9794,6.0,0.1632,0.0464,0.2752,,1.0879,-0.010977,False,,-0.495,20,742.743,0.0
rails,53,7,-0.0112,0.0156,-4.836,False,False,False,False,False,base_contact,1.22,0.8336,6.0,0.1389,0.0765,0.08,,0.8263,0.003763,False,,-0.2553,13,1780.181,0.88
stepping_stones,26,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,3.68,0.8756,6.0,0.1459,0.3113,0.3113,,1.3073,-4.6e-05,False,,-0.0551,90,459.551,0.86
gap,31,6,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,4.0,0.8697,6.0,0.145,0.0384,0.2093,,1.3104,-0.006535,False,,-0.1321,100,3362.922,1.14
gap,38,7,0.0911,-0.0809,-0.695,False,True,False,False,False,timeout,4.0,1.0225,6.0,0.1704,0.1667,0.2287,,1.2554,0.000558,False,,-0.0337,127,2925.776,1.02
rails,51,8,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.42,0.8514,6.0,0.1419,0.0695,0.0756,,0.8871,0.006554,False,,-0.4037,6,2569.733,0.0
gap,37,5,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.9662,6.0,0.161,0.6024,0.6024,,2.3568,-0.262454,False,,-4.5384,32,1129.48,1.08
rails,56,9,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.72,0.894,6.0,0.149,0.3256,0.3302,,1.2185,-0.008528,False,,-0.3365,24,1664.061,0.92
gap,39,7,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,2.66,0.9068,6.0,0.1511,0.2435,0.2656,,1.2425,-0.01454,False,,-0.2211,50,3577.851,1.08
stepping_stones,20,10,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.4,0.9907,6.0,0.1651,0.6078,0.6078,,1.1753,-0.011378,False,,-0.2485,41,109.873,0.94
rails,54,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,3.22,2.8038,6.0,0.4673,0.1963,0.1963,,0.6492,0.009404,False,,-0.1501,11,1697.234,0.92
stepping_stones,22,7,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.34,0.9072,6.0,0.1512,0.3881,0.3881,,1.1832,-0.001549,False,,-0.2275,67,560.935,0.0
gap,35,8,0.0517,-0.0107,3.462,False,False,False,False,False,base_contact,2.48,0.943,6.0,0.1572,0.1295,0.1679,,0.9746,-0.012836,False,,-0.0213,34,2116.852,1.1
stepping_stones,28,7,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,0.179,6.0,0.0298,0.6064,0.6064,,1.3116,-0.007595,False,,-0.1191,47,810.033,0.82
gap,30,7,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.92,1.0751,6.0,0.1792,0.6819,0.6819,,1.253,-0.017807,False,,-0.4003,72,2127.106,1.18
stepping_stones,24,6,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,0.8707,6.0,0.1451,0.1701,0.1701,,1.2854,0.0102,False,,-0.2468,126,393.821,0.96
stepping_stones,25,7,0.0578,-0.0746,1.177,False,True,False,False,False,timeout,4.0,0.5725,6.0,0.0954,0.1284,0.1284,,1.3553,0.004182,False,,,139,297.509,0.88
gap,33,8,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.06,0.757,6.0,0.1262,0.0995,0.143,,1.1563,-0.016525,False,,-0.1725,43,777.169,1.16
gap,36,8,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,2.38,0.8017,6.0,0.1336,0.5885,0.5885,,1.1644,-0.015657,False,,-0.2486,45,307.396,1.28
rails,55,8,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,4.0,2.4156,6.0,0.4026,2.8237,2.8237,,0.4707,0.016337,False,,-0.1866,7,2130.453,0.9
gap,34,7,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,3.02,0.9219,6.0,0.1536,0.1785,0.2397,,1.2294,-0.01732,False,,-0.3123,21,2128.112,0.0
rails,54,8,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.1,0.8186,6.0,0.1364,0.0361,0.0361,,0.7166,0.003781,False,,-0.0003,6,847.915,0.86
stepping_stones,27,8,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,3.32,1.1714,6.0,0.1952,0.0683,0.1723,,1.178,-0.002694,False,,-0.2491,26,422.586,0.94
stepping_stones,28,8,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.18,0.8162,6.0,0.136,0.0668,0.0668,,0.8145,0.000463,False,,0.2206,9,701.687,0.78
stepping_stones,21,8,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,2.98,0.7713,6.0,0.1286,0.333,0.3671,,1.2716,0.003124,False,,-0.3142,16,531.771,0.92
rails,52,7,-0.0605,0.0848,2.424,False,False,False,False,False,base_contact,3.76,2.8985,6.0,0.4831,1.8471,1.8471,,0.5306,0.015203,False,,-0.1601,14,1301.361,0.94
gap,37,6,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.34,0.8758,6.0,0.146,0.4901,0.4901,,1.1454,-0.013394,False,,-0.1872,50,3814.958,1.24
rails,57,7,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,2.8606,6.0,0.4768,1.5936,1.5936,,0.6415,0.012845,False,,-0.2075,17,3089.756,0.88
rails,58,7,-0.0064,-0.0768,-4.669,False,True,False,False,False,timeout,4.0,2.5031,6.0,0.4172,1.5104,1.5104,,0.7467,0.006517,False,,-0.249,5,2933.458,0.9
stepping_stones,26,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.74,0.4411,6.0,0.0735,0.1226,0.1395,,1.3199,-0.016438,False,,-0.1965,33,263.511,0.94
discrete_obstacles,0,5,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.0456,0.0458,0.0333,0.1912,0.033997,True,1.5194,0.9324,0,0.0,
discrete_obstacles,1,5,0.0361,0.0402,-1.343,True,True,True,True,True,timeout,4.0,5.2476,6.0,0.8746,0.0042,0.0082,0.0005,0.1944,0.0335,True,1.4619,0.8938,0,0.0,
discrete_obstacles,2,5,0.098,0.0217,-0.878,True,True,True,True,True,timeout,4.0,5.2361,6.0,0.8727,0.0199,0.0211,0.0065,0.1981,0.03397,True,1.4241,0.8609,0,0.0,
discrete_obstacles,3,5,-0.0346,0.0919,1.926,True,True,True,True,True,timeout,4.0,5.2866,6.0,0.8811,0.0383,0.0383,0.0073,0.188,0.0337,True,1.4178,0.9332,0,0.0,
discrete_obstacles,4,5,0.0229,0.0244,2.861,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.0158,0.0207,0.0092,0.1936,0.033442,True,1.4124,0.9093,0,0.0,
discrete_obstacles,5,5,0.0349,0.0634,-2.966,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.0242,0.0242,0.016,0.1954,0.03325,True,1.4652,0.8996,0,0.0,
discrete_obstacles,6,5,0.0957,0.063,2.062,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,0.0181,0.0181,0.0033,0.1966,0.033799,True,1.4342,0.8891,0,0.0,
discrete_obstacles,7,5,0.0137,0.0114,0.465,True,True,True,True,True,timeout,4.0,5.2597,6.0,0.8766,0.0275,0.0275,0.0017,0.1919,0.034088,True,1.4412,0.9063,0,0.0,
discrete_obstacles,8,5,-0.0215,-0.0286,3.315,True,True,True,True,True,timeout,4.0,5.29,6.0,0.8817,0.017,0.0338,0.0319,0.1862,0.03411,True,1.4598,0.9203,0,0.0,
discrete_obstacles,9,5,0.0361,0.0858,4.153,True,True,True,True,True,timeout,4.0,5.2414,6.0,0.8736,0.0972,0.0972,0.0211,0.1996,0.033685,True,1.3868,0.9031,0,0.0,
wave,10,5,-0.085,-0.0141,4.696,True,True,True,True,True,timeout,4.0,5.2506,6.0,0.8751,0.079,0.079,0.0029,0.197,0.034604,True,1.477,0.0,0,0.0,
wave,11,5,-0.0018,-0.0672,-4.73,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8762,0.2841,0.2841,0.151,0.2092,0.033933,True,1.5813,0.0,0,0.0,
wave,12,5,0.0564,-0.0344,2.817,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.2819,0.2819,0.192,0.2121,0.033451,True,1.5344,0.0,0,0.0,
wave,13,5,-0.0317,-0.0946,-3.46,True,True,True,True,True,timeout,4.0,5.2798,6.0,0.88,0.2929,0.2929,0.1445,0.1997,0.034458,True,1.5696,0.0,0,0.0,
wave,14,5,0.0388,0.0319,2.399,True,True,True,True,True,timeout,4.0,5.2372,6.0,0.8729,0.0477,0.1184,0.0878,0.2111,0.034387,True,1.5185,0.0,0,0.0,
wave,15,5,0.0957,-0.026,-0.241,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.2885,0.2885,0.1667,0.1995,0.034962,True,1.5228,0.0,0,0.0,
wave,16,5,-0.0357,0.0054,3.127,True,True,True,True,True,timeout,4.0,5.2487,6.0,0.8748,0.0022,0.0803,0.0393,0.2021,0.034192,True,1.4849,0.0,0,0.0,
wave,17,5,0.0308,-0.0004,2.466,True,True,True,True,True,timeout,4.0,5.2435,6.0,0.8739,0.1067,0.1099,0.1057,0.2091,0.034111,True,1.5241,0.0,0,0.0,
wave,18,5,-0.0842,-0.0105,2.876,True,True,True,True,True,timeout,4.0,5.2713,6.0,0.8785,0.0604,0.0604,0.0089,0.1936,0.033671,True,1.4753,0.0,0,0.0,
wave,19,5,0.05,0.0571,1.542,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.0019,0.1129,0.0579,0.206,0.034856,True,1.4941,0.0,0,0.0,
pit,40,5,0.0739,0.0364,-2.407,True,True,True,True,True,timeout,4.0,5.374,6.0,0.8957,0.0853,0.0853,0.0488,0.1707,0.033962,True,1.4331,0.7617,0,0.0,
pit,41,5,0.0723,0.0007,4.197,True,True,True,True,True,timeout,4.0,5.358,6.0,0.893,0.0299,0.0339,0.0209,0.1754,0.034561,True,1.4198,0.7545,0,0.0,
pit,42,5,0.0913,-0.0407,-3.218,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.0263,0.0263,0.0155,0.1787,0.034534,True,1.4584,0.712,0,0.0,
pit,43,5,0.0456,-0.0572,4.786,True,True,True,True,True,timeout,4.0,5.3644,6.0,0.8941,0.1009,0.1009,0.0686,0.1765,0.033406,True,1.4336,0.7562,0,0.0,
pit,45,5,-0.0921,0.0312,-0.887,False,True,True,False,True,timeout,4.0,4.8138,6.0,0.8023,0.6484,0.6484,0.4298,0.2859,0.026757,True,1.4399,0.2577,0,0.0,
pit,46,5,0.0958,0.0805,1.2,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.0592,0.0592,0.0333,0.1772,0.034083,True,1.4359,0.7454,0,0.0,
pit,47,5,0.0889,-0.0517,-2.239,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.0434,0.0434,0.0229,0.1763,0.034365,True,1.4358,0.7436,0,0.0,
pit,48,5,0.0206,0.056,3.447,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.0098,0.063,0.0434,0.189,0.033869,True,1.4978,0.6132,0,0.0,
star,60,5,0.0258,-0.0991,0.451,True,True,True,True,True,timeout,4.0,5.5681,6.0,0.928,0.0802,0.0802,0.0161,0.1361,0.038024,True,1.4468,0.9431,0,0.0,
star,61,5,0.0377,0.0891,-2.584,True,True,True,True,True,timeout,4.0,5.5571,6.0,0.9262,0.0939,0.0939,0.0239,0.1385,0.038148,True,1.4592,0.9447,0,0.0,
star,62,5,-0.0673,0.0549,0.642,True,True,True,True,True,timeout,4.0,5.5517,6.0,0.9253,0.0915,0.0915,0.049,0.135,0.038074,True,1.4501,0.9452,0,0.0,
star,63,5,0.0643,0.0375,-2.118,True,True,True,True,True,timeout,4.0,5.569,6.0,0.9282,0.1591,0.1591,0.0658,0.1386,0.038339,True,1.4778,0.9445,0,0.0,
star,64,5,-0.0736,-0.0324,2.353,True,True,True,True,True,timeout,4.0,5.5548,6.0,0.9258,0.1511,0.1511,0.0718,0.1374,0.03794,True,1.4693,0.9386,0,0.0,
star,65,5,-0.0565,0.0773,2.35,True,True,True,True,True,timeout,4.0,5.5134,6.0,0.9189,0.1387,0.1387,0.073,0.1398,0.037836,True,1.4591,0.9331,0,0.0,
star,66,5,-0.0262,-0.0765,0.364,True,True,True,True,True,timeout,4.0,5.5551,6.0,0.9258,0.1133,0.1133,0.0362,0.1363,0.038252,True,1.4663,0.9442,0,0.0,
star,67,5,0.0604,0.034,-2.121,True,True,True,True,True,timeout,4.0,5.5765,6.0,0.9294,0.1521,0.1521,0.0608,0.1368,0.037923,True,1.4597,0.9475,0,0.0,
star,68,5,-0.099,0.012,-4.033,True,True,True,True,True,timeout,4.0,5.3858,6.0,0.8976,0.3201,0.3201,0.0325,0.1665,0.035881,True,1.5415,0.859,0,0.0,
star,69,5,0.0993,-0.0356,-0.414,True,True,True,True,True,timeout,4.0,5.5635,6.0,0.9273,0.1162,0.1162,0.0385,0.1369,0.037771,True,1.4361,0.953,0,0.0,
floating_ring,70,5,-0.0275,0.0856,1.422,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.0673,0.0673,0.0421,0.1706,0.034237,True,1.434,0.769,0,0.0,
floating_ring,71,5,0.0276,0.0465,-3.334,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.0187,0.0307,0.006,0.1606,0.034863,True,1.491,0.8305,0,0.0,
floating_ring,72,5,0.0604,0.0869,-3.648,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.0096,0.0368,0.01,0.1601,0.035472,True,1.4899,0.8178,0,0.0,
floating_ring,73,5,0.0207,-0.0826,-3.331,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.0377,0.0377,0.0148,0.1612,0.035591,True,1.4897,0.8409,0,0.0,
floating_ring,74,5,0.0372,-0.0615,-1.282,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.0226,0.0246,0.0049,0.1622,0.03533,True,1.5058,0.8101,0,0.0,
floating_ring,75,5,0.0251,-0.0756,4.316,True,True,True,True,True,timeout,4.0,5.4153,6.0,0.9026,0.0796,0.0796,0.0368,0.1613,0.035162,True,1.5062,0.8257,0,0.0,
floating_ring,76,5,-0.0386,0.05,-3.06,True,True,True,True,True,timeout,4.0,5.3373,6.0,0.8896,0.3178,0.3178,0.1722,0.1711,0.033298,True,1.5128,0.8379,0,0.0,
floating_ring,77,5,0.0102,0.07,1.946,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.0158,0.0308,0.0045,0.1613,0.035722,True,1.5081,0.8631,0,0.0,
floating_ring,78,5,-0.0537,-0.0853,1.523,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.3675,0.3675,0.1845,0.1681,0.034098,True,1.4996,0.8597,0,0.0,
