terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,36,7,-0.0341,0.0866,2.002,True,True,True,True,True,timeout,6.0,5.3662,6.0,0.8944,0.3765,0.3765,0.1939,0.1347,0.036223,True,0.9436,0.0,0,0.0,
random_rough,37,7,0.0023,0.0684,1.706,True,True,True,True,True,timeout,6.0,5.2127,6.0,0.8688,0.3245,0.3245,0.1554,0.1582,0.033411,True,1.0261,0.0,1,1544.903,2.76
random_rough,38,7,0.002,0.0002,2.391,True,True,True,True,True,timeout,6.0,5.3935,6.0,0.8989,0.2735,0.2735,0.0487,0.1156,0.038304,True,0.9578,0.0,0,0.0,
random_rough,39,7,0.0323,0.009,2.747,True,True,True,True,True,timeout,6.0,5.2724,6.0,0.8787,0.0975,0.0975,0.0097,0.139,0.03664,True,0.6408,-0.0006,0,0.0,
hf_pyramid_slope,40,7,0.0305,0.0171,0.202,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.1551,0.1551,0.0263,0.0714,0.041376,True,0.9263,0.8976,0,0.0,
hf_pyramid_slope,41,7,-0.0957,-0.0157,-1.249,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.2567,0.2567,0.0932,0.0739,0.041289,True,0.9201,0.8882,0,0.0,
hf_pyramid_slope,42,7,0.0772,0.0286,0.389,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.1096,0.1096,0.0032,0.0712,0.041589,True,0.9557,0.8994,0,0.0,
hf_pyramid_slope,43,7,-0.0985,0.0927,4.618,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.1321,0.1321,0.0039,0.0719,0.041603,True,0.9948,0.9002,0,0.0,
hf_pyramid_slope,44,7,-0.0948,0.0843,2.78,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.0818,0.0818,0.0035,0.0718,0.041578,True,0.9793,0.8996,0,0.0,
hf_pyramid_slope,45,7,-0.0479,0.0558,4.743,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.1288,0.1288,0.0091,0.0705,0.041706,True,0.9925,0.8976,0,0.0,
hf_pyramid_slope,46,7,0.0172,0.0782,0.604,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1007,0.1007,0.0139,0.0724,0.041312,True,0.9764,0.9049,0,0.0,
hf_pyramid_slope,47,7,0.0332,0.0912,1.268,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.0805,0.0805,0.0255,0.0723,0.041422,True,0.9618,0.9073,0,0.0,
hf_pyramid_slope,48,7,-0.0625,0.0283,-4.12,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.2778,0.2778,0.099,0.0722,0.041676,True,0.9307,0.8837,0,0.0,
hf_pyramid_slope,49,7,0.0895,-0.0676,4.362,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.1283,0.1283,0.0093,0.0716,0.04143,True,0.9738,0.8968,0,0.0,
hf_pyramid_slope_inv,50,7,0.0921,-0.0736,3.514,True,True,True,True,True,timeout,6.0,5.5185,6.0,0.9198,0.4559,0.4559,0.1976,0.0871,0.040109,True,0.8443,0.7847,0,0.0,
hf_pyramid_slope_inv,51,7,-0.022,0.0048,-4.15,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.4849,0.4849,0.2089,0.077,0.040666,True,0.8795,0.8268,0,0.0,
hf_pyramid_slope_inv,52,7,0.0229,0.0046,1.052,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.508,0.508,0.2221,0.0778,0.040544,True,0.8814,0.8088,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0804,-0.0305,2.306,True,True,True,True,True,timeout,6.0,5.5161,6.0,0.9193,0.498,0.498,0.2049,0.0845,0.040275,True,0.875,0.7851,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0052,0.0355,4.261,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.6226,0.6226,0.2897,0.0776,0.040975,True,0.9801,0.8408,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0502,-0.0968,0.802,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9241,0.3855,0.3855,0.1617,0.0861,0.040401,True,0.9128,0.8221,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0981,-0.0748,-2.735,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9273,0.4143,0.4143,0.176,0.0799,0.040532,True,0.8876,0.7999,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0491,-0.006,-4.409,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.4452,0.4452,0.1882,0.0776,0.040841,True,0.892,0.8165,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0242,-0.0473,-4.77,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.4704,0.4704,0.2047,0.0755,0.041269,True,0.9148,0.8656,0,0.0,
hf_pyramid_slope_inv,59,7,0.0681,0.0779,0.279,True,True,True,True,True,timeout,6.0,5.4741,6.0,0.9123,0.428,0.428,0.2228,0.0913,0.03986,True,0.8017,0.7588,0,0.0,
random_rough,34,8,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,4.8457,6.0,0.8076,0.1897,0.1897,0.0959,0.2077,0.033022,True,0.9315,-0.7463,0,0.0,
boxes,20,8,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,6.0,5.1667,6.0,0.8611,0.1039,0.1039,0.0049,0.1596,0.034646,True,0.9473,0.3553,0,0.0,
boxes,21,8,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,5.1654,6.0,0.8609,0.6112,0.6112,0.0543,0.1418,0.034228,True,0.9129,0.5837,0,0.0,
pyramid_stairs,0,8,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,4.9186,6.0,0.8198,0.6374,0.6374,0.4244,0.1367,0.037648,True,1.1225,0.7109,0,0.0,
pyramid_stairs,1,8,0.0708,0.0834,0.086,True,True,True,True,True,timeout,6.0,5.0597,6.0,0.8433,0.3761,0.3761,0.1545,0.1151,0.037871,True,1.1218,0.7571,0,0.0,
pyramid_stairs,2,8,0.0807,0.019,-3.334,True,True,True,True,True,timeout,6.0,4.9734,6.0,0.8289,0.8069,0.8069,0.4546,0.1205,0.038323,True,1.1111,0.7408,0,0.0,
pyramid_stairs,3,8,-0.0031,-0.0429,3.155,True,True,True,True,True,timeout,6.0,5.0079,6.0,0.8346,0.1202,0.1513,0.1498,0.1206,0.038757,True,1.0599,0.7485,0,0.0,
pyramid_stairs,4,8,-0.0174,0.0027,3.415,True,True,True,True,True,timeout,6.0,4.9921,6.0,0.832,0.1744,0.1832,0.1779,0.1277,0.038167,True,0.9297,0.7489,0,0.0,
pyramid_stairs,5,8,0.0853,-0.071,-4.348,True,True,True,True,True,timeout,6.0,5.0404,6.0,0.8401,0.7634,0.7634,0.3759,0.1062,0.038719,True,0.8826,0.7841,0,0.0,
pyramid_stairs,6,8,-0.0163,-0.0987,2.107,True,True,True,True,True,timeout,6.0,5.0132,6.0,0.8355,0.2988,0.2988,0.2048,0.1189,0.038236,True,0.8845,0.7405,0,0.0,
pyramid_stairs,7,8,-0.0506,-0.0031,-4.348,True,True,True,True,True,timeout,6.0,5.0193,6.0,0.8365,0.7276,0.7276,0.2395,0.1141,0.038301,True,0.9957,0.7385,0,0.0,
pyramid_stairs,8,8,-0.0655,-0.0854,-1.88,True,True,True,True,True,timeout,6.0,5.0454,6.0,0.8409,0.5634,0.5634,0.3073,0.1176,0.037931,True,0.8527,0.7158,0,0.0,
pyramid_stairs,9,8,0.0666,0.0786,2.364,True,True,True,True,True,timeout,6.0,5.032,6.0,0.8387,0.2183,0.2373,0.2336,0.1184,0.037802,True,0.938,0.766,0,0.0,
pyramid_stairs_inv,10,8,0.0144,0.0619,4.929,True,True,True,True,True,timeout,6.0,5.1948,6.0,0.8658,1.2878,1.2878,0.5684,0.0895,0.036531,True,1.0723,0.824,0,0.0,
pyramid_stairs_inv,11,8,0.0121,0.0094,2.656,True,True,True,True,True,timeout,6.0,5.233,6.0,0.8722,1.1157,1.1157,0.4914,0.0945,0.036779,True,1.0156,0.7718,0,0.0,
pyramid_stairs_inv,12,8,-0.0249,0.0982,-1.813,True,True,True,True,True,timeout,6.0,5.2976,6.0,0.8829,0.8425,0.8425,0.3922,0.0937,0.037326,True,0.9062,0.7674,0,0.0,
pyramid_stairs_inv,13,8,-0.026,-0.0195,-0.487,True,True,True,True,True,timeout,6.0,5.2916,6.0,0.8819,0.8992,0.8992,0.4084,0.0935,0.036138,True,0.8887,0.8055,0,0.0,
pyramid_stairs_inv,14,8,-0.0655,0.0895,1.237,True,True,True,True,True,timeout,6.0,5.271,6.0,0.8785,1.0683,1.0683,0.4379,0.0864,0.036696,True,0.984,0.7766,0,0.0,
pyramid_stairs_inv,15,8,-0.0546,-0.0323,-3.698,True,True,True,True,True,timeout,6.0,5.3618,6.0,0.8936,0.8585,0.8585,0.3465,0.091,0.037007,True,1.0995,0.805,0,0.0,
pyramid_stairs_inv,16,8,0.0671,-0.0487,3.14,True,True,True,True,True,timeout,6.0,5.3529,6.0,0.8921,1.1738,1.1738,0.4336,0.0847,0.037273,True,1.0245,0.8616,0,0.0,
pyramid_stairs_inv,17,8,0.0562,-0.0822,3.33,True,True,True,True,True,timeout,6.0,5.2875,6.0,0.8812,1.1484,1.1484,0.4626,0.0891,0.037485,True,0.9613,0.7973,0,0.0,
pyramid_stairs_inv,18,8,0.0974,-0.0594,-2.974,True,True,True,True,True,timeout,6.0,5.3864,6.0,0.8977,0.7255,0.7255,0.3488,0.0992,0.036956,True,0.9788,0.7199,0,0.0,
pyramid_stairs_inv,19,8,-0.0665,-0.0464,-0.966,True,True,True,True,True,timeout,6.0,5.3659,6.0,0.8943,0.901,0.901,0.3801,0.0861,0.036731,True,1.0456,0.8449,0,0.0,
boxes,22,8,-0.0573,0.0125,-3.131,True,True,True,True,True,timeout,6.0,5.3127,6.0,0.8855,0.0367,0.0546,0.0289,0.1358,0.03665,True,0.9005,0.5512,0,0.0,
boxes,23,8,0.0793,-0.0023,1.719,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.2659,0.2659,0.121,0.1075,0.038719,True,0.8741,0.6949,0,0.0,
boxes,24,8,0.044,0.0977,-0.665,True,True,True,True,True,timeout,6.0,5.479,6.0,0.9132,0.3127,0.3127,0.12,0.1046,0.03914,True,0.8702,0.7056,0,0.0,
boxes,25,8,-0.0805,-0.0195,3.136,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9215,0.3789,0.3789,0.1717,0.1033,0.039128,True,0.9866,0.6416,0,0.0,
boxes,26,8,-0.018,-0.0601,-4.566,True,True,True,True,True,timeout,6.0,5.2477,6.0,0.8746,0.2306,0.2313,0.0833,0.1413,0.034945,True,0.9497,0.5628,0,0.0,
boxes,27,8,-0.0732,0.0571,-3.292,True,True,True,True,True,timeout,6.0,5.405,6.0,0.9008,0.1892,0.1892,0.0794,0.1211,0.037034,True,0.8959,0.6516,0,0.0,
boxes,28,8,-0.0668,-0.0275,0.086,True,True,True,True,True,timeout,6.0,4.8209,6.0,0.8035,0.2659,0.2659,0.0834,0.2095,0.031616,True,0.9903,-0.1804,0,0.0,
boxes,29,8,-0.0045,-0.0411,1.054,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,0.1649,0.1649,0.0996,0.1138,0.038715,True,0.983,0.6457,0,0.0,
random_rough,30,8,-0.0594,0.0678,-3.633,True,True,True,True,True,timeout,6.0,5.3796,6.0,0.8966,0.5781,0.5781,0.2112,0.1168,0.037085,True,0.8973,0.0,0,0.0,
random_rough,31,8,0.0277,0.0267,1.886,True,True,True,True,True,timeout,6.0,4.9081,6.0,0.818,0.5418,0.5418,0.041,0.1902,0.030105,True,0.9151,-0.1864,8,3547.49,2.7
random_rough,32,8,-0.03,-0.0719,1.151,True,True,True,True,True,timeout,6.0,5.201,6.0,0.8668,0.9712,0.9712,0.3458,0.1305,0.036639,True,0.9383,-0.0027,0,0.0,
random_rough,33,8,0.0517,-0.0813,-2.947,True,True,True,True,True,timeout,6.0,5.4049,6.0,0.9008,0.6572,0.6572,0.2398,0.1142,0.037911,True,0.9643,0.0,0,0.0,
random_rough,35,8,0.0186,0.0803,0.742,True,True,True,True,True,timeout,6.0,5.3662,6.0,0.8944,0.5379,0.5379,0.2232,0.124,0.037866,True,0.9676,0.0,0,0.0,
random_rough,36,8,-0.03,0.0578,1.76,True,True,True,True,True,timeout,6.0,5.0414,6.0,0.8402,0.1204,0.1951,0.1469,0.1828,0.031071,True,0.927,0.0,1,1837.384,2.8
random_rough,37,8,0.0772,0.0358,0.941,True,True,True,True,True,timeout,6.0,5.211,6.0,0.8685,0.1151,0.1546,0.065,0.1571,0.032682,True,1.0217,0.0,1,2670.042,2.7
random_rough,38,8,-0.0878,-0.0472,-1.842,True,True,True,True,True,timeout,6.0,5.2921,6.0,0.882,0.1469,0.2343,0.2038,0.1379,0.03644,True,0.858,0.0,0,0.0,
random_rough,39,8,0.0397,0.0904,3.618,True,True,True,True,True,timeout,6.0,5.3087,6.0,0.8848,0.594,0.594,0.2603,0.1436,0.034928,True,0.8909,0.0,0,0.0,
hf_pyramid_slope,40,8,0.0969,0.0791,-4.978,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.2804,0.2804,0.0742,0.0724,0.04153,True,0.9613,0.8904,0,0.0,
hf_pyramid_slope,41,8,0.0289,-0.0459,-4.334,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.3429,0.3429,0.0876,0.0721,0.041459,True,0.96,0.8752,0,0.0,
hf_pyramid_slope,42,8,-0.0518,0.0578,-0.626,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.0765,0.0765,0.0092,0.0712,0.04167,True,0.9093,0.8957,0,0.0,
hf_pyramid_slope,43,8,0.0335,0.0352,-2.897,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.2418,0.2418,0.0682,0.0716,0.041467,True,0.9228,0.899,0,0.0,
hf_pyramid_slope,44,8,0.0231,0.0261,2.291,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.1158,0.1158,0.0147,0.0718,0.041644,True,0.9763,0.9071,0,0.0,
hf_pyramid_slope,45,8,0.0769,-0.084,3.109,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.1228,0.1228,0.01,0.0717,0.041737,True,0.934,0.8966,0,0.0,
hf_pyramid_slope,46,8,-0.0854,0.0748,-4.233,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.2336,0.2336,0.0899,0.0739,0.041622,True,0.9454,0.8866,0,0.0,
hf_pyramid_slope,47,8,0.0033,-0.0744,-2.684,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9342,0.2937,0.2937,0.0689,0.0719,0.041672,True,0.9276,0.8958,0,0.0,
hf_pyramid_slope,48,8,-0.0654,0.0792,2.671,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.1072,0.1072,0.012,0.0721,0.041357,True,1.0006,0.9021,0,0.0,
hf_pyramid_slope,49,8,-0.0815,-0.0958,4.865,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.099,0.099,0.0185,0.0715,0.041457,True,0.9595,0.9024,0,0.0,
hf_pyramid_slope_inv,50,8,0.0546,0.0503,-3.167,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.4139,0.4139,0.1875,0.0833,0.040713,True,0.8841,0.8182,0,0.0,
hf_pyramid_slope_inv,51,8,0.065,-0.0071,4.039,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.5903,0.5903,0.2708,0.0773,0.040811,True,0.9608,0.8498,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0777,-0.037,2.763,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.5582,0.5582,0.227,0.077,0.040652,True,0.9186,0.8532,0,0.0,
hf_pyramid_slope_inv,53,8,0.0639,0.0602,4.132,True,True,True,True,True,timeout,6.0,5.5397,6.0,0.9233,0.624,0.624,0.285,0.0751,0.040976,True,0.9833,0.8289,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0861,0.0012,0.305,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.5465,0.5465,0.2316,0.077,0.040559,True,0.9014,0.8534,0,0.0,
hf_pyramid_slope_inv,55,8,0.0112,0.0459,1.025,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.5344,0.5344,0.2291,0.0788,0.040348,True,0.8825,0.8146,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0157,0.0135,2.046,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.4962,0.4962,0.2189,0.0779,0.040724,True,0.9479,0.7921,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0706,-0.0807,-1.299,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.4653,0.4653,0.1905,0.0785,0.040561,True,0.8482,0.8393,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0399,-0.0389,2.791,True,True,True,True,True,timeout,6.0,5.5358,6.0,0.9226,0.4617,0.4617,0.2002,0.0819,0.040622,True,0.8802,0.7837,0,0.0,
hf_pyramid_slope_inv,59,8,0.0807,-0.0636,-4.241,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.528,0.528,0.2152,0.0778,0.041091,True,0.8997,0.8449,0,0.0,
random_rough,34,9,0.0879,-0.027,-1.745,True,True,True,True,True,timeout,6.0,5.1556,6.0,0.8593,0.4108,0.4108,0.119,0.1583,0.035476,True,0.9151,0.0,0,0.0,
boxes,20,9,-0.0223,-0.0354,-3.466,True,True,True,True,True,timeout,6.0,5.3027,6.0,0.8838,0.1996,0.1996,0.0344,0.1419,0.035573,True,0.9383,0.5567,0,0.0,
boxes,21,9,-0.0921,-0.0808,-2.454,True,True,True,True,True,timeout,6.0,5.2712,6.0,0.8785,0.1306,0.1306,0.0733,0.1404,0.035149,True,0.9574,0.5739,0,0.0,
pyramid_stairs,0,9,0.0177,-0.0632,-1.466,True,True,True,True,True,timeout,6.0,4.9987,6.0,0.8331,0.4475,0.4475,0.2868,0.1214,0.038307,True,1.0504,0.7207,0,0.0,
pyramid_stairs,1,9,-0.0964,0.0202,4.796,True,True,True,True,True,timeout,6.0,5.0916,6.0,0.8486,0.2227,0.2227,0.1549,0.1115,0.03818,True,0.7686,0.7337,0,0.0,
pyramid_stairs,2,9,-0.0609,0.0277,3.502,True,True,True,True,True,timeout,6.0,5.1005,6.0,0.8501,0.3695,0.3695,0.2257,0.1073,0.039626,True,0.9661,0.7688,0,0.0,
pyramid_stairs,3,9,0.0371,-0.0661,2.433,True,True,True,True,True,timeout,6.0,5.0019,6.0,0.8337,0.3019,0.3019,0.2259,0.1205,0.038511,True,0.919,0.7469,0,0.0,
pyramid_stairs,4,9,-0.0808,-0.0943,-3.86,True,True,True,True,True,timeout,6.0,5.0709,6.0,0.8452,0.6414,0.6414,0.3079,0.1065,0.03902,True,1.0019,0.7819,0,0.0,
pyramid_stairs,5,9,0.0401,0.0411,0.54,True,True,True,True,True,timeout,6.0,5.0088,6.0,0.8348,0.2558,0.2558,0.2129,0.1164,0.038858,True,0.9306,0.7537,0,0.0,
pyramid_stairs,6,9,-0.0538,-0.0441,-4.077,True,True,True,True,True,timeout,6.0,5.0586,6.0,0.8431,0.5139,0.5139,0.3182,0.1177,0.038272,True,0.9313,0.7206,0,0.0,
pyramid_stairs,7,9,0.0162,0.0056,-2.18,True,True,True,True,True,timeout,6.0,4.98,6.0,0.83,0.4977,0.4977,0.3056,0.1197,0.038902,True,1.0794,0.7465,0,0.0,
pyramid_stairs,8,9,0.0809,-0.0409,0.716,True,True,True,True,True,timeout,6.0,5.0824,6.0,0.8471,0.4081,0.4081,0.2735,0.1111,0.038544,True,0.9041,0.7672,0,0.0,
pyramid_stairs,9,9,0.0602,0.0066,1.326,True,True,True,True,True,timeout,6.0,5.0769,6.0,0.8461,0.2915,0.2915,0.1955,0.1107,0.038344,True,0.8893,0.7746,0,0.0,
pyramid_stairs_inv,10,9,0.049,0.0644,3.479,True,True,True,True,True,timeout,6.0,5.3201,6.0,0.8867,1.1432,1.1432,0.4469,0.09,0.037522,True,1.0203,0.8,0,0.0,
pyramid_stairs_inv,11,9,-0.0598,0.0399,0.483,True,True,True,True,True,timeout,6.0,5.293,6.0,0.8822,1.1004,1.1004,0.4098,0.0862,0.036869,True,0.9473,0.8497,0,0.0,
pyramid_stairs_inv,12,9,0.0574,-0.035,-4.775,True,True,True,True,True,timeout,6.0,5.4218,6.0,0.9036,0.8137,0.8137,0.3275,0.0891,0.037284,True,1.0928,0.8336,0,0.0,
pyramid_stairs_inv,13,9,-0.0268,-0.058,-4.42,True,True,True,True,True,timeout,6.0,5.3346,6.0,0.8891,0.8074,0.8074,0.3651,0.0939,0.03689,True,1.0234,0.7236,0,0.0,
pyramid_stairs_inv,14,9,0.0528,0.0054,2.253,True,True,True,True,True,timeout,6.0,5.3426,6.0,0.8904,1.0818,1.0818,0.4603,0.0911,0.036674,True,0.9999,0.8094,0,0.0,
pyramid_stairs_inv,15,9,-0.0077,-0.031,2.656,True,True,True,True,True,timeout,6.0,5.2558,6.0,0.876,1.0927,1.0927,0.4464,0.0897,0.036526,True,0.9616,0.7892,0,0.0,
pyramid_stairs_inv,16,9,0.0346,-0.0794,2.875,True,True,True,True,True,timeout,6.0,5.2151,6.0,0.8692,1.0939,1.0939,0.5035,0.0982,0.036207,True,1.0701,0.7437,0,0.0,
pyramid_stairs_inv,17,9,0.0491,0.058,2.789,True,True,True,True,True,timeout,6.0,5.3401,6.0,0.89,1.0011,1.0011,0.4096,0.096,0.037295,True,1.0406,0.7455,0,0.0,
pyramid_stairs_inv,18,9,-0.0859,0.015,-4.928,True,True,True,True,True,timeout,6.0,5.4114,6.0,0.9019,0.8079,0.8079,0.3368,0.0869,0.037287,True,1.1043,0.8091,0,0.0,
pyramid_stairs_inv,19,9,0.0724,0.0784,-2.822,True,True,True,True,True,timeout,6.0,5.4093,6.0,0.9015,0.7534,0.7534,0.3498,0.0927,0.037046,True,1.0484,0.7617,0,0.0,
boxes,22,9,-0.0231,-0.0505,-4.924,True,True,True,True,True,timeout,6.0,5.2672,6.0,0.8779,0.2862,0.2862,0.0975,0.1385,0.036371,True,0.8984,0.5761,0,0.0,
boxes,23,9,0.0897,0.0538,-1.953,True,True,True,True,True,timeout,6.0,5.1445,6.0,0.8574,0.4036,0.4036,0.0736,0.1581,0.034663,True,0.7621,0.0327,1,274.271,3.62
boxes,24,9,-0.0346,0.0167,0.429,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.1837,0.1837,0.0598,0.104,0.039021,True,0.9979,0.6406,0,0.0,
boxes,25,9,0.0644,-0.0505,0.825,True,True,True,True,True,timeout,6.0,4.9605,6.0,0.8268,0.4033,0.4033,0.1073,0.1968,0.031963,True,0.9055,-0.0871,0,0.0,
boxes,26,9,0.06,-0.08,-0.473,True,True,True,True,True,timeout,6.0,4.9492,6.0,0.8249,0.1248,0.1248,0.0448,0.1952,0.033298,True,0.9673,-0.0546,0,0.0,
boxes,27,9,0.0385,-0.0907,-4.974,True,True,True,True,True,timeout,6.0,5.173,6.0,0.8622,0.0974,0.2137,0.2027,0.1533,0.034428,True,0.9573,0.394,2,70.308,3.84
boxes,28,9,-0.0521,-0.0574,-0.338,True,True,True,True,True,timeout,6.0,5.2553,6.0,0.8759,0.3979,0.3979,0.0619,0.1406,0.035983,True,0.897,0.4772,0,0.0,
boxes,29,9,0.0971,0.0457,-3.266,True,True,True,True,True,timeout,6.0,5.2617,6.0,0.8769,0.0751,0.1145,0.046,0.1566,0.035616,True,0.9615,0.498,0,0.0,
random_rough,30,9,-0.0043,0.0571,-0.883,True,True,True,True,True,timeout,6.0,5.1717,6.0,0.8619,0.5027,0.5027,0.3143,0.1543,0.035741,True,0.9714,0.0,0,0.0,
random_rough,31,9,0.0745,0.0384,-3.98,True,True,True,True,True,timeout,6.0,5.3911,6.0,0.8985,0.6395,0.6395,0.2587,0.1118,0.038122,True,1.0038,0.0,0,0.0,
random_rough,32,9,-0.0096,0.0851,-3.359,True,True,True,True,True,timeout,6.0,5.3011,6.0,0.8835,0.7148,0.7148,0.2329,0.1231,0.036924,True,0.9445,0.0,0,0.0,
random_rough,33,9,-0.0635,-0.0869,1.995,True,True,True,True,True,timeout,6.0,5.4854,6.0,0.9142,0.6219,0.6219,0.1754,0.0994,0.038853,True,1.0023,0.0,0,0.0,
random_rough,35,9,0.0004,-0.0436,1.166,True,True,True,True,True,timeout,6.0,5.0117,6.0,0.8353,0.3162,0.3162,0.0075,0.1794,0.030781,True,0.9161,-0.027,2,467.125,2.72
random_rough,36,9,0.0921,-0.0685,3.339,True,True,True,True,True,timeout,6.0,5.0844,6.0,0.8474,0.7279,0.7279,0.3208,0.1681,0.034897,True,0.8936,0.0,0,0.0,
random_rough,37,9,-0.0003,-0.0094,-1.789,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,0.5393,0.5393,0.1175,0.1017,0.037671,True,0.9676,0.0,0,0.0,
random_rough,38,9,-0.0668,0.0728,-4.383,True,True,True,True,True,timeout,6.0,5.3477,6.0,0.8913,0.4549,0.4549,0.1724,0.1277,0.035519,True,1.0301,0.0,0,0.0,
random_rough,39,9,-0.0401,-0.0295,1.597,True,True,True,True,True,timeout,6.0,5.3667,6.0,0.8944,0.6732,0.6732,0.2188,0.116,0.036989,True,1.0311,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0435,-0.093,2.783,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.2054,0.2054,0.071,0.0722,0.041597,True,0.924,0.8879,0,0.0,
hf_pyramid_slope,41,9,-0.013,0.0839,1.051,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.1094,0.1094,0.0019,0.0727,0.041721,True,0.9817,0.9045,0,0.0,
hf_pyramid_slope,42,9,0.0496,0.0565,2.374,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.1178,0.1178,0.0188,0.0725,0.041701,True,0.9983,0.8941,0,0.0,
hf_pyramid_slope,43,9,-0.044,0.086,-0.802,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.0365,0.0411,0.0031,0.0723,0.041705,True,0.9582,0.8993,0,0.0,
hf_pyramid_slope,44,9,0.0981,0.0785,4.964,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.1301,0.1301,0.0201,0.07,0.041641,True,1.0216,0.9102,0,0.0,
hf_pyramid_slope,45,9,-0.067,-0.0877,4.694,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.1062,0.1062,0.0167,0.0714,0.041609,True,0.9498,0.8942,0,0.0,
hf_pyramid_slope,46,9,-0.0008,0.0656,-2.232,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.2235,0.2235,0.0758,0.0739,0.041706,True,0.9301,0.8838,0,0.0,
hf_pyramid_slope,47,9,-0.0406,0.053,0.206,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.0413,0.0413,0.0184,0.0734,0.041644,True,0.9483,0.8992,0,0.0,
