terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,96,8,-0.0152,-0.0714,3.554,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.2238,0.2238,0.0722,0.0554,0.04329,True,0.4686,0.8424,0,0.0,,4.543,4.757,6.238,0.0582,0.0433,3.47,0.16556,2.7108,174.584,825.6252,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0451,0.0445,0.9855,repeated_cylinders_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,97,8,0.0143,0.0364,-4.614,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9309,0.36,0.36,0.1075,0.0541,0.043426,True,0.4849,0.8531,0,0.0,,2.57,4.653,6.79,0.0571,0.0422,3.417,0.16135,2.6179,167.328,819.6606,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0462,0.044,0.9533,repeated_cylinders_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,98,8,0.0956,0.0213,2.851,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.1207,0.1207,0.0494,0.0556,0.043345,True,0.4074,0.8115,0,0.0,,3.545,5.01,7.102,0.058,0.0431,3.511,0.16877,2.4026,139.605,827.616,11.96,2,0.0,0.0,0.0,0,68.147,5.9578,0.14,1,0.0,0.0,0.0,0,0.0449,0.0444,0.9892,repeated_cylinders_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,99,8,0.0382,0.0857,0.102,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.2002,0.2002,0.1005,0.0563,0.043259,True,0.4767,0.7275,0,0.0,,2.991,4.178,5.885,0.059,0.0429,3.496,0.16878,2.3624,169.645,822.1246,11.96,2,0.0,0.0,0.0,0,41.437,3.8594,0.16,2,0.0,0.0,0.0,0,0.045,0.0445,0.9887,repeated_cylinders_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,9,-0.0207,-0.0982,1.2,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.7487,0.7487,0.3265,0.0773,0.041171,True,0.4925,0.6296,0,0.0,,7.436,18.097,20.045,0.0882,0.0556,4.001,0.21961,3.533,433.034,864.5532,11.88,2,0.0,0.0,0.0,0,114.467,24.8265,0.74,5,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,9,-0.0811,-0.0991,-4.424,True,True,True,True,True,timeout,12.0001,4.727,6.0,0.7878,1.016,1.016,0.3343,0.1432,0.035486,True,0.4346,-0.1499,10,277.199,4.26,13.493,10.783,11.511,0.177,0.0935,5.719,0.34807,4.7336,390.819,967.9973,11.88,2,0.0,0.0,0.0,0,203.988,136.7917,2.04,8,277.199,18.0415,0.2,3,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,9,-0.036,0.0691,-1.254,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.3769,0.3769,0.1348,0.0563,0.043117,True,0.4567,0.834,0,0.0,,3.154,3.069,3.11,0.0673,0.0428,3.484,0.16487,2.1956,152.607,812.3107,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1102,0.03,0.2723,discrete_obstacles_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,9,0.0955,-0.0375,2.04,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.425,0.425,0.1425,0.0573,0.043063,True,0.457,0.8709,0,0.0,,3.256,3.401,3.26,0.0673,0.044,3.489,0.16534,2.3799,135.09,813.7184,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,9,-0.0999,-0.0224,-1.783,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,0.386,0.386,0.0538,0.0613,0.042807,True,0.4715,0.7789,0,0.0,,2.685,3.52,4.15,0.0708,0.0454,3.657,0.17257,2.4688,136.542,816.382,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0612,0.6804,discrete_obstacles_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,9,-0.033,-0.064,2.208,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.3582,0.3582,0.1267,0.0564,0.043047,True,0.4568,0.8392,0,0.0,,3.23,3.117,3.079,0.0674,0.0429,3.479,0.16326,2.2906,136.353,811.8026,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,9,0.0667,-0.0418,2.37,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.4166,0.4166,0.1321,0.0569,0.043038,True,0.4709,0.869,0,0.0,,3.35,3.609,3.366,0.0671,0.0438,3.487,0.16349,2.302,135.593,814.5748,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,9,0.0624,0.0423,3.832,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.4827,0.4827,0.1444,0.056,0.04302,True,0.4778,0.8638,0,0.0,,3.31,3.022,3.276,0.067,0.0433,3.501,0.16483,2.6973,137.605,814.7307,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,9,0.0076,0.0378,-1.531,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.3828,0.3828,0.1428,0.057,0.043089,True,0.4604,0.8379,0,0.0,,3.139,3.18,3.097,0.0679,0.0431,3.496,0.16328,2.3208,139.466,813.2587,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,9,-0.0942,-0.0519,-1.123,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.3835,0.3835,0.0409,0.0623,0.042779,True,0.4696,0.7845,0,0.0,,3.595,4.014,4.909,0.0716,0.046,3.628,0.17387,2.4597,139.682,816.5735,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0898,0.9974,discrete_obstacles_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,9,-0.0641,0.0033,-4.792,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.5012,0.5012,0.1091,0.062,0.042687,True,0.4596,0.7751,0,0.0,,4.319,4.743,6.194,0.0718,0.0451,3.609,0.17697,2.6241,136.513,821.1336,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0757,0.8409,discrete_obstacles_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,9,0.0151,-0.0447,-2.538,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.6679,0.6679,0.1759,0.0624,0.042628,True,0.4864,0.7621,0,0.0,,3.68,3.905,5.099,0.0709,0.0474,3.642,0.1749,2.7069,139.003,824.1065,11.92,2,0.0,0.0,0.0,0,33.297,0.981,0.04,1,0.0,0.0,0.0,0,0.09,0.09,0.9999,discrete_obstacles_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,9,-0.0329,0.0852,-3.143,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.3601,0.3601,0.0947,0.0544,0.043306,True,0.4894,-0.085,0,0.0,,2.611,3.313,4.313,0.0627,0.0413,3.467,0.15897,2.7231,225.62,820.0031,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0504,0.03,0.5947,wave_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,9,-0.0906,-0.0718,3.267,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.3559,0.3559,0.0984,0.0541,0.043338,True,0.4535,-0.1078,0,0.0,,3.071,3.295,4.423,0.063,0.0408,3.454,0.15892,2.5901,231.565,815.7871,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0344,0.6256,wave_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,9,-0.0291,0.0567,-2.525,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.3976,0.3976,0.1105,0.0549,0.043358,True,0.4852,-0.0735,0,0.0,,2.625,3.265,4.324,0.0628,0.0417,3.472,0.15954,3.1785,214.268,820.3318,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0502,0.03,0.5973,wave_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,9,-0.0119,-0.098,-0.608,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.4115,0.4115,0.1115,0.0551,0.043358,True,0.4759,-0.0704,0,0.0,,2.487,3.319,4.291,0.0627,0.0423,3.473,0.15947,2.8816,195.301,820.4571,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0306,0.5566,wave_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,9,0.0226,-0.0513,-1.944,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.4024,0.4024,0.1047,0.0547,0.043325,True,0.4771,-0.0598,0,0.0,,2.595,3.307,4.356,0.0623,0.0421,3.475,0.16075,2.7723,208.404,821.4507,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0301,0.5469,wave_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,9,-0.0514,0.0707,-3.954,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.4055,0.4055,0.1144,0.0546,0.043345,True,0.4895,-0.0857,0,0.0,,2.52,3.295,4.353,0.0627,0.0417,3.464,0.16006,3.0976,232.704,820.9286,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0515,0.03,0.5821,wave_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,9,0.0898,0.012,-4.663,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.358,0.358,0.079,0.054,0.043351,True,0.458,-0.093,0,0.0,,2.593,3.395,4.484,0.0611,0.0426,3.448,0.15997,2.875,210.173,818.1944,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.033,0.6003,wave_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,9,0.0762,-0.006,4.048,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9268,0.3507,0.3507,0.096,0.0544,0.043379,True,0.4803,-0.0581,0,0.0,,3.334,3.325,4.358,0.0624,0.0412,3.45,0.15927,3.0703,241.009,816.6893,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0581,0.0376,0.6466,wave_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,9,0.0626,-0.0092,-2.861,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.4184,0.4184,0.1107,0.0545,0.04332,True,0.4857,-0.0919,0,0.0,,2.75,3.255,4.358,0.0616,0.0422,3.455,0.15956,2.8695,197.04,819.7003,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0544,0.03,0.5516,wave_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,9,-0.0824,-0.0091,1.18,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.3463,0.3463,0.1056,0.054,0.043379,True,0.4922,-0.0779,0,0.0,,2.737,3.272,4.336,0.0625,0.0408,3.457,0.15811,2.6509,225.033,816.0828,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0307,0.5581,wave_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,20,9,0.0342,0.0935,2.543,True,True,True,True,True,timeout,12.0001,5.3536,6.0,0.8923,0.996,0.996,0.3458,0.0886,0.040139,True,0.546,0.5246,0,0.0,,7.635,17.927,22.747,0.0994,0.0592,4.149,0.25259,3.3592,344.836,876.3305,11.88,2,0.0,0.0,0.0,0,461.476,44.7579,0.5,6,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,9,-0.062,0.0468,2.118,True,True,True,True,True,timeout,12.0001,5.1897,6.0,0.865,0.7343,0.7343,0.4646,0.1006,0.039147,True,0.7399,0.132,0,0.0,,8.322,19.31,24.343,0.1231,0.0554,4.425,0.25679,4.2672,374.733,876.7485,11.88,2,211.621,21.1366,0.24,2,150.079,71.285,1.32,5,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,9,0.088,-0.0112,0.38,True,True,True,True,True,timeout,12.0001,5.3959,6.0,0.8993,0.4187,0.4192,0.2133,0.0803,0.040252,True,0.5405,0.0217,4,1057.696,2.82,8.39,17.394,20.884,0.0985,0.0558,4.167,0.24869,3.3064,432.501,876.7718,11.88,2,0.0,0.0,0.0,0,126.441,22.2896,0.56,7,1057.696,26.6943,0.08,1,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,9,0.0565,0.0844,2.05,True,True,True,True,True,timeout,12.0001,5.2971,6.0,0.8829,0.7594,0.7594,0.3314,0.0916,0.039753,True,0.5198,0.5136,0,0.0,,9.268,17.014,21.392,0.0957,0.0707,4.441,0.26786,3.3644,420.098,877.7822,11.88,2,0.0,0.0,0.0,0,413.823,37.2879,0.42,6,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,9,0.0577,-0.0057,-3.69,True,True,True,True,True,timeout,12.0001,5.1429,6.0,0.8572,1.1183,1.1183,0.4487,0.0911,0.040239,True,0.531,0.3888,0,0.0,,8.533,10.219,12.479,0.1078,0.0578,4.193,0.23494,3.5014,407.428,882.6426,11.88,2,0.0,0.0,0.0,0,88.55,27.5028,0.74,5,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,9,0.0663,0.0163,-1.403,True,True,True,True,True,timeout,12.0001,5.2703,6.0,0.8784,0.7348,0.7348,0.3597,0.1071,0.037812,True,0.4934,0.0142,0,0.0,,11.656,14.524,14.769,0.1173,0.0995,4.863,0.33441,5.1779,430.901,879.7451,11.86,3,39.784,0.7957,0.02,1,127.058,52.0777,1.1,8,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,28,9,-0.0282,0.0712,3.719,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,1.0145,1.0145,0.3287,0.0846,0.040267,True,0.5585,0.5462,0,0.0,,7.055,17.759,22.866,0.0961,0.0574,4.103,0.24713,3.6659,424.072,869.4187,11.88,2,0.0,0.0,0.0,0,189.441,39.6553,0.54,7,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,9,-0.0781,-0.0928,1.306,True,True,True,True,True,timeout,12.0001,5.2161,6.0,0.8693,1.0824,1.0824,0.4827,0.0982,0.039202,True,0.687,0.3336,0,0.0,,8.879,16.755,19.516,0.106,0.0768,4.571,0.27046,4.2095,364.826,880.2867,11.88,2,0.0,0.0,0.0,0,121.15,57.1268,1.3,8,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,9,-0.1,-0.0867,4.65,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.5845,0.5845,0.2112,0.0537,0.043261,True,0.4542,0.8347,0,0.0,,4.332,9.098,14.87,0.0554,0.0443,3.581,0.178,2.0245,168.011,827.0472,11.96,2,0.0,0.0,0.0,0,24.735,0.8556,0.06,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,9,0.028,0.0937,-3.777,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.7137,0.7137,0.2811,0.058,0.043027,True,0.4888,0.7361,0,0.0,,4.726,8.046,13.912,0.0588,0.0467,3.598,0.18256,1.8635,177.392,828.5117,11.96,2,0.0,0.0,0.0,0,14.568,0.2914,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,9,0.061,0.0904,0.408,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.3812,0.3812,0.1129,0.0567,0.043038,True,0.4916,0.7056,0,0.0,,3.903,10.627,16.518,0.0591,0.0445,3.582,0.18108,2.2961,203.303,831.1667,11.96,2,0.0,0.0,0.0,0,6.763,0.1353,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,9,-0.0013,0.0529,0.909,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.933,0.6405,0.6405,0.2439,0.0584,0.042991,True,0.4654,0.7325,0,0.0,,4.989,8.188,14.072,0.0597,0.047,3.592,0.18018,2.0487,157.812,828.8189,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,9,-0.0537,0.0964,-0.508,True,True,True,True,True,timeout,12.0001,5.6268,6.0,0.9378,0.4848,0.4848,0.1633,0.0553,0.0431,True,0.4638,0.892,0,0.0,,4.498,7.598,13.142,0.0558,0.046,3.606,0.18396,1.9228,171.936,829.8755,11.96,2,0.0,0.0,0.0,0,75.922,4.9556,0.14,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,9,0.0417,0.0831,1.69,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.7182,0.7182,0.2748,0.0583,0.043138,True,0.4829,0.707,0,0.0,,4.29,8.841,14.744,0.0596,0.0458,3.615,0.18554,1.8997,188.154,832.5855,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,9,-0.0006,0.072,-1.291,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.6505,0.6505,0.2501,0.0585,0.043146,True,0.466,0.7057,0,0.0,,5.063,8.326,14.107,0.0595,0.047,3.598,0.18087,1.8681,183.646,828.726,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,9,-0.0042,-0.0815,-0.854,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.6365,0.6365,0.2434,0.0587,0.043153,True,0.4683,0.7158,0,0.0,,5.046,8.375,14.113,0.0596,0.0472,3.598,0.18087,1.8561,175.065,828.9594,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,9,-0.0146,-0.0687,2.77,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.3183,0.3183,0.0942,0.0585,0.042836,True,0.4755,0.8964,0,0.0,,5.179,4.714,8.491,0.0572,0.0509,3.715,0.19944,1.8742,187.456,833.0393,11.96,2,0.0,0.0,0.0,0,85.453,10.4704,0.26,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,9,-0.0628,0.0545,2.803,True,True,True,True,True,timeout,12.0001,5.6188,6.0,0.9365,0.5438,0.5438,0.1897,0.0544,0.043186,True,0.4662,0.887,0,0.0,,4.634,8.304,13.822,0.0556,0.0448,3.604,0.18339,1.999,188.198,830.1258,11.96,2,0.0,0.0,0.0,0,108.003,4.0453,0.12,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,9,-0.029,-0.0018,2.969,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.3292,0.3292,0.102,0.0623,0.042419,True,0.3958,0.5025,0,0.0,,6.259,7.03,7.335,0.0658,0.0494,3.847,0.20539,2.4715,188.541,849.1988,11.96,2,0.0,0.0,0.0,0,63.356,24.707,0.66,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,9,0.0683,0.0914,-1.42,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.0949,0.0983,0.0228,0.0585,0.042832,True,0.432,0.7877,0,0.0,,5.051,6.61,6.843,0.0599,0.0464,3.75,0.19376,2.4975,184.372,848.2541,11.96,2,0.0,0.0,0.0,0,83.503,35.9332,0.78,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,9,0.0848,-0.0094,-3.153,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.1767,0.1767,0.0412,0.0585,0.042803,True,0.4514,0.7873,0,0.0,,5.659,6.441,6.393,0.059,0.0494,3.817,0.20108,2.5541,172.991,847.3458,11.96,2,0.0,0.0,0.0,0,69.798,24.7828,0.58,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
